global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1360,13,13.0,260.0,6,123,CartPole-v1,fully_connected
1372,12,12.0,240.0,6,123,CartPole-v1,fully_connected
1384,12,12.0,240.0,6,123,CartPole-v1,fully_connected
1439,55,55.0,1100.0,7,123,CartPole-v1,fully_connected
1469,30,30.0,600.0,7,123,CartPole-v1,fully_connected
1482,13,13.0,260.0,7,123,CartPole-v1,fully_connected
1501,19,19.0,380.0,7,123,CartPole-v1,fully_connected
1518,17,17.0,340.0,7,123,CartPole-v1,fully_connected
1533,15,15.0,300.0,7,123,CartPole-v1,fully_connected
1564,31,31.0,620.0,7,123,CartPole-v1,fully_connected
1576,12,12.0,240.0,7,123,CartPole-v1,fully_connected
1594,18,18.0,360.0,7,123,CartPole-v1,fully_connected
1611,17,17.0,340.0,8,123,CartPole-v1,fully_connected
1648,37,37.0,740.0,8,123,CartPole-v1,fully_connected
1682,34,34.0,680.0,8,123,CartPole-v1,fully_connected
1691,9,9.0,180.0,8,123,CartPole-v1,fully_connected
1701,10,10.0,200.0,8,123,CartPole-v1,fully_connected
1722,21,21.0,420.0,8,123,CartPole-v1,fully_connected
1735,13,13.0,260.0,8,123,CartPole-v1,fully_connected
1777,42,42.0,840.0,8,123,CartPole-v1,fully_connected
1789,12,12.0,240.0,8,123,CartPole-v1,fully_connected
1815,26,26.0,520.0,9,123,CartPole-v1,fully_connected
1832,17,17.0,340.0,9,123,CartPole-v1,fully_connected
1862,30,30.0,600.0,9,123,CartPole-v1,fully_connected
1893,31,31.0,620.0,9,123,CartPole-v1,fully_connected
1909,16,16.0,320.0,9,123,CartPole-v1,fully_connected
1936,27,27.0,540.0,9,123,CartPole-v1,fully_connected
1949,13,13.0,260.0,9,123,CartPole-v1,fully_connected
1969,20,20.0,400.0,9,123,CartPole-v1,fully_connected
1980,11,11.0,220.0,9,123,CartPole-v1,fully_connected
1998,18,18.0,360.0,9,123,CartPole-v1,fully_connected
2008,10,10.0,200.0,10,123,CartPole-v1,fully_connected
2019,11,11.0,220.0,10,123,CartPole-v1,fully_connected
2030,11,11.0,220.0,10,123,CartPole-v1,fully_connected
2041,11,11.0,220.0,10,123,CartPole-v1,fully_connected
2055,14,14.0,280.0,10,123,CartPole-v1,fully_connected
2073,18,18.0,360.0,10,123,CartPole-v1,fully_connected
2101,28,28.0,560.0,10,123,CartPole-v1,fully_connected
2125,24,24.0,480.0,10,123,CartPole-v1,fully_connected
2134,9,9.0,180.0,10,123,CartPole-v1,fully_connected
2145,11,11.0,220.0,10,123,CartPole-v1,fully_connected
2154,9,9.0,180.0,10,123,CartPole-v1,fully_connected
2167,13,13.0,260.0,10,123,CartPole-v1,fully_connected
2182,15,15.0,300.0,10,123,CartPole-v1,fully_connected
2201,19,19.0,380.0,11,123,CartPole-v1,fully_connected
2216,15,15.0,300.0,11,123,CartPole-v1,fully_connected
2232,16,16.0,320.0,11,123,CartPole-v1,fully_connected
2242,10,10.0,200.0,11,123,CartPole-v1,fully_connected
2264,22,22.0,440.0,11,123,CartPole-v1,fully_connected
2274,10,10.0,200.0,11,123,CartPole-v1,fully_connected
2287,13,13.0,260.0,11,123,CartPole-v1,fully_connected
2298,11,11.0,220.0,11,123,CartPole-v1,fully_connected
2312,14,14.0,280.0,11,123,CartPole-v1,fully_connected
2322,10,10.0,200.0,11,123,CartPole-v1,fully_connected
2340,18,18.0,360.0,11,123,CartPole-v1,fully_connected
2359,19,19.0,380.0,11,123,CartPole-v1,fully_connected
2379,20,20.0,400.0,11,123,CartPole-v1,fully_connected
2411,32,32.0,640.0,12,123,CartPole-v1,fully_connected
2419,8,8.0,160.0,12,123,CartPole-v1,fully_connected
2428,9,9.0,180.0,12,123,CartPole-v1,fully_connected
2438,10,10.0,200.0,12,123,CartPole-v1,fully_connected
2448,10,10.0,200.0,12,123,CartPole-v1,fully_connected
2458,10,10.0,200.0,12,123,CartPole-v1,fully_connected
2467,9,9.0,180.0,12,123,CartPole-v1,fully_connected
2477,10,10.0,200.0,12,123,CartPole-v1,fully_connected
2487,10,10.0,200.0,12,123,CartPole-v1,fully_connected
2496,9,9.0,180.0,12,123,CartPole-v1,fully_connected
2505,9,9.0,180.0,12,123,CartPole-v1,fully_connected
2514,9,9.0,180.0,12,123,CartPole-v1,fully_connected
2523,9,9.0,180.0,12,123,CartPole-v1,fully_connected
2531,8,8.0,160.0,12,123,CartPole-v1,fully_connected
2540,9,9.0,180.0,12,123,CartPole-v1,fully_connected
2549,9,9.0,180.0,12,123,CartPole-v1,fully_connected
2559,10,10.0,200.0,12,123,CartPole-v1,fully_connected
2569,10,10.0,200.0,12,123,CartPole-v1,fully_connected
2578,9,9.0,180.0,12,123,CartPole-v1,fully_connected
2587,9,9.0,180.0,12,123,CartPole-v1,fully_connected
2597,10,10.0,200.0,12,123,CartPole-v1,fully_connected
2606,9,9.0,180.0,13,123,CartPole-v1,fully_connected
2615,9,9.0,180.0,13,123,CartPole-v1,fully_connected
2623,8,8.0,160.0,13,123,CartPole-v1,fully_connected
2633,10,10.0,200.0,13,123,CartPole-v1,fully_connected
2643,10,10.0,200.0,13,123,CartPole-v1,fully_connected
2653,10,10.0,200.0,13,123,CartPole-v1,fully_connected
2661,8,8.0,160.0,13,123,CartPole-v1,fully_connected
2671,10,10.0,200.0,13,123,CartPole-v1,fully_connected
2681,10,10.0,200.0,13,123,CartPole-v1,fully_connected
2691,10,10.0,200.0,13,123,CartPole-v1,fully_connected
2702,11,11.0,220.0,13,123,CartPole-v1,fully_connected
2710,8,8.0,160.0,13,123,CartPole-v1,fully_connected
2720,10,10.0,200.0,13,123,CartPole-v1,fully_connected
2729,9,9.0,180.0,13,123,CartPole-v1,fully_connected
2739,10,10.0,200.0,13,123,CartPole-v1,fully_connected
2749,10,10.0,200.0,13,123,CartPole-v1,fully_connected
2759,10,10.0,200.0,13,123,CartPole-v1,fully_connected
2768,9,9.0,180.0,13,123,CartPole-v1,fully_connected
2777,9,9.0,180.0,13,123,CartPole-v1,fully_connected
2787,10,10.0,200.0,13,123,CartPole-v1,fully_connected
2796,9,9.0,180.0,13,123,CartPole-v1,fully_connected
2806,10,10.0,200.0,14,123,CartPole-v1,fully_connected
2814,8,8.0,160.0,14,123,CartPole-v1,fully_connected
2823,9,9.0,180.0,14,123,CartPole-v1,fully_connected
2833,10,10.0,200.0,14,123,CartPole-v1,fully_connected
2842,9,9.0,180.0,14,123,CartPole-v1,fully_connected
2852,10,10.0,200.0,14,123,CartPole-v1,fully_connected
2862,10,10.0,200.0,14,123,CartPole-v1,fully_connected
2872,10,10.0,200.0,14,123,CartPole-v1,fully_connected
2881,9,9.0,180.0,14,123,CartPole-v1,fully_connected
2891,10,10.0,200.0,14,123,CartPole-v1,fully_connected
2900,9,9.0,180.0,14,123,CartPole-v1,fully_connected
2908,8,8.0,160.0,14,123,CartPole-v1,fully_connected
2917,9,9.0,180.0,14,123,CartPole-v1,fully_connected
2926,9,9.0,180.0,14,123,CartPole-v1,fully_connected
2934,8,8.0,160.0,14,123,CartPole-v1,fully_connected
2943,9,9.0,180.0,14,123,CartPole-v1,fully_connected
2953,10,10.0,200.0,14,123,CartPole-v1,fully_connected
2962,9,9.0,180.0,14,123,CartPole-v1,fully_connected
2971,9,9.0,180.0,14,123,CartPole-v1,fully_connected
2980,9,9.0,180.0,14,123,CartPole-v1,fully_connected
2989,9,9.0,180.0,14,123,CartPole-v1,fully_connected
2999,10,10.0,200.0,14,123,CartPole-v1,fully_connected
3007,8,8.0,160.0,15,123,CartPole-v1,fully_connected
3017,10,10.0,200.0,15,123,CartPole-v1,fully_connected
3026,9,9.0,180.0,15,123,CartPole-v1,fully_connected
3035,9,9.0,180.0,15,123,CartPole-v1,fully_connected
3045,10,10.0,200.0,15,123,CartPole-v1,fully_connected
3055,10,10.0,200.0,15,123,CartPole-v1,fully_connected
3063,8,8.0,160.0,15,123,CartPole-v1,fully_connected
3072,9,9.0,180.0,15,123,CartPole-v1,fully_connected
3082,10,10.0,200.0,15,123,CartPole-v1,fully_connected
3091,9,9.0,180.0,15,123,CartPole-v1,fully_connected
3100,9,9.0,180.0,15,123,CartPole-v1,fully_connected
3110,10,10.0,200.0,15,123,CartPole-v1,fully_connected
3120,10,10.0,200.0,15,123,CartPole-v1,fully_connected
3129,9,9.0,180.0,15,123,CartPole-v1,fully_connected
3138,9,9.0,180.0,15,123,CartPole-v1,fully_connected
3147,9,9.0,180.0,15,123,CartPole-v1,fully_connected
3156,9,9.0,180.0,15,123,CartPole-v1,fully_connected
3164,8,8.0,160.0,15,123,CartPole-v1,fully_connected
3174,10,10.0,200.0,15,123,CartPole-v1,fully_connected
3183,9,9.0,180.0,15,123,CartPole-v1,fully_connected
3192,9,9.0,180.0,15,123,CartPole-v1,fully_connected
