global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
67715,67,-66.0,-1320.0,0,2024,Acrobot-v1,hybrid
67831,116,-115.0,-2300.0,0,2024,Acrobot-v1,hybrid
68913,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
68990,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
70068,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
70178,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
71274,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
71387,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
72484,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
72586,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
73720,134,-133.0,-2660.0,0,2024,Acrobot-v1,hybrid
73834,114,-113.0,-2260.0,0,2024,Acrobot-v1,hybrid
74915,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
75027,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
76112,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
76227,115,-114.0,-2280.0,0,2024,Acrobot-v1,hybrid
77364,137,-136.0,-2720.0,0,2024,Acrobot-v1,hybrid
77864,500,-500.0,-10000.0,0,2024,Acrobot-v1,hybrid
79364,500,-500.0,-10000.0,0,2024,Acrobot-v1,hybrid
79864,500,-500.0,-10000.0,0,2024,Acrobot-v1,hybrid
81364,500,-500.0,-10000.0,0,2024,Acrobot-v1,hybrid
81864,500,-500.0,-10000.0,0,2024,Acrobot-v1,hybrid
83364,500,-500.0,-10000.0,0,2024,Acrobot-v1,hybrid
83864,500,-500.0,-10000.0,0,2024,Acrobot-v1,hybrid
85221,357,-356.0,-7120.0,0,2024,Acrobot-v1,hybrid
85430,209,-208.0,-4160.0,0,2024,Acrobot-v1,hybrid
86620,190,-189.0,-3780.0,0,2024,Acrobot-v1,hybrid
86868,248,-247.0,-4940.0,0,2024,Acrobot-v1,hybrid
88368,500,-500.0,-10000.0,0,2024,Acrobot-v1,hybrid
88485,117,-116.0,-2320.0,0,2024,Acrobot-v1,hybrid
89608,123,-122.0,-2440.0,0,2024,Acrobot-v1,hybrid
89715,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
90857,142,-141.0,-2820.0,0,2024,Acrobot-v1,hybrid
90952,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
92051,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
92138,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
93228,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
93304,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
94411,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
94475,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
95585,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
95689,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
96771,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
96866,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
97940,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
98010,70,-69.0,-1380.0,0,2024,Acrobot-v1,hybrid
99090,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
99189,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
100272,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
100354,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
101444,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
101508,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
102584,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
102669,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
103740,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
103829,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
104908,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
104979,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
106078,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
106172,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
107244,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
107314,70,-69.0,-1380.0,0,2024,Acrobot-v1,hybrid
108386,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
108476,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
109555,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
109638,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
110751,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
110835,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
111914,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
112008,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
113093,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
113188,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
114286,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
114370,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
115454,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
115536,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
116691,155,-154.0,-3080.0,0,2024,Acrobot-v1,hybrid
116795,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
117925,130,-129.0,-2580.0,0,2024,Acrobot-v1,hybrid
118044,119,-118.0,-2360.0,0,2024,Acrobot-v1,hybrid
119459,415,-414.0,-8280.0,0,2024,Acrobot-v1,hybrid
119579,120,-119.0,-2380.0,0,2024,Acrobot-v1,hybrid
120665,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
120781,116,-115.0,-2300.0,0,2024,Acrobot-v1,hybrid
121903,122,-121.0,-2420.0,0,2024,Acrobot-v1,hybrid
122022,119,-118.0,-2360.0,0,2024,Acrobot-v1,hybrid
123118,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
123211,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
124324,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
124412,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
125496,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
125575,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
126714,139,-138.0,-2760.0,0,2024,Acrobot-v1,hybrid
126808,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
127880,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
127951,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
129040,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
129115,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
130190,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
130264,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
131335,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
131417,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
132493,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
132575,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
133680,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
133845,165,-164.0,-3280.0,0,2024,Acrobot-v1,hybrid
134930,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
135015,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
136109,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
136204,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
137308,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
137382,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
138484,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
138596,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
139681,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
139819,138,-137.0,-2740.0,0,2024,Acrobot-v1,hybrid
140898,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
140981,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
142088,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
142189,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
143290,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
143421,131,-130.0,-2600.0,0,2024,Acrobot-v1,hybrid
144584,163,-162.0,-3240.0,0,2024,Acrobot-v1,hybrid
144715,131,-130.0,-2600.0,0,2024,Acrobot-v1,hybrid
145855,140,-139.0,-2780.0,0,2024,Acrobot-v1,hybrid
145977,122,-121.0,-2420.0,0,2024,Acrobot-v1,hybrid
147185,208,-207.0,-4140.0,0,2024,Acrobot-v1,hybrid
147383,198,-197.0,-3940.0,0,2024,Acrobot-v1,hybrid
148510,127,-126.0,-2520.0,0,2024,Acrobot-v1,hybrid
148623,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
149801,178,-177.0,-3540.0,0,2024,Acrobot-v1,hybrid
149941,140,-139.0,-2780.0,0,2024,Acrobot-v1,hybrid
151105,164,-163.0,-3260.0,0,2024,Acrobot-v1,hybrid
151229,124,-123.0,-2460.0,0,2024,Acrobot-v1,hybrid
152337,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
152442,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
153548,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
153673,125,-124.0,-2480.0,0,2024,Acrobot-v1,hybrid
154805,132,-131.0,-2620.0,0,2024,Acrobot-v1,hybrid
154890,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
155995,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
156077,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
157172,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
157261,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
158364,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
158474,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
159539,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
159640,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
160740,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
160824,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
161932,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
162009,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
163094,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
163196,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
164289,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
164390,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
165504,114,-113.0,-2260.0,0,2024,Acrobot-v1,hybrid
165585,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
166680,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
166785,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
167917,132,-131.0,-2620.0,0,2024,Acrobot-v1,hybrid
168003,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
169080,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
169151,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
170246,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
170351,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
171474,123,-122.0,-2440.0,0,2024,Acrobot-v1,hybrid
171593,119,-118.0,-2360.0,0,2024,Acrobot-v1,hybrid
172668,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
172786,118,-117.0,-2340.0,0,2024,Acrobot-v1,hybrid
173860,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
173966,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
175057,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
175133,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
176215,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
176301,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
177450,149,-148.0,-2960.0,0,2024,Acrobot-v1,hybrid
177565,115,-114.0,-2280.0,0,2024,Acrobot-v1,hybrid
178636,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
178720,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
179792,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
179901,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
180977,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
181072,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
182162,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
182246,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
183333,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
183410,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
184497,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
184641,144,-143.0,-2860.0,0,2024,Acrobot-v1,hybrid
185744,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
185821,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
186923,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
186999,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
188101,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
188187,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
189290,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
189367,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
190461,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
190536,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
191623,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
191712,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
192777,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
192886,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
193998,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
194086,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
195174,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
195266,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
196341,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
196445,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
197549,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
197696,147,-146.0,-2920.0,0,2024,Acrobot-v1,hybrid
198788,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
198883,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
199964,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
200046,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
201110,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
201204,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
202300,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
202384,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
203490,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
203579,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
204672,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
204752,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
205832,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
205947,115,-114.0,-2280.0,0,2024,Acrobot-v1,hybrid
207025,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
207125,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
208221,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
208302,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
209414,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
209496,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
210581,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
210655,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
211731,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
211812,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
212908,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
212993,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
214100,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
214198,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
215305,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
215400,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
216492,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
216598,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
217704,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
217801,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
218878,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
219051,173,-172.0,-3440.0,0,2024,Acrobot-v1,hybrid
220142,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
220239,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
221331,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
221415,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
222532,117,-116.0,-2320.0,0,2024,Acrobot-v1,hybrid
222628,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
223705,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
223860,155,-154.0,-3080.0,0,2024,Acrobot-v1,hybrid
224933,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
225037,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
226131,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
226332,201,-200.0,-4000.0,0,2024,Acrobot-v1,hybrid
227427,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
227504,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
228616,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
228692,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
229906,214,-213.0,-4260.0,0,2024,Acrobot-v1,hybrid
230406,500,-500.0,-10000.0,0,2024,Acrobot-v1,hybrid
231482,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
231647,165,-164.0,-3280.0,0,2024,Acrobot-v1,hybrid
232763,116,-115.0,-2300.0,0,2024,Acrobot-v1,hybrid
233263,500,-500.0,-10000.0,0,2024,Acrobot-v1,hybrid
234333,70,-69.0,-1380.0,0,2024,Acrobot-v1,hybrid
234439,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
235537,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
235699,162,-161.0,-3220.0,0,2024,Acrobot-v1,hybrid
236800,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
236909,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
237984,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
238050,66,-65.0,-1300.0,0,2024,Acrobot-v1,hybrid
239133,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
239262,129,-128.0,-2560.0,0,2024,Acrobot-v1,hybrid
240326,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
240417,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
241498,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
241598,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
242713,115,-114.0,-2280.0,0,2024,Acrobot-v1,hybrid
242790,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
243866,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
243938,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
245017,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
245111,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
246270,159,-158.0,-3160.0,0,2024,Acrobot-v1,hybrid
246367,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
247462,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
247548,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
248648,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
248720,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
249793,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
