global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
18889,110,-77.94322968071177,-1558.8645936142352,0,42,LunarLander-v2,small_world
19389,500,86.6832307811914,1733.664615623828,0,42,LunarLander-v2,small_world
20560,171,3.6724107896785796,73.44821579357159,0,42,LunarLander-v2,small_world
20817,257,-76.36520289558214,-1527.3040579116428,0,42,LunarLander-v2,small_world
22042,225,9.930557179285898,198.61114358571797,0,42,LunarLander-v2,small_world
22205,163,-32.33136282186075,-646.627256437215,0,42,LunarLander-v2,small_world
23437,232,-4.958706186282001,-99.17412372564002,0,42,LunarLander-v2,small_world
23560,123,-18.06303380327506,-361.26067606550123,0,42,LunarLander-v2,small_world
25060,500,98.12687499183208,1962.5374998366417,0,42,LunarLander-v2,small_world
25560,500,142.5475818388631,2850.951636777262,0,42,LunarLander-v2,small_world
26772,212,25.405165133376002,508.10330266752004,0,42,LunarLander-v2,small_world
27272,500,112.15838889661292,2243.1677779322586,0,42,LunarLander-v2,small_world
28522,250,9.606268369096,192.12536738192,0,42,LunarLander-v2,small_world
28692,170,-43.732497008118685,-874.6499401623737,0,42,LunarLander-v2,small_world
29962,270,-126.30815600320673,-2526.1631200641345,0,42,LunarLander-v2,small_world
30173,211,-185.41422608448073,-3708.284521689615,0,42,LunarLander-v2,small_world
31308,135,-245.31586784397365,-4906.317356879473,0,42,LunarLander-v2,small_world
31617,309,-54.08653158445349,-1081.7306316890697,0,42,LunarLander-v2,small_world
33010,393,2.2417294168311344,44.83458833662269,0,42,LunarLander-v2,small_world
33442,432,-37.04961359909289,-740.9922719818578,0,42,LunarLander-v2,small_world
34942,500,101.33665403471204,2026.733080694241,0,42,LunarLander-v2,small_world
35442,500,103.67631409850122,2073.5262819700247,0,42,LunarLander-v2,small_world
36626,184,-101.15135620197916,-2023.0271240395832,0,42,LunarLander-v2,small_world
36854,228,-128.29875599277298,-2565.9751198554595,0,42,LunarLander-v2,small_world
38040,186,-86.29354786515725,-1725.8709573031451,0,42,LunarLander-v2,small_world
38351,311,-40.04331921724709,-800.8663843449417,0,42,LunarLander-v2,small_world
39851,500,90.24624508384939,1804.9249016769877,0,42,LunarLander-v2,small_world
40351,500,63.40504333465122,1268.1008666930243,0,42,LunarLander-v2,small_world
41522,171,-59.90054400287419,-1198.0108800574837,0,42,LunarLander-v2,small_world
41762,240,19.05591523711246,381.11830474224917,0,42,LunarLander-v2,small_world
43075,313,-57.627977084459346,-1152.559541689187,0,42,LunarLander-v2,small_world
43575,500,50.92304656099462,1018.4609312198925,0,42,LunarLander-v2,small_world
44769,194,29.594622999073124,591.8924599814625,0,42,LunarLander-v2,small_world
44891,122,-39.28197398359889,-785.6394796719778,0,42,LunarLander-v2,small_world
45982,91,-9.405400097170087,-188.10800194340175,0,42,LunarLander-v2,small_world
46165,183,-10.751300488383649,-215.02600976767297,0,42,LunarLander-v2,small_world
47383,218,-28.294608970840727,-565.8921794168145,0,42,LunarLander-v2,small_world
47508,125,-17.463045326814836,-349.2609065362967,0,42,LunarLander-v2,small_world
48589,81,-275.40972242209887,-5508.194448441977,0,42,LunarLander-v2,small_world
48779,190,-284.1277408954518,-5682.554817909036,0,42,LunarLander-v2,small_world
50116,337,-41.327125269177614,-826.5425053835522,0,42,LunarLander-v2,small_world
50449,333,-165.32687815131905,-3306.537563026381,0,42,LunarLander-v2,small_world
51591,142,-138.44978028010934,-2768.9956056021865,0,42,LunarLander-v2,small_world
51760,169,-35.204277468234636,-704.0855493646927,0,42,LunarLander-v2,small_world
52887,127,-140.05585923468465,-2801.117184693693,0,42,LunarLander-v2,small_world
53160,273,-62.97112972696404,-1259.4225945392807,0,42,LunarLander-v2,small_world
54660,500,-1.4577690241998826,-29.155380483997654,0,42,LunarLander-v2,small_world
55141,481,-148.69680601956662,-2973.936120391332,0,42,LunarLander-v2,small_world
56601,460,-51.16202414147658,-1023.2404828295316,0,42,LunarLander-v2,small_world
57008,407,-132.8519903537346,-2657.0398070746924,0,42,LunarLander-v2,small_world
58262,254,-134.18325300965574,-2683.665060193115,0,42,LunarLander-v2,small_world
58390,128,-104.9852612844292,-2099.705225688584,0,42,LunarLander-v2,small_world
59890,500,-77.0599832306107,-1541.1996646122138,0,42,LunarLander-v2,small_world
60390,500,-88.39164995732533,-1767.8329991465066,0,42,LunarLander-v2,small_world
61890,500,76.9612951978882,1539.225903957764,0,42,LunarLander-v2,small_world
62106,216,-100.16481695377693,-2003.2963390755388,0,42,LunarLander-v2,small_world
63606,500,-31.451564624861586,-629.0312924972317,0,42,LunarLander-v2,small_world
64106,500,40.47531301448782,809.5062602897564,0,42,LunarLander-v2,small_world
65606,500,-23.489583389843116,-469.7916677968623,0,42,LunarLander-v2,small_world
65771,165,-66.39782404182498,-1327.9564808364994,0,42,LunarLander-v2,small_world
67271,500,-4.679456605983147,-93.58913211966295,0,42,LunarLander-v2,small_world
67771,500,48.28809725086018,965.7619450172036,0,42,LunarLander-v2,small_world
69271,500,52.64720739935299,1052.9441479870598,0,42,LunarLander-v2,small_world
69771,500,24.474466098446356,489.48932196892713,0,42,LunarLander-v2,small_world
70901,130,33.55589173688955,671.117834737791,0,42,LunarLander-v2,small_world
70999,98,-69.02112213110485,-1380.422442622097,0,42,LunarLander-v2,small_world
72153,154,-12.539048614750484,-250.7809722950097,0,42,LunarLander-v2,small_world
72283,130,-240.94525053465543,-4818.905010693108,0,42,LunarLander-v2,small_world
73410,127,-204.95175651014858,-4099.035130202972,0,42,LunarLander-v2,small_world
73687,277,-18.504243967086126,-370.0848793417225,0,42,LunarLander-v2,small_world
74841,154,-111.86172697789732,-2237.2345395579464,0,42,LunarLander-v2,small_world
75193,352,-28.666608967485345,-573.3321793497068,0,42,LunarLander-v2,small_world
76304,111,-237.7271862604566,-4754.5437252091315,0,42,LunarLander-v2,small_world
76804,500,71.7365257749123,1434.730515498246,0,42,LunarLander-v2,small_world
78043,239,33.92019106796192,678.4038213592385,0,42,LunarLander-v2,small_world
78157,114,-196.70955924241497,-3934.1911848482996,0,42,LunarLander-v2,small_world
79657,500,78.14500994724186,1562.9001989448373,0,42,LunarLander-v2,small_world
79844,187,-113.18093741312806,-2263.6187482625614,0,42,LunarLander-v2,small_world
81344,500,125.4738681427305,2509.47736285461,0,42,LunarLander-v2,small_world
81807,463,-23.559128629424777,-471.18257258849553,0,42,LunarLander-v2,small_world
83307,500,24.835244616406495,496.7048923281299,0,42,LunarLander-v2,small_world
83807,500,37.46986193763215,749.397238752643,0,42,LunarLander-v2,small_world
85307,500,93.82643519546492,1876.5287039092984,0,42,LunarLander-v2,small_world
85807,500,-28.643137662022227,-572.8627532404446,0,42,LunarLander-v2,small_world
87067,260,-26.194617511510728,-523.8923502302146,0,42,LunarLander-v2,small_world
87567,500,94.13082236311885,1882.616447262377,0,42,LunarLander-v2,small_world
89067,500,-31.787941523985833,-635.7588304797166,0,42,LunarLander-v2,small_world
89192,125,-64.10763968666853,-1282.1527937333708,0,42,LunarLander-v2,small_world
90692,500,115.11425237830001,2302.2850475660002,0,42,LunarLander-v2,small_world
91192,500,-10.34033441108782,-206.80668822175642,0,42,LunarLander-v2,small_world
92602,410,-173.74502573292796,-3474.900514658559,0,42,LunarLander-v2,small_world
92816,214,-59.305966774762794,-1186.1193354952559,0,42,LunarLander-v2,small_world
94316,500,113.69125336689777,2273.8250673379553,0,42,LunarLander-v2,small_world
94646,330,-136.97076788669577,-2739.4153577339152,0,42,LunarLander-v2,small_world
95805,159,-51.54140578548886,-1030.8281157097772,0,42,LunarLander-v2,small_world
96305,500,122.97535948042078,2459.5071896084155,0,42,LunarLander-v2,small_world
97411,106,-133.30431233718582,-2666.0862467437164,0,42,LunarLander-v2,small_world
97844,433,-145.02220875422728,-2900.4441750845453,0,42,LunarLander-v2,small_world
99017,173,-101.01928545991161,-2020.3857091982322,0,42,LunarLander-v2,small_world
99433,416,-142.74574031498045,-2854.914806299609,0,42,LunarLander-v2,small_world
100933,500,-30.83072091269714,-616.6144182539427,0,42,LunarLander-v2,small_world
101433,500,51.56580660985108,1031.3161321970215,0,42,LunarLander-v2,small_world
102676,243,-6.02405220007887,-120.4810440015774,0,42,LunarLander-v2,small_world
103176,500,100.92179834022758,2018.4359668045518,0,42,LunarLander-v2,small_world
104368,192,-53.76488575721108,-1075.2977151442217,0,42,LunarLander-v2,small_world
104730,362,-96.98167088514259,-1939.6334177028518,0,42,LunarLander-v2,small_world
106230,500,29.50200846353639,590.0401692707278,0,42,LunarLander-v2,small_world
106730,500,43.4186373330822,868.372746661644,0,42,LunarLander-v2,small_world
108230,500,47.708920256074975,954.1784051214995,0,42,LunarLander-v2,small_world
108730,500,33.45463739119757,669.0927478239514,0,42,LunarLander-v2,small_world
110230,500,60.36461044579354,1207.2922089158708,0,42,LunarLander-v2,small_world
110730,500,81.02576541955648,1620.5153083911296,0,42,LunarLander-v2,small_world
112230,500,60.843132139656305,1216.862642793126,0,42,LunarLander-v2,small_world
112730,500,116.79291028039555,2335.858205607911,0,42,LunarLander-v2,small_world
114230,500,41.969213793541584,839.3842758708317,0,42,LunarLander-v2,small_world
114730,500,62.517965675196145,1250.359313503923,0,42,LunarLander-v2,small_world
116230,500,144.10418467860237,2882.083693572047,0,42,LunarLander-v2,small_world
116730,500,61.13872771277112,1222.7745542554223,0,42,LunarLander-v2,small_world
118230,500,59.384750616230455,1187.695012324609,0,42,LunarLander-v2,small_world
118730,500,160.62111628180102,3212.4223256360206,0,42,LunarLander-v2,small_world
120230,500,14.633653976547478,292.67307953094956,0,42,LunarLander-v2,small_world
120730,500,52.680095406440955,1053.601908128819,0,42,LunarLander-v2,small_world
122230,500,30.80891507095984,616.1783014191968,0,42,LunarLander-v2,small_world
122730,500,86.67196718826251,1733.4393437652502,0,42,LunarLander-v2,small_world
124230,500,54.061170300482935,1081.2234060096587,0,42,LunarLander-v2,small_world
124730,500,29.003597952316166,580.0719590463233,0,42,LunarLander-v2,small_world
126230,500,7.646163905953942,152.92327811907884,0,42,LunarLander-v2,small_world
126730,500,30.705151027780808,614.1030205556161,0,42,LunarLander-v2,small_world
128230,500,2.9697704694398173,59.395409388796345,0,42,LunarLander-v2,small_world
128730,500,38.75689014690157,775.1378029380314,0,42,LunarLander-v2,small_world
130230,500,85.30749995118465,1706.149999023693,0,42,LunarLander-v2,small_world
130730,500,0.6496141805525246,12.992283611050492,0,42,LunarLander-v2,small_world
132230,500,14.46811752557939,289.3623505115878,0,42,LunarLander-v2,small_world
132730,500,1.9625414336019429,39.25082867203886,0,42,LunarLander-v2,small_world
134230,500,-6.395240985242923,-127.90481970485845,0,42,LunarLander-v2,small_world
134730,500,-3.281420720036745,-65.6284144007349,0,42,LunarLander-v2,small_world
136230,500,72.47601594326667,1449.5203188653336,0,42,LunarLander-v2,small_world
136730,500,-9.591048846092594,-191.82097692185187,0,42,LunarLander-v2,small_world
138230,500,48.85043296972195,977.0086593944391,0,42,LunarLander-v2,small_world
138730,500,13.112733825603943,262.25467651207885,0,42,LunarLander-v2,small_world
140230,500,73.77117839425945,1475.423567885189,0,42,LunarLander-v2,small_world
140730,500,62.47116360531533,1249.4232721063067,0,42,LunarLander-v2,small_world
142230,500,12.813058540218831,256.2611708043766,0,42,LunarLander-v2,small_world
142730,500,42.67139820966046,853.4279641932092,0,42,LunarLander-v2,small_world
144230,500,70.6576039539019,1413.152079078038,0,42,LunarLander-v2,small_world
144730,500,37.72625168338131,754.5250336676261,0,42,LunarLander-v2,small_world
146230,500,59.82344308705323,1196.4688617410645,0,42,LunarLander-v2,small_world
146730,500,42.61294203637849,852.2588407275698,0,42,LunarLander-v2,small_world
148230,500,21.188011043770057,423.76022087540116,0,42,LunarLander-v2,small_world
148730,500,68.62570255356295,1372.514051071259,0,42,LunarLander-v2,small_world
150230,500,55.92379289015903,1118.4758578031806,0,42,LunarLander-v2,small_world
150730,500,21.020682958063244,420.4136591612649,0,42,LunarLander-v2,small_world
152230,500,50.75967048282303,1015.1934096564606,0,42,LunarLander-v2,small_world
152459,229,-145.3679424618414,-2907.358849236828,0,42,LunarLander-v2,small_world
153777,318,-106.0825755952238,-2121.651511904476,0,42,LunarLander-v2,small_world
153960,183,-172.83323122634442,-3456.6646245268885,0,42,LunarLander-v2,small_world
155108,148,-61.963740373662986,-1239.2748074732597,0,42,LunarLander-v2,small_world
155355,247,-105.69245194475191,-2113.849038895038,0,42,LunarLander-v2,small_world
156855,500,68.67199246871715,1373.4398493743429,0,42,LunarLander-v2,small_world
156994,139,-90.76238469378536,-1815.2476938757072,0,42,LunarLander-v2,small_world
158494,500,-6.455396604054047,-129.10793208108095,0,42,LunarLander-v2,small_world
158994,500,-14.543769344195855,-290.8753868839171,0,42,LunarLander-v2,small_world
160494,500,24.861647962115097,497.23295924230194,0,42,LunarLander-v2,small_world
160994,500,-26.71751770621162,-534.3503541242324,0,42,LunarLander-v2,small_world
162494,500,25.816959400201462,516.3391880040292,0,42,LunarLander-v2,small_world
162737,243,-92.91411151592204,-1858.282230318441,0,42,LunarLander-v2,small_world
164237,500,-27.461050561077933,-549.2210112215587,0,42,LunarLander-v2,small_world
164348,111,-119.25172465529158,-2385.0344931058316,0,42,LunarLander-v2,small_world
165848,500,22.57645422141419,451.5290844282838,0,42,LunarLander-v2,small_world
166348,500,44.09907078870457,881.9814157740915,0,42,LunarLander-v2,small_world
167614,266,-14.25470085279062,-285.0940170558124,0,42,LunarLander-v2,small_world
168114,500,40.013253150570236,800.2650630114047,0,42,LunarLander-v2,small_world
169439,325,-163.25947428538805,-3265.189485707761,0,42,LunarLander-v2,small_world
169939,500,17.336773842085943,346.7354768417189,0,42,LunarLander-v2,small_world
171439,500,-70.99716204549847,-1419.9432409099695,0,42,LunarLander-v2,small_world
171939,500,-2.9175361692844772,-58.35072338568955,0,42,LunarLander-v2,small_world
173439,500,36.67801114592668,733.5602229185337,0,42,LunarLander-v2,small_world
173939,500,-3.4201919276223984,-68.40383855244797,0,42,LunarLander-v2,small_world
175391,452,150.81884345717378,3016.3768691434757,0,42,LunarLander-v2,small_world
175891,500,78.43210403025337,1568.6420806050673,0,42,LunarLander-v2,small_world
177339,448,-59.738037770246834,-1194.7607554049366,0,42,LunarLander-v2,small_world
177839,500,-26.0791447765512,-521.582895531024,0,42,LunarLander-v2,small_world
179017,178,-323.72272906177085,-6474.454581235417,0,42,LunarLander-v2,small_world
179198,181,-287.19923098592994,-5743.984619718599,0,42,LunarLander-v2,small_world
180290,92,-480.79619724750455,-9615.923944950091,0,42,LunarLander-v2,small_world
180419,129,-136.50052731502382,-2730.0105463004766,0,42,LunarLander-v2,small_world
181919,500,63.70881971955635,1274.1763943911271,0,42,LunarLander-v2,small_world
182419,500,-1.107779323201015,-22.1555864640203,0,42,LunarLander-v2,small_world
183919,500,-19.98737126326149,-399.7474252652298,0,42,LunarLander-v2,small_world
184419,500,28.846628565022826,576.9325713004565,0,42,LunarLander-v2,small_world
185919,500,14.290567326983346,285.81134653966694,0,42,LunarLander-v2,small_world
186308,389,-70.5472777559881,-1410.945555119762,0,42,LunarLander-v2,small_world
187808,500,7.091821095553017,141.83642191106034,0,42,LunarLander-v2,small_world
188308,500,-25.013611301430117,-500.27222602860235,0,42,LunarLander-v2,small_world
189808,500,-16.445142164206068,-328.90284328412133,0,42,LunarLander-v2,small_world
190308,500,-26.632013429083344,-532.6402685816669,0,42,LunarLander-v2,small_world
191808,500,17.706877136545053,354.13754273090103,0,42,LunarLander-v2,small_world
192308,500,24.548019731688573,490.96039463377144,0,42,LunarLander-v2,small_world
193808,500,26.905093951644197,538.101879032884,0,42,LunarLander-v2,small_world
194308,500,-5.255177857909798,-105.10355715819597,0,42,LunarLander-v2,small_world
195808,500,28.01704844124332,560.3409688248664,0,42,LunarLander-v2,small_world
196308,500,4.558168981241625,91.1633796248325,0,42,LunarLander-v2,small_world
197808,500,13.118223508746386,262.3644701749277,0,42,LunarLander-v2,small_world
198308,500,43.8156223257008,876.3124465140161,0,42,LunarLander-v2,small_world
199808,500,-43.04512680027282,-860.9025360054563,0,42,LunarLander-v2,small_world
200202,394,-130.17731503353485,-2603.546300670697,0,42,LunarLander-v2,small_world
201525,323,-20.604284030919615,-412.0856806183923,0,42,LunarLander-v2,small_world
201807,282,-8.182225163275973,-163.64450326551946,0,42,LunarLander-v2,small_world
203253,446,-100.98738012024802,-2019.7476024049604,0,42,LunarLander-v2,small_world
203667,414,-138.95521093234495,-2779.104218646899,0,42,LunarLander-v2,small_world
205167,500,1.5794330844160644,31.588661688321288,0,42,LunarLander-v2,small_world
205667,500,13.481839846010327,269.63679692020656,0,42,LunarLander-v2,small_world
207167,500,-0.24132568203337934,-4.826513640667587,0,42,LunarLander-v2,small_world
207667,500,35.96156980555857,719.2313961111713,0,42,LunarLander-v2,small_world
209167,500,65.9940316091082,1319.8806321821642,0,42,LunarLander-v2,small_world
209667,500,8.143796975547604,162.87593951095207,0,42,LunarLander-v2,small_world
211000,333,-27.478957814810187,-549.5791562962038,0,42,LunarLander-v2,small_world
211403,403,211.49053673710227,4229.8107347420455,0,42,LunarLander-v2,small_world
212526,123,-72.74196046313327,-1454.8392092626655,0,42,LunarLander-v2,small_world
212805,279,-22.97597538442325,-459.519507688465,0,42,LunarLander-v2,small_world
214289,484,-40.35730928941098,-807.1461857882196,0,42,LunarLander-v2,small_world
214789,500,47.3045947400119,946.091894800238,0,42,LunarLander-v2,small_world
216245,456,-236.61088958479877,-4732.217791695975,0,42,LunarLander-v2,small_world
216745,500,8.26803640821877,165.3607281643754,0,42,LunarLander-v2,small_world
218013,268,-174.73862306610908,-3494.7724613221817,0,42,LunarLander-v2,small_world
218155,142,-300.9517883494473,-6019.035766988946,0,42,LunarLander-v2,small_world
219544,389,-1.705687385567387,-34.11374771134774,0,42,LunarLander-v2,small_world
219944,400,-10.053510700125315,-201.0702140025063,0,42,LunarLander-v2,small_world
221251,307,-63.44597574413183,-1268.9195148826366,0,42,LunarLander-v2,small_world
221441,190,-90.28541812360699,-1805.7083624721397,0,42,LunarLander-v2,small_world
222941,500,9.024202797278727,180.48405594557454,0,42,LunarLander-v2,small_world
223441,500,87.26664064197915,1745.332812839583,0,42,LunarLander-v2,small_world
224936,495,194.9231227669327,3898.462455338654,0,42,LunarLander-v2,small_world
225436,500,115.23795739179138,2304.7591478358277,0,42,LunarLander-v2,small_world
226816,380,-26.58286576639651,-531.6573153279302,0,42,LunarLander-v2,small_world
227316,500,55.46919915519916,1109.3839831039832,0,42,LunarLander-v2,small_world
228721,405,181.98828956487722,3639.7657912975446,0,42,LunarLander-v2,small_world
229056,335,21.77374180238253,435.4748360476506,0,42,LunarLander-v2,small_world
230374,318,-108.32306111092602,-2166.4612222185206,0,42,LunarLander-v2,small_world
230874,500,36.100599359787864,722.0119871957572,0,42,LunarLander-v2,small_world
232123,249,-81.14029905106895,-1622.805981021379,0,42,LunarLander-v2,small_world
232449,326,-100.4688244910208,-2009.3764898204158,0,42,LunarLander-v2,small_world
233742,293,-88.47994884759105,-1769.598976951821,0,42,LunarLander-v2,small_world
234046,304,-171.75868252251777,-3435.1736504503556,0,42,LunarLander-v2,small_world
235546,500,27.14971643875443,542.9943287750887,0,42,LunarLander-v2,small_world
236020,474,-227.8014239393142,-4556.028478786284,0,42,LunarLander-v2,small_world
237308,288,-98.28229037881623,-1965.6458075763246,0,42,LunarLander-v2,small_world
237808,500,-12.264662130271208,-245.29324260542415,0,42,LunarLander-v2,small_world
239063,255,-31.389535778872997,-627.7907155774599,0,42,LunarLander-v2,small_world
239289,226,-92.0511449574373,-1841.022899148746,0,42,LunarLander-v2,small_world
240789,500,52.386927352712135,1047.7385470542426,0,42,LunarLander-v2,small_world
241052,263,-119.42446188112758,-2388.4892376225516,0,42,LunarLander-v2,small_world
242201,149,-29.509372924305282,-590.1874584861057,0,42,LunarLander-v2,small_world
242403,202,17.7702383231193,355.404766462386,0,42,LunarLander-v2,small_world
243704,301,-44.08954364824429,-881.7908729648857,0,42,LunarLander-v2,small_world
244204,500,98.94356501198916,1978.8713002397833,0,42,LunarLander-v2,small_world
245349,145,-371.16471767273424,-7423.294353454685,0,42,LunarLander-v2,small_world
245452,103,-329.26538200551227,-6585.307640110245,0,42,LunarLander-v2,small_world
246815,363,-120.04631875780456,-2400.926375156091,0,42,LunarLander-v2,small_world
247212,397,-120.71656218924971,-2414.3312437849945,0,42,LunarLander-v2,small_world
248589,377,-213.7259837960143,-4274.519675920286,0,42,LunarLander-v2,small_world
248854,265,-147.13986948614155,-2942.797389722831,0,42,LunarLander-v2,small_world
250067,213,-301.26845016375444,-6025.369003275089,0,42,LunarLander-v2,small_world
250228,161,-198.20680709224814,-3964.136141844963,0,42,LunarLander-v2,small_world
251400,172,-130.47323126330633,-2609.464625266127,0,42,LunarLander-v2,small_world
251836,436,193.1523496822191,3863.046993644382,0,42,LunarLander-v2,small_world
253336,500,128.6539061639549,2573.078123279098,0,42,LunarLander-v2,small_world
253801,465,150.59988170651337,3011.997634130267,0,42,LunarLander-v2,small_world
255062,261,-83.84668064192937,-1676.9336128385874,0,42,LunarLander-v2,small_world
255500,438,-307.059811025205,-6141.1962205041,0,42,LunarLander-v2,small_world
256972,472,-258.6159367263777,-5172.318734527554,0,42,LunarLander-v2,small_world
257391,419,-309.06519538817804,-6181.30390776356,0,42,LunarLander-v2,small_world
258891,500,137.08591074408434,2741.718214881687,0,42,LunarLander-v2,small_world
259391,500,103.66332038898909,2073.2664077797817,0,42,LunarLander-v2,small_world
260891,500,-110.54529514703685,-2210.905902940737,0,42,LunarLander-v2,small_world
261282,391,-49.23801136599168,-984.7602273198336,0,42,LunarLander-v2,small_world
262782,500,56.444087785796654,1128.8817557159332,0,42,LunarLander-v2,small_world
263032,250,-50.56178042779662,-1011.2356085559325,0,42,LunarLander-v2,small_world
264532,500,36.809714127917715,736.1942825583543,0,42,LunarLander-v2,small_world
265032,500,123.50481206099519,2470.0962412199037,0,42,LunarLander-v2,small_world
266532,500,14.825761411852675,296.5152282370535,0,42,LunarLander-v2,small_world
267032,500,82.78152328086634,1655.6304656173268,0,42,LunarLander-v2,small_world
268302,270,-80.15546794292065,-1603.109358858413,0,42,LunarLander-v2,small_world
268524,222,-107.76653137894058,-2155.330627578812,0,42,LunarLander-v2,small_world
270024,500,113.00497280249408,2260.0994560498816,0,42,LunarLander-v2,small_world
270269,245,-78.99722981267892,-1579.9445962535785,0,42,LunarLander-v2,small_world
271476,207,-43.816682867239706,-876.3336573447941,0,42,LunarLander-v2,small_world
271976,500,101.04394943156167,2020.8789886312334,0,42,LunarLander-v2,small_world
273094,118,-124.14951205665427,-2482.9902411330854,0,42,LunarLander-v2,small_world
273212,118,-151.18386910399238,-3023.6773820798476,0,42,LunarLander-v2,small_world
274310,98,-25.15889242619693,-503.17784852393856,0,42,LunarLander-v2,small_world
274492,182,-118.97167885030419,-2379.433577006084,0,42,LunarLander-v2,small_world
275598,106,-142.44173356623753,-2848.8346713247506,0,42,LunarLander-v2,small_world
275767,169,-86.49200751295488,-1729.8401502590978,0,42,LunarLander-v2,small_world
277008,241,-110.48458943206164,-2209.691788641233,0,42,LunarLander-v2,small_world
277103,95,-301.6151958442857,-6032.303916885714,0,42,LunarLander-v2,small_world
278294,191,-44.706438235954785,-894.1287647190957,0,42,LunarLander-v2,small_world
278616,322,-92.31663059022303,-1846.3326118044606,0,42,LunarLander-v2,small_world
280116,500,75.43730740823271,1508.7461481646542,0,42,LunarLander-v2,small_world
280236,120,-32.593761267350885,-651.8752253470177,0,42,LunarLander-v2,small_world
281500,264,3.3930788938270666,67.86157787654133,0,42,LunarLander-v2,small_world
281637,137,-68.81263359843803,-1376.2526719687605,0,42,LunarLander-v2,small_world
282943,306,4.0296697084255015,80.59339416851003,0,42,LunarLander-v2,small_world
283097,154,-76.50996492181235,-1530.199298436247,0,42,LunarLander-v2,small_world
284522,425,186.7561814009219,3735.1236280184376,0,42,LunarLander-v2,small_world
285022,500,81.79657435681062,1635.9314871362126,0,42,LunarLander-v2,small_world
286146,124,-183.2394119016861,-3664.7882380337223,0,42,LunarLander-v2,small_world
286219,73,-83.12537897786717,-1662.5075795573434,0,42,LunarLander-v2,small_world
287301,82,-149.965148099173,-2999.30296198346,0,42,LunarLander-v2,small_world
287391,90,-145.76434942276217,-2915.2869884552433,0,42,LunarLander-v2,small_world
288594,203,-52.76177526767363,-1055.2355053534725,0,42,LunarLander-v2,small_world
289094,500,98.28249441195359,1965.649888239072,0,42,LunarLander-v2,small_world
290594,500,71.03268333231047,1420.6536666462093,0,42,LunarLander-v2,small_world
290726,132,-16.08541497425375,-321.70829948507503,0,42,LunarLander-v2,small_world
292014,288,-137.23860007756855,-2744.772001551371,0,42,LunarLander-v2,small_world
292514,500,86.01633647799096,1720.3267295598193,0,42,LunarLander-v2,small_world
293892,378,-59.37909152319361,-1187.5818304638722,0,42,LunarLander-v2,small_world
294191,299,-24.303691202004117,-486.07382404008234,0,42,LunarLander-v2,small_world
295473,282,-128.40522053061505,-2568.104410612301,0,42,LunarLander-v2,small_world
295938,465,166.28718070104054,3325.743614020811,0,42,LunarLander-v2,small_world
297132,194,-11.19033926271392,-223.8067852542784,0,42,LunarLander-v2,small_world
297540,408,197.2463768508091,3944.927537016182,0,42,LunarLander-v2,small_world
