global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
120681,122,-75.31499340542891,-1506.2998681085783,0,2024,LunarLander-v2,hybrid
121181,500,74.36111820074834,1487.2223640149668,0,2024,LunarLander-v2,hybrid
122296,115,-99.05549503158775,-1981.109900631755,0,2024,LunarLander-v2,hybrid
122796,500,-2.539612295744356,-50.79224591488712,0,2024,LunarLander-v2,hybrid
123909,113,-81.82296252997745,-1636.4592505995488,0,2024,LunarLander-v2,hybrid
124021,112,-28.04534444912015,-560.906888982403,0,2024,LunarLander-v2,hybrid
125127,106,-7.985803684778588,-159.71607369557177,0,2024,LunarLander-v2,hybrid
125228,101,-160.3284871734194,-3206.569743468388,0,2024,LunarLander-v2,hybrid
126306,78,-51.22433157576936,-1024.4866315153872,0,2024,LunarLander-v2,hybrid
126434,128,-231.3454045766278,-4626.908091532556,0,2024,LunarLander-v2,hybrid
127544,110,-106.62504315183865,-2132.500863036773,0,2024,LunarLander-v2,hybrid
127629,85,-64.58666108545378,-1291.7332217090757,0,2024,LunarLander-v2,hybrid
128726,97,-87.13294130281751,-1742.6588260563503,0,2024,LunarLander-v2,hybrid
128815,89,-22.981924512973876,-459.6384902594775,0,2024,LunarLander-v2,hybrid
129994,179,-0.694974026820617,-13.89948053641234,0,2024,LunarLander-v2,hybrid
130103,109,-63.63745895593582,-1272.7491791187165,0,2024,LunarLander-v2,hybrid
131603,500,52.11180710708495,1042.236142141699,0,2024,LunarLander-v2,hybrid
132103,500,89.82753080249331,1796.5506160498662,0,2024,LunarLander-v2,hybrid
133603,500,12.220086430569834,244.4017286113967,0,2024,LunarLander-v2,hybrid
134103,500,100.33107513099233,2006.6215026198465,0,2024,LunarLander-v2,hybrid
135603,500,30.196290943394732,603.9258188678947,0,2024,LunarLander-v2,hybrid
135797,194,-240.495845670888,-4809.91691341776,0,2024,LunarLander-v2,hybrid
136932,135,-201.3335278535876,-4026.6705570717522,0,2024,LunarLander-v2,hybrid
137432,500,79.8887389799831,1597.774779599662,0,2024,LunarLander-v2,hybrid
138623,191,20.57514909871,411.5029819742,0,2024,LunarLander-v2,hybrid
138787,164,9.66847229925726,193.3694459851452,0,2024,LunarLander-v2,hybrid
140287,500,99.81765456929931,1996.353091385986,0,2024,LunarLander-v2,hybrid
140423,136,-214.32957769617659,-4286.591553923532,0,2024,LunarLander-v2,hybrid
141529,106,-214.52795140709088,-4290.559028141817,0,2024,LunarLander-v2,hybrid
141719,190,-189.30062995801023,-3786.0125991602044,0,2024,LunarLander-v2,hybrid
142806,87,-173.05622053452714,-3461.124410690543,0,2024,LunarLander-v2,hybrid
142914,108,-177.10191697901638,-3542.0383395803274,0,2024,LunarLander-v2,hybrid
144014,100,-57.050996152948166,-1141.0199230589633,0,2024,LunarLander-v2,hybrid
144114,100,-112.54511204778237,-2250.9022409556474,0,2024,LunarLander-v2,hybrid
145333,219,-47.353953671288174,-947.0790734257635,0,2024,LunarLander-v2,hybrid
145563,230,-53.57509195416009,-1071.5018390832017,0,2024,LunarLander-v2,hybrid
146695,132,-200.6813627968229,-4013.627255936458,0,2024,LunarLander-v2,hybrid
146797,102,-159.602628170502,-3192.0525634100395,0,2024,LunarLander-v2,hybrid
147893,96,-241.81610354920613,-4836.322070984123,0,2024,LunarLander-v2,hybrid
147983,90,-276.10074094495593,-5522.014818899119,0,2024,LunarLander-v2,hybrid
149121,138,-169.46475880708792,-3389.2951761417585,0,2024,LunarLander-v2,hybrid
149231,110,-446.3969582220553,-8927.939164441106,0,2024,LunarLander-v2,hybrid
150390,159,-368.1251753095903,-7362.503506191806,0,2024,LunarLander-v2,hybrid
150489,99,-226.3910075910161,-4527.820151820322,0,2024,LunarLander-v2,hybrid
151665,176,-267.3758789873138,-5347.517579746276,0,2024,LunarLander-v2,hybrid
151866,201,-282.93261547916063,-5658.652309583213,0,2024,LunarLander-v2,hybrid
153020,154,-252.75735117287817,-5055.147023457564,0,2024,LunarLander-v2,hybrid
153520,500,73.6495408869344,1472.990817738688,0,2024,LunarLander-v2,hybrid
154758,238,-205.24082570003367,-4104.816514000673,0,2024,LunarLander-v2,hybrid
154992,234,29.39446584856202,587.8893169712404,0,2024,LunarLander-v2,hybrid
156129,137,-34.25963594759385,-685.1927189518769,0,2024,LunarLander-v2,hybrid
156246,117,-55.491349137189246,-1109.8269827437848,0,2024,LunarLander-v2,hybrid
157383,137,15.223519158563846,304.4703831712769,0,2024,LunarLander-v2,hybrid
157520,137,-169.58860132642036,-3391.772026528407,0,2024,LunarLander-v2,hybrid
158625,105,-271.9071361688274,-5438.142723376548,0,2024,LunarLander-v2,hybrid
158719,94,-242.65033367395554,-4853.006673479111,0,2024,LunarLander-v2,hybrid
159927,208,-279.2760185679469,-5585.520371358938,0,2024,LunarLander-v2,hybrid
160123,196,-265.94755418171746,-5318.951083634349,0,2024,LunarLander-v2,hybrid
161298,175,-169.29297752971098,-3385.8595505942194,0,2024,LunarLander-v2,hybrid
161436,138,-198.33556458444323,-3966.7112916888645,0,2024,LunarLander-v2,hybrid
162623,187,-94.0981327630481,-1881.962655260962,0,2024,LunarLander-v2,hybrid
162800,177,-110.45969324264821,-2209.1938648529645,0,2024,LunarLander-v2,hybrid
163982,182,-106.86011790108742,-2137.2023580217483,0,2024,LunarLander-v2,hybrid
164105,123,-163.9305740686779,-3278.6114813735585,0,2024,LunarLander-v2,hybrid
165264,159,-242.73313474457342,-4854.662694891468,0,2024,LunarLander-v2,hybrid
165415,151,-23.40071201294562,-468.01424025891237,0,2024,LunarLander-v2,hybrid
166615,200,-65.00679090585552,-1300.1358181171104,0,2024,LunarLander-v2,hybrid
166708,93,-165.8661548337904,-3317.3230966758083,0,2024,LunarLander-v2,hybrid
167851,143,-100.88167293512645,-2017.633458702529,0,2024,LunarLander-v2,hybrid
167988,137,-125.63107518545601,-2512.62150370912,0,2024,LunarLander-v2,hybrid
169132,144,-52.61555646592376,-1052.3111293184752,0,2024,LunarLander-v2,hybrid
169329,197,-81.59934805031902,-1631.9869610063804,0,2024,LunarLander-v2,hybrid
170432,103,-116.95685314870566,-2339.137062974113,0,2024,LunarLander-v2,hybrid
170556,124,-74.61337068842528,-1492.2674137685055,0,2024,LunarLander-v2,hybrid
171749,193,-55.60024267190987,-1112.0048534381974,0,2024,LunarLander-v2,hybrid
171886,137,-74.43582711214252,-1488.7165422428504,0,2024,LunarLander-v2,hybrid
173007,121,-44.121649078167195,-882.4329815633439,0,2024,LunarLander-v2,hybrid
173151,144,-194.32275470983117,-3886.4550941966236,0,2024,LunarLander-v2,hybrid
174347,196,-133.2612466937632,-2665.2249338752645,0,2024,LunarLander-v2,hybrid
174797,450,-109.25556312509252,-2185.1112625018504,0,2024,LunarLander-v2,hybrid
176297,500,63.84985691376639,1276.9971382753279,0,2024,LunarLander-v2,hybrid
176797,500,14.91077727486661,298.2155454973322,0,2024,LunarLander-v2,hybrid
177929,132,-50.573323968168594,-1011.466479363372,0,2024,LunarLander-v2,hybrid
178166,237,-29.12706612390909,-582.5413224781818,0,2024,LunarLander-v2,hybrid
179578,412,-185.04649253518045,-3700.929850703609,0,2024,LunarLander-v2,hybrid
179873,295,-166.53366174206758,-3330.6732348413516,0,2024,LunarLander-v2,hybrid
181373,500,89.22362534565454,1784.472506913091,0,2024,LunarLander-v2,hybrid
181730,357,-169.92775429744273,-3398.555085948855,0,2024,LunarLander-v2,hybrid
183038,308,-176.7333730712195,-3534.66746142439,0,2024,LunarLander-v2,hybrid
183210,172,-154.9251273249187,-3098.5025464983737,0,2024,LunarLander-v2,hybrid
184512,302,-289.0097762590427,-5780.195525180854,0,2024,LunarLander-v2,hybrid
184716,204,-254.07514937418227,-5081.5029874836455,0,2024,LunarLander-v2,hybrid
186159,443,-193.65611773005242,-3873.1223546010483,0,2024,LunarLander-v2,hybrid
186356,197,-169.81991387852955,-3396.398277570591,0,2024,LunarLander-v2,hybrid
187698,342,-241.5148330074526,-4830.2966601490525,0,2024,LunarLander-v2,hybrid
188003,305,-257.3037786105499,-5146.075572210998,0,2024,LunarLander-v2,hybrid
189131,128,-212.31176903590148,-4246.23538071803,0,2024,LunarLander-v2,hybrid
189441,310,-237.68326389695827,-4753.665277939165,0,2024,LunarLander-v2,hybrid
190626,185,-153.0163488179623,-3060.326976359246,0,2024,LunarLander-v2,hybrid
191081,455,-190.19518864908903,-3803.9037729817805,0,2024,LunarLander-v2,hybrid
192482,401,-293.96078993171614,-5879.215798634323,0,2024,LunarLander-v2,hybrid
192818,336,-287.6211905374082,-5752.423810748164,0,2024,LunarLander-v2,hybrid
194318,500,76.8964703176157,1537.929406352314,0,2024,LunarLander-v2,hybrid
194818,500,-9.326132396175211,-186.52264792350422,0,2024,LunarLander-v2,hybrid
196231,413,195.88347356948674,3917.669471389735,0,2024,LunarLander-v2,hybrid
196731,500,34.575198421970626,691.5039684394126,0,2024,LunarLander-v2,hybrid
198231,500,80.68458198692386,1613.691639738477,0,2024,LunarLander-v2,hybrid
198731,500,35.82636451194496,716.5272902388992,0,2024,LunarLander-v2,hybrid
200231,500,44.50287556544384,890.0575113088768,0,2024,LunarLander-v2,hybrid
200731,500,32.14585913104449,642.9171826208898,0,2024,LunarLander-v2,hybrid
202231,500,35.14965228489076,702.9930456978152,0,2024,LunarLander-v2,hybrid
202731,500,8.013241415471871,160.2648283094374,0,2024,LunarLander-v2,hybrid
204073,342,-233.64307244892476,-4672.861448978495,0,2024,LunarLander-v2,hybrid
204573,500,42.82937478928429,856.5874957856857,0,2024,LunarLander-v2,hybrid
205744,171,-205.8046887882259,-4116.093775764518,0,2024,LunarLander-v2,hybrid
205979,235,-215.15906977854107,-4303.181395570821,0,2024,LunarLander-v2,hybrid
207135,156,-310.45435929009204,-6209.087185801841,0,2024,LunarLander-v2,hybrid
207285,150,-258.3480981746391,-5166.961963492782,0,2024,LunarLander-v2,hybrid
208482,197,-283.6139706900569,-5672.279413801138,0,2024,LunarLander-v2,hybrid
208811,329,-266.0543747076259,-5321.087494152518,0,2024,LunarLander-v2,hybrid
210269,458,-311.0811229341571,-6221.622458683142,0,2024,LunarLander-v2,hybrid
210568,299,-212.50047226820863,-4250.009445364172,0,2024,LunarLander-v2,hybrid
212068,500,-69.57619823678941,-1391.5239647357882,0,2024,LunarLander-v2,hybrid
212568,500,-111.99259895412109,-2239.851979082422,0,2024,LunarLander-v2,hybrid
214068,500,-156.26036595530886,-3125.2073191061772,0,2024,LunarLander-v2,hybrid
214568,500,-51.28863876977257,-1025.7727753954514,0,2024,LunarLander-v2,hybrid
216068,500,-67.6222311276695,-1352.4446225533898,0,2024,LunarLander-v2,hybrid
216568,500,-91.90067314268303,-1838.0134628536607,0,2024,LunarLander-v2,hybrid
217814,246,-451.5956705179646,-9031.913410359291,0,2024,LunarLander-v2,hybrid
217905,91,-349.91855647510954,-6998.371129502191,0,2024,LunarLander-v2,hybrid
219405,500,-227.40998046075103,-4548.19960921502,0,2024,LunarLander-v2,hybrid
219552,147,-267.13243095480493,-5342.648619096099,0,2024,LunarLander-v2,hybrid
221052,500,-117.91574637855418,-2358.3149275710834,0,2024,LunarLander-v2,hybrid
221398,346,-421.7242906860741,-8434.485813721481,0,2024,LunarLander-v2,hybrid
222503,105,-257.7063456786782,-5154.126913573564,0,2024,LunarLander-v2,hybrid
223003,500,-59.55501344358088,-1191.1002688716176,0,2024,LunarLander-v2,hybrid
224402,399,-281.94713697864165,-5638.942739572833,0,2024,LunarLander-v2,hybrid
224902,500,-198.77337738907315,-3975.467547781463,0,2024,LunarLander-v2,hybrid
226016,114,-269.61083237585206,-5392.216647517042,0,2024,LunarLander-v2,hybrid
226516,500,-142.92758030973968,-2858.5516061947937,0,2024,LunarLander-v2,hybrid
227815,299,-536.8312011844428,-10736.624023688855,0,2024,LunarLander-v2,hybrid
227987,172,-396.037074492942,-7920.7414898588395,0,2024,LunarLander-v2,hybrid
229288,301,-608.1649933188568,-12163.299866377136,0,2024,LunarLander-v2,hybrid
229679,391,-627.0171793473903,-12540.343586947805,0,2024,LunarLander-v2,hybrid
231179,500,-75.99832576935198,-1519.9665153870396,0,2024,LunarLander-v2,hybrid
231679,500,-95.72818029169602,-1914.5636058339205,0,2024,LunarLander-v2,hybrid
233179,500,35.85618290148096,717.1236580296193,0,2024,LunarLander-v2,hybrid
233679,500,26.009463606396352,520.1892721279271,0,2024,LunarLander-v2,hybrid
235179,500,64.21760255146228,1284.3520510292456,0,2024,LunarLander-v2,hybrid
235679,500,29.382662283281366,587.6532456656273,0,2024,LunarLander-v2,hybrid
236903,224,-83.88894017333656,-1677.7788034667312,0,2024,LunarLander-v2,hybrid
237155,252,-98.36235675259607,-1967.2471350519213,0,2024,LunarLander-v2,hybrid
238471,316,-145.64350680746045,-2912.870136149209,0,2024,LunarLander-v2,hybrid
238842,371,-152.45886229070751,-3049.1772458141504,0,2024,LunarLander-v2,hybrid
240101,259,-211.72340404812394,-4234.468080962479,0,2024,LunarLander-v2,hybrid
240318,217,-258.1128015728166,-5162.256031456332,0,2024,LunarLander-v2,hybrid
241475,157,-84.24829018556883,-1684.9658037113768,0,2024,LunarLander-v2,hybrid
241659,184,-152.21756267868707,-3044.3512535737414,0,2024,LunarLander-v2,hybrid
242771,112,-167.20431153979533,-3344.0862307959064,0,2024,LunarLander-v2,hybrid
242919,148,-226.36483527833553,-4527.29670556671,0,2024,LunarLander-v2,hybrid
244263,344,-238.959916124047,-4779.19832248094,0,2024,LunarLander-v2,hybrid
244524,261,-131.61824307810332,-2632.3648615620664,0,2024,LunarLander-v2,hybrid
245629,105,-372.3967329905525,-7447.93465981105,0,2024,LunarLander-v2,hybrid
245719,90,-340.7488580517239,-6814.977161034478,0,2024,LunarLander-v2,hybrid
246940,221,-515.955057216542,-10319.101144330838,0,2024,LunarLander-v2,hybrid
247164,224,-273.2119618431601,-5464.239236863203,0,2024,LunarLander-v2,hybrid
248664,500,-71.76398772968311,-1435.2797545936621,0,2024,LunarLander-v2,hybrid
248926,262,-104.22743455383389,-2084.5486910766776,0,2024,LunarLander-v2,hybrid
