global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
53845,400,-13.467929028824013,-269.3585805764803,0,42,LunarLander-v2,standard_mlp
54835,190,-210.22032337440578,-4204.406467488116,0,42,LunarLander-v2,standard_mlp
55235,400,45.58229566522403,911.6459133044806,0,42,LunarLander-v2,standard_mlp
56435,400,8.621670891877448,172.43341783754897,0,42,LunarLander-v2,standard_mlp
56835,400,14.510148144413748,290.20296288827495,0,42,LunarLander-v2,standard_mlp
58035,400,52.76363586165014,1055.2727172330028,0,42,LunarLander-v2,standard_mlp
58435,400,90.39354836749271,1807.8709673498543,0,42,LunarLander-v2,standard_mlp
59635,400,67.48940579655341,1349.7881159310682,0,42,LunarLander-v2,standard_mlp
60035,400,125.2424952869814,2504.849905739628,0,42,LunarLander-v2,standard_mlp
61235,400,68.39752875655785,1367.950575131157,0,42,LunarLander-v2,standard_mlp
61635,400,100.9128963518763,2018.2579270375259,0,42,LunarLander-v2,standard_mlp
62835,400,48.0613204801437,961.226409602874,0,42,LunarLander-v2,standard_mlp
63235,400,59.65358432543575,1193.071686508715,0,42,LunarLander-v2,standard_mlp
64435,400,66.60563821629678,1332.1127643259356,0,42,LunarLander-v2,standard_mlp
64835,400,69.93124757642963,1398.6249515285926,0,42,LunarLander-v2,standard_mlp
66035,400,-49.51974530092478,-990.3949060184957,0,42,LunarLander-v2,standard_mlp
66156,121,-110.27767329645464,-2205.553465929093,0,42,LunarLander-v2,standard_mlp
67271,315,-131.66660870685493,-2633.3321741370987,0,42,LunarLander-v2,standard_mlp
67606,335,-333.005034160112,-6660.10068320224,0,42,LunarLander-v2,standard_mlp
68806,400,-115.72084755410556,-2314.416951082111,0,42,LunarLander-v2,standard_mlp
68927,121,-445.18602576721526,-8903.720515344305,0,42,LunarLander-v2,standard_mlp
70127,400,-9.511717025179255,-190.2343405035851,0,42,LunarLander-v2,standard_mlp
70371,244,-326.9967762755575,-6539.93552551115,0,42,LunarLander-v2,standard_mlp
71571,400,-60.363133896929085,-1207.2626779385816,0,42,LunarLander-v2,standard_mlp
71971,400,-11.702083705132633,-234.04167410265268,0,42,LunarLander-v2,standard_mlp
73171,400,-21.69426104771034,-433.88522095420683,0,42,LunarLander-v2,standard_mlp
73282,111,-174.40206059761067,-3488.0412119522134,0,42,LunarLander-v2,standard_mlp
74482,400,-12.511240607490075,-250.2248121498015,0,42,LunarLander-v2,standard_mlp
74882,400,-62.291215679217906,-1245.8243135843582,0,42,LunarLander-v2,standard_mlp
76082,400,27.780211125386014,555.6042225077202,0,42,LunarLander-v2,standard_mlp
76284,202,-155.5649916811473,-3111.2998336229457,0,42,LunarLander-v2,standard_mlp
77484,400,-93.99265545386162,-1879.8531090772324,0,42,LunarLander-v2,standard_mlp
77601,117,-113.64757876644018,-2272.9515753288033,0,42,LunarLander-v2,standard_mlp
78801,400,0.49876090904068554,9.97521818081371,0,42,LunarLander-v2,standard_mlp
79201,400,36.08162075216411,721.6324150432822,0,42,LunarLander-v2,standard_mlp
80195,194,-411.7166293891582,-8234.332587783163,0,42,LunarLander-v2,standard_mlp
80518,323,-337.4425590480856,-6748.851180961712,0,42,LunarLander-v2,standard_mlp
81718,400,7.117852296266563,142.35704592533128,0,42,LunarLander-v2,standard_mlp
82118,400,23.990768842465954,479.8153768493191,0,42,LunarLander-v2,standard_mlp
83318,400,24.17812576809881,483.5625153619762,0,42,LunarLander-v2,standard_mlp
83411,93,-288.8515429701528,-5777.030859403057,0,42,LunarLander-v2,standard_mlp
84611,400,51.315885162514135,1026.3177032502826,0,42,LunarLander-v2,standard_mlp
85011,400,15.032455390382472,300.64910780764944,0,42,LunarLander-v2,standard_mlp
86211,400,40.25537474882415,805.107494976483,0,42,LunarLander-v2,standard_mlp
86281,70,-471.79886263199984,-9435.977252639997,0,42,LunarLander-v2,standard_mlp
87481,400,-37.3036660332105,-746.07332066421,0,42,LunarLander-v2,standard_mlp
87881,400,30.964933758911016,619.2986751782203,0,42,LunarLander-v2,standard_mlp
89081,400,-52.8584760090272,-1057.169520180544,0,42,LunarLander-v2,standard_mlp
89333,252,-324.6720089670015,-6493.44017934003,0,42,LunarLander-v2,standard_mlp
90533,400,6.94085931688333,138.8171863376666,0,42,LunarLander-v2,standard_mlp
90933,400,-39.105744819265176,-782.1148963853035,0,42,LunarLander-v2,standard_mlp
92133,400,79.66172909131542,1593.2345818263084,0,42,LunarLander-v2,standard_mlp
92533,400,7.132297061441132,142.64594122882264,0,42,LunarLander-v2,standard_mlp
93733,400,65.94296368611583,1318.8592737223166,0,42,LunarLander-v2,standard_mlp
94133,400,-38.25491264974057,-765.0982529948113,0,42,LunarLander-v2,standard_mlp
95333,400,46.707189174876845,934.1437834975369,0,42,LunarLander-v2,standard_mlp
95733,400,35.88136593161865,717.6273186323731,0,42,LunarLander-v2,standard_mlp
96933,400,-6.058884497810247,-121.17768995620494,0,42,LunarLander-v2,standard_mlp
97333,400,9.602253173576399,192.04506347152798,0,42,LunarLander-v2,standard_mlp
98533,400,32.763588409266816,655.2717681853363,0,42,LunarLander-v2,standard_mlp
98933,400,-15.039335726399262,-300.7867145279852,0,42,LunarLander-v2,standard_mlp
100019,286,-398.06263636590006,-7961.252727318001,0,42,LunarLander-v2,standard_mlp
100145,126,-138.14042475084432,-2762.8084950168864,0,42,LunarLander-v2,standard_mlp
101061,116,-229.85711195419074,-4597.142239083815,0,42,LunarLander-v2,standard_mlp
101316,255,-317.7072236588326,-6354.144473176652,0,42,LunarLander-v2,standard_mlp
102280,164,-267.6497497596751,-5352.994995193502,0,42,LunarLander-v2,standard_mlp
102384,104,-176.60975266261562,-3532.1950532523124,0,42,LunarLander-v2,standard_mlp
103450,266,-137.19550483885246,-2743.910096777049,0,42,LunarLander-v2,standard_mlp
103850,400,-35.545921134542404,-710.918422690848,0,42,LunarLander-v2,standard_mlp
105050,400,-40.696130122533134,-813.9226024506627,0,42,LunarLander-v2,standard_mlp
105450,400,-19.120949508418025,-382.4189901683605,0,42,LunarLander-v2,standard_mlp
106650,400,-13.955468690733044,-279.1093738146609,0,42,LunarLander-v2,standard_mlp
106919,269,-397.5531344011291,-7951.062688022583,0,42,LunarLander-v2,standard_mlp
108119,400,-24.347145172857992,-486.94290345715984,0,42,LunarLander-v2,standard_mlp
108222,103,-130.39364429000358,-2607.8728858000713,0,42,LunarLander-v2,standard_mlp
109422,400,-65.30227454841449,-1306.0454909682899,0,42,LunarLander-v2,standard_mlp
109804,382,-232.59671017388575,-4651.934203477715,0,42,LunarLander-v2,standard_mlp
110773,169,-125.4305722455354,-2508.611444910708,0,42,LunarLander-v2,standard_mlp
111172,399,-187.90462742169402,-3758.0925484338804,0,42,LunarLander-v2,standard_mlp
112372,400,-62.25916168617442,-1245.1832337234885,0,42,LunarLander-v2,standard_mlp
112698,326,-609.8784010031483,-12197.568020062965,0,42,LunarLander-v2,standard_mlp
113898,400,43.22668715429807,864.5337430859614,0,42,LunarLander-v2,standard_mlp
114298,400,-22.563337873923043,-451.2667574784609,0,42,LunarLander-v2,standard_mlp
115498,400,-14.014432540019609,-280.2886508003922,0,42,LunarLander-v2,standard_mlp
115898,400,21.297349272637142,425.94698545274287,0,42,LunarLander-v2,standard_mlp
117098,400,-35.251524200407985,-705.0304840081596,0,42,LunarLander-v2,standard_mlp
117498,400,16.050065037438422,321.0013007487685,0,42,LunarLander-v2,standard_mlp
118698,400,-25.512977353258158,-510.25954706516313,0,42,LunarLander-v2,standard_mlp
119098,400,-11.063842742398542,-221.27685484797084,0,42,LunarLander-v2,standard_mlp
120298,400,13.581256707526906,271.62513415053814,0,42,LunarLander-v2,standard_mlp
120698,400,7.861424878175905,157.2284975635181,0,42,LunarLander-v2,standard_mlp
121898,400,18.55942272801439,371.1884545602878,0,42,LunarLander-v2,standard_mlp
122298,400,-11.499638520889611,-229.99277041779223,0,42,LunarLander-v2,standard_mlp
123498,400,31.945506214238428,638.9101242847686,0,42,LunarLander-v2,standard_mlp
123898,400,-2.6722352490317594,-53.44470498063519,0,42,LunarLander-v2,standard_mlp
125098,400,-2.9416748759772275,-58.83349751954455,0,42,LunarLander-v2,standard_mlp
125289,191,-126.81671194334646,-2536.3342388669294,0,42,LunarLander-v2,standard_mlp
126489,400,-12.277431675791338,-245.54863351582674,0,42,LunarLander-v2,standard_mlp
126889,400,-40.17809407018861,-803.5618814037721,0,42,LunarLander-v2,standard_mlp
128089,400,6.366685367247339,127.33370734494677,0,42,LunarLander-v2,standard_mlp
128489,400,-26.62308605098725,-532.461721019745,0,42,LunarLander-v2,standard_mlp
129689,400,8.831948438131077,176.63896876262154,0,42,LunarLander-v2,standard_mlp
130089,400,65.33252302745707,1306.6504605491414,0,42,LunarLander-v2,standard_mlp
131289,400,5.322464261740187,106.44928523480374,0,42,LunarLander-v2,standard_mlp
131546,257,-357.216671225363,-7144.333424507259,0,42,LunarLander-v2,standard_mlp
132746,400,-7.428653404392137,-148.57306808784276,0,42,LunarLander-v2,standard_mlp
132834,88,-316.38251047360365,-6327.650209472073,0,42,LunarLander-v2,standard_mlp
134034,400,10.502195602960787,210.04391205921576,0,42,LunarLander-v2,standard_mlp
134434,400,22.87690878989497,457.5381757978994,0,42,LunarLander-v2,standard_mlp
135634,400,-12.136689063732256,-242.7337812746451,0,42,LunarLander-v2,standard_mlp
136034,400,16.39153166282196,327.8306332564392,0,42,LunarLander-v2,standard_mlp
137234,400,14.754899322788324,295.0979864557665,0,42,LunarLander-v2,standard_mlp
137634,400,34.07772177226446,681.5544354452892,0,42,LunarLander-v2,standard_mlp
138834,400,35.1697183188362,703.3943663767241,0,42,LunarLander-v2,standard_mlp
139234,400,-8.725099859446761,-174.5019971889352,0,42,LunarLander-v2,standard_mlp
140434,400,55.54913946303492,1110.9827892606984,0,42,LunarLander-v2,standard_mlp
140834,400,30.33124123831146,606.6248247662292,0,42,LunarLander-v2,standard_mlp
142034,400,18.26793563180231,365.3587126360462,0,42,LunarLander-v2,standard_mlp
142434,400,23.45672654036229,469.1345308072458,0,42,LunarLander-v2,standard_mlp
143634,400,64.34574504874843,1286.9149009749685,0,42,LunarLander-v2,standard_mlp
144034,400,35.9902581649086,719.805163298172,0,42,LunarLander-v2,standard_mlp
145234,400,17.631313805118864,352.6262761023773,0,42,LunarLander-v2,standard_mlp
145634,400,26.664604597956952,533.292091959139,0,42,LunarLander-v2,standard_mlp
146834,400,32.769933785882955,655.3986757176591,0,42,LunarLander-v2,standard_mlp
147234,400,48.4765205983315,969.5304119666299,0,42,LunarLander-v2,standard_mlp
148233,199,-229.05099228929203,-4581.0198457858405,0,42,LunarLander-v2,standard_mlp
148581,348,-293.2320017644714,-5864.640035289429,0,42,LunarLander-v2,standard_mlp
149781,400,10.973232546472639,219.46465092945277,0,42,LunarLander-v2,standard_mlp
150181,400,-13.743907167679396,-274.8781433535879,0,42,LunarLander-v2,standard_mlp
151381,400,36.798216438264895,735.9643287652979,0,42,LunarLander-v2,standard_mlp
151781,400,25.875806423204065,517.5161284640812,0,42,LunarLander-v2,standard_mlp
152981,400,22.900225959534417,458.00451919068837,0,42,LunarLander-v2,standard_mlp
153381,400,38.40812735206615,768.162547041323,0,42,LunarLander-v2,standard_mlp
154581,400,15.709666400656248,314.193328013125,0,42,LunarLander-v2,standard_mlp
154981,400,9.561005363897667,191.22010727795333,0,42,LunarLander-v2,standard_mlp
156181,400,0.7009905360298658,14.019810720597317,0,42,LunarLander-v2,standard_mlp
156581,400,60.93932870377124,1218.7865740754248,0,42,LunarLander-v2,standard_mlp
157781,400,-29.575221365338002,-591.50442730676,0,42,LunarLander-v2,standard_mlp
157918,137,-136.9409932434454,-2738.819864868908,0,42,LunarLander-v2,standard_mlp
159118,400,-10.09595182976474,-201.9190365952948,0,42,LunarLander-v2,standard_mlp
159518,400,25.42433768636818,508.4867537273636,0,42,LunarLander-v2,standard_mlp
160718,400,63.588706916085755,1271.774138321715,0,42,LunarLander-v2,standard_mlp
161118,400,23.456500913707437,469.1300182741487,0,42,LunarLander-v2,standard_mlp
162127,209,-138.38834363194033,-2767.7668726388065,0,42,LunarLander-v2,standard_mlp
162527,400,43.25400401863603,865.0800803727207,0,42,LunarLander-v2,standard_mlp
163727,400,41.15783591126902,823.1567182253804,0,42,LunarLander-v2,standard_mlp
164127,400,12.658825419813478,253.17650839626958,0,42,LunarLander-v2,standard_mlp
165327,400,34.7201828067343,694.403656134686,0,42,LunarLander-v2,standard_mlp
165727,400,33.881745797451956,677.6349159490392,0,42,LunarLander-v2,standard_mlp
166734,207,-86.03663429523928,-1720.7326859047857,0,42,LunarLander-v2,standard_mlp
167134,400,43.305126285952255,866.1025257190452,0,42,LunarLander-v2,standard_mlp
168334,400,44.81245724708969,896.2491449417938,0,42,LunarLander-v2,standard_mlp
168734,400,32.026283876810844,640.5256775362169,0,42,LunarLander-v2,standard_mlp
169934,400,17.72090877193991,354.41817543879824,0,42,LunarLander-v2,standard_mlp
170334,400,35.58876838709322,711.7753677418643,0,42,LunarLander-v2,standard_mlp
171534,400,-9.545521649734182,-190.91043299468365,0,42,LunarLander-v2,standard_mlp
171934,400,77.61425407586853,1552.2850815173706,0,42,LunarLander-v2,standard_mlp
173134,400,38.70519223331835,774.103844666367,0,42,LunarLander-v2,standard_mlp
173534,400,42.23289175808297,844.6578351616595,0,42,LunarLander-v2,standard_mlp
174734,400,52.09296981858857,1041.8593963717715,0,42,LunarLander-v2,standard_mlp
175134,400,23.98799214990817,479.7598429981634,0,42,LunarLander-v2,standard_mlp
176334,400,56.21744334462541,1124.348866892508,0,42,LunarLander-v2,standard_mlp
176734,400,15.643403899565284,312.86807799130565,0,42,LunarLander-v2,standard_mlp
177670,136,-94.01850229869669,-1880.3700459739339,0,42,LunarLander-v2,standard_mlp
178070,400,41.002064723628415,820.0412944725683,0,42,LunarLander-v2,standard_mlp
178971,101,-130.27733788445806,-2605.5467576891615,0,42,LunarLander-v2,standard_mlp
179371,400,-3.773501275090921,-75.47002550181843,0,42,LunarLander-v2,standard_mlp
180571,400,55.124721709874215,1102.4944341974842,0,42,LunarLander-v2,standard_mlp
180658,87,-244.56456859742863,-4891.291371948572,0,42,LunarLander-v2,standard_mlp
181858,400,13.905308332382749,278.10616664765496,0,42,LunarLander-v2,standard_mlp
182258,400,54.63319832655745,1092.663966531149,0,42,LunarLander-v2,standard_mlp
183458,400,36.948229727821904,738.9645945564381,0,42,LunarLander-v2,standard_mlp
183858,400,47.56379632178161,951.2759264356322,0,42,LunarLander-v2,standard_mlp
185058,400,66.33299723393404,1326.6599446786809,0,42,LunarLander-v2,standard_mlp
185458,400,77.15493160996522,1543.0986321993043,0,42,LunarLander-v2,standard_mlp
186658,400,51.45653253205062,1029.1306506410124,0,42,LunarLander-v2,standard_mlp
187058,400,84.40487090444715,1688.097418088943,0,42,LunarLander-v2,standard_mlp
188258,400,57.163296324194704,1143.265926483894,0,42,LunarLander-v2,standard_mlp
188658,400,67.40016079079388,1348.0032158158774,0,42,LunarLander-v2,standard_mlp
189858,400,37.55869909982374,751.1739819964748,0,42,LunarLander-v2,standard_mlp
190258,400,72.7233510876719,1454.467021753438,0,42,LunarLander-v2,standard_mlp
191458,400,41.604451230441136,832.0890246088227,0,42,LunarLander-v2,standard_mlp
191553,95,-299.3384185419666,-5986.7683708393315,0,42,LunarLander-v2,standard_mlp
192513,160,-328.66352220050715,-6573.2704440101425,0,42,LunarLander-v2,standard_mlp
192913,400,-36.165217820715874,-723.3043564143175,0,42,LunarLander-v2,standard_mlp
194113,400,-3.576435330101479,-71.52870660202959,0,42,LunarLander-v2,standard_mlp
194285,172,-246.87671476671042,-4937.534295334209,0,42,LunarLander-v2,standard_mlp
195485,400,49.64137331324833,992.8274662649666,0,42,LunarLander-v2,standard_mlp
195885,400,90.13086337478921,1802.6172674957843,0,42,LunarLander-v2,standard_mlp
197085,400,32.221253350334,644.42506700668,0,42,LunarLander-v2,standard_mlp
197479,394,-166.91717534774892,-3338.3435069549787,0,42,LunarLander-v2,standard_mlp
198679,400,28.784285372057212,575.6857074411442,0,42,LunarLander-v2,standard_mlp
199079,400,90.57187533315074,1811.4375066630148,0,42,LunarLander-v2,standard_mlp
200279,400,25.77300613761584,515.4601227523168,0,42,LunarLander-v2,standard_mlp
200679,400,23.595711848979285,471.91423697958567,0,42,LunarLander-v2,standard_mlp
201879,400,53.70901918595798,1074.1803837191596,0,42,LunarLander-v2,standard_mlp
202279,400,24.538634218937,490.77268437874,0,42,LunarLander-v2,standard_mlp
203191,112,-312.11237175571813,-6242.247435114363,0,42,LunarLander-v2,standard_mlp
203364,173,-346.4703805396214,-6929.4076107924275,0,42,LunarLander-v2,standard_mlp
204333,169,-325.5046282473128,-6510.092564946255,0,42,LunarLander-v2,standard_mlp
204580,247,-199.94083298583627,-3998.8166597167256,0,42,LunarLander-v2,standard_mlp
205507,127,-158.24946075647676,-3164.9892151295353,0,42,LunarLander-v2,standard_mlp
205907,400,74.80142039960731,1496.0284079921462,0,42,LunarLander-v2,standard_mlp
207107,400,4.942878605026819,98.85757210053639,0,42,LunarLander-v2,standard_mlp
207507,400,-57.907171112215465,-1158.1434222443092,0,42,LunarLander-v2,standard_mlp
208707,400,42.129720485345864,842.5944097069173,0,42,LunarLander-v2,standard_mlp
209107,400,52.65790618792539,1053.1581237585078,0,42,LunarLander-v2,standard_mlp
210307,400,77.53758422448395,1550.751684489679,0,42,LunarLander-v2,standard_mlp
210537,230,-131.1766493108969,-2623.532986217938,0,42,LunarLander-v2,standard_mlp
211525,188,-103.47906162923613,-2069.581232584723,0,42,LunarLander-v2,standard_mlp
211925,400,-14.928894900178742,-298.57789800357483,0,42,LunarLander-v2,standard_mlp
213078,353,-142.5647350379402,-2851.294700758804,0,42,LunarLander-v2,standard_mlp
213300,222,-129.7065357696589,-2594.130715393178,0,42,LunarLander-v2,standard_mlp
214500,400,80.91173921779551,1618.2347843559103,0,42,LunarLander-v2,standard_mlp
214784,284,-123.3964937322151,-2467.929874644302,0,42,LunarLander-v2,standard_mlp
215848,264,-55.31955963840755,-1106.3911927681509,0,42,LunarLander-v2,standard_mlp
216248,400,80.81726296840725,1616.345259368145,0,42,LunarLander-v2,standard_mlp
217448,400,36.34574795280341,726.9149590560681,0,42,LunarLander-v2,standard_mlp
217848,400,23.342711089966915,466.8542217993383,0,42,LunarLander-v2,standard_mlp
219011,363,-186.74560335745184,-3734.912067149037,0,42,LunarLander-v2,standard_mlp
219411,400,63.44056448661181,1268.8112897322362,0,42,LunarLander-v2,standard_mlp
220611,400,23.270230026051067,465.40460052102134,0,42,LunarLander-v2,standard_mlp
221011,400,78.76718146860715,1575.343629372143,0,42,LunarLander-v2,standard_mlp
222211,400,79.4699061071098,1589.398122142196,0,42,LunarLander-v2,standard_mlp
222512,301,-135.61283109808875,-2712.2566219617747,0,42,LunarLander-v2,standard_mlp
223712,400,37.38700351195245,747.740070239049,0,42,LunarLander-v2,standard_mlp
224090,378,-105.4380370202473,-2108.760740404946,0,42,LunarLander-v2,standard_mlp
225134,244,-101.23012728550039,-2024.6025457100077,0,42,LunarLander-v2,standard_mlp
225238,104,-128.9951224017925,-2579.9024480358503,0,42,LunarLander-v2,standard_mlp
226438,400,74.63354536013358,1492.6709072026715,0,42,LunarLander-v2,standard_mlp
226576,138,-141.32906509695673,-2826.5813019391344,0,42,LunarLander-v2,standard_mlp
227776,400,62.130760956766245,1242.6152191353249,0,42,LunarLander-v2,standard_mlp
228176,400,42.210342873723356,844.2068574744671,0,42,LunarLander-v2,standard_mlp
229376,400,-7.786730408125158,-155.73460816250315,0,42,LunarLander-v2,standard_mlp
229776,400,89.71939741413917,1794.3879482827833,0,42,LunarLander-v2,standard_mlp
230976,400,30.222927133408394,604.4585426681679,0,42,LunarLander-v2,standard_mlp
231376,400,86.53497363163517,1730.6994726327034,0,42,LunarLander-v2,standard_mlp
232307,131,-120.28085941882291,-2405.617188376458,0,42,LunarLander-v2,standard_mlp
232449,142,-128.3285585267359,-2566.5711705347176,0,42,LunarLander-v2,standard_mlp
233470,221,-81.57850976547066,-1631.570195309413,0,42,LunarLander-v2,standard_mlp
233620,150,-90.19016948260001,-1803.8033896520003,0,42,LunarLander-v2,standard_mlp
234679,259,-96.98291589165488,-1939.6583178330977,0,42,LunarLander-v2,standard_mlp
234860,181,-108.57349377533671,-2171.4698755067343,0,42,LunarLander-v2,standard_mlp
235856,196,-105.0558331197294,-2101.116662394588,0,42,LunarLander-v2,standard_mlp
236220,364,-127.31048516405069,-2546.209703281014,0,42,LunarLander-v2,standard_mlp
237420,400,28.826555001348034,576.5311000269606,0,42,LunarLander-v2,standard_mlp
237756,336,-125.51897171335898,-2510.3794342671795,0,42,LunarLander-v2,standard_mlp
238956,400,52.598080944222005,1051.9616188844402,0,42,LunarLander-v2,standard_mlp
