global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
145154,128,-127.0,-2540.0,0,789,Acrobot-v1,small_world
145250,96,-95.0,-1900.0,0,789,Acrobot-v1,small_world
146153,103,-102.0,-2040.0,0,789,Acrobot-v1,small_world
146260,107,-106.0,-2120.0,0,789,Acrobot-v1,small_world
147183,123,-122.0,-2440.0,0,789,Acrobot-v1,small_world
147295,112,-111.0,-2220.0,0,789,Acrobot-v1,small_world
148213,118,-117.0,-2340.0,0,789,Acrobot-v1,small_world
148316,103,-102.0,-2040.0,0,789,Acrobot-v1,small_world
149261,145,-144.0,-2880.0,0,789,Acrobot-v1,small_world
149396,135,-134.0,-2680.0,0,789,Acrobot-v1,small_world
150294,98,-97.0,-1940.0,0,789,Acrobot-v1,small_world
150398,104,-103.0,-2060.0,0,789,Acrobot-v1,small_world
151272,74,-73.0,-1460.0,0,789,Acrobot-v1,small_world
151377,105,-104.0,-2080.0,0,789,Acrobot-v1,small_world
152276,99,-98.0,-1960.0,0,789,Acrobot-v1,small_world
152346,70,-69.0,-1380.0,0,789,Acrobot-v1,small_world
153259,113,-112.0,-2240.0,0,789,Acrobot-v1,small_world
153361,102,-101.0,-2020.0,0,789,Acrobot-v1,small_world
154261,100,-99.0,-1980.0,0,789,Acrobot-v1,small_world
154340,79,-78.0,-1560.0,0,789,Acrobot-v1,small_world
155251,111,-110.0,-2200.0,0,789,Acrobot-v1,small_world
155376,125,-124.0,-2480.0,0,789,Acrobot-v1,small_world
156274,98,-97.0,-1940.0,0,789,Acrobot-v1,small_world
156369,95,-94.0,-1880.0,0,789,Acrobot-v1,small_world
157297,128,-127.0,-2540.0,0,789,Acrobot-v1,small_world
157374,77,-76.0,-1520.0,0,789,Acrobot-v1,small_world
158260,86,-85.0,-1700.0,0,789,Acrobot-v1,small_world
158340,80,-79.0,-1580.0,0,789,Acrobot-v1,small_world
159219,79,-78.0,-1560.0,0,789,Acrobot-v1,small_world
159295,76,-75.0,-1500.0,0,789,Acrobot-v1,small_world
160182,87,-86.0,-1720.0,0,789,Acrobot-v1,small_world
160254,72,-71.0,-1420.0,0,789,Acrobot-v1,small_world
161132,78,-77.0,-1540.0,0,789,Acrobot-v1,small_world
161251,119,-118.0,-2360.0,0,789,Acrobot-v1,small_world
162149,98,-97.0,-1940.0,0,789,Acrobot-v1,small_world
162215,66,-65.0,-1300.0,0,789,Acrobot-v1,small_world
163090,75,-74.0,-1480.0,0,789,Acrobot-v1,small_world
163168,78,-77.0,-1540.0,0,789,Acrobot-v1,small_world
164053,85,-84.0,-1680.0,0,789,Acrobot-v1,small_world
164142,89,-88.0,-1760.0,0,789,Acrobot-v1,small_world
165015,73,-72.0,-1440.0,0,789,Acrobot-v1,small_world
165107,92,-91.0,-1820.0,0,789,Acrobot-v1,small_world
165997,90,-89.0,-1780.0,0,789,Acrobot-v1,small_world
166076,79,-78.0,-1560.0,0,789,Acrobot-v1,small_world
166972,96,-95.0,-1900.0,0,789,Acrobot-v1,small_world
167070,98,-97.0,-1940.0,0,789,Acrobot-v1,small_world
167988,118,-117.0,-2340.0,0,789,Acrobot-v1,small_world
168086,98,-97.0,-1940.0,0,789,Acrobot-v1,small_world
168967,81,-80.0,-1600.0,0,789,Acrobot-v1,small_world
169049,82,-81.0,-1620.0,0,789,Acrobot-v1,small_world
169926,77,-76.0,-1520.0,0,789,Acrobot-v1,small_world
170002,76,-75.0,-1500.0,0,789,Acrobot-v1,small_world
170880,78,-77.0,-1540.0,0,789,Acrobot-v1,small_world
170975,95,-94.0,-1880.0,0,789,Acrobot-v1,small_world
171917,142,-141.0,-2820.0,0,789,Acrobot-v1,small_world
172023,106,-105.0,-2100.0,0,789,Acrobot-v1,small_world
172896,73,-72.0,-1440.0,0,789,Acrobot-v1,small_world
172999,103,-102.0,-2040.0,0,789,Acrobot-v1,small_world
173900,101,-100.0,-2000.0,0,789,Acrobot-v1,small_world
174018,118,-117.0,-2340.0,0,789,Acrobot-v1,small_world
174898,80,-79.0,-1580.0,0,789,Acrobot-v1,small_world
174981,83,-82.0,-1640.0,0,789,Acrobot-v1,small_world
175862,81,-80.0,-1600.0,0,789,Acrobot-v1,small_world
176021,159,-158.0,-3160.0,0,789,Acrobot-v1,small_world
176911,90,-89.0,-1780.0,0,789,Acrobot-v1,small_world
176992,81,-80.0,-1600.0,0,789,Acrobot-v1,small_world
177872,80,-79.0,-1580.0,0,789,Acrobot-v1,small_world
177958,86,-85.0,-1700.0,0,789,Acrobot-v1,small_world
178835,77,-76.0,-1520.0,0,789,Acrobot-v1,small_world
178919,84,-83.0,-1660.0,0,789,Acrobot-v1,small_world
179790,71,-70.0,-1400.0,0,789,Acrobot-v1,small_world
179876,86,-85.0,-1700.0,0,789,Acrobot-v1,small_world
180752,76,-75.0,-1500.0,0,789,Acrobot-v1,small_world
180890,138,-137.0,-2740.0,0,789,Acrobot-v1,small_world
181775,85,-84.0,-1680.0,0,789,Acrobot-v1,small_world
181878,103,-102.0,-2040.0,0,789,Acrobot-v1,small_world
182742,64,-63.0,-1260.0,0,789,Acrobot-v1,small_world
182826,84,-83.0,-1660.0,0,789,Acrobot-v1,small_world
183779,153,-152.0,-3040.0,0,789,Acrobot-v1,small_world
183859,80,-79.0,-1580.0,0,789,Acrobot-v1,small_world
184757,98,-97.0,-1940.0,0,789,Acrobot-v1,small_world
184851,94,-93.0,-1860.0,0,789,Acrobot-v1,small_world
185740,89,-88.0,-1760.0,0,789,Acrobot-v1,small_world
185841,101,-100.0,-2000.0,0,789,Acrobot-v1,small_world
186790,149,-148.0,-2960.0,0,789,Acrobot-v1,small_world
186870,80,-79.0,-1580.0,0,789,Acrobot-v1,small_world
187734,64,-63.0,-1260.0,0,789,Acrobot-v1,small_world
187829,95,-94.0,-1880.0,0,789,Acrobot-v1,small_world
188746,117,-116.0,-2320.0,0,789,Acrobot-v1,small_world
188836,90,-89.0,-1780.0,0,789,Acrobot-v1,small_world
189747,111,-110.0,-2200.0,0,789,Acrobot-v1,small_world
189847,100,-99.0,-1980.0,0,789,Acrobot-v1,small_world
190723,76,-75.0,-1500.0,0,789,Acrobot-v1,small_world
190791,68,-67.0,-1340.0,0,789,Acrobot-v1,small_world
191684,93,-92.0,-1840.0,0,789,Acrobot-v1,small_world
191782,98,-97.0,-1940.0,0,789,Acrobot-v1,small_world
192646,64,-63.0,-1260.0,0,789,Acrobot-v1,small_world
192753,107,-106.0,-2120.0,0,789,Acrobot-v1,small_world
193637,84,-83.0,-1660.0,0,789,Acrobot-v1,small_world
193727,90,-89.0,-1780.0,0,789,Acrobot-v1,small_world
194620,93,-92.0,-1840.0,0,789,Acrobot-v1,small_world
194737,117,-116.0,-2320.0,0,789,Acrobot-v1,small_world
195634,97,-96.0,-1920.0,0,789,Acrobot-v1,small_world
195735,101,-100.0,-2000.0,0,789,Acrobot-v1,small_world
196615,80,-79.0,-1580.0,0,789,Acrobot-v1,small_world
196719,104,-103.0,-2060.0,0,789,Acrobot-v1,small_world
197641,122,-121.0,-2420.0,0,789,Acrobot-v1,small_world
197734,93,-92.0,-1840.0,0,789,Acrobot-v1,small_world
198642,108,-107.0,-2140.0,0,789,Acrobot-v1,small_world
198727,85,-84.0,-1680.0,0,789,Acrobot-v1,small_world
199609,82,-81.0,-1620.0,0,789,Acrobot-v1,small_world
199728,119,-118.0,-2360.0,0,789,Acrobot-v1,small_world
200631,103,-102.0,-2040.0,0,789,Acrobot-v1,small_world
200758,127,-126.0,-2520.0,0,789,Acrobot-v1,small_world
201750,192,-191.0,-3820.0,1,789,Acrobot-v1,small_world
201918,168,-167.0,-3340.0,1,789,Acrobot-v1,small_world
203118,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
203518,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
204718,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
205118,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
206318,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
206718,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
207918,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
208318,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
209301,183,-182.0,-3640.0,1,789,Acrobot-v1,small_world
209442,141,-140.0,-2800.0,1,789,Acrobot-v1,small_world
210372,130,-129.0,-2580.0,1,789,Acrobot-v1,small_world
210545,173,-172.0,-3440.0,1,789,Acrobot-v1,small_world
211537,192,-191.0,-3820.0,1,789,Acrobot-v1,small_world
211670,133,-132.0,-2640.0,1,789,Acrobot-v1,small_world
212558,88,-87.0,-1740.0,1,789,Acrobot-v1,small_world
212748,190,-189.0,-3780.0,1,789,Acrobot-v1,small_world
213644,96,-95.0,-1900.0,1,789,Acrobot-v1,small_world
213739,95,-94.0,-1880.0,1,789,Acrobot-v1,small_world
214666,127,-126.0,-2520.0,1,789,Acrobot-v1,small_world
