global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
59823,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
59898,75,-74.0,-1480.0,0,2024,Acrobot-v1,standard_mlp
61191,293,-292.0,-5840.0,0,2024,Acrobot-v1,standard_mlp
61308,117,-116.0,-2320.0,0,2024,Acrobot-v1,standard_mlp
62402,94,-93.0,-1860.0,0,2024,Acrobot-v1,standard_mlp
62521,119,-118.0,-2360.0,0,2024,Acrobot-v1,standard_mlp
63625,104,-103.0,-2060.0,0,2024,Acrobot-v1,standard_mlp
63717,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
64802,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
64887,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
65969,82,-81.0,-1620.0,0,2024,Acrobot-v1,standard_mlp
66047,78,-77.0,-1540.0,0,2024,Acrobot-v1,standard_mlp
67125,78,-77.0,-1540.0,0,2024,Acrobot-v1,standard_mlp
67210,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
68324,114,-113.0,-2260.0,0,2024,Acrobot-v1,standard_mlp
68449,125,-124.0,-2480.0,0,2024,Acrobot-v1,standard_mlp
69540,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
69625,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
70771,146,-145.0,-2900.0,0,2024,Acrobot-v1,standard_mlp
70874,103,-102.0,-2040.0,0,2024,Acrobot-v1,standard_mlp
71992,118,-117.0,-2340.0,0,2024,Acrobot-v1,standard_mlp
72078,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
73216,138,-137.0,-2740.0,0,2024,Acrobot-v1,standard_mlp
73305,89,-88.0,-1760.0,0,2024,Acrobot-v1,standard_mlp
74434,129,-128.0,-2560.0,0,2024,Acrobot-v1,standard_mlp
74514,80,-79.0,-1580.0,0,2024,Acrobot-v1,standard_mlp
75608,94,-93.0,-1860.0,0,2024,Acrobot-v1,standard_mlp
75701,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
76857,156,-155.0,-3100.0,0,2024,Acrobot-v1,standard_mlp
76928,71,-70.0,-1400.0,0,2024,Acrobot-v1,standard_mlp
78069,141,-140.0,-2800.0,0,2024,Acrobot-v1,standard_mlp
78163,94,-93.0,-1860.0,0,2024,Acrobot-v1,standard_mlp
79257,94,-93.0,-1860.0,0,2024,Acrobot-v1,standard_mlp
79412,155,-154.0,-3080.0,0,2024,Acrobot-v1,standard_mlp
80495,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
80598,103,-102.0,-2040.0,0,2024,Acrobot-v1,standard_mlp
81704,106,-105.0,-2100.0,0,2024,Acrobot-v1,standard_mlp
81847,143,-142.0,-2840.0,0,2024,Acrobot-v1,standard_mlp
82941,94,-93.0,-1860.0,0,2024,Acrobot-v1,standard_mlp
83024,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
84103,79,-78.0,-1560.0,0,2024,Acrobot-v1,standard_mlp
84265,162,-161.0,-3220.0,0,2024,Acrobot-v1,standard_mlp
85365,100,-99.0,-1980.0,0,2024,Acrobot-v1,standard_mlp
85471,106,-105.0,-2100.0,0,2024,Acrobot-v1,standard_mlp
86582,111,-110.0,-2200.0,0,2024,Acrobot-v1,standard_mlp
86672,90,-89.0,-1780.0,0,2024,Acrobot-v1,standard_mlp
87779,107,-106.0,-2120.0,0,2024,Acrobot-v1,standard_mlp
87868,89,-88.0,-1760.0,0,2024,Acrobot-v1,standard_mlp
88956,88,-87.0,-1740.0,0,2024,Acrobot-v1,standard_mlp
89035,79,-78.0,-1560.0,0,2024,Acrobot-v1,standard_mlp
90149,114,-113.0,-2260.0,0,2024,Acrobot-v1,standard_mlp
90279,130,-129.0,-2580.0,0,2024,Acrobot-v1,standard_mlp
91377,98,-97.0,-1940.0,0,2024,Acrobot-v1,standard_mlp
91501,124,-123.0,-2460.0,0,2024,Acrobot-v1,standard_mlp
92688,187,-186.0,-3720.0,0,2024,Acrobot-v1,standard_mlp
93116,428,-427.0,-8540.0,0,2024,Acrobot-v1,standard_mlp
94224,108,-107.0,-2140.0,0,2024,Acrobot-v1,standard_mlp
94348,124,-123.0,-2460.0,0,2024,Acrobot-v1,standard_mlp
95448,100,-99.0,-1980.0,0,2024,Acrobot-v1,standard_mlp
95583,135,-134.0,-2680.0,0,2024,Acrobot-v1,standard_mlp
96677,94,-93.0,-1860.0,0,2024,Acrobot-v1,standard_mlp
96770,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
97906,136,-135.0,-2700.0,0,2024,Acrobot-v1,standard_mlp
97996,90,-89.0,-1780.0,0,2024,Acrobot-v1,standard_mlp
99095,99,-98.0,-1960.0,0,2024,Acrobot-v1,standard_mlp
99176,81,-80.0,-1600.0,0,2024,Acrobot-v1,standard_mlp
100272,96,-95.0,-1900.0,0,2024,Acrobot-v1,standard_mlp
100347,75,-74.0,-1480.0,0,2024,Acrobot-v1,standard_mlp
101413,66,-65.0,-1300.0,0,2024,Acrobot-v1,standard_mlp
101504,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
102630,126,-125.0,-2500.0,0,2024,Acrobot-v1,standard_mlp
102728,98,-97.0,-1940.0,0,2024,Acrobot-v1,standard_mlp
103811,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
103924,113,-112.0,-2240.0,0,2024,Acrobot-v1,standard_mlp
105064,140,-139.0,-2780.0,0,2024,Acrobot-v1,standard_mlp
105157,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
106268,111,-110.0,-2200.0,0,2024,Acrobot-v1,standard_mlp
106348,80,-79.0,-1580.0,0,2024,Acrobot-v1,standard_mlp
107415,67,-66.0,-1320.0,0,2024,Acrobot-v1,standard_mlp
107536,121,-120.0,-2400.0,0,2024,Acrobot-v1,standard_mlp
108628,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
108692,64,-63.0,-1260.0,0,2024,Acrobot-v1,standard_mlp
109769,77,-76.0,-1520.0,0,2024,Acrobot-v1,standard_mlp
109885,116,-115.0,-2300.0,0,2024,Acrobot-v1,standard_mlp
110957,72,-71.0,-1420.0,0,2024,Acrobot-v1,standard_mlp
111029,72,-71.0,-1420.0,0,2024,Acrobot-v1,standard_mlp
112111,82,-81.0,-1620.0,0,2024,Acrobot-v1,standard_mlp
112193,82,-81.0,-1620.0,0,2024,Acrobot-v1,standard_mlp
113306,113,-112.0,-2240.0,0,2024,Acrobot-v1,standard_mlp
113399,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
114500,101,-100.0,-2000.0,0,2024,Acrobot-v1,standard_mlp
114567,67,-66.0,-1320.0,0,2024,Acrobot-v1,standard_mlp
115644,77,-76.0,-1520.0,0,2024,Acrobot-v1,standard_mlp
115719,75,-74.0,-1480.0,0,2024,Acrobot-v1,standard_mlp
116790,71,-70.0,-1400.0,0,2024,Acrobot-v1,standard_mlp
116885,95,-94.0,-1880.0,0,2024,Acrobot-v1,standard_mlp
117961,76,-75.0,-1500.0,0,2024,Acrobot-v1,standard_mlp
118044,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
119150,106,-105.0,-2100.0,0,2024,Acrobot-v1,standard_mlp
119220,70,-69.0,-1380.0,0,2024,Acrobot-v1,standard_mlp
120297,77,-76.0,-1520.0,0,2024,Acrobot-v1,standard_mlp
120394,97,-96.0,-1920.0,0,2024,Acrobot-v1,standard_mlp
121497,103,-102.0,-2040.0,0,2024,Acrobot-v1,standard_mlp
121578,81,-80.0,-1600.0,0,2024,Acrobot-v1,standard_mlp
122659,81,-80.0,-1600.0,0,2024,Acrobot-v1,standard_mlp
122742,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
123853,111,-110.0,-2200.0,0,2024,Acrobot-v1,standard_mlp
123954,101,-100.0,-2000.0,0,2024,Acrobot-v1,standard_mlp
125047,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
125166,119,-118.0,-2360.0,0,2024,Acrobot-v1,standard_mlp
126274,108,-107.0,-2140.0,0,2024,Acrobot-v1,standard_mlp
126373,99,-98.0,-1960.0,0,2024,Acrobot-v1,standard_mlp
127473,100,-99.0,-1980.0,0,2024,Acrobot-v1,standard_mlp
127572,99,-98.0,-1960.0,0,2024,Acrobot-v1,standard_mlp
128691,119,-118.0,-2360.0,0,2024,Acrobot-v1,standard_mlp
128836,145,-144.0,-2880.0,0,2024,Acrobot-v1,standard_mlp
129930,94,-93.0,-1860.0,0,2024,Acrobot-v1,standard_mlp
130014,84,-83.0,-1660.0,0,2024,Acrobot-v1,standard_mlp
131140,126,-125.0,-2500.0,0,2024,Acrobot-v1,standard_mlp
131235,95,-94.0,-1880.0,0,2024,Acrobot-v1,standard_mlp
132339,104,-103.0,-2060.0,0,2024,Acrobot-v1,standard_mlp
132415,76,-75.0,-1500.0,0,2024,Acrobot-v1,standard_mlp
133506,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
133608,102,-101.0,-2020.0,0,2024,Acrobot-v1,standard_mlp
134724,116,-115.0,-2300.0,0,2024,Acrobot-v1,standard_mlp
134853,129,-128.0,-2560.0,0,2024,Acrobot-v1,standard_mlp
135942,89,-88.0,-1760.0,0,2024,Acrobot-v1,standard_mlp
136024,82,-81.0,-1620.0,0,2024,Acrobot-v1,standard_mlp
137168,144,-143.0,-2860.0,0,2024,Acrobot-v1,standard_mlp
137297,129,-128.0,-2560.0,0,2024,Acrobot-v1,standard_mlp
138373,76,-75.0,-1500.0,0,2024,Acrobot-v1,standard_mlp
138465,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
139550,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
139681,131,-130.0,-2600.0,0,2024,Acrobot-v1,standard_mlp
140785,104,-103.0,-2060.0,0,2024,Acrobot-v1,standard_mlp
140892,107,-106.0,-2120.0,0,2024,Acrobot-v1,standard_mlp
141980,88,-87.0,-1740.0,0,2024,Acrobot-v1,standard_mlp
142064,84,-83.0,-1660.0,0,2024,Acrobot-v1,standard_mlp
143151,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
143253,102,-101.0,-2020.0,0,2024,Acrobot-v1,standard_mlp
144335,82,-81.0,-1620.0,0,2024,Acrobot-v1,standard_mlp
144427,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
145527,100,-99.0,-1980.0,0,2024,Acrobot-v1,standard_mlp
145614,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
146714,100,-99.0,-1980.0,0,2024,Acrobot-v1,standard_mlp
146792,78,-77.0,-1540.0,0,2024,Acrobot-v1,standard_mlp
147875,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
147985,110,-109.0,-2180.0,0,2024,Acrobot-v1,standard_mlp
149083,98,-97.0,-1940.0,0,2024,Acrobot-v1,standard_mlp
149184,101,-100.0,-2000.0,0,2024,Acrobot-v1,standard_mlp
150271,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
150538,267,-266.0,-5320.0,0,2024,Acrobot-v1,standard_mlp
151658,120,-119.0,-2380.0,0,2024,Acrobot-v1,standard_mlp
151721,63,-62.0,-1240.0,0,2024,Acrobot-v1,standard_mlp
152792,71,-70.0,-1400.0,0,2024,Acrobot-v1,standard_mlp
152882,90,-89.0,-1780.0,0,2024,Acrobot-v1,standard_mlp
153967,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
154047,80,-79.0,-1580.0,0,2024,Acrobot-v1,standard_mlp
155141,94,-93.0,-1860.0,0,2024,Acrobot-v1,standard_mlp
155244,103,-102.0,-2040.0,0,2024,Acrobot-v1,standard_mlp
156362,118,-117.0,-2340.0,0,2024,Acrobot-v1,standard_mlp
156440,78,-77.0,-1540.0,0,2024,Acrobot-v1,standard_mlp
157560,120,-119.0,-2380.0,0,2024,Acrobot-v1,standard_mlp
157661,101,-100.0,-2000.0,0,2024,Acrobot-v1,standard_mlp
158735,74,-73.0,-1460.0,0,2024,Acrobot-v1,standard_mlp
158833,98,-97.0,-1940.0,0,2024,Acrobot-v1,standard_mlp
160333,500,-500.0,-10000.0,0,2024,Acrobot-v1,standard_mlp
160411,78,-77.0,-1540.0,0,2024,Acrobot-v1,standard_mlp
161492,81,-80.0,-1600.0,0,2024,Acrobot-v1,standard_mlp
161574,82,-81.0,-1620.0,0,2024,Acrobot-v1,standard_mlp
162693,119,-118.0,-2360.0,0,2024,Acrobot-v1,standard_mlp
162821,128,-127.0,-2540.0,0,2024,Acrobot-v1,standard_mlp
163942,121,-120.0,-2400.0,0,2024,Acrobot-v1,standard_mlp
164083,141,-140.0,-2800.0,0,2024,Acrobot-v1,standard_mlp
165206,123,-122.0,-2440.0,0,2024,Acrobot-v1,standard_mlp
165291,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
166411,120,-119.0,-2380.0,0,2024,Acrobot-v1,standard_mlp
166518,107,-106.0,-2120.0,0,2024,Acrobot-v1,standard_mlp
167618,100,-99.0,-1980.0,0,2024,Acrobot-v1,standard_mlp
167709,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
168821,112,-111.0,-2220.0,0,2024,Acrobot-v1,standard_mlp
168957,136,-135.0,-2700.0,0,2024,Acrobot-v1,standard_mlp
170050,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
170143,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
171227,84,-83.0,-1660.0,0,2024,Acrobot-v1,standard_mlp
171313,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
172400,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
172486,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
173567,81,-80.0,-1600.0,0,2024,Acrobot-v1,standard_mlp
173646,79,-78.0,-1560.0,0,2024,Acrobot-v1,standard_mlp
174751,105,-104.0,-2080.0,0,2024,Acrobot-v1,standard_mlp
174840,89,-88.0,-1760.0,0,2024,Acrobot-v1,standard_mlp
175923,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
175993,70,-69.0,-1380.0,0,2024,Acrobot-v1,standard_mlp
177127,134,-133.0,-2660.0,0,2024,Acrobot-v1,standard_mlp
177205,78,-77.0,-1540.0,0,2024,Acrobot-v1,standard_mlp
178305,100,-99.0,-1980.0,0,2024,Acrobot-v1,standard_mlp
178402,97,-96.0,-1920.0,0,2024,Acrobot-v1,standard_mlp
179505,103,-102.0,-2040.0,0,2024,Acrobot-v1,standard_mlp
179605,100,-99.0,-1980.0,0,2024,Acrobot-v1,standard_mlp
180695,90,-89.0,-1780.0,0,2024,Acrobot-v1,standard_mlp
180800,105,-104.0,-2080.0,0,2024,Acrobot-v1,standard_mlp
181930,130,-129.0,-2580.0,0,2024,Acrobot-v1,standard_mlp
182041,111,-110.0,-2200.0,0,2024,Acrobot-v1,standard_mlp
183113,72,-71.0,-1420.0,0,2024,Acrobot-v1,standard_mlp
183213,100,-99.0,-1980.0,0,2024,Acrobot-v1,standard_mlp
184330,117,-116.0,-2320.0,0,2024,Acrobot-v1,standard_mlp
184427,97,-96.0,-1920.0,0,2024,Acrobot-v1,standard_mlp
185528,101,-100.0,-2000.0,0,2024,Acrobot-v1,standard_mlp
185705,177,-176.0,-3520.0,0,2024,Acrobot-v1,standard_mlp
186785,80,-79.0,-1580.0,0,2024,Acrobot-v1,standard_mlp
186890,105,-104.0,-2080.0,0,2024,Acrobot-v1,standard_mlp
187961,71,-70.0,-1400.0,0,2024,Acrobot-v1,standard_mlp
188062,101,-100.0,-2000.0,0,2024,Acrobot-v1,standard_mlp
189169,107,-106.0,-2120.0,0,2024,Acrobot-v1,standard_mlp
189251,82,-81.0,-1620.0,0,2024,Acrobot-v1,standard_mlp
190344,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
190440,96,-95.0,-1900.0,0,2024,Acrobot-v1,standard_mlp
191533,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
191621,88,-87.0,-1740.0,0,2024,Acrobot-v1,standard_mlp
192793,172,-171.0,-3420.0,0,2024,Acrobot-v1,standard_mlp
192892,99,-98.0,-1960.0,0,2024,Acrobot-v1,standard_mlp
193980,88,-87.0,-1740.0,0,2024,Acrobot-v1,standard_mlp
194083,103,-102.0,-2040.0,0,2024,Acrobot-v1,standard_mlp
195175,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
195356,181,-180.0,-3600.0,0,2024,Acrobot-v1,standard_mlp
196471,115,-114.0,-2280.0,0,2024,Acrobot-v1,standard_mlp
196568,97,-96.0,-1920.0,0,2024,Acrobot-v1,standard_mlp
197631,63,-62.0,-1240.0,0,2024,Acrobot-v1,standard_mlp
197723,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
198822,99,-98.0,-1960.0,0,2024,Acrobot-v1,standard_mlp
198913,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
199998,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
200076,78,-77.0,-1540.0,0,2024,Acrobot-v1,standard_mlp
201173,97,-96.0,-1920.0,0,2024,Acrobot-v1,standard_mlp
201272,99,-98.0,-1960.0,0,2024,Acrobot-v1,standard_mlp
202409,137,-136.0,-2720.0,0,2024,Acrobot-v1,standard_mlp
202505,96,-95.0,-1900.0,0,2024,Acrobot-v1,standard_mlp
203618,113,-112.0,-2240.0,0,2024,Acrobot-v1,standard_mlp
203791,173,-172.0,-3440.0,0,2024,Acrobot-v1,standard_mlp
204998,207,-206.0,-4120.0,0,2024,Acrobot-v1,standard_mlp
205125,127,-126.0,-2520.0,0,2024,Acrobot-v1,standard_mlp
206221,96,-95.0,-1900.0,0,2024,Acrobot-v1,standard_mlp
206314,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
207439,125,-124.0,-2480.0,0,2024,Acrobot-v1,standard_mlp
207527,88,-87.0,-1740.0,0,2024,Acrobot-v1,standard_mlp
208618,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
208708,90,-89.0,-1780.0,0,2024,Acrobot-v1,standard_mlp
209785,77,-76.0,-1520.0,0,2024,Acrobot-v1,standard_mlp
209884,99,-98.0,-1960.0,0,2024,Acrobot-v1,standard_mlp
210966,82,-81.0,-1620.0,0,2024,Acrobot-v1,standard_mlp
211074,108,-107.0,-2140.0,0,2024,Acrobot-v1,standard_mlp
212177,103,-102.0,-2040.0,0,2024,Acrobot-v1,standard_mlp
212257,80,-79.0,-1580.0,0,2024,Acrobot-v1,standard_mlp
213362,105,-104.0,-2080.0,0,2024,Acrobot-v1,standard_mlp
213462,100,-99.0,-1980.0,0,2024,Acrobot-v1,standard_mlp
214575,113,-112.0,-2240.0,0,2024,Acrobot-v1,standard_mlp
214714,139,-138.0,-2760.0,0,2024,Acrobot-v1,standard_mlp
215802,88,-87.0,-1740.0,0,2024,Acrobot-v1,standard_mlp
215882,80,-79.0,-1580.0,0,2024,Acrobot-v1,standard_mlp
216992,110,-109.0,-2180.0,0,2024,Acrobot-v1,standard_mlp
217084,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
218174,90,-89.0,-1780.0,0,2024,Acrobot-v1,standard_mlp
218250,76,-75.0,-1500.0,0,2024,Acrobot-v1,standard_mlp
219351,101,-100.0,-2000.0,0,2024,Acrobot-v1,standard_mlp
219430,79,-78.0,-1560.0,0,2024,Acrobot-v1,standard_mlp
220514,84,-83.0,-1660.0,0,2024,Acrobot-v1,standard_mlp
220625,111,-110.0,-2200.0,0,2024,Acrobot-v1,standard_mlp
221725,100,-99.0,-1980.0,0,2024,Acrobot-v1,standard_mlp
221805,80,-79.0,-1580.0,0,2024,Acrobot-v1,standard_mlp
222890,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
223003,113,-112.0,-2240.0,0,2024,Acrobot-v1,standard_mlp
224113,110,-109.0,-2180.0,0,2024,Acrobot-v1,standard_mlp
224199,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
225299,100,-99.0,-1980.0,0,2024,Acrobot-v1,standard_mlp
225382,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
226474,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
226566,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
227630,64,-63.0,-1260.0,0,2024,Acrobot-v1,standard_mlp
227722,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
228821,99,-98.0,-1960.0,0,2024,Acrobot-v1,standard_mlp
228899,78,-77.0,-1540.0,0,2024,Acrobot-v1,standard_mlp
230000,101,-100.0,-2000.0,0,2024,Acrobot-v1,standard_mlp
230118,118,-117.0,-2340.0,0,2024,Acrobot-v1,standard_mlp
231227,109,-108.0,-2160.0,0,2024,Acrobot-v1,standard_mlp
231319,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
