global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
104759,400,66.56117504073165,1331.223500814633,0,2024,LunarLander-v2,modular
105159,400,65.97934233683563,1319.5868467367127,0,2024,LunarLander-v2,modular
106333,374,-208.18859528027355,-4163.771905605471,0,2024,LunarLander-v2,modular
106733,400,95.17277738019091,1903.455547603818,0,2024,LunarLander-v2,modular
107933,400,86.30022584009252,1726.0045168018505,0,2024,LunarLander-v2,modular
108333,400,123.84752582218667,2476.9505164437332,0,2024,LunarLander-v2,modular
109533,400,4.495522673952505,89.91045347905009,0,2024,LunarLander-v2,modular
109933,400,39.778140709386506,795.56281418773,0,2024,LunarLander-v2,modular
111133,400,0.20861849882317185,4.172369976463437,0,2024,LunarLander-v2,modular
111533,400,49.25023490517754,985.0046981035508,0,2024,LunarLander-v2,modular
112701,368,-119.70590170238451,-2394.1180340476903,0,2024,LunarLander-v2,modular
112861,160,-277.8668180847195,-5557.33636169439,0,2024,LunarLander-v2,modular
114061,400,55.665165849745534,1113.3033169949108,0,2024,LunarLander-v2,modular
114180,119,-161.0922446348383,-3221.844892696766,0,2024,LunarLander-v2,modular
115356,376,166.61600723155868,3332.3201446311737,0,2024,LunarLander-v2,modular
115574,218,-14.736345445268782,-294.72690890537564,0,2024,LunarLander-v2,modular
116683,309,-38.07804885738916,-761.5609771477832,0,2024,LunarLander-v2,modular
117083,400,-66.70950037095946,-1334.1900074191892,0,2024,LunarLander-v2,modular
118283,400,94.14063489420747,1882.8126978841492,0,2024,LunarLander-v2,modular
118382,99,-160.75246991074042,-3215.049398214808,0,2024,LunarLander-v2,modular
119314,132,-334.8627776183272,-6697.255552366543,0,2024,LunarLander-v2,modular
119714,400,36.31289458654837,726.2578917309673,0,2024,LunarLander-v2,modular
120914,400,11.10716253041114,222.1432506082228,0,2024,LunarLander-v2,modular
121314,400,-20.62997481825454,-412.5994963650908,0,2024,LunarLander-v2,modular
122419,305,-271.540785822453,-5430.81571644906,0,2024,LunarLander-v2,modular
122819,400,61.276804342704054,1225.536086854081,0,2024,LunarLander-v2,modular
123745,126,-161.16728547879197,-3223.3457095758395,0,2024,LunarLander-v2,modular
123866,121,-438.67013772075757,-8773.40275441515,0,2024,LunarLander-v2,modular
124812,146,-567.5494882113917,-11350.989764227834,0,2024,LunarLander-v2,modular
124982,170,-180.91516634650986,-3618.3033269301973,0,2024,LunarLander-v2,modular
126092,310,-48.88455892063028,-977.6911784126057,0,2024,LunarLander-v2,modular
126368,276,-263.0254201601916,-5260.508403203831,0,2024,LunarLander-v2,modular
127401,233,-154.35185696091332,-3087.0371392182665,0,2024,LunarLander-v2,modular
127500,99,-223.407996813002,-4468.15993626004,0,2024,LunarLander-v2,modular
128598,298,-158.10165606578664,-3162.033121315733,0,2024,LunarLander-v2,modular
128707,109,-152.21283764627424,-3044.2567529254848,0,2024,LunarLander-v2,modular
129598,91,-182.57561936530513,-3651.5123873061025,0,2024,LunarLander-v2,modular
129977,379,-181.55417614987715,-3631.083522997543,0,2024,LunarLander-v2,modular
131006,229,-75.08417383629194,-1501.6834767258388,0,2024,LunarLander-v2,modular
131171,165,-190.67052759691626,-3813.410551938325,0,2024,LunarLander-v2,modular
132220,249,-146.9156322194043,-2938.312644388086,0,2024,LunarLander-v2,modular
132620,400,95.25670380894142,1905.1340761788285,0,2024,LunarLander-v2,modular
133722,302,-231.83680168227204,-4636.73603364544,0,2024,LunarLander-v2,modular
134045,323,-229.44770389315138,-4588.954077863028,0,2024,LunarLander-v2,modular
135199,354,-95.13270883034104,-1902.6541766068208,0,2024,LunarLander-v2,modular
135390,191,-153.95789053003983,-3079.1578106007964,0,2024,LunarLander-v2,modular
136590,400,28.23741504647502,564.7483009295004,0,2024,LunarLander-v2,modular
136990,400,42.19681730590355,843.936346118071,0,2024,LunarLander-v2,modular
138190,400,-13.129190293601631,-262.5838058720326,0,2024,LunarLander-v2,modular
138590,400,35.13572292033597,702.7144584067195,0,2024,LunarLander-v2,modular
139790,400,85.97268069216273,1719.4536138432545,0,2024,LunarLander-v2,modular
140190,400,88.45626469393093,1769.1252938786188,0,2024,LunarLander-v2,modular
141390,400,86.7108031271102,1734.2160625422039,0,2024,LunarLander-v2,modular
141515,125,-67.04783206351492,-1340.9566412702984,0,2024,LunarLander-v2,modular
142715,400,156.78086625342587,3135.6173250685174,0,2024,LunarLander-v2,modular
143115,400,36.79374890310841,735.8749780621681,0,2024,LunarLander-v2,modular
144315,400,61.015908405130006,1220.3181681026,0,2024,LunarLander-v2,modular
144715,400,101.23958058366188,2024.7916116732376,0,2024,LunarLander-v2,modular
145915,400,53.4598765987153,1069.197531974306,0,2024,LunarLander-v2,modular
146315,400,37.707895173020496,754.1579034604099,0,2024,LunarLander-v2,modular
147515,400,-83.54909802995401,-1670.9819605990801,0,2024,LunarLander-v2,modular
147915,400,16.20895059083021,324.1790118166042,0,2024,LunarLander-v2,modular
149115,400,22.579433229702477,451.58866459404953,0,2024,LunarLander-v2,modular
149515,400,-31.871262090737925,-637.4252418147585,0,2024,LunarLander-v2,modular
150715,400,33.492887687686505,669.8577537537301,0,2024,LunarLander-v2,modular
151115,400,-21.634782898623442,-432.69565797246884,0,2024,LunarLander-v2,modular
152315,400,14.771284121224909,295.4256824244982,0,2024,LunarLander-v2,modular
152715,400,33.56340084622765,671.268016924553,0,2024,LunarLander-v2,modular
153915,400,51.9926023321474,1039.852046642948,0,2024,LunarLander-v2,modular
154315,400,50.44558410329683,1008.9116820659366,0,2024,LunarLander-v2,modular
155515,400,78.83692727948096,1576.7385455896192,0,2024,LunarLander-v2,modular
155915,400,50.55827858763785,1011.165571752757,0,2024,LunarLander-v2,modular
157115,400,23.232830419909316,464.65660839818634,0,2024,LunarLander-v2,modular
157515,400,54.52428709204578,1090.4857418409156,0,2024,LunarLander-v2,modular
158715,400,42.352218397223666,847.0443679444734,0,2024,LunarLander-v2,modular
159115,400,-1.783882242729514,-35.677644854590284,0,2024,LunarLander-v2,modular
160315,400,22.07328730629952,441.4657461259904,0,2024,LunarLander-v2,modular
160715,400,94.7395895645885,1894.79179129177,0,2024,LunarLander-v2,modular
161915,400,-32.39760410162327,-647.9520820324655,0,2024,LunarLander-v2,modular
162315,400,36.245337885361664,724.9067577072333,0,2024,LunarLander-v2,modular
163489,374,-94.34145967206301,-1886.8291934412603,0,2024,LunarLander-v2,modular
163889,400,-54.5883285462004,-1091.766570924008,0,2024,LunarLander-v2,modular
165089,400,20.103177407687298,402.06354815374596,0,2024,LunarLander-v2,modular
165489,400,24.050729624924408,481.0145924984881,0,2024,LunarLander-v2,modular
166689,400,7.320671245921968,146.41342491843938,0,2024,LunarLander-v2,modular
167089,400,-14.136175563037403,-282.72351126074807,0,2024,LunarLander-v2,modular
168289,400,0.8080527620771831,16.161055241543664,0,2024,LunarLander-v2,modular
168689,400,24.993986230120225,499.8797246024045,0,2024,LunarLander-v2,modular
169889,400,18.66365619067466,373.2731238134932,0,2024,LunarLander-v2,modular
170289,400,-1.6812976542803075,-33.62595308560615,0,2024,LunarLander-v2,modular
171489,400,-0.686263591290216,-13.72527182580432,0,2024,LunarLander-v2,modular
171889,400,23.10661571056648,462.1323142113296,0,2024,LunarLander-v2,modular
173089,400,-11.28023060774084,-225.6046121548168,0,2024,LunarLander-v2,modular
173489,400,43.89412419195907,877.8824838391814,0,2024,LunarLander-v2,modular
174689,400,51.61642833590683,1032.3285667181367,0,2024,LunarLander-v2,modular
175089,400,34.123918026196264,682.4783605239253,0,2024,LunarLander-v2,modular
176289,400,-15.167250268704297,-303.34500537408593,0,2024,LunarLander-v2,modular
176622,333,-89.02119176148229,-1780.4238352296456,0,2024,LunarLander-v2,modular
177822,400,16.000610229547775,320.0122045909555,0,2024,LunarLander-v2,modular
178222,400,-19.736871255591993,-394.73742511183985,0,2024,LunarLander-v2,modular
179422,400,24.309649321204592,486.1929864240918,0,2024,LunarLander-v2,modular
179822,400,8.444810555751276,168.89621111502552,0,2024,LunarLander-v2,modular
181022,400,26.646801519643475,532.9360303928695,0,2024,LunarLander-v2,modular
181422,400,6.123946189089305,122.47892378178611,0,2024,LunarLander-v2,modular
182622,400,39.91698068922533,798.3396137845067,0,2024,LunarLander-v2,modular
183022,400,14.033156148864164,280.66312297728325,0,2024,LunarLander-v2,modular
184222,400,30.815587486624608,616.3117497324922,0,2024,LunarLander-v2,modular
184622,400,34.840549237085874,696.8109847417174,0,2024,LunarLander-v2,modular
185822,400,76.52257526718051,1530.4515053436103,0,2024,LunarLander-v2,modular
185916,94,-189.9126390052648,-3798.2527801052956,0,2024,LunarLander-v2,modular
187116,400,13.134975336205438,262.69950672410874,0,2024,LunarLander-v2,modular
187284,168,-101.17593175706119,-2023.518635141224,0,2024,LunarLander-v2,modular
188484,400,42.132004734018935,842.6400946803788,0,2024,LunarLander-v2,modular
188884,400,13.532138607301896,270.64277214603794,0,2024,LunarLander-v2,modular
190084,400,44.39534771605548,887.9069543211097,0,2024,LunarLander-v2,modular
190484,400,18.75809907529329,375.1619815058658,0,2024,LunarLander-v2,modular
191684,400,25.769955972899652,515.399119457993,0,2024,LunarLander-v2,modular
192084,400,6.0836957116424175,121.67391423284835,0,2024,LunarLander-v2,modular
193201,317,-73.41813464771299,-1468.3626929542597,0,2024,LunarLander-v2,modular
193601,400,39.22230644905032,784.4461289810065,0,2024,LunarLander-v2,modular
194801,400,66.57842559685567,1331.5685119371133,0,2024,LunarLander-v2,modular
195201,400,62.2103105080805,1244.20621016161,0,2024,LunarLander-v2,modular
196132,131,-224.91608750669997,-4498.321750134,0,2024,LunarLander-v2,modular
196433,301,-179.96037891359023,-3599.207578271805,0,2024,LunarLander-v2,modular
197426,193,-114.1785272509513,-2283.570545019026,0,2024,LunarLander-v2,modular
197540,114,-281.3083563837475,-5626.167127674949,0,2024,LunarLander-v2,modular
198740,400,49.63882699908605,992.776539981721,0,2024,LunarLander-v2,modular
198889,149,-152.11811761988508,-3042.3623523977017,0,2024,LunarLander-v2,modular
200023,334,-125.23850162552044,-2504.770032510409,0,2024,LunarLander-v2,modular
200423,400,6.229488552801832,124.58977105603664,0,2024,LunarLander-v2,modular
201623,400,44.15006338829738,883.0012677659477,0,2024,LunarLander-v2,modular
202023,400,29.303441771958248,586.068835439165,0,2024,LunarLander-v2,modular
203223,400,-10.414519086417682,-208.29038172835365,0,2024,LunarLander-v2,modular
203383,160,-111.26548549921344,-2225.309709984269,0,2024,LunarLander-v2,modular
204583,400,4.307591633891558,86.15183267783117,0,2024,LunarLander-v2,modular
204983,400,-48.8466934267693,-976.933868535386,0,2024,LunarLander-v2,modular
206067,284,-333.8338777122743,-6676.677554245485,0,2024,LunarLander-v2,modular
206380,313,-166.25764556261413,-3325.1529112522826,0,2024,LunarLander-v2,modular
207579,399,-165.09062194107167,-3301.8124388214337,0,2024,LunarLander-v2,modular
207756,177,-112.32879877941093,-2246.5759755882186,0,2024,LunarLander-v2,modular
208956,400,-6.8232447941230765,-136.46489588246152,0,2024,LunarLander-v2,modular
209315,359,-103.51099974455728,-2070.2199948911457,0,2024,LunarLander-v2,modular
210515,400,-28.07922606306793,-561.5845212613586,0,2024,LunarLander-v2,modular
210736,221,-80.88837664260207,-1617.7675328520413,0,2024,LunarLander-v2,modular
211936,400,5.67174625929126,113.43492518582521,0,2024,LunarLander-v2,modular
212275,339,-382.9492511846073,-7658.985023692147,0,2024,LunarLander-v2,modular
213475,400,7.514078547851147,150.28157095702295,0,2024,LunarLander-v2,modular
213875,400,10.277555742895382,205.55111485790763,0,2024,LunarLander-v2,modular
215075,400,6.640963849234938,132.81927698469875,0,2024,LunarLander-v2,modular
215475,400,-11.005546813367003,-220.11093626734007,0,2024,LunarLander-v2,modular
216405,130,-181.93581257241425,-3638.716251448285,0,2024,LunarLander-v2,modular
216805,400,4.383568164826991,87.67136329653981,0,2024,LunarLander-v2,modular
217721,116,-193.37893098909308,-3867.5786197818616,0,2024,LunarLander-v2,modular
217809,88,-237.38417670827704,-4747.683534165541,0,2024,LunarLander-v2,modular
218792,183,-271.5188802333886,-5430.377604667772,0,2024,LunarLander-v2,modular
218884,92,-135.3104369279428,-2706.2087385588557,0,2024,LunarLander-v2,modular
220084,400,-5.736503986880816,-114.73007973761632,0,2024,LunarLander-v2,modular
220244,160,-103.33863645778703,-2066.7727291557408,0,2024,LunarLander-v2,modular
221444,400,62.94734465448758,1258.9468930897515,0,2024,LunarLander-v2,modular
221844,400,23.022408168728077,460.44816337456155,0,2024,LunarLander-v2,modular
223044,400,4.001862551168851,80.03725102337702,0,2024,LunarLander-v2,modular
223444,400,20.606483804247876,412.1296760849575,0,2024,LunarLander-v2,modular
224644,400,5.982958449603242,119.65916899206483,0,2024,LunarLander-v2,modular
224855,211,-210.89763705600922,-4217.952741120184,0,2024,LunarLander-v2,modular
226055,400,17.786940026002814,355.73880052005626,0,2024,LunarLander-v2,modular
226455,400,0.5447998282763826,10.895996565527653,0,2024,LunarLander-v2,modular
227655,400,24.526999639895294,490.5399927979059,0,2024,LunarLander-v2,modular
228055,400,-1.3750249427089194,-27.50049885417839,0,2024,LunarLander-v2,modular
229255,400,45.588702173609306,911.7740434721861,0,2024,LunarLander-v2,modular
229655,400,42.97745819747695,859.549163949539,0,2024,LunarLander-v2,modular
230855,400,31.49413887766915,629.882777553383,0,2024,LunarLander-v2,modular
231255,400,33.12643342810245,662.528668562049,0,2024,LunarLander-v2,modular
232455,400,29.623526136871828,592.4705227374366,0,2024,LunarLander-v2,modular
232855,400,38.64722127945697,772.9444255891394,0,2024,LunarLander-v2,modular
234055,400,17.49189770427603,349.8379540855206,0,2024,LunarLander-v2,modular
234455,400,15.245642574169747,304.91285148339495,0,2024,LunarLander-v2,modular
235463,208,-284.81338016303505,-5696.267603260701,0,2024,LunarLander-v2,modular
235863,400,10.140836377718324,202.81672755436648,0,2024,LunarLander-v2,modular
236923,260,-88.01812484792313,-1760.3624969584625,0,2024,LunarLander-v2,modular
237323,400,11.787942887831353,235.75885775662704,0,2024,LunarLander-v2,modular
238381,258,-78.12142757450655,-1562.4285514901312,0,2024,LunarLander-v2,modular
238781,400,-7.1453145208470294,-142.90629041694058,0,2024,LunarLander-v2,modular
239981,400,63.15380112607551,1263.0760225215101,0,2024,LunarLander-v2,modular
240381,400,9.470826578849117,189.41653157698232,0,2024,LunarLander-v2,modular
241581,400,12.982317939592445,259.6463587918489,0,2024,LunarLander-v2,modular
241981,400,21.950283185958867,439.00566371917733,0,2024,LunarLander-v2,modular
243181,400,67.70048046960282,1354.0096093920565,0,2024,LunarLander-v2,modular
243581,400,25.0709178953456,501.418357906912,0,2024,LunarLander-v2,modular
244781,400,21.853844076388835,437.0768815277767,0,2024,LunarLander-v2,modular
245181,400,14.998717377295039,299.9743475459008,0,2024,LunarLander-v2,modular
246381,400,21.517211270880676,430.34422541761353,0,2024,LunarLander-v2,modular
246781,400,14.56367030520356,291.2734061040712,0,2024,LunarLander-v2,modular
247981,400,42.448527221333904,848.9705444266781,0,2024,LunarLander-v2,modular
248381,400,14.439666264806595,288.7933252961319,0,2024,LunarLander-v2,modular
249581,400,24.27853288164666,485.57065763293326,0,2024,LunarLander-v2,modular
249981,400,14.927672237463971,298.55344474927944,0,2024,LunarLander-v2,modular
251181,400,40.4733984429334,809.467968858668,0,2024,LunarLander-v2,modular
251581,400,37.829483504461315,756.5896700892263,0,2024,LunarLander-v2,modular
252781,400,4.62479705565565,92.49594111311299,0,2024,LunarLander-v2,modular
