global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
2643,31,31.0,620.0,13,789,CartPole-v1,small_world
2676,33,33.0,660.0,13,789,CartPole-v1,small_world
2688,12,12.0,240.0,13,789,CartPole-v1,small_world
2706,18,18.0,360.0,13,789,CartPole-v1,small_world
2746,40,40.0,800.0,13,789,CartPole-v1,small_world
2764,18,18.0,360.0,13,789,CartPole-v1,small_world
2781,17,17.0,340.0,13,789,CartPole-v1,small_world
2795,14,14.0,280.0,13,789,CartPole-v1,small_world
2826,31,31.0,620.0,14,789,CartPole-v1,small_world
2842,16,16.0,320.0,14,789,CartPole-v1,small_world
2860,18,18.0,360.0,14,789,CartPole-v1,small_world
2883,23,23.0,460.0,14,789,CartPole-v1,small_world
2895,12,12.0,240.0,14,789,CartPole-v1,small_world
2904,9,9.0,180.0,14,789,CartPole-v1,small_world
2930,26,26.0,520.0,14,789,CartPole-v1,small_world
2996,66,66.0,1320.0,14,789,CartPole-v1,small_world
3008,12,12.0,240.0,15,789,CartPole-v1,small_world
3020,12,12.0,240.0,15,789,CartPole-v1,small_world
3039,19,19.0,380.0,15,789,CartPole-v1,small_world
3047,8,8.0,160.0,15,789,CartPole-v1,small_world
3067,20,20.0,400.0,15,789,CartPole-v1,small_world
3077,10,10.0,200.0,15,789,CartPole-v1,small_world
3091,14,14.0,280.0,15,789,CartPole-v1,small_world
3106,15,15.0,300.0,15,789,CartPole-v1,small_world
3126,20,20.0,400.0,15,789,CartPole-v1,small_world
3145,19,19.0,380.0,15,789,CartPole-v1,small_world
3156,11,11.0,220.0,15,789,CartPole-v1,small_world
3172,16,16.0,320.0,15,789,CartPole-v1,small_world
3195,23,23.0,460.0,15,789,CartPole-v1,small_world
