global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
951,79,79.0,1580.0,4,999,CartPole-v1,fully_connected
976,25,25.0,500.0,4,999,CartPole-v1,fully_connected
1045,69,69.0,1380.0,5,999,CartPole-v1,fully_connected
1084,39,39.0,780.0,5,999,CartPole-v1,fully_connected
1102,18,18.0,360.0,5,999,CartPole-v1,fully_connected
1126,24,24.0,480.0,5,999,CartPole-v1,fully_connected
1137,11,11.0,220.0,5,999,CartPole-v1,fully_connected
1177,40,40.0,800.0,5,999,CartPole-v1,fully_connected
1191,14,14.0,280.0,5,999,CartPole-v1,fully_connected
1204,13,13.0,260.0,6,999,CartPole-v1,fully_connected
1228,24,24.0,480.0,6,999,CartPole-v1,fully_connected
1264,36,36.0,720.0,6,999,CartPole-v1,fully_connected
1286,22,22.0,440.0,6,999,CartPole-v1,fully_connected
1301,15,15.0,300.0,6,999,CartPole-v1,fully_connected
1336,35,35.0,700.0,6,999,CartPole-v1,fully_connected
1375,39,39.0,780.0,6,999,CartPole-v1,fully_connected
1400,25,25.0,500.0,7,999,CartPole-v1,fully_connected
1417,17,17.0,340.0,7,999,CartPole-v1,fully_connected
1428,11,11.0,220.0,7,999,CartPole-v1,fully_connected
1440,12,12.0,240.0,7,999,CartPole-v1,fully_connected
1456,16,16.0,320.0,7,999,CartPole-v1,fully_connected
1505,49,49.0,980.0,7,999,CartPole-v1,fully_connected
1522,17,17.0,340.0,7,999,CartPole-v1,fully_connected
1554,32,32.0,640.0,7,999,CartPole-v1,fully_connected
1573,19,19.0,380.0,7,999,CartPole-v1,fully_connected
1588,15,15.0,300.0,7,999,CartPole-v1,fully_connected
1605,17,17.0,340.0,8,999,CartPole-v1,fully_connected
1631,26,26.0,520.0,8,999,CartPole-v1,fully_connected
1659,28,28.0,560.0,8,999,CartPole-v1,fully_connected
1690,31,31.0,620.0,8,999,CartPole-v1,fully_connected
1715,25,25.0,500.0,8,999,CartPole-v1,fully_connected
1762,47,47.0,940.0,8,999,CartPole-v1,fully_connected
1787,25,25.0,500.0,8,999,CartPole-v1,fully_connected
1816,29,29.0,580.0,9,999,CartPole-v1,fully_connected
1833,17,17.0,340.0,9,999,CartPole-v1,fully_connected
1853,20,20.0,400.0,9,999,CartPole-v1,fully_connected
1865,12,12.0,240.0,9,999,CartPole-v1,fully_connected
1880,15,15.0,300.0,9,999,CartPole-v1,fully_connected
1892,12,12.0,240.0,9,999,CartPole-v1,fully_connected
1911,19,19.0,380.0,9,999,CartPole-v1,fully_connected
1923,12,12.0,240.0,9,999,CartPole-v1,fully_connected
1933,10,10.0,200.0,9,999,CartPole-v1,fully_connected
1949,16,16.0,320.0,9,999,CartPole-v1,fully_connected
1962,13,13.0,260.0,9,999,CartPole-v1,fully_connected
1982,20,20.0,400.0,9,999,CartPole-v1,fully_connected
2002,20,20.0,400.0,10,999,CartPole-v1,fully_connected
2051,49,49.0,980.0,10,999,CartPole-v1,fully_connected
2069,18,18.0,360.0,10,999,CartPole-v1,fully_connected
2090,21,21.0,420.0,10,999,CartPole-v1,fully_connected
2120,30,30.0,600.0,10,999,CartPole-v1,fully_connected
2173,53,53.0,1060.0,10,999,CartPole-v1,fully_connected
2191,18,18.0,360.0,10,999,CartPole-v1,fully_connected
2215,24,24.0,480.0,11,999,CartPole-v1,fully_connected
2233,18,18.0,360.0,11,999,CartPole-v1,fully_connected
2248,15,15.0,300.0,11,999,CartPole-v1,fully_connected
2259,11,11.0,220.0,11,999,CartPole-v1,fully_connected
2290,31,31.0,620.0,11,999,CartPole-v1,fully_connected
2304,14,14.0,280.0,11,999,CartPole-v1,fully_connected
2343,39,39.0,780.0,11,999,CartPole-v1,fully_connected
2370,27,27.0,540.0,11,999,CartPole-v1,fully_connected
2389,19,19.0,380.0,11,999,CartPole-v1,fully_connected
2404,15,15.0,300.0,12,999,CartPole-v1,fully_connected
2421,17,17.0,340.0,12,999,CartPole-v1,fully_connected
2437,16,16.0,320.0,12,999,CartPole-v1,fully_connected
2453,16,16.0,320.0,12,999,CartPole-v1,fully_connected
2471,18,18.0,360.0,12,999,CartPole-v1,fully_connected
2489,18,18.0,360.0,12,999,CartPole-v1,fully_connected
2570,81,81.0,1620.0,12,999,CartPole-v1,fully_connected
2622,52,52.0,1040.0,13,999,CartPole-v1,fully_connected
2633,11,11.0,220.0,13,999,CartPole-v1,fully_connected
2691,58,58.0,1160.0,13,999,CartPole-v1,fully_connected
2701,10,10.0,200.0,13,999,CartPole-v1,fully_connected
2716,15,15.0,300.0,13,999,CartPole-v1,fully_connected
2732,16,16.0,320.0,13,999,CartPole-v1,fully_connected
2759,27,27.0,540.0,13,999,CartPole-v1,fully_connected
2791,32,32.0,640.0,13,999,CartPole-v1,fully_connected
2801,10,10.0,200.0,14,999,CartPole-v1,fully_connected
2822,21,21.0,420.0,14,999,CartPole-v1,fully_connected
2841,19,19.0,380.0,14,999,CartPole-v1,fully_connected
2893,52,52.0,1040.0,14,999,CartPole-v1,fully_connected
2917,24,24.0,480.0,14,999,CartPole-v1,fully_connected
2938,21,21.0,420.0,14,999,CartPole-v1,fully_connected
2961,23,23.0,460.0,14,999,CartPole-v1,fully_connected
2983,22,22.0,440.0,14,999,CartPole-v1,fully_connected
3035,52,52.0,1040.0,15,999,CartPole-v1,fully_connected
3062,27,27.0,540.0,15,999,CartPole-v1,fully_connected
3083,21,21.0,420.0,15,999,CartPole-v1,fully_connected
3101,18,18.0,360.0,15,999,CartPole-v1,fully_connected
3113,12,12.0,240.0,15,999,CartPole-v1,fully_connected
3152,39,39.0,780.0,15,999,CartPole-v1,fully_connected
3171,19,19.0,380.0,15,999,CartPole-v1,fully_connected
