global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
14061,131,-10.1483510879645,-202.96702175929,0,6788,LunarLander-v2,hybrid
14278,217,-119.24647949874992,-2384.9295899749986,0,6788,LunarLander-v2,hybrid
15244,166,32.803889332457146,656.0777866491429,0,6788,LunarLander-v2,hybrid
15463,219,-3.2894869959682325,-65.78973991936465,0,6788,LunarLander-v2,hybrid
16443,180,-134.79706201248143,-2695.9412402496287,0,6788,LunarLander-v2,hybrid
16617,174,-145.10164249290608,-2902.0328498581216,0,6788,LunarLander-v2,hybrid
17817,400,128.22229132249632,2564.4458264499262,0,6788,LunarLander-v2,hybrid
17941,124,18.339572853392553,366.79145706785107,0,6788,LunarLander-v2,hybrid
18940,199,23.067931784541443,461.35863569082886,0,6788,LunarLander-v2,hybrid
19123,183,10.090407960829651,201.80815921659303,0,6788,LunarLander-v2,hybrid
20061,138,-1.932258971225039,-38.64517942450078,0,6788,LunarLander-v2,hybrid
20160,99,-44.58084696185442,-891.6169392370884,0,6788,LunarLander-v2,hybrid
21360,400,106.37226163167506,2127.4452326335013,0,6788,LunarLander-v2,hybrid
21510,150,2.1380661104425656,42.76132220885131,0,6788,LunarLander-v2,hybrid
22673,363,179.69955576564172,3593.991115312834,0,6788,LunarLander-v2,hybrid
22832,159,-52.328572684549236,-1046.5714536909848,0,6788,LunarLander-v2,hybrid
24032,400,119.47547956688186,2389.509591337637,0,6788,LunarLander-v2,hybrid
24254,222,-84.08285929546933,-1681.6571859093867,0,6788,LunarLander-v2,hybrid
25339,285,-211.0406430876074,-4220.812861752148,0,6788,LunarLander-v2,hybrid
25722,383,-180.49146855373507,-3609.8293710747016,0,6788,LunarLander-v2,hybrid
26754,232,-113.91334665089997,-2278.2669330179992,0,6788,LunarLander-v2,hybrid
27154,400,5.390148245460696,107.80296490921393,0,6788,LunarLander-v2,hybrid
28354,400,79.6599456871154,1593.198913742308,0,6788,LunarLander-v2,hybrid
28754,400,107.18873007506394,2143.774601501279,0,6788,LunarLander-v2,hybrid
29954,400,-54.33655936571365,-1086.731187314273,0,6788,LunarLander-v2,hybrid
30354,400,12.41431093422206,248.2862186844412,0,6788,LunarLander-v2,hybrid
31554,400,-68.03762549373899,-1360.7525098747797,0,6788,LunarLander-v2,hybrid
31954,400,134.79536598850612,2695.9073197701223,0,6788,LunarLander-v2,hybrid
33068,314,-130.9901584735019,-2619.803169470038,0,6788,LunarLander-v2,hybrid
33305,237,-32.52075597183885,-650.4151194367771,0,6788,LunarLander-v2,hybrid
34499,394,-155.788470576495,-3115.7694115299,0,6788,LunarLander-v2,hybrid
34899,400,94.82236374977295,1896.4472749954589,0,6788,LunarLander-v2,hybrid
36099,400,-41.061308463460634,-821.2261692692127,0,6788,LunarLander-v2,hybrid
36499,400,42.54148216677871,850.8296433355741,0,6788,LunarLander-v2,hybrid
37699,400,33.57601042322632,671.5202084645264,0,6788,LunarLander-v2,hybrid
38090,391,-103.64246054351307,-2072.8492108702612,0,6788,LunarLander-v2,hybrid
39290,400,35.826283642723396,716.525672854468,0,6788,LunarLander-v2,hybrid
39499,209,-25.630677763029794,-512.6135552605958,0,6788,LunarLander-v2,hybrid
40692,393,-64.44210044734187,-1288.8420089468375,0,6788,LunarLander-v2,hybrid
40921,229,-162.47519681134514,-3249.5039362269026,0,6788,LunarLander-v2,hybrid
42121,400,5.393809958169755,107.8761991633951,0,6788,LunarLander-v2,hybrid
42261,140,-10.045093673958107,-200.90187347916213,0,6788,LunarLander-v2,hybrid
43287,226,-73.28658919884407,-1465.7317839768814,0,6788,LunarLander-v2,hybrid
43634,347,25.84044771363756,516.8089542727512,0,6788,LunarLander-v2,hybrid
44834,400,82.7602815261502,1655.205630523004,0,6788,LunarLander-v2,hybrid
45234,400,94.48604173173328,1889.7208346346656,0,6788,LunarLander-v2,hybrid
46434,400,-10.28837607546613,-205.76752150932262,0,6788,LunarLander-v2,hybrid
46834,400,66.35025495419748,1327.0050990839495,0,6788,LunarLander-v2,hybrid
48034,400,47.829023274668096,956.5804654933619,0,6788,LunarLander-v2,hybrid
48434,400,63.530365000721716,1270.6073000144343,0,6788,LunarLander-v2,hybrid
49634,400,23.424061758480377,468.48123516960754,0,6788,LunarLander-v2,hybrid
50034,400,102.62736617553091,2052.5473235106183,0,6788,LunarLander-v2,hybrid
51071,237,-135.56855295317206,-2711.371059063441,0,6788,LunarLander-v2,hybrid
51327,256,-138.78696374787933,-2775.7392749575865,0,6788,LunarLander-v2,hybrid
52361,234,-113.07579614739905,-2261.515922947981,0,6788,LunarLander-v2,hybrid
52761,400,-10.66920636399092,-213.38412727981841,0,6788,LunarLander-v2,hybrid
53961,400,39.802846224951324,796.0569244990265,0,6788,LunarLander-v2,hybrid
54361,400,6.437172016196989,128.74344032393978,0,6788,LunarLander-v2,hybrid
55545,384,-135.68315493877427,-2713.663098775485,0,6788,LunarLander-v2,hybrid
55826,281,-134.67729618698183,-2693.5459237396367,0,6788,LunarLander-v2,hybrid
56991,365,-150.5320712422171,-3010.6414248443425,0,6788,LunarLander-v2,hybrid
57285,294,-129.5469700673126,-2590.939401346252,0,6788,LunarLander-v2,hybrid
58238,153,-74.75276331687245,-1495.055266337449,0,6788,LunarLander-v2,hybrid
58638,400,118.11109774889307,2362.2219549778615,0,6788,LunarLander-v2,hybrid
59673,235,-97.50069149724585,-1950.013829944917,0,6788,LunarLander-v2,hybrid
60073,400,97.69643635971157,1953.9287271942314,0,6788,LunarLander-v2,hybrid
61166,293,-139.21065024008368,-2784.2130048016734,0,6788,LunarLander-v2,hybrid
61367,201,1.7792439253458525,35.58487850691705,0,6788,LunarLander-v2,hybrid
62567,400,109.25478586227626,2185.0957172455255,0,6788,LunarLander-v2,hybrid
62843,276,-116.20092012201951,-2324.01840244039,0,6788,LunarLander-v2,hybrid
63772,129,-104.25239247311562,-2085.0478494623126,0,6788,LunarLander-v2,hybrid
64054,282,-116.19925842920347,-2323.9851685840695,0,6788,LunarLander-v2,hybrid
65092,238,-8.224303544222366,-164.48607088444732,0,6788,LunarLander-v2,hybrid
65441,349,-102.75635115949913,-2055.1270231899825,0,6788,LunarLander-v2,hybrid
66382,141,-530.5114551276167,-10610.229102552334,0,6788,LunarLander-v2,hybrid
66512,130,-374.68867183709295,-7493.773436741859,0,6788,LunarLander-v2,hybrid
67674,362,-302.9844191507648,-6059.688383015296,0,6788,LunarLander-v2,hybrid
68074,400,78.62321905954396,1572.464381190879,0,6788,LunarLander-v2,hybrid
69144,270,-60.62988045587278,-1212.5976091174557,0,6788,LunarLander-v2,hybrid
69544,400,49.995704424012295,999.9140884802459,0,6788,LunarLander-v2,hybrid
70726,382,-164.26217194501777,-3285.2434389003556,0,6788,LunarLander-v2,hybrid
70847,121,-372.792571658033,-7455.85143316066,0,6788,LunarLander-v2,hybrid
72047,400,21.022552611340405,420.4510522268081,0,6788,LunarLander-v2,hybrid
72447,400,14.002778965184604,280.05557930369207,0,6788,LunarLander-v2,hybrid
73647,400,-10.356671226237193,-207.13342452474387,0,6788,LunarLander-v2,hybrid
74047,400,-25.830321550736524,-516.6064310147304,0,6788,LunarLander-v2,hybrid
75247,400,1.3563194157772511,27.12638831554502,0,6788,LunarLander-v2,hybrid
75647,400,-10.50267453173217,-210.0534906346434,0,6788,LunarLander-v2,hybrid
76847,400,-8.634583348719564,-172.6916669743913,0,6788,LunarLander-v2,hybrid
77117,270,-63.6103582864266,-1272.2071657285321,0,6788,LunarLander-v2,hybrid
78184,267,-224.33036226464932,-4486.607245292987,0,6788,LunarLander-v2,hybrid
78584,400,-17.528810110937545,-350.5762022187509,0,6788,LunarLander-v2,hybrid
79518,134,-75.16462999918478,-1503.2925999836957,0,6788,LunarLander-v2,hybrid
79635,117,-139.943715040497,-2798.87430080994,0,6788,LunarLander-v2,hybrid
80835,400,3.5272405598332783,70.54481119666556,0,6788,LunarLander-v2,hybrid
81235,400,31.503146447276727,630.0629289455345,0,6788,LunarLander-v2,hybrid
82435,400,31.306658299504047,626.1331659900809,0,6788,LunarLander-v2,hybrid
82835,400,-43.08979033996876,-861.7958067993752,0,6788,LunarLander-v2,hybrid
83957,322,-168.09618351077046,-3361.9236702154094,0,6788,LunarLander-v2,hybrid
84357,400,6.91321684308886,138.2643368617772,0,6788,LunarLander-v2,hybrid
85557,400,68.54968616858619,1370.9937233717237,0,6788,LunarLander-v2,hybrid
85957,400,23.73437048810546,474.68740976210916,0,6788,LunarLander-v2,hybrid
87126,369,-169.82651505187826,-3396.530301037565,0,6788,LunarLander-v2,hybrid
87526,400,-4.063854447038519,-81.27708894077038,0,6788,LunarLander-v2,hybrid
88490,164,-103.21173492659187,-2064.2346985318372,0,6788,LunarLander-v2,hybrid
88890,400,52.276518674529896,1045.5303734905979,0,6788,LunarLander-v2,hybrid
90090,400,-64.06469274573485,-1281.293854914697,0,6788,LunarLander-v2,hybrid
90305,215,-118.02774475011142,-2360.5548950022285,0,6788,LunarLander-v2,hybrid
91505,400,71.54544872213356,1430.908974442671,0,6788,LunarLander-v2,hybrid
91905,400,73.99422005651749,1479.88440113035,0,6788,LunarLander-v2,hybrid
92967,262,-24.56326441237195,-491.265288247439,0,6788,LunarLander-v2,hybrid
93367,400,49.29957776702061,985.9915553404121,0,6788,LunarLander-v2,hybrid
94567,400,76.57833021418264,1531.5666042836529,0,6788,LunarLander-v2,hybrid
94967,400,19.837487342234297,396.74974684468594,0,6788,LunarLander-v2,hybrid
96167,400,52.52941110531637,1050.5882221063275,0,6788,LunarLander-v2,hybrid
96567,400,66.36729547897822,1327.3459095795645,0,6788,LunarLander-v2,hybrid
97539,172,-16.028873788289857,-320.57747576579715,0,6788,LunarLander-v2,hybrid
97913,374,-79.93586399940216,-1598.7172799880432,0,6788,LunarLander-v2,hybrid
99113,400,91.90722734610625,1838.144546922125,0,6788,LunarLander-v2,hybrid
99443,330,-144.37604347317796,-2887.5208694635594,0,6788,LunarLander-v2,hybrid
100643,400,12.134539092001566,242.69078184003132,0,6788,LunarLander-v2,hybrid
100780,137,10.210875466939285,204.2175093387857,0,6788,LunarLander-v2,hybrid
101925,345,-86.63626304967805,-1732.725260993561,0,6788,LunarLander-v2,hybrid
102273,348,-45.835749737667896,-916.7149947533579,0,6788,LunarLander-v2,hybrid
103451,378,7.485791738999708,149.71583477999417,0,6788,LunarLander-v2,hybrid
103851,400,71.47191975836118,1429.4383951672237,0,6788,LunarLander-v2,hybrid
105051,400,64.63290020422257,1292.6580040844512,0,6788,LunarLander-v2,hybrid
105263,212,0.8772996331699261,17.545992663398522,0,6788,LunarLander-v2,hybrid
106211,148,-414.5836358193304,-8291.672716386609,0,6788,LunarLander-v2,hybrid
106611,400,73.009606944169,1460.1921388833798,0,6788,LunarLander-v2,hybrid
107811,400,74.6835540976921,1493.6710819538418,0,6788,LunarLander-v2,hybrid
108211,400,59.40088534294329,1188.0177068588657,0,6788,LunarLander-v2,hybrid
109249,238,1.2799702656446925,25.59940531289385,0,6788,LunarLander-v2,hybrid
109596,347,-44.10010099716072,-882.0020199432145,0,6788,LunarLander-v2,hybrid
110684,288,-125.75880327889088,-2515.1760655778176,0,6788,LunarLander-v2,hybrid
111084,400,73.62105471160001,1472.421094232,0,6788,LunarLander-v2,hybrid
112072,188,-68.01965101596886,-1360.3930203193772,0,6788,LunarLander-v2,hybrid
112266,194,28.683152515444533,573.6630503088907,0,6788,LunarLander-v2,hybrid
113307,241,30.206072367925145,604.1214473585029,0,6788,LunarLander-v2,hybrid
113707,400,34.52303123252666,690.4606246505332,0,6788,LunarLander-v2,hybrid
114907,400,105.59586311428662,2111.9172622857322,0,6788,LunarLander-v2,hybrid
115004,97,-269.93727049093275,-5398.745409818655,0,6788,LunarLander-v2,hybrid
115938,134,-175.6139732979299,-3512.279465958598,0,6788,LunarLander-v2,hybrid
116165,227,-89.23745130878697,-1784.7490261757393,0,6788,LunarLander-v2,hybrid
117148,183,-187.499079164449,-3749.98158328898,0,6788,LunarLander-v2,hybrid
117419,271,-160.36003013590235,-3207.200602718047,0,6788,LunarLander-v2,hybrid
118543,324,-175.29315870118933,-3505.8631740237865,0,6788,LunarLander-v2,hybrid
118918,375,-190.19897073244297,-3803.9794146488593,0,6788,LunarLander-v2,hybrid
120048,330,-186.68464917783365,-3733.692983556673,0,6788,LunarLander-v2,hybrid
120448,400,-9.850269918137478,-197.00539836274956,0,6788,LunarLander-v2,hybrid
121648,400,16.35749342101505,327.149868420301,0,6788,LunarLander-v2,hybrid
121980,332,-182.88918749428953,-3657.7837498857907,0,6788,LunarLander-v2,hybrid
123072,292,-154.8979312200417,-3097.958624400834,0,6788,LunarLander-v2,hybrid
123440,368,-187.0409250885238,-3740.8185017704764,0,6788,LunarLander-v2,hybrid
124640,400,38.72200957733389,774.4401915466779,0,6788,LunarLander-v2,hybrid
124922,282,-177.17228837668563,-3543.4457675337126,0,6788,LunarLander-v2,hybrid
125913,191,-128.24216610986383,-2564.8433221972764,0,6788,LunarLander-v2,hybrid
126313,400,22.320706114441432,446.41412228882865,0,6788,LunarLander-v2,hybrid
127380,267,-128.61008631251804,-2572.2017262503605,0,6788,LunarLander-v2,hybrid
127595,215,-121.59754956070131,-2431.950991214026,0,6788,LunarLander-v2,hybrid
128634,239,-89.17693547409203,-1783.5387094818407,0,6788,LunarLander-v2,hybrid
129034,400,60.03242046360025,1200.648409272005,0,6788,LunarLander-v2,hybrid
130070,236,-101.64912587528238,-2032.9825175056476,0,6788,LunarLander-v2,hybrid
130470,400,60.82876849164481,1216.5753698328963,0,6788,LunarLander-v2,hybrid
131506,236,-185.63034009219808,-3712.606801843962,0,6788,LunarLander-v2,hybrid
131824,318,-66.74127485881132,-1334.8254971762265,0,6788,LunarLander-v2,hybrid
133024,400,47.18044516029639,943.6089032059277,0,6788,LunarLander-v2,hybrid
133203,179,-136.101464636583,-2722.0292927316596,0,6788,LunarLander-v2,hybrid
134369,366,-108.31779101103692,-2166.355820220738,0,6788,LunarLander-v2,hybrid
134769,400,41.46292300172435,829.2584600344869,0,6788,LunarLander-v2,hybrid
135969,400,-3.165999860545347,-63.31999721090695,0,6788,LunarLander-v2,hybrid
136369,400,1.977835883818637,39.55671767637274,0,6788,LunarLander-v2,hybrid
137569,400,26.01069124319174,520.2138248638348,0,6788,LunarLander-v2,hybrid
137969,400,35.00927740275411,700.1855480550821,0,6788,LunarLander-v2,hybrid
139169,400,-3.841313994973329,-76.82627989946658,0,6788,LunarLander-v2,hybrid
139455,286,-127.43120940041767,-2548.6241880083535,0,6788,LunarLander-v2,hybrid
140516,261,-113.55629285742309,-2271.125857148462,0,6788,LunarLander-v2,hybrid
140916,400,-36.369593692657084,-727.3918738531416,0,6788,LunarLander-v2,hybrid
141960,244,-109.7861215076224,-2195.722430152448,0,6788,LunarLander-v2,hybrid
142280,320,-151.30383694020256,-3026.0767388040513,0,6788,LunarLander-v2,hybrid
143480,400,-14.07147787403536,-281.4295574807072,0,6788,LunarLander-v2,hybrid
143880,400,4.364599713963825,87.29199427927651,0,6788,LunarLander-v2,hybrid
144829,149,-109.67584365519049,-2193.5168731038098,0,6788,LunarLander-v2,hybrid
144997,168,-141.29824440481946,-2825.964888096389,0,6788,LunarLander-v2,hybrid
145991,194,-78.12519129860789,-1562.5038259721578,0,6788,LunarLander-v2,hybrid
146217,226,-115.95147632835516,-2319.029526567103,0,6788,LunarLander-v2,hybrid
147417,400,21.995669721776782,439.9133944355356,0,6788,LunarLander-v2,hybrid
147817,400,-5.136255425943808,-102.72510851887616,0,6788,LunarLander-v2,hybrid
149017,400,52.712398815447926,1054.2479763089586,0,6788,LunarLander-v2,hybrid
149417,400,44.541375562936494,890.8275112587298,0,6788,LunarLander-v2,hybrid
150617,400,-0.8006153459057146,-16.01230691811429,0,6788,LunarLander-v2,hybrid
151002,385,-127.43418935426817,-2548.6837870853633,0,6788,LunarLander-v2,hybrid
152202,400,18.615954717727583,372.3190943545517,0,6788,LunarLander-v2,hybrid
152372,170,-132.47132099208596,-2649.4264198417195,0,6788,LunarLander-v2,hybrid
153572,400,12.162607954683487,243.25215909366975,0,6788,LunarLander-v2,hybrid
153669,97,-185.88939265184666,-3717.7878530369335,0,6788,LunarLander-v2,hybrid
154869,400,-17.728854607150534,-354.5770921430107,0,6788,LunarLander-v2,hybrid
155269,400,67.7549578462704,1355.099156925408,0,6788,LunarLander-v2,hybrid
156469,400,-30.935102360636677,-618.7020472127335,0,6788,LunarLander-v2,hybrid
156869,400,-9.155299775937575,-183.1059955187515,0,6788,LunarLander-v2,hybrid
157991,322,-133.69857788128604,-2673.971557625721,0,6788,LunarLander-v2,hybrid
158391,400,13.019239499004675,260.3847899800935,0,6788,LunarLander-v2,hybrid
159591,400,55.47915619849476,1109.5831239698953,0,6788,LunarLander-v2,hybrid
159991,400,8.2723686828805,165.44737365761,0,6788,LunarLander-v2,hybrid
161191,400,-4.463804593210297,-89.27609186420595,0,6788,LunarLander-v2,hybrid
161591,400,32.75580439831967,655.1160879663934,0,6788,LunarLander-v2,hybrid
162791,400,32.816606179579026,656.3321235915805,0,6788,LunarLander-v2,hybrid
163191,400,2.664594259888882,53.291885197777646,0,6788,LunarLander-v2,hybrid
164391,400,62.26299515340082,1245.2599030680165,0,6788,LunarLander-v2,hybrid
164791,400,52.798125671727504,1055.9625134345501,0,6788,LunarLander-v2,hybrid
165991,400,13.48974207027569,269.7948414055138,0,6788,LunarLander-v2,hybrid
166391,400,9.56492933973923,191.2985867947846,0,6788,LunarLander-v2,hybrid
167487,296,-143.43911889857463,-2868.7823779714927,0,6788,LunarLander-v2,hybrid
167887,400,-18.206972112100512,-364.13944224201026,0,6788,LunarLander-v2,hybrid
169087,400,-12.691527212008438,-253.83054424016876,0,6788,LunarLander-v2,hybrid
169487,400,-5.871880707309995,-117.43761414619989,0,6788,LunarLander-v2,hybrid
170687,400,-6.384068509549153,-127.68137019098306,0,6788,LunarLander-v2,hybrid
171087,400,25.487261108267333,509.74522216534666,0,6788,LunarLander-v2,hybrid
172287,400,6.258621640782283,125.17243281564566,0,6788,LunarLander-v2,hybrid
172687,400,-0.5373525795461556,-10.74705159092311,0,6788,LunarLander-v2,hybrid
173887,400,39.997803613792215,799.9560722758442,0,6788,LunarLander-v2,hybrid
174287,400,11.777615935819814,235.55231871639626,0,6788,LunarLander-v2,hybrid
175487,400,26.733664030395392,534.6732806079078,0,6788,LunarLander-v2,hybrid
175887,400,8.086931556081073,161.73863112162144,0,6788,LunarLander-v2,hybrid
177087,400,-14.188729694687767,-283.77459389375537,0,6788,LunarLander-v2,hybrid
177487,400,31.954504058947432,639.0900811789486,0,6788,LunarLander-v2,hybrid
178687,400,-8.81180369922112,-176.23607398442238,0,6788,LunarLander-v2,hybrid
179087,400,16.199656750713643,323.99313501427287,0,6788,LunarLander-v2,hybrid
180287,400,25.95315347264214,519.0630694528428,0,6788,LunarLander-v2,hybrid
180687,400,30.586886456858206,611.7377291371641,0,6788,LunarLander-v2,hybrid
181887,400,23.725552133231737,474.5110426646347,0,6788,LunarLander-v2,hybrid
182287,400,35.875290008625825,717.5058001725165,0,6788,LunarLander-v2,hybrid
183426,339,-101.13785738402956,-2022.757147680591,0,6788,LunarLander-v2,hybrid
183826,400,-0.7593730523506874,-15.187461047013748,0,6788,LunarLander-v2,hybrid
185026,400,27.349592190908872,546.9918438181775,0,6788,LunarLander-v2,hybrid
185426,400,40.1939503109939,803.879006219878,0,6788,LunarLander-v2,hybrid
186626,400,27.08871413812299,541.7742827624598,0,6788,LunarLander-v2,hybrid
187026,400,20.432301494885156,408.6460298977031,0,6788,LunarLander-v2,hybrid
188226,400,12.231996076768393,244.63992153536788,0,6788,LunarLander-v2,hybrid
188626,400,46.830528650458206,936.6105730091641,0,6788,LunarLander-v2,hybrid
189826,400,36.59856947837004,731.9713895674008,0,6788,LunarLander-v2,hybrid
190226,400,29.235900270194136,584.7180054038827,0,6788,LunarLander-v2,hybrid
191426,400,51.983208952209296,1039.6641790441859,0,6788,LunarLander-v2,hybrid
191826,400,38.21297959871803,764.2595919743605,0,6788,LunarLander-v2,hybrid
193026,400,42.102317863653916,842.0463572730783,0,6788,LunarLander-v2,hybrid
193426,400,29.027967763530864,580.5593552706173,0,6788,LunarLander-v2,hybrid
194626,400,62.15160702216651,1243.0321404433303,0,6788,LunarLander-v2,hybrid
195026,400,13.434570667434386,268.6914133486877,0,6788,LunarLander-v2,hybrid
196226,400,62.87150726937332,1257.4301453874664,0,6788,LunarLander-v2,hybrid
196626,400,47.266133076587046,945.3226615317409,0,6788,LunarLander-v2,hybrid
197826,400,55.658781734074026,1113.1756346814805,0,6788,LunarLander-v2,hybrid
198226,400,50.828144773266,1016.5628954653199,0,6788,LunarLander-v2,hybrid
199426,400,41.09269240811025,821.853848162205,0,6788,LunarLander-v2,hybrid
199826,400,62.25236423077594,1245.0472846155187,0,6788,LunarLander-v2,hybrid
201026,400,75.45846281038509,1509.1692562077017,0,6788,LunarLander-v2,hybrid
201426,400,53.672961716228755,1073.4592343245752,0,6788,LunarLander-v2,hybrid
202626,400,48.105876182255486,962.1175236451097,0,6788,LunarLander-v2,hybrid
203026,400,72.01946705340386,1440.389341068077,0,6788,LunarLander-v2,hybrid
204210,384,-111.9457293125648,-2238.914586251296,0,6788,LunarLander-v2,hybrid
204610,400,21.581059167807698,431.62118335615395,0,6788,LunarLander-v2,hybrid
205810,400,21.809761061566416,436.19522123132833,0,6788,LunarLander-v2,hybrid
206101,291,-79.40181744657028,-1588.0363489314054,0,6788,LunarLander-v2,hybrid
207301,400,68.68808476263095,1373.7616952526191,0,6788,LunarLander-v2,hybrid
207701,400,40.49187734670661,809.8375469341322,0,6788,LunarLander-v2,hybrid
208901,400,41.37478369255966,827.4956738511933,0,6788,LunarLander-v2,hybrid
209268,367,-45.043656998647876,-900.8731399729575,0,6788,LunarLander-v2,hybrid
210468,400,6.16619974074185,123.323994814837,0,6788,LunarLander-v2,hybrid
210868,400,38.58292577905976,771.6585155811952,0,6788,LunarLander-v2,hybrid
212068,400,34.78086723918005,695.617344783601,0,6788,LunarLander-v2,hybrid
212468,400,50.94898251116679,1018.9796502233357,0,6788,LunarLander-v2,hybrid
213668,400,21.747043777510758,434.94087555021514,0,6788,LunarLander-v2,hybrid
214068,400,72.9544789115424,1459.089578230848,0,6788,LunarLander-v2,hybrid
215268,400,76.26237210250869,1525.247442050174,0,6788,LunarLander-v2,hybrid
215668,400,38.7450186596666,774.9003731933319,0,6788,LunarLander-v2,hybrid
216868,400,76.1689015743753,1523.378031487506,0,6788,LunarLander-v2,hybrid
217268,400,61.47580453250116,1229.5160906500232,0,6788,LunarLander-v2,hybrid
218468,400,69.06739251957663,1381.3478503915326,0,6788,LunarLander-v2,hybrid
218868,400,32.223146319373356,644.4629263874672,0,6788,LunarLander-v2,hybrid
220068,400,-11.249047946620994,-224.98095893241987,0,6788,LunarLander-v2,hybrid
220206,138,-131.8879536680629,-2637.759073361258,0,6788,LunarLander-v2,hybrid
221406,400,67.80051525958153,1356.0103051916306,0,6788,LunarLander-v2,hybrid
221806,400,53.06221245723292,1061.2442491446584,0,6788,LunarLander-v2,hybrid
223006,400,55.93756054581456,1118.7512109162913,0,6788,LunarLander-v2,hybrid
223406,400,47.14991832940651,942.9983665881302,0,6788,LunarLander-v2,hybrid
224606,400,64.13835529418121,1282.7671058836243,0,6788,LunarLander-v2,hybrid
225006,400,53.69022084283134,1073.8044168566266,0,6788,LunarLander-v2,hybrid
226206,400,44.362999738201175,887.2599947640235,0,6788,LunarLander-v2,hybrid
226606,400,46.359753500401084,927.1950700080217,0,6788,LunarLander-v2,hybrid
227806,400,54.57509461074221,1091.5018922148442,0,6788,LunarLander-v2,hybrid
228206,400,38.80829216615759,776.1658433231519,0,6788,LunarLander-v2,hybrid
229406,400,69.84055667161233,1396.8111334322466,0,6788,LunarLander-v2,hybrid
229806,400,33.0692118031104,661.384236062208,0,6788,LunarLander-v2,hybrid
231006,400,73.30444478592615,1466.088895718523,0,6788,LunarLander-v2,hybrid
231406,400,79.61999912920605,1592.399982584121,0,6788,LunarLander-v2,hybrid
232606,400,35.060566561343954,701.2113312268791,0,6788,LunarLander-v2,hybrid
233006,400,30.228270943047832,604.5654188609567,0,6788,LunarLander-v2,hybrid
234206,400,47.08526173455946,941.7052346911892,0,6788,LunarLander-v2,hybrid
234606,400,37.41310839041834,748.2621678083667,0,6788,LunarLander-v2,hybrid
235806,400,13.25939779704591,265.1879559409182,0,6788,LunarLander-v2,hybrid
236206,400,31.836849880938807,636.7369976187762,0,6788,LunarLander-v2,hybrid
237406,400,67.35862613285805,1347.172522657161,0,6788,LunarLander-v2,hybrid
237671,265,-63.197354337719936,-1263.9470867543987,0,6788,LunarLander-v2,hybrid
238661,190,-88.82630978644212,-1776.5261957288426,0,6788,LunarLander-v2,hybrid
239061,400,50.363696980378975,1007.2739396075795,0,6788,LunarLander-v2,hybrid
240261,400,84.30681477194963,1686.1362954389926,0,6788,LunarLander-v2,hybrid
240661,400,9.0520707336752,181.041414673504,0,6788,LunarLander-v2,hybrid
241774,313,-55.61746064613544,-1112.3492129227088,0,6788,LunarLander-v2,hybrid
242174,400,37.08503444854808,741.7006889709616,0,6788,LunarLander-v2,hybrid
243374,400,65.28651907603175,1305.730381520635,0,6788,LunarLander-v2,hybrid
