global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
29071,125,-124.0,-2480.0,0,2024,Acrobot-v1,small_world
29167,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
30070,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
30167,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
31100,133,-132.0,-2640.0,0,2024,Acrobot-v1,small_world
31166,66,-65.0,-1300.0,0,2024,Acrobot-v1,small_world
32055,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
32148,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
33039,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
33161,122,-121.0,-2420.0,0,2024,Acrobot-v1,small_world
34043,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
34203,160,-159.0,-3180.0,0,2024,Acrobot-v1,small_world
35106,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
35257,151,-150.0,-3000.0,0,2024,Acrobot-v1,small_world
36164,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
36253,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
37149,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
37221,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
38108,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
38173,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
39064,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
39147,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
40042,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
40107,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
40981,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
41065,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
42141,276,-275.0,-5500.0,0,2024,Acrobot-v1,small_world
42226,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
43106,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
43197,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
44079,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
44171,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
45076,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
45155,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
46052,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
46153,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
47083,130,-129.0,-2580.0,0,2024,Acrobot-v1,small_world
47183,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
48070,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
48184,114,-113.0,-2260.0,0,2024,Acrobot-v1,small_world
49119,135,-134.0,-2680.0,0,2024,Acrobot-v1,small_world
49201,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
50120,119,-118.0,-2360.0,0,2024,Acrobot-v1,small_world
50194,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
51088,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
51188,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
52084,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
52164,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
53049,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
53141,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
54049,108,-107.0,-2140.0,0,2024,Acrobot-v1,small_world
54143,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
55178,235,-234.0,-4680.0,0,2024,Acrobot-v1,small_world
55286,108,-107.0,-2140.0,0,2024,Acrobot-v1,small_world
56232,146,-145.0,-2900.0,0,2024,Acrobot-v1,small_world
56385,153,-152.0,-3040.0,0,2024,Acrobot-v1,small_world
57335,150,-149.0,-2980.0,0,2024,Acrobot-v1,small_world
57498,163,-162.0,-3240.0,0,2024,Acrobot-v1,small_world
58433,135,-134.0,-2680.0,0,2024,Acrobot-v1,small_world
58539,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
59423,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
59520,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
60428,108,-107.0,-2140.0,0,2024,Acrobot-v1,small_world
60533,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
61432,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
61513,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
62406,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
62494,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
63381,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
63443,62,-61.0,-1220.0,0,2024,Acrobot-v1,small_world
64327,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
64409,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
65301,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
65377,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
66242,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
66320,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
67214,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
67312,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
68175,63,-62.0,-1240.0,0,2024,Acrobot-v1,small_world
68258,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
69142,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
69213,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
70112,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
70213,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
71089,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
71178,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
72050,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
72135,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
73018,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
73099,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
73980,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
74057,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
74931,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
75010,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
75910,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
75982,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
76933,151,-150.0,-3000.0,0,2024,Acrobot-v1,small_world
77019,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
77900,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
77982,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
78854,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
78926,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
79813,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
79952,139,-138.0,-2760.0,0,2024,Acrobot-v1,small_world
80844,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
80952,108,-107.0,-2140.0,0,2024,Acrobot-v1,small_world
81865,113,-112.0,-2240.0,0,2024,Acrobot-v1,small_world
82023,158,-157.0,-3140.0,0,2024,Acrobot-v1,small_world
82980,157,-156.0,-3120.0,0,2024,Acrobot-v1,small_world
83138,158,-157.0,-3140.0,0,2024,Acrobot-v1,small_world
84033,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
84158,125,-124.0,-2480.0,0,2024,Acrobot-v1,small_world
85051,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
85168,117,-116.0,-2320.0,0,2024,Acrobot-v1,small_world
86084,116,-115.0,-2300.0,0,2024,Acrobot-v1,small_world
86210,126,-125.0,-2500.0,0,2024,Acrobot-v1,small_world
87120,110,-109.0,-2180.0,0,2024,Acrobot-v1,small_world
87213,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
88139,126,-125.0,-2500.0,0,2024,Acrobot-v1,small_world
88237,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
89152,115,-114.0,-2280.0,0,2024,Acrobot-v1,small_world
89282,130,-129.0,-2580.0,0,2024,Acrobot-v1,small_world
90163,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
90277,114,-113.0,-2260.0,0,2024,Acrobot-v1,small_world
91222,145,-144.0,-2880.0,0,2024,Acrobot-v1,small_world
91341,119,-118.0,-2360.0,0,2024,Acrobot-v1,small_world
92227,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
92315,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
93231,116,-115.0,-2300.0,0,2024,Acrobot-v1,small_world
93334,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
94222,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
94368,146,-145.0,-2900.0,0,2024,Acrobot-v1,small_world
95282,114,-113.0,-2260.0,0,2024,Acrobot-v1,small_world
95360,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
96243,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
96323,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
97195,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
97268,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
98170,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
98265,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
99159,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
99308,149,-148.0,-2960.0,0,2024,Acrobot-v1,small_world
100200,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
100291,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
101187,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
101273,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
102162,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
102292,130,-129.0,-2580.0,0,2024,Acrobot-v1,small_world
103172,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
103249,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
104132,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
104200,68,-67.0,-1340.0,0,2024,Acrobot-v1,small_world
105097,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
105227,130,-129.0,-2580.0,0,2024,Acrobot-v1,small_world
106113,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
106184,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
107076,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
107171,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
108102,131,-130.0,-2600.0,0,2024,Acrobot-v1,small_world
108189,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
109089,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
109162,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
110056,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
110149,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
111029,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
111094,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
111968,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
112034,66,-65.0,-1300.0,0,2024,Acrobot-v1,small_world
112922,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
112987,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
113867,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
113962,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
114852,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
114948,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
115875,127,-126.0,-2520.0,0,2024,Acrobot-v1,small_world
115944,69,-68.0,-1360.0,0,2024,Acrobot-v1,small_world
116830,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
116912,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
117860,148,-147.0,-2940.0,0,2024,Acrobot-v1,small_world
117925,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
118812,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
118891,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
119757,66,-65.0,-1300.0,0,2024,Acrobot-v1,small_world
119915,158,-157.0,-3140.0,0,2024,Acrobot-v1,small_world
120808,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
120891,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
121776,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
121842,66,-65.0,-1300.0,0,2024,Acrobot-v1,small_world
122743,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
122809,66,-65.0,-1300.0,0,2024,Acrobot-v1,small_world
123685,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
123757,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
124629,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
124714,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
125587,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
125684,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
126563,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
126661,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
127548,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
127630,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
128530,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
128608,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
129482,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
129628,146,-145.0,-2900.0,0,2024,Acrobot-v1,small_world
130512,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
130585,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
131481,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
131559,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
132438,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
132509,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
133381,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
133534,153,-152.0,-3040.0,0,2024,Acrobot-v1,small_world
134412,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
134484,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
135354,70,-69.0,-1380.0,0,2024,Acrobot-v1,small_world
135452,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
136327,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
136404,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
137277,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
137355,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
138243,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
138321,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
139521,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
139606,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
140546,140,-139.0,-2780.0,0,2024,Acrobot-v1,small_world
140672,126,-125.0,-2500.0,0,2024,Acrobot-v1,small_world
141550,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
141627,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
142492,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
142557,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
143452,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
143525,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
144420,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
144509,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
145589,280,-279.0,-5580.0,0,2024,Acrobot-v1,small_world
145989,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
146876,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
146963,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
147837,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
147941,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
148816,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
148895,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
149781,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
149885,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
150787,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
150882,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
151788,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
151868,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
152742,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
152854,112,-111.0,-2220.0,0,2024,Acrobot-v1,small_world
153735,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
153812,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
154677,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
154753,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
155638,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
155747,109,-108.0,-2160.0,0,2024,Acrobot-v1,small_world
156659,112,-111.0,-2220.0,0,2024,Acrobot-v1,small_world
156768,109,-108.0,-2160.0,0,2024,Acrobot-v1,small_world
157675,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
157792,117,-116.0,-2320.0,0,2024,Acrobot-v1,small_world
158673,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
158754,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
159635,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
159722,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
160599,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
160671,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
161549,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
161643,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
162523,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
162599,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
163594,195,-194.0,-3880.0,0,2024,Acrobot-v1,small_world
163684,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
164607,123,-122.0,-2440.0,0,2024,Acrobot-v1,small_world
164699,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
165600,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
165672,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
166595,123,-122.0,-2440.0,0,2024,Acrobot-v1,small_world
166672,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
167551,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
167622,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
168487,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
168567,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
169441,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
169519,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
170395,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
170483,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
171361,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
171440,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
172640,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
172730,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
173624,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
173689,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
174553,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
174626,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
175499,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
175589,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
176550,161,-160.0,-3200.0,0,2024,Acrobot-v1,small_world
176663,113,-112.0,-2240.0,0,2024,Acrobot-v1,small_world
177535,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
177661,126,-125.0,-2500.0,0,2024,Acrobot-v1,small_world
178534,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
178610,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
179495,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
179590,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
180467,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
180556,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
181458,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
181553,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
182438,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
182530,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
183404,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
183480,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
184384,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
184464,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
185355,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
185446,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
186322,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
186394,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
187266,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
187343,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
188215,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
188299,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
189185,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
189287,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
190174,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
190287,113,-112.0,-2240.0,0,2024,Acrobot-v1,small_world
191183,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
191267,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
192148,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
192250,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
193149,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
193241,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
194184,143,-142.0,-2840.0,0,2024,Acrobot-v1,small_world
194309,125,-124.0,-2480.0,0,2024,Acrobot-v1,small_world
195220,111,-110.0,-2200.0,0,2024,Acrobot-v1,small_world
195299,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
196172,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
196250,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
197145,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
197220,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
198138,118,-117.0,-2340.0,0,2024,Acrobot-v1,small_world
198236,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
199109,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
199197,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
200072,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
200162,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
201362,400,-400.0,-8000.0,1,2024,Acrobot-v1,small_world
201496,134,-133.0,-2660.0,1,2024,Acrobot-v1,small_world
202696,400,-400.0,-8000.0,1,2024,Acrobot-v1,small_world
203096,400,-400.0,-8000.0,1,2024,Acrobot-v1,small_world
204296,400,-400.0,-8000.0,1,2024,Acrobot-v1,small_world
204696,400,-400.0,-8000.0,1,2024,Acrobot-v1,small_world
205896,400,-400.0,-8000.0,1,2024,Acrobot-v1,small_world
206296,400,-400.0,-8000.0,1,2024,Acrobot-v1,small_world
207496,400,-400.0,-8000.0,1,2024,Acrobot-v1,small_world
