global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
98152,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
99055,103,-102.0,-2040.0,0,2024,Acrobot-v1,standard_mlp
99148,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
100044,96,-95.0,-1900.0,0,2024,Acrobot-v1,standard_mlp
100141,97,-96.0,-1920.0,0,2024,Acrobot-v1,standard_mlp
101026,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
101126,100,-99.0,-1980.0,0,2024,Acrobot-v1,standard_mlp
102005,79,-78.0,-1560.0,0,2024,Acrobot-v1,standard_mlp
102091,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
102976,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
103063,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
103928,65,-64.0,-1280.0,0,2024,Acrobot-v1,standard_mlp
104035,107,-106.0,-2120.0,0,2024,Acrobot-v1,standard_mlp
104915,80,-79.0,-1580.0,0,2024,Acrobot-v1,standard_mlp
104995,80,-79.0,-1580.0,0,2024,Acrobot-v1,standard_mlp
105895,100,-99.0,-1980.0,0,2024,Acrobot-v1,standard_mlp
105986,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
106878,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
106974,96,-95.0,-1900.0,0,2024,Acrobot-v1,standard_mlp
107839,65,-64.0,-1280.0,0,2024,Acrobot-v1,standard_mlp
107922,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
108804,82,-81.0,-1620.0,0,2024,Acrobot-v1,standard_mlp
108894,90,-89.0,-1780.0,0,2024,Acrobot-v1,standard_mlp
109783,89,-88.0,-1760.0,0,2024,Acrobot-v1,standard_mlp
109879,96,-95.0,-1900.0,0,2024,Acrobot-v1,standard_mlp
110761,82,-81.0,-1620.0,0,2024,Acrobot-v1,standard_mlp
110826,65,-64.0,-1280.0,0,2024,Acrobot-v1,standard_mlp
111726,100,-99.0,-1980.0,0,2024,Acrobot-v1,standard_mlp
111799,73,-72.0,-1440.0,0,2024,Acrobot-v1,standard_mlp
112685,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
112766,81,-80.0,-1600.0,0,2024,Acrobot-v1,standard_mlp
113673,107,-106.0,-2120.0,0,2024,Acrobot-v1,standard_mlp
113769,96,-95.0,-1900.0,0,2024,Acrobot-v1,standard_mlp
114674,105,-104.0,-2080.0,0,2024,Acrobot-v1,standard_mlp
114758,84,-83.0,-1660.0,0,2024,Acrobot-v1,standard_mlp
115645,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
115730,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
116610,80,-79.0,-1580.0,0,2024,Acrobot-v1,standard_mlp
116696,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
117568,72,-71.0,-1420.0,0,2024,Acrobot-v1,standard_mlp
117650,82,-81.0,-1620.0,0,2024,Acrobot-v1,standard_mlp
118533,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
118612,79,-78.0,-1560.0,0,2024,Acrobot-v1,standard_mlp
119487,75,-74.0,-1480.0,0,2024,Acrobot-v1,standard_mlp
119552,65,-64.0,-1280.0,0,2024,Acrobot-v1,standard_mlp
120426,74,-73.0,-1460.0,0,2024,Acrobot-v1,standard_mlp
120501,75,-74.0,-1480.0,0,2024,Acrobot-v1,standard_mlp
121366,65,-64.0,-1280.0,0,2024,Acrobot-v1,standard_mlp
121460,94,-93.0,-1860.0,0,2024,Acrobot-v1,standard_mlp
122325,65,-64.0,-1280.0,0,2024,Acrobot-v1,standard_mlp
122434,109,-108.0,-2160.0,0,2024,Acrobot-v1,standard_mlp
123306,72,-71.0,-1420.0,0,2024,Acrobot-v1,standard_mlp
123381,75,-74.0,-1480.0,0,2024,Acrobot-v1,standard_mlp
124298,117,-116.0,-2320.0,0,2024,Acrobot-v1,standard_mlp
124369,71,-70.0,-1400.0,0,2024,Acrobot-v1,standard_mlp
125253,84,-83.0,-1660.0,0,2024,Acrobot-v1,standard_mlp
125346,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
126228,82,-81.0,-1620.0,0,2024,Acrobot-v1,standard_mlp
126352,124,-123.0,-2460.0,0,2024,Acrobot-v1,standard_mlp
127352,200,-199.0,-3980.0,0,2024,Acrobot-v1,standard_mlp
127417,65,-64.0,-1280.0,0,2024,Acrobot-v1,standard_mlp
128305,88,-87.0,-1740.0,0,2024,Acrobot-v1,standard_mlp
128404,99,-98.0,-1960.0,0,2024,Acrobot-v1,standard_mlp
129278,74,-73.0,-1460.0,0,2024,Acrobot-v1,standard_mlp
129345,67,-66.0,-1320.0,0,2024,Acrobot-v1,standard_mlp
130243,98,-97.0,-1940.0,0,2024,Acrobot-v1,standard_mlp
130315,72,-71.0,-1420.0,0,2024,Acrobot-v1,standard_mlp
131187,72,-71.0,-1420.0,0,2024,Acrobot-v1,standard_mlp
131277,90,-89.0,-1780.0,0,2024,Acrobot-v1,standard_mlp
132338,261,-260.0,-5200.0,0,2024,Acrobot-v1,standard_mlp
132423,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
133296,73,-72.0,-1440.0,0,2024,Acrobot-v1,standard_mlp
133368,72,-71.0,-1420.0,0,2024,Acrobot-v1,standard_mlp
134250,82,-81.0,-1620.0,0,2024,Acrobot-v1,standard_mlp
134351,101,-100.0,-2000.0,0,2024,Acrobot-v1,standard_mlp
135215,64,-63.0,-1260.0,0,2024,Acrobot-v1,standard_mlp
135297,82,-81.0,-1620.0,0,2024,Acrobot-v1,standard_mlp
136175,78,-77.0,-1540.0,0,2024,Acrobot-v1,standard_mlp
136290,115,-114.0,-2280.0,0,2024,Acrobot-v1,standard_mlp
137155,65,-64.0,-1280.0,0,2024,Acrobot-v1,standard_mlp
137247,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
138127,80,-79.0,-1580.0,0,2024,Acrobot-v1,standard_mlp
138205,78,-77.0,-1540.0,0,2024,Acrobot-v1,standard_mlp
139090,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
139163,73,-72.0,-1440.0,0,2024,Acrobot-v1,standard_mlp
140039,76,-75.0,-1500.0,0,2024,Acrobot-v1,standard_mlp
140112,73,-72.0,-1440.0,0,2024,Acrobot-v1,standard_mlp
140984,72,-71.0,-1420.0,0,2024,Acrobot-v1,standard_mlp
141096,112,-111.0,-2220.0,0,2024,Acrobot-v1,standard_mlp
141976,80,-79.0,-1580.0,0,2024,Acrobot-v1,standard_mlp
142053,77,-76.0,-1520.0,0,2024,Acrobot-v1,standard_mlp
142949,96,-95.0,-1900.0,0,2024,Acrobot-v1,standard_mlp
143042,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
143915,73,-72.0,-1440.0,0,2024,Acrobot-v1,standard_mlp
143989,74,-73.0,-1460.0,0,2024,Acrobot-v1,standard_mlp
144865,76,-75.0,-1500.0,0,2024,Acrobot-v1,standard_mlp
144954,89,-88.0,-1760.0,0,2024,Acrobot-v1,standard_mlp
145829,75,-74.0,-1480.0,0,2024,Acrobot-v1,standard_mlp
145902,73,-72.0,-1440.0,0,2024,Acrobot-v1,standard_mlp
146791,89,-88.0,-1760.0,0,2024,Acrobot-v1,standard_mlp
146885,94,-93.0,-1860.0,0,2024,Acrobot-v1,standard_mlp
147764,79,-78.0,-1560.0,0,2024,Acrobot-v1,standard_mlp
147838,74,-73.0,-1460.0,0,2024,Acrobot-v1,standard_mlp
148722,84,-83.0,-1660.0,0,2024,Acrobot-v1,standard_mlp
148796,74,-73.0,-1460.0,0,2024,Acrobot-v1,standard_mlp
149688,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
149761,73,-72.0,-1440.0,0,2024,Acrobot-v1,standard_mlp
150657,96,-95.0,-1900.0,0,2024,Acrobot-v1,standard_mlp
150754,97,-96.0,-1920.0,0,2024,Acrobot-v1,standard_mlp
151632,78,-77.0,-1540.0,0,2024,Acrobot-v1,standard_mlp
151715,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
152593,78,-77.0,-1540.0,0,2024,Acrobot-v1,standard_mlp
152699,106,-105.0,-2100.0,0,2024,Acrobot-v1,standard_mlp
153899,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
154299,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
155499,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
155899,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
157015,316,-315.0,-6300.0,0,2024,Acrobot-v1,standard_mlp
157211,196,-195.0,-3900.0,0,2024,Acrobot-v1,standard_mlp
158116,105,-104.0,-2080.0,0,2024,Acrobot-v1,standard_mlp
158259,143,-142.0,-2840.0,0,2024,Acrobot-v1,standard_mlp
159459,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
159859,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
161059,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
161459,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
162659,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
163059,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
164259,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
164659,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
165859,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
166259,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
167459,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
167859,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
169059,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
169459,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
170659,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
171059,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
172259,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
172659,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
173859,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
174259,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
175459,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
175859,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
177059,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
177459,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
178659,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
179059,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
180259,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
180659,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
181859,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
182259,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
183459,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
183859,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
185059,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
185459,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
186659,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
187059,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
188259,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
188659,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
189859,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
190259,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
191459,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
191859,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
193059,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
193459,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
194659,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
195059,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
196259,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
196659,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
197859,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
198259,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
199459,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
199859,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
201059,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
201459,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
202659,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
203059,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
204259,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
204659,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
205859,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
206259,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
207459,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
207859,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
209059,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
209459,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
210659,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
211059,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
