global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
92583,500,54.26765141606221,1085.3530283212442,0,42,LunarLander-v2,standard_mlp
94083,500,40.257413947632095,805.1482789526419,0,42,LunarLander-v2,standard_mlp
94583,500,17.331162029427205,346.6232405885441,0,42,LunarLander-v2,standard_mlp
96083,500,45.03977925087139,900.7955850174278,0,42,LunarLander-v2,standard_mlp
96583,500,49.69068465450613,993.8136930901226,0,42,LunarLander-v2,standard_mlp
98083,500,26.462550917321533,529.2510183464307,0,42,LunarLander-v2,standard_mlp
98583,500,-9.40246475774341,-188.0492951548682,0,42,LunarLander-v2,standard_mlp
100083,500,-0.43034725730840284,-8.606945146168057,0,42,LunarLander-v2,standard_mlp
100583,500,16.572949230599374,331.4589846119875,0,42,LunarLander-v2,standard_mlp
102083,500,-2.190826987513449,-43.81653975026899,0,42,LunarLander-v2,standard_mlp
102583,500,-33.367378423511845,-667.3475684702369,0,42,LunarLander-v2,standard_mlp
104083,500,16.7583184144523,335.16636828904603,0,42,LunarLander-v2,standard_mlp
104583,500,21.6406477542904,432.81295508580797,0,42,LunarLander-v2,standard_mlp
106083,500,-30.83988472915725,-616.797694583145,0,42,LunarLander-v2,standard_mlp
106583,500,28.72536246767189,574.5072493534378,0,42,LunarLander-v2,standard_mlp
108083,500,-19.63030729285736,-392.6061458571472,0,42,LunarLander-v2,standard_mlp
108583,500,-3.866218097765162,-77.32436195530325,0,42,LunarLander-v2,standard_mlp
110083,500,-15.457046123683867,-309.14092247367734,0,42,LunarLander-v2,standard_mlp
110583,500,-22.610211161004234,-452.20422322008466,0,42,LunarLander-v2,standard_mlp
112083,500,12.988508705771501,259.77017411543,0,42,LunarLander-v2,standard_mlp
112583,500,5.930937841487639,118.61875682975278,0,42,LunarLander-v2,standard_mlp
114083,500,-7.8683007602828985,-157.36601520565796,0,42,LunarLander-v2,standard_mlp
114583,500,-11.040626372006523,-220.81252744013045,0,42,LunarLander-v2,standard_mlp
116083,500,-14.781017470887551,-295.620349417751,0,42,LunarLander-v2,standard_mlp
116583,500,-33.662140736086926,-673.2428147217386,0,42,LunarLander-v2,standard_mlp
118083,500,-27.81157736590607,-556.2315473181214,0,42,LunarLander-v2,standard_mlp
118583,500,-14.009161909280516,-280.1832381856103,0,42,LunarLander-v2,standard_mlp
120083,500,-32.37590022988132,-647.5180045976264,0,42,LunarLander-v2,standard_mlp
120583,500,-26.560834319565068,-531.2166863913013,0,42,LunarLander-v2,standard_mlp
122083,500,-23.373826088439042,-467.47652176878086,0,42,LunarLander-v2,standard_mlp
122583,500,-37.63983407512182,-752.7966815024364,0,42,LunarLander-v2,standard_mlp
124083,500,-45.11843440874327,-902.3686881748654,0,42,LunarLander-v2,standard_mlp
124583,500,-56.90435024089496,-1138.0870048178992,0,42,LunarLander-v2,standard_mlp
126083,500,-50.487434023116045,-1009.7486804623209,0,42,LunarLander-v2,standard_mlp
126583,500,-57.25018041887533,-1145.0036083775067,0,42,LunarLander-v2,standard_mlp
128083,500,-33.025842551735686,-660.5168510347137,0,42,LunarLander-v2,standard_mlp
128583,500,-4.12383284816669,-82.4766569633338,0,42,LunarLander-v2,standard_mlp
129731,148,-99.20719717361071,-1984.1439434722142,0,42,LunarLander-v2,standard_mlp
130231,500,-28.449261646918234,-568.9852329383647,0,42,LunarLander-v2,standard_mlp
131731,500,-38.54239588108161,-770.8479176216322,0,42,LunarLander-v2,standard_mlp
132231,500,-25.088176126050698,-501.76352252101395,0,42,LunarLander-v2,standard_mlp
133731,500,-48.53802354099839,-970.7604708199677,0,42,LunarLander-v2,standard_mlp
134231,500,-63.60745377684427,-1272.1490755368854,0,42,LunarLander-v2,standard_mlp
135731,500,-0.27253460588975487,-5.450692117795097,0,42,LunarLander-v2,standard_mlp
136231,500,-35.91892866260384,-718.3785732520768,0,42,LunarLander-v2,standard_mlp
137731,500,-47.79979287240759,-955.9958574481518,0,42,LunarLander-v2,standard_mlp
138231,500,-30.304817822560103,-606.096356451202,0,42,LunarLander-v2,standard_mlp
139731,500,-13.999063129066867,-279.9812625813373,0,42,LunarLander-v2,standard_mlp
140231,500,-10.96760435892191,-219.3520871784382,0,42,LunarLander-v2,standard_mlp
141731,500,-55.94416266557366,-1118.8832533114733,0,42,LunarLander-v2,standard_mlp
142231,500,-0.5287022775724501,-10.574045551449004,0,42,LunarLander-v2,standard_mlp
143731,500,-1.7534732361177647,-35.06946472235529,0,42,LunarLander-v2,standard_mlp
144231,500,15.000271411018796,300.0054282203759,0,42,LunarLander-v2,standard_mlp
145731,500,-2.5965288259450325,-51.93057651890065,0,42,LunarLander-v2,standard_mlp
146231,500,-45.08011049992394,-901.6022099984788,0,42,LunarLander-v2,standard_mlp
147731,500,-10.993591495400912,-219.87182990801824,0,42,LunarLander-v2,standard_mlp
148231,500,-10.294390360438456,-205.88780720876912,0,42,LunarLander-v2,standard_mlp
149731,500,-13.655328180166144,-273.1065636033229,0,42,LunarLander-v2,standard_mlp
150231,500,-18.49695924628879,-369.93918492577575,0,42,LunarLander-v2,standard_mlp
151731,500,-49.96988375287583,-999.3976750575166,0,42,LunarLander-v2,standard_mlp
152231,500,-46.75414543159236,-935.0829086318472,0,42,LunarLander-v2,standard_mlp
153731,500,-15.27678649060967,-305.5357298121934,0,42,LunarLander-v2,standard_mlp
154231,500,-31.60896660220786,-632.1793320441573,0,42,LunarLander-v2,standard_mlp
155688,457,-140.64491526365242,-2812.898305273048,0,42,LunarLander-v2,standard_mlp
156188,500,-22.56299053324996,-451.2598106649992,0,42,LunarLander-v2,standard_mlp
157688,500,-73.51501376604433,-1470.3002753208866,0,42,LunarLander-v2,standard_mlp
158109,421,-123.35862813206461,-2467.172562641292,0,42,LunarLander-v2,standard_mlp
159609,500,18.212109506454503,364.2421901290901,0,42,LunarLander-v2,standard_mlp
160109,500,2.2766106822489363,45.532213644978725,0,42,LunarLander-v2,standard_mlp
161609,500,-44.64831434433845,-892.966286886769,0,42,LunarLander-v2,standard_mlp
161886,277,-120.68156381274238,-2413.6312762548478,0,42,LunarLander-v2,standard_mlp
163386,500,-28.88018828017183,-577.6037656034366,0,42,LunarLander-v2,standard_mlp
163886,500,-43.446131867312886,-868.9226373462577,0,42,LunarLander-v2,standard_mlp
165386,500,-43.35975687875038,-867.1951375750076,0,42,LunarLander-v2,standard_mlp
165886,500,-34.87647997600499,-697.5295995200997,0,42,LunarLander-v2,standard_mlp
167386,500,-31.283180723859697,-625.663614477194,0,42,LunarLander-v2,standard_mlp
167886,500,-59.08691798183214,-1181.7383596366428,0,42,LunarLander-v2,standard_mlp
169386,500,-23.28624258657776,-465.7248517315552,0,42,LunarLander-v2,standard_mlp
169886,500,-69.52544125084091,-1390.5088250168183,0,42,LunarLander-v2,standard_mlp
171386,500,-51.84621600714534,-1036.9243201429067,0,42,LunarLander-v2,standard_mlp
171886,500,-47.33939977261921,-946.7879954523842,0,42,LunarLander-v2,standard_mlp
173386,500,-45.72588702081139,-914.5177404162279,0,42,LunarLander-v2,standard_mlp
173886,500,-51.87324840971694,-1037.4649681943388,0,42,LunarLander-v2,standard_mlp
175386,500,-45.299125240640585,-905.9825048128117,0,42,LunarLander-v2,standard_mlp
175886,500,2.5754245778415616,51.50849155683123,0,42,LunarLander-v2,standard_mlp
177386,500,-58.151548405151466,-1163.0309681030294,0,42,LunarLander-v2,standard_mlp
177886,500,-27.168560972882457,-543.3712194576491,0,42,LunarLander-v2,standard_mlp
179386,500,-59.053150005429465,-1181.0630001085892,0,42,LunarLander-v2,standard_mlp
179886,500,-4.045022357143532,-80.90044714287063,0,42,LunarLander-v2,standard_mlp
181386,500,-4.2589808307755215,-85.17961661551043,0,42,LunarLander-v2,standard_mlp
181886,500,-69.29596748135161,-1385.9193496270323,0,42,LunarLander-v2,standard_mlp
183386,500,-84.03932923068169,-1680.7865846136337,0,42,LunarLander-v2,standard_mlp
183886,500,-39.77970463370444,-795.5940926740889,0,42,LunarLander-v2,standard_mlp
185170,284,-116.19719337219446,-2323.9438674438893,0,42,LunarLander-v2,standard_mlp
185670,500,-28.099573582597557,-561.9914716519511,0,42,LunarLander-v2,standard_mlp
186822,152,-72.03477488264939,-1440.6954976529878,0,42,LunarLander-v2,standard_mlp
187322,500,-33.29893091236108,-665.9786182472216,0,42,LunarLander-v2,standard_mlp
188822,500,-28.113281948577004,-562.26563897154,0,42,LunarLander-v2,standard_mlp
189322,500,-67.06701444421002,-1341.3402888842004,0,42,LunarLander-v2,standard_mlp
190822,500,-24.725375059780898,-494.507501195618,0,42,LunarLander-v2,standard_mlp
191321,499,-163.81640866306,-3276.3281732612,0,42,LunarLander-v2,standard_mlp
192821,500,-39.64019701814041,-792.8039403628082,0,42,LunarLander-v2,standard_mlp
193321,500,-42.557000517788985,-851.1400103557797,0,42,LunarLander-v2,standard_mlp
194821,500,-76.50794544524014,-1530.1589089048027,0,42,LunarLander-v2,standard_mlp
195321,500,-11.88699126579807,-237.7398253159614,0,42,LunarLander-v2,standard_mlp
196821,500,-42.2600032501683,-845.200065003366,0,42,LunarLander-v2,standard_mlp
197321,500,-62.772729108660094,-1255.454582173202,0,42,LunarLander-v2,standard_mlp
198821,500,-16.943980502724383,-338.87961005448767,0,42,LunarLander-v2,standard_mlp
199321,500,-2.9114851705181213,-58.229703410362426,0,42,LunarLander-v2,standard_mlp
200821,500,-12.733815773270145,-254.6763154654029,0,42,LunarLander-v2,standard_mlp
201321,500,-32.64064086384395,-652.812817276879,0,42,LunarLander-v2,standard_mlp
202821,500,3.7777610926669656,75.5552218533393,0,42,LunarLander-v2,standard_mlp
203321,500,-48.84833953699163,-976.9667907398326,0,42,LunarLander-v2,standard_mlp
204821,500,-29.856769792678325,-597.1353958535665,0,42,LunarLander-v2,standard_mlp
205321,500,-9.948823443453767,-198.97646886907535,0,42,LunarLander-v2,standard_mlp
206821,500,-39.99858859021761,-799.9717718043521,0,42,LunarLander-v2,standard_mlp
207321,500,-5.92791639634371,-118.5583279268742,0,42,LunarLander-v2,standard_mlp
208821,500,6.783029892696003,135.66059785392008,0,42,LunarLander-v2,standard_mlp
209321,500,2.0280392333812483,40.560784667624965,0,42,LunarLander-v2,standard_mlp
210821,500,-18.348095145667195,-366.9619029133439,0,42,LunarLander-v2,standard_mlp
211321,500,-15.389694013786787,-307.7938802757358,0,42,LunarLander-v2,standard_mlp
212821,500,38.13847405360092,762.7694810720185,0,42,LunarLander-v2,standard_mlp
213321,500,-16.71426668342721,-334.2853336685442,0,42,LunarLander-v2,standard_mlp
214821,500,-9.813983494440834,-196.27966988881667,0,42,LunarLander-v2,standard_mlp
215321,500,-1.1949234058691873,-23.898468117383747,0,42,LunarLander-v2,standard_mlp
216821,500,-14.659290344435506,-293.18580688871015,0,42,LunarLander-v2,standard_mlp
217321,500,-7.044776702868745,-140.8955340573749,0,42,LunarLander-v2,standard_mlp
218821,500,-4.1853807830368845,-83.70761566073769,0,42,LunarLander-v2,standard_mlp
219321,500,8.320204552677684,166.40409105355366,0,42,LunarLander-v2,standard_mlp
220821,500,24.158723531159907,483.17447062319815,0,42,LunarLander-v2,standard_mlp
221321,500,12.545299201112522,250.90598402225044,0,42,LunarLander-v2,standard_mlp
222821,500,2.0382011494962446,40.7640229899249,0,42,LunarLander-v2,standard_mlp
223321,500,-1.5179708271825145,-30.35941654365029,0,42,LunarLander-v2,standard_mlp
224821,500,-11.499633884538262,-229.99267769076525,0,42,LunarLander-v2,standard_mlp
225321,500,5.018801498100309,100.37602996200619,0,42,LunarLander-v2,standard_mlp
226821,500,-8.722057038359694,-174.44114076719387,0,42,LunarLander-v2,standard_mlp
227321,500,3.0661794469560206,61.32358893912041,0,42,LunarLander-v2,standard_mlp
228821,500,-63.86221856147843,-1277.2443712295685,0,42,LunarLander-v2,standard_mlp
229321,500,8.360060168582702,167.20120337165406,0,42,LunarLander-v2,standard_mlp
230821,500,2.345633766572516,46.912675331450316,0,42,LunarLander-v2,standard_mlp
231321,500,17.250055738404615,345.0011147680923,0,42,LunarLander-v2,standard_mlp
232821,500,28.56271519318636,571.2543038637272,0,42,LunarLander-v2,standard_mlp
233282,461,-116.34890970212835,-2326.978194042567,0,42,LunarLander-v2,standard_mlp
234782,500,-25.722918398834505,-514.45836797669,0,42,LunarLander-v2,standard_mlp
235282,500,43.540359718533075,870.8071943706615,0,42,LunarLander-v2,standard_mlp
236782,500,-10.054055841897487,-201.08111683794974,0,42,LunarLander-v2,standard_mlp
237282,500,13.186936030136351,263.738720602727,0,42,LunarLander-v2,standard_mlp
238782,500,7.929751657734358,158.59503315468717,0,42,LunarLander-v2,standard_mlp
239282,500,-4.552886133065136,-91.05772266130272,0,42,LunarLander-v2,standard_mlp
240782,500,-7.241070288429633,-144.82140576859265,0,42,LunarLander-v2,standard_mlp
241282,500,2.989586569945977,59.791731398919545,0,42,LunarLander-v2,standard_mlp
242782,500,-0.6397010837935007,-12.794021675870013,0,42,LunarLander-v2,standard_mlp
243282,500,37.451020007439965,749.0204001487994,0,42,LunarLander-v2,standard_mlp
244782,500,30.607291510781373,612.1458302156275,0,42,LunarLander-v2,standard_mlp
245282,500,-6.624055565314572,-132.48111130629144,0,42,LunarLander-v2,standard_mlp
246782,500,-5.135281710541024,-102.70563421082048,0,42,LunarLander-v2,standard_mlp
247282,500,-1.7759396041589923,-35.51879208317985,0,42,LunarLander-v2,standard_mlp
248782,500,36.97537255164835,739.507451032967,0,42,LunarLander-v2,standard_mlp
249282,500,-13.37848913222182,-267.5697826444364,0,42,LunarLander-v2,standard_mlp
250782,500,10.553819344353249,211.07638688706498,0,42,LunarLander-v2,standard_mlp
251282,500,-9.505033591759808,-190.10067183519618,0,42,LunarLander-v2,standard_mlp
252782,500,-10.506772055952261,-210.13544111904523,0,42,LunarLander-v2,standard_mlp
253282,500,-24.522238354206024,-490.4447670841205,0,42,LunarLander-v2,standard_mlp
254782,500,-23.98923616289148,-479.78472325782957,0,42,LunarLander-v2,standard_mlp
255282,500,16.78285485105555,335.657097021111,0,42,LunarLander-v2,standard_mlp
256782,500,42.65617223219295,853.123444643859,0,42,LunarLander-v2,standard_mlp
257282,500,-11.73416478954191,-234.6832957908382,0,42,LunarLander-v2,standard_mlp
258782,500,-18.414377135367943,-368.28754270735885,0,42,LunarLander-v2,standard_mlp
259282,500,6.452082561816042,129.04165123632083,0,42,LunarLander-v2,standard_mlp
260782,500,26.766616910156323,535.3323382031265,0,42,LunarLander-v2,standard_mlp
261282,500,7.262820256780236,145.25640513560472,0,42,LunarLander-v2,standard_mlp
262782,500,10.476434090844434,209.52868181688868,0,42,LunarLander-v2,standard_mlp
263282,500,-7.865179651221054,-157.30359302442108,0,42,LunarLander-v2,standard_mlp
264782,500,20.405387415740464,408.10774831480927,0,42,LunarLander-v2,standard_mlp
265282,500,-9.7541669174096,-195.083338348192,0,42,LunarLander-v2,standard_mlp
266782,500,-8.482470764451078,-169.64941528902156,0,42,LunarLander-v2,standard_mlp
267282,500,14.01355564598025,280.271112919605,0,42,LunarLander-v2,standard_mlp
268782,500,29.262488163548056,585.2497632709611,0,42,LunarLander-v2,standard_mlp
269282,500,-2.7265508539640537,-54.53101707928107,0,42,LunarLander-v2,standard_mlp
270782,500,11.660215096939611,233.2043019387922,0,42,LunarLander-v2,standard_mlp
271282,500,19.17787992142377,383.5575984284754,0,42,LunarLander-v2,standard_mlp
272782,500,5.214676841228222,104.29353682456444,0,42,LunarLander-v2,standard_mlp
273282,500,5.877518965696953,117.55037931393906,0,42,LunarLander-v2,standard_mlp
274782,500,7.766537764390014,155.3307552878003,0,42,LunarLander-v2,standard_mlp
275282,500,13.462508073984527,269.2501614796905,0,42,LunarLander-v2,standard_mlp
276782,500,14.415650283695168,288.3130056739034,0,42,LunarLander-v2,standard_mlp
277282,500,7.31359097245826,146.2718194491652,0,42,LunarLander-v2,standard_mlp
278782,500,24.399299988416107,487.98599976832213,0,42,LunarLander-v2,standard_mlp
279282,500,41.68407365976608,833.6814731953216,0,42,LunarLander-v2,standard_mlp
280782,500,12.938983693688687,258.77967387377373,0,42,LunarLander-v2,standard_mlp
281282,500,-1.868098297372952,-37.36196594745904,0,42,LunarLander-v2,standard_mlp
282782,500,12.513926249371437,250.27852498742874,0,42,LunarLander-v2,standard_mlp
283282,500,63.25618842859888,1265.1237685719777,0,42,LunarLander-v2,standard_mlp
284782,500,66.49684325241509,1329.9368650483018,0,42,LunarLander-v2,standard_mlp
285282,500,70.03897482960929,1400.7794965921858,0,42,LunarLander-v2,standard_mlp
286782,500,20.41375268490652,408.27505369813036,0,42,LunarLander-v2,standard_mlp
287282,500,33.09562407143017,661.9124814286034,0,42,LunarLander-v2,standard_mlp
288416,134,-312.47652194853674,-6249.530438970734,0,42,LunarLander-v2,standard_mlp
288916,500,61.26904021922859,1225.3808043845718,0,42,LunarLander-v2,standard_mlp
290416,500,26.94332845308156,538.8665690616311,0,42,LunarLander-v2,standard_mlp
290504,88,-265.84666695986095,-5316.9333391972195,0,42,LunarLander-v2,standard_mlp
292004,500,34.18954247447214,683.7908494894428,0,42,LunarLander-v2,standard_mlp
292504,500,24.53417073851186,490.6834147702372,0,42,LunarLander-v2,standard_mlp
294004,500,38.849624662297245,776.9924932459448,0,42,LunarLander-v2,standard_mlp
294504,500,61.867552557826485,1237.3510511565296,0,42,LunarLander-v2,standard_mlp
296004,500,19.19761027648166,383.95220552963326,0,42,LunarLander-v2,standard_mlp
296504,500,10.564922927312669,211.29845854625336,0,42,LunarLander-v2,standard_mlp
298004,500,29.476466623051483,589.5293324610296,0,42,LunarLander-v2,standard_mlp
298504,500,45.66998500928897,913.3997001857795,0,42,LunarLander-v2,standard_mlp
300004,500,36.498011100109295,729.9602220021859,0,42,LunarLander-v2,standard_mlp
300504,500,8.335068418732154,166.7013683746431,0,42,LunarLander-v2,standard_mlp
302004,500,34.53523249773272,690.7046499546544,0,42,LunarLander-v2,standard_mlp
302504,500,37.9127901495959,758.255802991918,0,42,LunarLander-v2,standard_mlp
304004,500,27.878519651715454,557.5703930343091,0,42,LunarLander-v2,standard_mlp
304504,500,30.9751711344676,619.503422689352,0,42,LunarLander-v2,standard_mlp
306004,500,6.5638639336606515,131.27727867321303,0,42,LunarLander-v2,standard_mlp
306504,500,50.74486669741252,1014.8973339482504,0,42,LunarLander-v2,standard_mlp
