global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
26716,252,-93.98260222929227,-1879.6520445858455,0,42,LunarLander-v2,hybrid
26855,139,-25.68535319601874,-513.7070639203748,0,42,LunarLander-v2,hybrid
28355,500,107.16711339470974,2143.3422678941947,0,42,LunarLander-v2,hybrid
28473,118,-44.15986983975773,-883.1973967951546,0,42,LunarLander-v2,hybrid
29646,173,-14.774569321883604,-295.4913864376721,0,42,LunarLander-v2,hybrid
29894,248,-221.39125680450434,-4427.825136090087,0,42,LunarLander-v2,hybrid
31001,107,-483.4243552148982,-9668.487104297963,0,42,LunarLander-v2,hybrid
31091,90,-462.1183533452999,-9242.367066905997,0,42,LunarLander-v2,hybrid
32244,153,-92.69875873199587,-1853.9751746399174,0,42,LunarLander-v2,hybrid
32385,141,-13.205613165914855,-264.1122633182971,0,42,LunarLander-v2,hybrid
33499,114,-347.1534202333009,-6943.068404666018,0,42,LunarLander-v2,hybrid
33717,218,-72.15251038127668,-1443.0502076255336,0,42,LunarLander-v2,hybrid
34845,128,-447.63900272219564,-8952.780054443912,0,42,LunarLander-v2,hybrid
35031,186,-183.62572499774842,-3672.5144999549684,0,42,LunarLander-v2,hybrid
36459,428,-149.14313489903634,-2982.862697980727,0,42,LunarLander-v2,hybrid
36959,500,-55.164719676702745,-1103.294393534055,0,42,LunarLander-v2,hybrid
38459,500,42.971543673008334,859.4308734601667,0,42,LunarLander-v2,hybrid
38959,500,21.86535907628051,437.3071815256102,0,42,LunarLander-v2,hybrid
40459,500,44.97421854242188,899.4843708484376,0,42,LunarLander-v2,hybrid
40939,480,-156.9877503060917,-3139.755006121834,0,42,LunarLander-v2,hybrid
42439,500,-34.66664047534208,-693.3328095068416,0,42,LunarLander-v2,hybrid
42939,500,38.01560855645897,760.3121711291794,0,42,LunarLander-v2,hybrid
44383,444,-266.5345480903103,-5330.690961806205,0,42,LunarLander-v2,hybrid
44883,500,6.9717341806994515,139.43468361398902,0,42,LunarLander-v2,hybrid
46031,148,-570.7561011878136,-11415.12202375627,0,42,LunarLander-v2,hybrid
46246,215,-297.5852589802006,-5951.705179604012,0,42,LunarLander-v2,hybrid
47355,109,-563.6308444654123,-11272.616889308247,0,42,LunarLander-v2,hybrid
47455,100,-243.95195933901059,-4879.039186780212,0,42,LunarLander-v2,hybrid
48955,500,101.66636858336744,2033.3273716673489,0,42,LunarLander-v2,hybrid
49455,500,23.28691169879571,465.73823397591417,0,42,LunarLander-v2,hybrid
50955,500,-41.3198513048165,-826.39702609633,0,42,LunarLander-v2,hybrid
51455,500,-93.3175058822405,-1866.3501176448099,0,42,LunarLander-v2,hybrid
52955,500,4.026659919738746,80.53319839477493,0,42,LunarLander-v2,hybrid
53455,500,47.01626028003844,940.3252056007688,0,42,LunarLander-v2,hybrid
54955,500,69.14873961793309,1382.9747923586617,0,42,LunarLander-v2,hybrid
55455,500,-39.724664985192916,-794.4932997038584,0,42,LunarLander-v2,hybrid
56955,500,-28.009153581361556,-560.1830716272311,0,42,LunarLander-v2,hybrid
57455,500,7.079554050184446,141.5910810036889,0,42,LunarLander-v2,hybrid
58955,500,-49.58176416447273,-991.6352832894546,0,42,LunarLander-v2,hybrid
59132,177,-8.198400288930188,-163.96800577860375,0,42,LunarLander-v2,hybrid
60387,255,-72.28827491991022,-1445.7654983982045,0,42,LunarLander-v2,hybrid
60887,500,103.06419812670367,2061.2839625340735,0,42,LunarLander-v2,hybrid
62387,500,106.77119748418252,2135.4239496836503,0,42,LunarLander-v2,hybrid
62887,500,29.3843727568469,587.6874551369381,0,42,LunarLander-v2,hybrid
64076,189,3.1799923317676075,63.59984663535215,0,42,LunarLander-v2,hybrid
64576,500,15.242448604056936,304.8489720811387,0,42,LunarLander-v2,hybrid
65711,135,-0.624373100079481,-12.48746200158962,0,42,LunarLander-v2,hybrid
65866,155,3.6185600693960254,72.37120138792051,0,42,LunarLander-v2,hybrid
67164,298,-89.95017523909875,-1799.0035047819752,0,42,LunarLander-v2,hybrid
67467,303,-115.24019801098437,-2304.8039602196873,0,42,LunarLander-v2,hybrid
68967,500,94.0226514485746,1880.4530289714921,0,42,LunarLander-v2,hybrid
69467,500,95.80218145821026,1916.0436291642052,0,42,LunarLander-v2,hybrid
70967,500,62.24181951418451,1244.8363902836902,0,42,LunarLander-v2,hybrid
71467,500,144.2702063780305,2885.40412756061,0,42,LunarLander-v2,hybrid
72967,500,54.29301369583709,1085.8602739167418,0,42,LunarLander-v2,hybrid
73467,500,45.6408443791468,912.816887582936,0,42,LunarLander-v2,hybrid
74967,500,69.13162492402996,1382.6324984805992,0,42,LunarLander-v2,hybrid
75467,500,-42.71611207324599,-854.3222414649198,0,42,LunarLander-v2,hybrid
76646,179,-85.78601560783507,-1715.7203121567013,0,42,LunarLander-v2,hybrid
77146,500,89.19237325566117,1783.8474651132233,0,42,LunarLander-v2,hybrid
78398,252,-76.58593441681714,-1531.718688336343,0,42,LunarLander-v2,hybrid
78693,295,-91.69751819443218,-1833.9503638886436,0,42,LunarLander-v2,hybrid
79904,211,-115.21832707815068,-2304.3665415630135,0,42,LunarLander-v2,hybrid
80173,269,-224.41688261798146,-4488.337652359629,0,42,LunarLander-v2,hybrid
81673,500,37.89209470303871,757.8418940607742,0,42,LunarLander-v2,hybrid
82173,500,160.37534217342076,3207.5068434684154,0,42,LunarLander-v2,hybrid
83331,158,-96.07392038103568,-1921.4784076207136,0,42,LunarLander-v2,hybrid
83513,182,-98.77222109044351,-1975.4444218088702,0,42,LunarLander-v2,hybrid
84776,263,-14.405746380159854,-288.1149276031971,0,42,LunarLander-v2,hybrid
84980,204,-1.0714906145360032,-21.429812290720065,0,42,LunarLander-v2,hybrid
86283,303,26.332093441183872,526.6418688236774,0,42,LunarLander-v2,hybrid
86783,500,119.29499774170296,2385.899954834059,0,42,LunarLander-v2,hybrid
88283,500,86.14379806788725,1722.875961357745,0,42,LunarLander-v2,hybrid
88783,500,13.712277597047407,274.24555194094813,0,42,LunarLander-v2,hybrid
90283,500,151.5969125389235,3031.9382507784703,0,42,LunarLander-v2,hybrid
90783,500,-33.90107143923181,-678.0214287846363,0,42,LunarLander-v2,hybrid
92283,500,-48.171047461856816,-963.4209492371363,0,42,LunarLander-v2,hybrid
92783,500,51.939774037429956,1038.7954807485992,0,42,LunarLander-v2,hybrid
94283,500,15.794076553090875,315.8815310618175,0,42,LunarLander-v2,hybrid
94419,136,-3.675271343425152,-73.50542686850304,0,42,LunarLander-v2,hybrid
95919,500,68.34483469344622,1366.8966938689243,0,42,LunarLander-v2,hybrid
96300,381,221.060172235146,4421.20344470292,0,42,LunarLander-v2,hybrid
97612,312,196.4682165246225,3929.36433049245,0,42,LunarLander-v2,hybrid
97767,155,30.235486667797147,604.709733355943,0,42,LunarLander-v2,hybrid
99267,500,49.92497143500213,998.4994287000426,0,42,LunarLander-v2,hybrid
99767,500,41.735824788585596,834.716495771712,0,42,LunarLander-v2,hybrid
100965,198,-34.273777925002946,-685.4755585000589,0,42,LunarLander-v2,hybrid
101293,328,-32.539897826541775,-650.7979565308356,0,42,LunarLander-v2,hybrid
102483,190,8.179293299900152,163.58586599800304,0,42,LunarLander-v2,hybrid
102983,500,98.90892884294591,1978.1785768589182,0,42,LunarLander-v2,hybrid
104483,500,93.06611975955688,1861.3223951911377,0,42,LunarLander-v2,hybrid
104983,500,125.2999341369602,2505.998682739204,0,42,LunarLander-v2,hybrid
106298,315,26.812468035470147,536.2493607094029,0,42,LunarLander-v2,hybrid
106798,500,71.22258556345444,1424.451711269089,0,42,LunarLander-v2,hybrid
108298,500,51.88060333250759,1037.6120666501517,0,42,LunarLander-v2,hybrid
108763,465,212.87845986282795,4257.569197256559,0,42,LunarLander-v2,hybrid
110263,500,105.8326185985616,2116.652371971232,0,42,LunarLander-v2,hybrid
110763,500,116.52830773897624,2330.566154779525,0,42,LunarLander-v2,hybrid
112263,500,75.60107424683524,1512.0214849367048,0,42,LunarLander-v2,hybrid
112454,191,-146.8578465843419,-2937.156931686838,0,42,LunarLander-v2,hybrid
113747,293,-69.99924550051097,-1399.9849100102192,0,42,LunarLander-v2,hybrid
113953,206,-101.28622753645378,-2025.7245507290756,0,42,LunarLander-v2,hybrid
115091,138,-33.81759681227241,-676.3519362454483,0,42,LunarLander-v2,hybrid
115334,243,-48.644777844122636,-972.8955568824528,0,42,LunarLander-v2,hybrid
116527,193,-536.6843737844666,-10733.687475689332,0,42,LunarLander-v2,hybrid
116624,97,-290.7679199318848,-5815.358398637696,0,42,LunarLander-v2,hybrid
117877,253,-120.3355056366759,-2406.710112733518,0,42,LunarLander-v2,hybrid
118377,500,-22.6951118499486,-453.902236998972,0,42,LunarLander-v2,hybrid
119742,365,-52.26242037897037,-1045.2484075794073,0,42,LunarLander-v2,hybrid
120242,500,4.339654022740138,86.79308045480276,0,42,LunarLander-v2,hybrid
121742,500,92.31937741202208,1846.3875482404414,0,42,LunarLander-v2,hybrid
122242,500,-16.28755870912125,-325.75117418242496,0,42,LunarLander-v2,hybrid
123742,500,30.855408449305166,617.1081689861034,0,42,LunarLander-v2,hybrid
124242,500,-5.813346680384205,-116.26693360768411,0,42,LunarLander-v2,hybrid
125742,500,85.87385972696485,1717.477194539297,0,42,LunarLander-v2,hybrid
126242,500,96.43170611717348,1928.6341223434695,0,42,LunarLander-v2,hybrid
127503,261,-155.47308955278996,-3109.461791055799,0,42,LunarLander-v2,hybrid
127697,194,-108.78840165716093,-2175.7680331432184,0,42,LunarLander-v2,hybrid
129197,500,0.8357205412136501,16.714410824273003,0,42,LunarLander-v2,hybrid
129540,343,-105.45265266867683,-2109.053053373537,0,42,LunarLander-v2,hybrid
130720,180,-336.5174139370869,-6730.348278741739,0,42,LunarLander-v2,hybrid
131131,411,-260.1459331419906,-5202.918662839812,0,42,LunarLander-v2,hybrid
132631,500,36.09864349557881,721.9728699115763,0,42,LunarLander-v2,hybrid
133131,500,12.7798309950529,255.59661990105798,0,42,LunarLander-v2,hybrid
134254,123,-159.73001031589342,-3194.6002063178685,0,42,LunarLander-v2,hybrid
134753,499,-322.4471367650455,-6448.9427353009105,0,42,LunarLander-v2,hybrid
136253,500,-48.33288174964808,-966.6576349929617,0,42,LunarLander-v2,hybrid
136753,500,-24.401270236894167,-488.0254047378833,0,42,LunarLander-v2,hybrid
138241,488,-108.54352625732393,-2170.8705251464785,0,42,LunarLander-v2,hybrid
138741,500,25.119446900015763,502.38893800031525,0,42,LunarLander-v2,hybrid
140241,500,145.9814462664704,2919.628925329408,0,42,LunarLander-v2,hybrid
140741,500,-3.0887287632398,-61.774575264796,0,42,LunarLander-v2,hybrid
142241,500,20.361007226578874,407.2201445315775,0,42,LunarLander-v2,hybrid
142524,283,-95.76535915531385,-1915.3071831062769,0,42,LunarLander-v2,hybrid
143859,335,-158.43456552500896,-3168.6913105001795,0,42,LunarLander-v2,hybrid
144359,500,67.49709181401474,1349.9418362802949,0,42,LunarLander-v2,hybrid
145449,90,-223.54015250029596,-4470.803050005919,0,42,LunarLander-v2,hybrid
145723,274,-388.2002253613733,-7764.004507227466,0,42,LunarLander-v2,hybrid
146882,159,-451.5836100550985,-9031.67220110197,0,42,LunarLander-v2,hybrid
147090,208,-462.12719442910105,-9242.54388858202,0,42,LunarLander-v2,hybrid
148353,263,-430.76105410102235,-8615.221082020447,0,42,LunarLander-v2,hybrid
148851,498,-155.3557541361271,-3107.115082722542,0,42,LunarLander-v2,hybrid
150168,317,-11.268001120557344,-225.36002241114687,0,42,LunarLander-v2,hybrid
150668,500,-30.373281689925374,-607.4656337985075,0,42,LunarLander-v2,hybrid
152168,500,8.011095543208315,160.2219108641663,0,42,LunarLander-v2,hybrid
152668,500,120.0866859984773,2401.7337199695457,0,42,LunarLander-v2,hybrid
154168,500,16.536688921341014,330.73377842682027,0,42,LunarLander-v2,hybrid
154668,500,118.81694666900957,2376.3389333801915,0,42,LunarLander-v2,hybrid
156168,500,108.45654371403099,2169.1308742806195,0,42,LunarLander-v2,hybrid
156668,500,56.2685997619249,1125.371995238498,0,42,LunarLander-v2,hybrid
158168,500,45.751693570685894,915.0338714137179,0,42,LunarLander-v2,hybrid
158350,182,-120.53349705521381,-2410.6699411042764,0,42,LunarLander-v2,hybrid
159850,500,69.76247854431722,1395.2495708863444,0,42,LunarLander-v2,hybrid
160350,500,19.656449369095654,393.1289873819131,0,42,LunarLander-v2,hybrid
161850,500,51.195378918212896,1023.9075783642579,0,42,LunarLander-v2,hybrid
162350,500,23.59424038044434,471.88480760888683,0,42,LunarLander-v2,hybrid
163850,500,46.726127299875195,934.5225459975039,0,42,LunarLander-v2,hybrid
164350,500,65.62856984025126,1312.5713968050252,0,42,LunarLander-v2,hybrid
165850,500,52.208556510209874,1044.1711302041974,0,42,LunarLander-v2,hybrid
166350,500,64.39459442123086,1287.8918884246173,0,42,LunarLander-v2,hybrid
167850,500,7.902399894929698,158.04799789859396,0,42,LunarLander-v2,hybrid
168297,447,-22.375993018587963,-447.51986037175925,0,42,LunarLander-v2,hybrid
169797,500,38.320847704769456,766.4169540953891,0,42,LunarLander-v2,hybrid
170297,500,55.2400958812356,1104.801917624712,0,42,LunarLander-v2,hybrid
171797,500,139.7140304814038,2794.280609628076,0,42,LunarLander-v2,hybrid
172297,500,49.63156867066109,992.6313734132218,0,42,LunarLander-v2,hybrid
173797,500,110.04696986185061,2200.939397237012,0,42,LunarLander-v2,hybrid
174297,500,39.189449308683656,783.7889861736732,0,42,LunarLander-v2,hybrid
175797,500,-45.32367155270906,-906.4734310541812,0,42,LunarLander-v2,hybrid
176297,500,11.61551162457443,232.3102324914886,0,42,LunarLander-v2,hybrid
177797,500,-32.113669158433076,-642.2733831686616,0,42,LunarLander-v2,hybrid
178297,500,10.187550130497952,203.75100260995904,0,42,LunarLander-v2,hybrid
179797,500,29.232127100398667,584.6425420079734,0,42,LunarLander-v2,hybrid
180297,500,49.99235943862342,999.8471887724684,0,42,LunarLander-v2,hybrid
181797,500,21.951152921842525,439.0230584368505,0,42,LunarLander-v2,hybrid
182297,500,81.77874454063596,1635.574890812719,0,42,LunarLander-v2,hybrid
183486,189,-66.94594467614772,-1338.9188935229545,0,42,LunarLander-v2,hybrid
183986,500,28.750242918454166,575.0048583690833,0,42,LunarLander-v2,hybrid
185153,167,-580.8831739646541,-11617.663479293082,0,42,LunarLander-v2,hybrid
185257,104,-182.28958804861134,-3645.7917609722267,0,42,LunarLander-v2,hybrid
186509,252,-292.8756218875746,-5857.512437751492,0,42,LunarLander-v2,hybrid
186977,468,-80.7588523158513,-1615.177046317026,0,42,LunarLander-v2,hybrid
188477,500,35.31911889467426,706.3823778934852,0,42,LunarLander-v2,hybrid
188597,120,-40.9343459883721,-818.6869197674421,0,42,LunarLander-v2,hybrid
190097,500,79.57656816505731,1591.5313633011463,0,42,LunarLander-v2,hybrid
190597,500,60.7383275966274,1214.766551932548,0,42,LunarLander-v2,hybrid
191665,68,-51.0513159913463,-1021.026319826926,0,42,LunarLander-v2,hybrid
191777,112,-38.1786420872818,-763.572841745636,0,42,LunarLander-v2,hybrid
193277,500,51.97964050428807,1039.5928100857614,0,42,LunarLander-v2,hybrid
193345,68,-78.0591397635034,-1561.1827952700678,0,42,LunarLander-v2,hybrid
194845,500,60.05910809170007,1201.1821618340014,0,42,LunarLander-v2,hybrid
195345,500,35.24876069913834,704.9752139827667,0,42,LunarLander-v2,hybrid
196845,500,40.27174637220594,805.4349274441188,0,42,LunarLander-v2,hybrid
197345,500,31.649451483008896,632.989029660178,0,42,LunarLander-v2,hybrid
198845,500,43.053225093124965,861.0645018624994,0,42,LunarLander-v2,hybrid
199345,500,2.2654625822434267,45.30925164486853,0,42,LunarLander-v2,hybrid
200845,500,11.463658219946847,229.27316439893696,0,42,LunarLander-v2,hybrid
201345,500,53.79575322698095,1075.915064539619,0,42,LunarLander-v2,hybrid
202544,199,-220.30156925581372,-4406.031385116275,0,42,LunarLander-v2,hybrid
203044,500,48.40267071833476,968.0534143666953,0,42,LunarLander-v2,hybrid
204544,500,-43.34481995935783,-866.8963991871566,0,42,LunarLander-v2,hybrid
204642,98,16.565842301614254,331.31684603228507,0,42,LunarLander-v2,hybrid
205828,186,-175.9158631895417,-3518.317263790834,0,42,LunarLander-v2,hybrid
206088,260,-405.25436391095906,-8105.087278219181,0,42,LunarLander-v2,hybrid
207371,283,-221.9608306347024,-4439.216612694048,0,42,LunarLander-v2,hybrid
207871,500,-3.9305413051439926,-78.61082610287986,0,42,LunarLander-v2,hybrid
209371,500,10.225609218613998,204.51218437227996,0,42,LunarLander-v2,hybrid
209871,500,59.569290562885165,1191.3858112577034,0,42,LunarLander-v2,hybrid
211371,500,40.61535075161797,812.3070150323593,0,42,LunarLander-v2,hybrid
211871,500,58.805331943032975,1176.1066388606596,0,42,LunarLander-v2,hybrid
213371,500,58.90679764337839,1178.1359528675678,0,42,LunarLander-v2,hybrid
213871,500,102.78619923657871,2055.723984731574,0,42,LunarLander-v2,hybrid
215371,500,19.791856934308562,395.8371386861712,0,42,LunarLander-v2,hybrid
215871,500,60.963259397120396,1219.265187942408,0,42,LunarLander-v2,hybrid
217371,500,-106.37134350671919,-2127.4268701343835,0,42,LunarLander-v2,hybrid
217871,500,62.9707659573522,1259.415319147044,0,42,LunarLander-v2,hybrid
219371,500,-53.31437357167002,-1066.2874714334002,0,42,LunarLander-v2,hybrid
219871,500,42.3925440042915,847.85088008583,0,42,LunarLander-v2,hybrid
221371,500,59.525446290358545,1190.508925807171,0,42,LunarLander-v2,hybrid
221871,500,35.94576930258277,718.9153860516553,0,42,LunarLander-v2,hybrid
223371,500,62.616867423999366,1252.3373484799872,0,42,LunarLander-v2,hybrid
223871,500,78.16010564381118,1563.2021128762235,0,42,LunarLander-v2,hybrid
225371,500,56.43632190441666,1128.7264380883332,0,42,LunarLander-v2,hybrid
225871,500,12.423301674515194,248.4660334903039,0,42,LunarLander-v2,hybrid
227371,500,1.4293869676291084,28.58773935258217,0,42,LunarLander-v2,hybrid
227871,500,39.61902161819478,792.3804323638956,0,42,LunarLander-v2,hybrid
229371,500,60.0385672445131,1200.7713448902618,0,42,LunarLander-v2,hybrid
229871,500,38.114464040711894,762.2892808142378,0,42,LunarLander-v2,hybrid
230995,124,-113.53164515884501,-2270.6329031769,0,42,LunarLander-v2,hybrid
231495,500,55.89424476445286,1117.884895289057,0,42,LunarLander-v2,hybrid
232995,500,43.01236302929592,860.2472605859184,0,42,LunarLander-v2,hybrid
233399,404,-150.24415054390255,-3004.883010878051,0,42,LunarLander-v2,hybrid
234616,217,-89.5671688700686,-1791.343377401372,0,42,LunarLander-v2,hybrid
234772,156,-106.53652445785652,-2130.7304891571303,0,42,LunarLander-v2,hybrid
236272,500,52.503195524297226,1050.0639104859445,0,42,LunarLander-v2,hybrid
236445,173,-293.45156585448586,-5869.031317089717,0,42,LunarLander-v2,hybrid
237945,500,23.805888200566137,476.1177640113227,0,42,LunarLander-v2,hybrid
238445,500,63.50337920528929,1270.067584105786,0,42,LunarLander-v2,hybrid
239945,500,26.827251549111597,536.545030982232,0,42,LunarLander-v2,hybrid
240445,500,76.02145695511966,1520.4291391023933,0,42,LunarLander-v2,hybrid
241945,500,53.818771131707564,1076.3754226341512,0,42,LunarLander-v2,hybrid
242445,500,70.45559709475945,1409.1119418951891,0,42,LunarLander-v2,hybrid
243945,500,112.49292267924066,2249.858453584813,0,42,LunarLander-v2,hybrid
244445,500,35.821972249998154,716.4394449999631,0,42,LunarLander-v2,hybrid
245945,500,42.07747883827446,841.5495767654892,0,42,LunarLander-v2,hybrid
246445,500,50.78966736303299,1015.7933472606599,0,42,LunarLander-v2,hybrid
247945,500,16.281058482229316,325.6211696445863,0,42,LunarLander-v2,hybrid
248055,110,-154.88324547120186,-3097.6649094240374,0,42,LunarLander-v2,hybrid
249313,258,-266.20770866330923,-5324.154173266184,0,42,LunarLander-v2,hybrid
249571,258,-317.0569113575422,-6341.138227150845,0,42,LunarLander-v2,hybrid
251071,500,51.078978866858,1021.57957733716,0,42,LunarLander-v2,hybrid
251417,346,-91.7871948422019,-1835.7438968440379,0,42,LunarLander-v2,hybrid
252917,500,82.67387869958166,1653.4775739916333,0,42,LunarLander-v2,hybrid
253367,450,-278.23923447271034,-5564.784689454207,0,42,LunarLander-v2,hybrid
254867,500,6.7098899848638816,134.19779969727762,0,42,LunarLander-v2,hybrid
255367,500,61.968166947510156,1239.3633389502031,0,42,LunarLander-v2,hybrid
256576,209,-35.15338326943244,-703.0676653886487,0,42,LunarLander-v2,hybrid
256925,349,-96.19319681174684,-1923.8639362349368,0,42,LunarLander-v2,hybrid
258154,229,-243.11230708388499,-4862.2461416777,0,42,LunarLander-v2,hybrid
258654,500,83.05045428809967,1661.0090857619934,0,42,LunarLander-v2,hybrid
259774,120,-373.81028486480756,-7476.205697296151,0,42,LunarLander-v2,hybrid
259899,125,-336.9782212119227,-6739.564424238453,0,42,LunarLander-v2,hybrid
261399,500,2.8549732117669966,57.09946423533993,0,42,LunarLander-v2,hybrid
261899,500,-0.12452095011478903,-2.4904190022957806,0,42,LunarLander-v2,hybrid
263399,500,94.0498287124327,1880.996574248654,0,42,LunarLander-v2,hybrid
263899,500,79.9475725320845,1598.95145064169,0,42,LunarLander-v2,hybrid
265183,284,-125.82919903819128,-2516.5839807638254,0,42,LunarLander-v2,hybrid
265545,362,-123.30964283485895,-2466.192856697179,0,42,LunarLander-v2,hybrid
266990,445,-90.37337481681736,-1807.4674963363473,0,42,LunarLander-v2,hybrid
267490,500,116.42619894981377,2328.523978996275,0,42,LunarLander-v2,hybrid
268990,500,98.30153030027627,1966.0306060055254,0,42,LunarLander-v2,hybrid
269264,274,-102.78908171256055,-2055.781634251211,0,42,LunarLander-v2,hybrid
270764,500,112.40969172144575,2248.193834428915,0,42,LunarLander-v2,hybrid
271264,500,88.09594508736018,1761.9189017472036,0,42,LunarLander-v2,hybrid
272764,500,133.47197365870352,2669.4394731740704,0,42,LunarLander-v2,hybrid
273264,500,29.887352074225323,597.7470414845064,0,42,LunarLander-v2,hybrid
274764,500,-20.469690675602834,-409.3938135120567,0,42,LunarLander-v2,hybrid
275264,500,-19.573519880680273,-391.4703976136054,0,42,LunarLander-v2,hybrid
276764,500,84.67812475898432,1693.5624951796865,0,42,LunarLander-v2,hybrid
277264,500,35.49759546215728,709.9519092431456,0,42,LunarLander-v2,hybrid
278420,156,-363.47669859484245,-7269.533971896849,0,42,LunarLander-v2,hybrid
278729,309,-159.41029320347658,-3188.205864069532,0,42,LunarLander-v2,hybrid
280229,500,31.86965244621954,637.3930489243908,0,42,LunarLander-v2,hybrid
280729,500,53.35015799605871,1067.0031599211743,0,42,LunarLander-v2,hybrid
282229,500,80.47782099611253,1609.5564199222506,0,42,LunarLander-v2,hybrid
282729,500,100.67689695695827,2013.5379391391655,0,42,LunarLander-v2,hybrid
284027,298,-49.91548806258828,-998.3097612517656,0,42,LunarLander-v2,hybrid
284267,240,-47.789498882910394,-955.7899776582078,0,42,LunarLander-v2,hybrid
285767,500,42.84304476516673,856.8608953033346,0,42,LunarLander-v2,hybrid
286267,500,-94.15873872908482,-1883.1747745816963,0,42,LunarLander-v2,hybrid
287508,241,-413.1328690862875,-8262.65738172575,0,42,LunarLander-v2,hybrid
287740,232,-86.34087148968294,-1726.817429793659,0,42,LunarLander-v2,hybrid
288927,187,-386.7454468401737,-7734.908936803475,0,42,LunarLander-v2,hybrid
289060,133,-114.92611114844094,-2298.522222968819,0,42,LunarLander-v2,hybrid
290361,301,-535.6728119265564,-10713.456238531127,0,42,LunarLander-v2,hybrid
290456,95,-580.1191744312196,-11602.383488624391,0,42,LunarLander-v2,hybrid
291596,140,-320.5128923617568,-6410.257847235136,0,42,LunarLander-v2,hybrid
291699,103,-547.1361831112093,-10942.723662224187,0,42,LunarLander-v2,hybrid
293199,500,14.83317136105383,296.66342722107663,0,42,LunarLander-v2,hybrid
293473,274,-145.40019781496773,-2908.0039562993543,0,42,LunarLander-v2,hybrid
294973,500,-311.201890749775,-6224.0378149954995,0,42,LunarLander-v2,hybrid
295113,140,-146.65392936087395,-2933.078587217479,0,42,LunarLander-v2,hybrid
296203,90,-523.6194602173721,-10472.38920434744,0,42,LunarLander-v2,hybrid
296416,213,-474.17853047368703,-9483.57060947374,0,42,LunarLander-v2,hybrid
