global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
26073,109,-108.0,-2160.0,0,42,Acrobot-v1,fully_connected
26951,78,-77.0,-1540.0,0,42,Acrobot-v1,fully_connected
27028,77,-76.0,-1520.0,0,42,Acrobot-v1,fully_connected
27947,119,-118.0,-2360.0,0,42,Acrobot-v1,fully_connected
28044,97,-96.0,-1920.0,0,42,Acrobot-v1,fully_connected
28947,103,-102.0,-2040.0,0,42,Acrobot-v1,fully_connected
29031,84,-83.0,-1660.0,0,42,Acrobot-v1,fully_connected
29934,103,-102.0,-2040.0,0,42,Acrobot-v1,fully_connected
30013,79,-78.0,-1560.0,0,42,Acrobot-v1,fully_connected
30905,92,-91.0,-1820.0,0,42,Acrobot-v1,fully_connected
30994,89,-88.0,-1760.0,0,42,Acrobot-v1,fully_connected
31986,192,-191.0,-3820.0,0,42,Acrobot-v1,fully_connected
32116,130,-129.0,-2580.0,0,42,Acrobot-v1,fully_connected
33028,112,-111.0,-2220.0,0,42,Acrobot-v1,fully_connected
33223,195,-194.0,-3880.0,0,42,Acrobot-v1,fully_connected
34145,122,-121.0,-2420.0,0,42,Acrobot-v1,fully_connected
34238,93,-92.0,-1840.0,0,42,Acrobot-v1,fully_connected
35203,165,-164.0,-3280.0,0,42,Acrobot-v1,fully_connected
35307,104,-103.0,-2060.0,0,42,Acrobot-v1,fully_connected
36286,179,-178.0,-3560.0,0,42,Acrobot-v1,fully_connected
36423,137,-136.0,-2720.0,0,42,Acrobot-v1,fully_connected
37345,122,-121.0,-2420.0,0,42,Acrobot-v1,fully_connected
37546,201,-200.0,-4000.0,0,42,Acrobot-v1,fully_connected
38468,122,-121.0,-2420.0,0,42,Acrobot-v1,fully_connected
38720,252,-251.0,-5020.0,0,42,Acrobot-v1,fully_connected
39685,165,-164.0,-3280.0,0,42,Acrobot-v1,fully_connected
39886,201,-200.0,-4000.0,0,42,Acrobot-v1,fully_connected
40763,77,-76.0,-1520.0,0,42,Acrobot-v1,fully_connected
40865,102,-101.0,-2020.0,0,42,Acrobot-v1,fully_connected
41777,112,-111.0,-2220.0,0,42,Acrobot-v1,fully_connected
41909,132,-131.0,-2620.0,0,42,Acrobot-v1,fully_connected
42805,96,-95.0,-1900.0,0,42,Acrobot-v1,fully_connected
42904,99,-98.0,-1960.0,0,42,Acrobot-v1,fully_connected
43798,94,-93.0,-1860.0,0,42,Acrobot-v1,fully_connected
43923,125,-124.0,-2480.0,0,42,Acrobot-v1,fully_connected
44825,102,-101.0,-2020.0,0,42,Acrobot-v1,fully_connected
44919,94,-93.0,-1860.0,0,42,Acrobot-v1,fully_connected
45842,123,-122.0,-2440.0,0,42,Acrobot-v1,fully_connected
45976,134,-133.0,-2660.0,0,42,Acrobot-v1,fully_connected
46858,82,-81.0,-1620.0,0,42,Acrobot-v1,fully_connected
46974,116,-115.0,-2300.0,0,42,Acrobot-v1,fully_connected
47877,103,-102.0,-2040.0,0,42,Acrobot-v1,fully_connected
48026,149,-148.0,-2960.0,0,42,Acrobot-v1,fully_connected
48920,94,-93.0,-1860.0,0,42,Acrobot-v1,fully_connected
49032,112,-111.0,-2220.0,0,42,Acrobot-v1,fully_connected
49926,94,-93.0,-1860.0,0,42,Acrobot-v1,fully_connected
50035,109,-108.0,-2160.0,0,42,Acrobot-v1,fully_connected
50927,92,-91.0,-1820.0,0,42,Acrobot-v1,fully_connected
51015,88,-87.0,-1740.0,0,42,Acrobot-v1,fully_connected
51962,147,-146.0,-2920.0,0,42,Acrobot-v1,fully_connected
52028,66,-65.0,-1300.0,0,42,Acrobot-v1,fully_connected
52906,78,-77.0,-1540.0,0,42,Acrobot-v1,fully_connected
52993,87,-86.0,-1720.0,0,42,Acrobot-v1,fully_connected
53888,95,-94.0,-1880.0,0,42,Acrobot-v1,fully_connected
53980,92,-91.0,-1820.0,0,42,Acrobot-v1,fully_connected
54886,106,-105.0,-2100.0,0,42,Acrobot-v1,fully_connected
54963,77,-76.0,-1520.0,0,42,Acrobot-v1,fully_connected
55846,83,-82.0,-1640.0,0,42,Acrobot-v1,fully_connected
55952,106,-105.0,-2100.0,0,42,Acrobot-v1,fully_connected
56841,89,-88.0,-1760.0,0,42,Acrobot-v1,fully_connected
56942,101,-100.0,-2000.0,0,42,Acrobot-v1,fully_connected
57821,79,-78.0,-1560.0,0,42,Acrobot-v1,fully_connected
57909,88,-87.0,-1740.0,0,42,Acrobot-v1,fully_connected
58835,126,-125.0,-2500.0,0,42,Acrobot-v1,fully_connected
58919,84,-83.0,-1660.0,0,42,Acrobot-v1,fully_connected
59808,89,-88.0,-1760.0,0,42,Acrobot-v1,fully_connected
59904,96,-95.0,-1900.0,0,42,Acrobot-v1,fully_connected
60802,98,-97.0,-1940.0,0,42,Acrobot-v1,fully_connected
60891,89,-88.0,-1760.0,0,42,Acrobot-v1,fully_connected
61798,107,-106.0,-2120.0,0,42,Acrobot-v1,fully_connected
61881,83,-82.0,-1640.0,0,42,Acrobot-v1,fully_connected
62792,111,-110.0,-2200.0,0,42,Acrobot-v1,fully_connected
62935,143,-142.0,-2840.0,0,42,Acrobot-v1,fully_connected
63815,80,-79.0,-1580.0,0,42,Acrobot-v1,fully_connected
63909,94,-93.0,-1860.0,0,42,Acrobot-v1,fully_connected
64804,95,-94.0,-1880.0,0,42,Acrobot-v1,fully_connected
64898,94,-93.0,-1860.0,0,42,Acrobot-v1,fully_connected
65811,113,-112.0,-2240.0,0,42,Acrobot-v1,fully_connected
65918,107,-106.0,-2120.0,0,42,Acrobot-v1,fully_connected
66809,91,-90.0,-1800.0,0,42,Acrobot-v1,fully_connected
66914,105,-104.0,-2080.0,0,42,Acrobot-v1,fully_connected
67800,86,-85.0,-1700.0,0,42,Acrobot-v1,fully_connected
67920,120,-119.0,-2380.0,0,42,Acrobot-v1,fully_connected
68796,76,-75.0,-1500.0,0,42,Acrobot-v1,fully_connected
68910,114,-113.0,-2260.0,0,42,Acrobot-v1,fully_connected
69786,76,-75.0,-1500.0,0,42,Acrobot-v1,fully_connected
69890,104,-103.0,-2060.0,0,42,Acrobot-v1,fully_connected
70771,81,-80.0,-1600.0,0,42,Acrobot-v1,fully_connected
70846,75,-74.0,-1480.0,0,42,Acrobot-v1,fully_connected
71745,99,-98.0,-1960.0,0,42,Acrobot-v1,fully_connected
71827,82,-81.0,-1620.0,0,42,Acrobot-v1,fully_connected
72734,107,-106.0,-2120.0,0,42,Acrobot-v1,fully_connected
72819,85,-84.0,-1680.0,0,42,Acrobot-v1,fully_connected
73705,86,-85.0,-1700.0,0,42,Acrobot-v1,fully_connected
73913,208,-207.0,-4140.0,0,42,Acrobot-v1,fully_connected
74807,94,-93.0,-1860.0,0,42,Acrobot-v1,fully_connected
74899,92,-91.0,-1820.0,0,42,Acrobot-v1,fully_connected
75813,114,-113.0,-2260.0,0,42,Acrobot-v1,fully_connected
75908,95,-94.0,-1880.0,0,42,Acrobot-v1,fully_connected
76803,95,-94.0,-1880.0,0,42,Acrobot-v1,fully_connected
76887,84,-83.0,-1660.0,0,42,Acrobot-v1,fully_connected
77752,65,-64.0,-1280.0,0,42,Acrobot-v1,fully_connected
77825,73,-72.0,-1440.0,0,42,Acrobot-v1,fully_connected
78709,84,-83.0,-1660.0,0,42,Acrobot-v1,fully_connected
78792,83,-82.0,-1640.0,0,42,Acrobot-v1,fully_connected
79684,92,-91.0,-1820.0,0,42,Acrobot-v1,fully_connected
79762,78,-77.0,-1540.0,0,42,Acrobot-v1,fully_connected
80652,90,-89.0,-1780.0,0,42,Acrobot-v1,fully_connected
80741,89,-88.0,-1760.0,0,42,Acrobot-v1,fully_connected
81630,89,-88.0,-1760.0,0,42,Acrobot-v1,fully_connected
81710,80,-79.0,-1580.0,0,42,Acrobot-v1,fully_connected
82600,90,-89.0,-1780.0,0,42,Acrobot-v1,fully_connected
82694,94,-93.0,-1860.0,0,42,Acrobot-v1,fully_connected
83578,84,-83.0,-1660.0,0,42,Acrobot-v1,fully_connected
83656,78,-77.0,-1540.0,0,42,Acrobot-v1,fully_connected
84538,82,-81.0,-1620.0,0,42,Acrobot-v1,fully_connected
84610,72,-71.0,-1420.0,0,42,Acrobot-v1,fully_connected
85506,96,-95.0,-1900.0,0,42,Acrobot-v1,fully_connected
85576,70,-69.0,-1380.0,0,42,Acrobot-v1,fully_connected
86468,92,-91.0,-1820.0,0,42,Acrobot-v1,fully_connected
86581,113,-112.0,-2240.0,0,42,Acrobot-v1,fully_connected
87463,82,-81.0,-1620.0,0,42,Acrobot-v1,fully_connected
87563,100,-99.0,-1980.0,0,42,Acrobot-v1,fully_connected
88496,133,-132.0,-2640.0,0,42,Acrobot-v1,fully_connected
88583,87,-86.0,-1720.0,0,42,Acrobot-v1,fully_connected
89488,105,-104.0,-2080.0,0,42,Acrobot-v1,fully_connected
89587,99,-98.0,-1960.0,0,42,Acrobot-v1,fully_connected
90579,192,-191.0,-3820.0,0,42,Acrobot-v1,fully_connected
90802,223,-222.0,-4440.0,0,42,Acrobot-v1,fully_connected
91690,88,-87.0,-1740.0,0,42,Acrobot-v1,fully_connected
91806,116,-115.0,-2300.0,0,42,Acrobot-v1,fully_connected
92705,99,-98.0,-1960.0,0,42,Acrobot-v1,fully_connected
92796,91,-90.0,-1800.0,0,42,Acrobot-v1,fully_connected
93689,93,-92.0,-1840.0,0,42,Acrobot-v1,fully_connected
93832,143,-142.0,-2840.0,0,42,Acrobot-v1,fully_connected
94712,80,-79.0,-1580.0,0,42,Acrobot-v1,fully_connected
94785,73,-72.0,-1440.0,0,42,Acrobot-v1,fully_connected
95684,99,-98.0,-1960.0,0,42,Acrobot-v1,fully_connected
95771,87,-86.0,-1720.0,0,42,Acrobot-v1,fully_connected
96682,111,-110.0,-2200.0,0,42,Acrobot-v1,fully_connected
96773,91,-90.0,-1800.0,0,42,Acrobot-v1,fully_connected
97639,66,-65.0,-1300.0,0,42,Acrobot-v1,fully_connected
97740,101,-100.0,-2000.0,0,42,Acrobot-v1,fully_connected
98653,113,-112.0,-2240.0,0,42,Acrobot-v1,fully_connected
98843,190,-189.0,-3780.0,0,42,Acrobot-v1,fully_connected
99730,87,-86.0,-1720.0,0,42,Acrobot-v1,fully_connected
99809,79,-78.0,-1560.0,0,42,Acrobot-v1,fully_connected
100703,94,-93.0,-1860.0,0,42,Acrobot-v1,fully_connected
100805,102,-101.0,-2020.0,0,42,Acrobot-v1,fully_connected
101724,119,-118.0,-2360.0,0,42,Acrobot-v1,fully_connected
101818,94,-93.0,-1860.0,0,42,Acrobot-v1,fully_connected
102729,111,-110.0,-2200.0,0,42,Acrobot-v1,fully_connected
102825,96,-95.0,-1900.0,0,42,Acrobot-v1,fully_connected
103733,108,-107.0,-2140.0,0,42,Acrobot-v1,fully_connected
103853,120,-119.0,-2380.0,0,42,Acrobot-v1,fully_connected
104782,129,-128.0,-2560.0,0,42,Acrobot-v1,fully_connected
104910,128,-127.0,-2540.0,0,42,Acrobot-v1,fully_connected
105881,171,-170.0,-3400.0,0,42,Acrobot-v1,fully_connected
105989,108,-107.0,-2140.0,0,42,Acrobot-v1,fully_connected
106974,185,-184.0,-3680.0,0,42,Acrobot-v1,fully_connected
107133,159,-158.0,-3160.0,0,42,Acrobot-v1,fully_connected
108033,100,-99.0,-1980.0,0,42,Acrobot-v1,fully_connected
108171,138,-137.0,-2740.0,0,42,Acrobot-v1,fully_connected
109087,116,-115.0,-2300.0,0,42,Acrobot-v1,fully_connected
109241,154,-153.0,-3060.0,0,42,Acrobot-v1,fully_connected
110119,78,-77.0,-1540.0,0,42,Acrobot-v1,fully_connected
110224,105,-104.0,-2080.0,0,42,Acrobot-v1,fully_connected
111145,121,-120.0,-2400.0,0,42,Acrobot-v1,fully_connected
111268,123,-122.0,-2440.0,0,42,Acrobot-v1,fully_connected
112157,89,-88.0,-1760.0,0,42,Acrobot-v1,fully_connected
112298,141,-140.0,-2800.0,0,42,Acrobot-v1,fully_connected
113210,112,-111.0,-2220.0,0,42,Acrobot-v1,fully_connected
113287,77,-76.0,-1520.0,0,42,Acrobot-v1,fully_connected
114180,93,-92.0,-1840.0,0,42,Acrobot-v1,fully_connected
114316,136,-135.0,-2700.0,0,42,Acrobot-v1,fully_connected
115222,106,-105.0,-2100.0,0,42,Acrobot-v1,fully_connected
115344,122,-121.0,-2420.0,0,42,Acrobot-v1,fully_connected
116257,113,-112.0,-2240.0,0,42,Acrobot-v1,fully_connected
116366,109,-108.0,-2160.0,0,42,Acrobot-v1,fully_connected
117322,156,-155.0,-3100.0,0,42,Acrobot-v1,fully_connected
117425,103,-102.0,-2040.0,0,42,Acrobot-v1,fully_connected
118310,85,-84.0,-1680.0,0,42,Acrobot-v1,fully_connected
118422,112,-111.0,-2220.0,0,42,Acrobot-v1,fully_connected
119332,110,-109.0,-2180.0,0,42,Acrobot-v1,fully_connected
119437,105,-104.0,-2080.0,0,42,Acrobot-v1,fully_connected
120340,103,-102.0,-2040.0,0,42,Acrobot-v1,fully_connected
120463,123,-122.0,-2440.0,0,42,Acrobot-v1,fully_connected
121364,101,-100.0,-2000.0,0,42,Acrobot-v1,fully_connected
121471,107,-106.0,-2120.0,0,42,Acrobot-v1,fully_connected
122370,99,-98.0,-1960.0,0,42,Acrobot-v1,fully_connected
122470,100,-99.0,-1980.0,0,42,Acrobot-v1,fully_connected
123370,100,-99.0,-1980.0,0,42,Acrobot-v1,fully_connected
123446,76,-75.0,-1500.0,0,42,Acrobot-v1,fully_connected
124348,102,-101.0,-2020.0,0,42,Acrobot-v1,fully_connected
124560,212,-211.0,-4220.0,0,42,Acrobot-v1,fully_connected
125472,112,-111.0,-2220.0,0,42,Acrobot-v1,fully_connected
125587,115,-114.0,-2280.0,0,42,Acrobot-v1,fully_connected
126484,97,-96.0,-1920.0,0,42,Acrobot-v1,fully_connected
126563,79,-78.0,-1560.0,0,42,Acrobot-v1,fully_connected
127446,83,-82.0,-1640.0,0,42,Acrobot-v1,fully_connected
127559,113,-112.0,-2240.0,0,42,Acrobot-v1,fully_connected
128442,83,-82.0,-1640.0,0,42,Acrobot-v1,fully_connected
128549,107,-106.0,-2120.0,0,42,Acrobot-v1,fully_connected
129433,84,-83.0,-1660.0,0,42,Acrobot-v1,fully_connected
129552,119,-118.0,-2360.0,0,42,Acrobot-v1,fully_connected
130423,71,-70.0,-1400.0,0,42,Acrobot-v1,fully_connected
130522,99,-98.0,-1960.0,0,42,Acrobot-v1,fully_connected
131400,78,-77.0,-1540.0,0,42,Acrobot-v1,fully_connected
131509,109,-108.0,-2160.0,0,42,Acrobot-v1,fully_connected
132430,121,-120.0,-2400.0,0,42,Acrobot-v1,fully_connected
132534,104,-103.0,-2060.0,0,42,Acrobot-v1,fully_connected
133694,360,-359.0,-7180.0,0,42,Acrobot-v1,fully_connected
134094,400,-400.0,-8000.0,0,42,Acrobot-v1,fully_connected
135015,121,-120.0,-2400.0,0,42,Acrobot-v1,fully_connected
135090,75,-74.0,-1480.0,0,42,Acrobot-v1,fully_connected
136008,118,-117.0,-2340.0,0,42,Acrobot-v1,fully_connected
136133,125,-124.0,-2480.0,0,42,Acrobot-v1,fully_connected
137023,90,-89.0,-1780.0,0,42,Acrobot-v1,fully_connected
137106,83,-82.0,-1640.0,0,42,Acrobot-v1,fully_connected
138041,135,-134.0,-2680.0,0,42,Acrobot-v1,fully_connected
138124,83,-82.0,-1640.0,0,42,Acrobot-v1,fully_connected
139164,240,-239.0,-4780.0,0,42,Acrobot-v1,fully_connected
139240,76,-75.0,-1500.0,0,42,Acrobot-v1,fully_connected
140137,97,-96.0,-1920.0,0,42,Acrobot-v1,fully_connected
140236,99,-98.0,-1960.0,0,42,Acrobot-v1,fully_connected
141144,108,-107.0,-2140.0,0,42,Acrobot-v1,fully_connected
141247,103,-102.0,-2040.0,0,42,Acrobot-v1,fully_connected
142126,79,-78.0,-1560.0,0,42,Acrobot-v1,fully_connected
142216,90,-89.0,-1780.0,0,42,Acrobot-v1,fully_connected
143196,180,-179.0,-3580.0,0,42,Acrobot-v1,fully_connected
143297,101,-100.0,-2000.0,0,42,Acrobot-v1,fully_connected
144221,124,-123.0,-2460.0,0,42,Acrobot-v1,fully_connected
144301,80,-79.0,-1580.0,0,42,Acrobot-v1,fully_connected
145209,108,-107.0,-2140.0,0,42,Acrobot-v1,fully_connected
145301,92,-91.0,-1820.0,0,42,Acrobot-v1,fully_connected
146177,76,-75.0,-1500.0,0,42,Acrobot-v1,fully_connected
146263,86,-85.0,-1700.0,0,42,Acrobot-v1,fully_connected
147137,74,-73.0,-1460.0,0,42,Acrobot-v1,fully_connected
147238,101,-100.0,-2000.0,0,42,Acrobot-v1,fully_connected
148127,89,-88.0,-1760.0,0,42,Acrobot-v1,fully_connected
148242,115,-114.0,-2280.0,0,42,Acrobot-v1,fully_connected
149142,100,-99.0,-1980.0,0,42,Acrobot-v1,fully_connected
149470,328,-327.0,-6540.0,0,42,Acrobot-v1,fully_connected
150341,71,-70.0,-1400.0,0,42,Acrobot-v1,fully_connected
150437,96,-95.0,-1900.0,0,42,Acrobot-v1,fully_connected
151313,76,-75.0,-1500.0,0,42,Acrobot-v1,fully_connected
151415,102,-101.0,-2020.0,0,42,Acrobot-v1,fully_connected
152312,97,-96.0,-1920.0,0,42,Acrobot-v1,fully_connected
152406,94,-93.0,-1860.0,0,42,Acrobot-v1,fully_connected
153325,119,-118.0,-2360.0,0,42,Acrobot-v1,fully_connected
153411,86,-85.0,-1700.0,0,42,Acrobot-v1,fully_connected
154301,90,-89.0,-1780.0,0,42,Acrobot-v1,fully_connected
154406,105,-104.0,-2080.0,0,42,Acrobot-v1,fully_connected
155300,94,-93.0,-1860.0,0,42,Acrobot-v1,fully_connected
155377,77,-76.0,-1520.0,0,42,Acrobot-v1,fully_connected
156300,123,-122.0,-2440.0,0,42,Acrobot-v1,fully_connected
156413,113,-112.0,-2240.0,0,42,Acrobot-v1,fully_connected
157300,87,-86.0,-1720.0,0,42,Acrobot-v1,fully_connected
157399,99,-98.0,-1960.0,0,42,Acrobot-v1,fully_connected
158286,87,-86.0,-1720.0,0,42,Acrobot-v1,fully_connected
158383,97,-96.0,-1920.0,0,42,Acrobot-v1,fully_connected
159310,127,-126.0,-2520.0,0,42,Acrobot-v1,fully_connected
159393,83,-82.0,-1640.0,0,42,Acrobot-v1,fully_connected
160324,131,-130.0,-2600.0,0,42,Acrobot-v1,fully_connected
160414,90,-89.0,-1780.0,0,42,Acrobot-v1,fully_connected
161298,84,-83.0,-1660.0,0,42,Acrobot-v1,fully_connected
161377,79,-78.0,-1560.0,0,42,Acrobot-v1,fully_connected
162260,83,-82.0,-1640.0,0,42,Acrobot-v1,fully_connected
162378,118,-117.0,-2340.0,0,42,Acrobot-v1,fully_connected
163273,95,-94.0,-1880.0,0,42,Acrobot-v1,fully_connected
163376,103,-102.0,-2040.0,0,42,Acrobot-v1,fully_connected
164279,103,-102.0,-2040.0,0,42,Acrobot-v1,fully_connected
164375,96,-95.0,-1900.0,0,42,Acrobot-v1,fully_connected
165331,156,-155.0,-3100.0,0,42,Acrobot-v1,fully_connected
165420,89,-88.0,-1760.0,0,42,Acrobot-v1,fully_connected
166312,92,-91.0,-1820.0,0,42,Acrobot-v1,fully_connected
166385,73,-72.0,-1440.0,0,42,Acrobot-v1,fully_connected
167285,100,-99.0,-1980.0,0,42,Acrobot-v1,fully_connected
167371,86,-85.0,-1700.0,0,42,Acrobot-v1,fully_connected
168246,75,-74.0,-1480.0,0,42,Acrobot-v1,fully_connected
168401,155,-154.0,-3080.0,0,42,Acrobot-v1,fully_connected
169300,99,-98.0,-1960.0,0,42,Acrobot-v1,fully_connected
169377,77,-76.0,-1520.0,0,42,Acrobot-v1,fully_connected
170254,77,-76.0,-1520.0,0,42,Acrobot-v1,fully_connected
170334,80,-79.0,-1580.0,0,42,Acrobot-v1,fully_connected
171249,115,-114.0,-2280.0,0,42,Acrobot-v1,fully_connected
171356,107,-106.0,-2120.0,0,42,Acrobot-v1,fully_connected
172241,85,-84.0,-1680.0,0,42,Acrobot-v1,fully_connected
172336,95,-94.0,-1880.0,0,42,Acrobot-v1,fully_connected
173225,89,-88.0,-1760.0,0,42,Acrobot-v1,fully_connected
173334,109,-108.0,-2160.0,0,42,Acrobot-v1,fully_connected
174218,84,-83.0,-1660.0,0,42,Acrobot-v1,fully_connected
174307,89,-88.0,-1760.0,0,42,Acrobot-v1,fully_connected
175183,76,-75.0,-1500.0,0,42,Acrobot-v1,fully_connected
175298,115,-114.0,-2280.0,0,42,Acrobot-v1,fully_connected
176193,95,-94.0,-1880.0,0,42,Acrobot-v1,fully_connected
176275,82,-81.0,-1620.0,0,42,Acrobot-v1,fully_connected
177162,87,-86.0,-1720.0,0,42,Acrobot-v1,fully_connected
177250,88,-87.0,-1740.0,0,42,Acrobot-v1,fully_connected
178138,88,-87.0,-1740.0,0,42,Acrobot-v1,fully_connected
178219,81,-80.0,-1600.0,0,42,Acrobot-v1,fully_connected
179123,104,-103.0,-2060.0,0,42,Acrobot-v1,fully_connected
179214,91,-90.0,-1800.0,0,42,Acrobot-v1,fully_connected
180138,124,-123.0,-2460.0,0,42,Acrobot-v1,fully_connected
180211,73,-72.0,-1440.0,0,42,Acrobot-v1,fully_connected
181117,106,-105.0,-2100.0,0,42,Acrobot-v1,fully_connected
181197,80,-79.0,-1580.0,0,42,Acrobot-v1,fully_connected
182074,77,-76.0,-1520.0,0,42,Acrobot-v1,fully_connected
182178,104,-103.0,-2060.0,0,42,Acrobot-v1,fully_connected
183063,85,-84.0,-1680.0,0,42,Acrobot-v1,fully_connected
183144,81,-80.0,-1600.0,0,42,Acrobot-v1,fully_connected
184034,90,-89.0,-1780.0,0,42,Acrobot-v1,fully_connected
184239,205,-204.0,-4080.0,0,42,Acrobot-v1,fully_connected
185134,95,-94.0,-1880.0,0,42,Acrobot-v1,fully_connected
185223,89,-88.0,-1760.0,0,42,Acrobot-v1,fully_connected
186110,87,-86.0,-1720.0,0,42,Acrobot-v1,fully_connected
186209,99,-98.0,-1960.0,0,42,Acrobot-v1,fully_connected
187149,140,-139.0,-2780.0,0,42,Acrobot-v1,fully_connected
187237,88,-87.0,-1740.0,0,42,Acrobot-v1,fully_connected
188142,105,-104.0,-2080.0,0,42,Acrobot-v1,fully_connected
188229,87,-86.0,-1720.0,0,42,Acrobot-v1,fully_connected
189100,71,-70.0,-1400.0,0,42,Acrobot-v1,fully_connected
189170,70,-69.0,-1380.0,0,42,Acrobot-v1,fully_connected
190053,83,-82.0,-1640.0,0,42,Acrobot-v1,fully_connected
190145,92,-91.0,-1820.0,0,42,Acrobot-v1,fully_connected
191045,100,-99.0,-1980.0,0,42,Acrobot-v1,fully_connected
191120,75,-74.0,-1480.0,0,42,Acrobot-v1,fully_connected
191992,72,-71.0,-1420.0,0,42,Acrobot-v1,fully_connected
192087,95,-94.0,-1880.0,0,42,Acrobot-v1,fully_connected
192994,107,-106.0,-2120.0,0,42,Acrobot-v1,fully_connected
193112,118,-117.0,-2340.0,0,42,Acrobot-v1,fully_connected
194022,110,-109.0,-2180.0,0,42,Acrobot-v1,fully_connected
194107,85,-84.0,-1680.0,0,42,Acrobot-v1,fully_connected
194999,92,-91.0,-1820.0,0,42,Acrobot-v1,fully_connected
195081,82,-81.0,-1620.0,0,42,Acrobot-v1,fully_connected
195954,73,-72.0,-1440.0,0,42,Acrobot-v1,fully_connected
196035,81,-80.0,-1600.0,0,42,Acrobot-v1,fully_connected
196941,106,-105.0,-2100.0,0,42,Acrobot-v1,fully_connected
197032,91,-90.0,-1800.0,0,42,Acrobot-v1,fully_connected
197907,75,-74.0,-1480.0,0,42,Acrobot-v1,fully_connected
197990,83,-82.0,-1640.0,0,42,Acrobot-v1,fully_connected
198879,89,-88.0,-1760.0,0,42,Acrobot-v1,fully_connected
198959,80,-79.0,-1580.0,0,42,Acrobot-v1,fully_connected
199848,89,-88.0,-1760.0,0,42,Acrobot-v1,fully_connected
199954,106,-105.0,-2100.0,0,42,Acrobot-v1,fully_connected
200896,142,-141.0,-2820.0,0,42,Acrobot-v1,fully_connected
201010,114,-113.0,-2260.0,0,42,Acrobot-v1,fully_connected
201890,80,-79.0,-1580.0,0,42,Acrobot-v1,fully_connected
201977,87,-86.0,-1720.0,0,42,Acrobot-v1,fully_connected
202865,88,-87.0,-1740.0,0,42,Acrobot-v1,fully_connected
202951,86,-85.0,-1700.0,0,42,Acrobot-v1,fully_connected
203834,83,-82.0,-1640.0,0,42,Acrobot-v1,fully_connected
203930,96,-95.0,-1900.0,0,42,Acrobot-v1,fully_connected
204813,83,-82.0,-1640.0,0,42,Acrobot-v1,fully_connected
204898,85,-84.0,-1680.0,0,42,Acrobot-v1,fully_connected
205763,65,-64.0,-1280.0,0,42,Acrobot-v1,fully_connected
