global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
51631,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
51734,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
52821,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
52926,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
54019,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
54126,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
55249,123,-122.0,-2440.0,0,2024,Acrobot-v1,modular
55352,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
56457,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
56567,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
57666,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
57794,128,-127.0,-2540.0,0,2024,Acrobot-v1,modular
58950,156,-155.0,-3100.0,0,2024,Acrobot-v1,modular
59058,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
60180,122,-121.0,-2420.0,0,2024,Acrobot-v1,modular
60282,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
61406,124,-123.0,-2460.0,0,2024,Acrobot-v1,modular
61505,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
62629,124,-123.0,-2460.0,0,2024,Acrobot-v1,modular
62735,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
63839,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
63939,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
65007,68,-67.0,-1340.0,0,2024,Acrobot-v1,modular
65109,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
66204,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
66347,143,-142.0,-2840.0,0,2024,Acrobot-v1,modular
67465,118,-117.0,-2340.0,0,2024,Acrobot-v1,modular
67533,68,-67.0,-1340.0,0,2024,Acrobot-v1,modular
68626,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
68717,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
69825,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
69940,115,-114.0,-2280.0,0,2024,Acrobot-v1,modular
71027,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
71098,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
72194,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
72292,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
73399,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
73543,144,-143.0,-2860.0,0,2024,Acrobot-v1,modular
74685,142,-141.0,-2820.0,0,2024,Acrobot-v1,modular
74783,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
75929,146,-145.0,-2900.0,0,2024,Acrobot-v1,modular
76068,139,-138.0,-2760.0,0,2024,Acrobot-v1,modular
77219,151,-150.0,-3000.0,0,2024,Acrobot-v1,modular
77426,207,-206.0,-4120.0,0,2024,Acrobot-v1,modular
78531,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
78629,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
79727,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
79815,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
80918,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
81077,159,-158.0,-3160.0,0,2024,Acrobot-v1,modular
82164,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
82276,112,-111.0,-2220.0,0,2024,Acrobot-v1,modular
83359,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
83440,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
84510,70,-69.0,-1380.0,0,2024,Acrobot-v1,modular
84610,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
85709,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
85897,188,-187.0,-3740.0,0,2024,Acrobot-v1,modular
86999,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
87081,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
88161,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
88297,136,-135.0,-2700.0,0,2024,Acrobot-v1,modular
89397,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
89490,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
90579,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
90661,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
91744,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
91823,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
92926,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
93027,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
94147,120,-119.0,-2380.0,0,2024,Acrobot-v1,modular
94236,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
95350,114,-113.0,-2260.0,0,2024,Acrobot-v1,modular
95459,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
96560,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
96646,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
97722,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
97808,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
98915,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
99036,121,-120.0,-2400.0,0,2024,Acrobot-v1,modular
100122,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
100208,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
101299,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
101395,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
102558,163,-162.0,-3240.0,0,2024,Acrobot-v1,modular
102659,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
103804,145,-144.0,-2880.0,0,2024,Acrobot-v1,modular
103921,117,-116.0,-2320.0,0,2024,Acrobot-v1,modular
105022,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
105150,128,-127.0,-2540.0,0,2024,Acrobot-v1,modular
106275,125,-124.0,-2480.0,0,2024,Acrobot-v1,modular
106385,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
107603,218,-217.0,-4340.0,0,2024,Acrobot-v1,modular
107699,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
108866,167,-166.0,-3320.0,0,2024,Acrobot-v1,modular
108956,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
110052,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
110151,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
111367,216,-215.0,-4300.0,0,2024,Acrobot-v1,modular
111480,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
112584,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
112771,187,-186.0,-3720.0,0,2024,Acrobot-v1,modular
113958,187,-186.0,-3720.0,0,2024,Acrobot-v1,modular
114047,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
115135,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
115227,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
116316,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
116393,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
117519,126,-125.0,-2500.0,0,2024,Acrobot-v1,modular
117597,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
118708,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
118814,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
119953,139,-138.0,-2760.0,0,2024,Acrobot-v1,modular
120032,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
121134,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
121220,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
122317,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
122401,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
123481,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
123564,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
124653,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
124754,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
125841,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
125924,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
127031,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
127119,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
128212,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
128314,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
129392,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
129487,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
130564,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
130627,63,-62.0,-1240.0,0,2024,Acrobot-v1,modular
131717,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
131787,70,-69.0,-1380.0,0,2024,Acrobot-v1,modular
132866,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
132954,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
134034,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
134098,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
135182,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
135254,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
136346,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
136422,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
137508,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
137605,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
138678,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
138756,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
139832,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
139918,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
141002,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
141102,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
142183,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
142282,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
143375,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
143473,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
144563,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
144636,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
145718,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
145912,194,-193.0,-3860.0,0,2024,Acrobot-v1,modular
147029,117,-116.0,-2320.0,0,2024,Acrobot-v1,modular
147120,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
148210,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
148284,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
149422,138,-137.0,-2740.0,0,2024,Acrobot-v1,modular
149557,135,-134.0,-2680.0,0,2024,Acrobot-v1,modular
150702,145,-144.0,-2880.0,0,2024,Acrobot-v1,modular
150809,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
151962,153,-152.0,-3040.0,0,2024,Acrobot-v1,modular
152088,126,-125.0,-2500.0,0,2024,Acrobot-v1,modular
153175,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
153285,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
154401,116,-115.0,-2300.0,0,2024,Acrobot-v1,modular
154523,122,-121.0,-2420.0,0,2024,Acrobot-v1,modular
155673,150,-149.0,-2980.0,0,2024,Acrobot-v1,modular
155846,173,-172.0,-3440.0,0,2024,Acrobot-v1,modular
157024,178,-177.0,-3540.0,0,2024,Acrobot-v1,modular
157221,197,-196.0,-3920.0,0,2024,Acrobot-v1,modular
158721,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
158873,152,-151.0,-3020.0,0,2024,Acrobot-v1,modular
159974,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
160061,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
161150,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
161214,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
162285,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
162368,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
163455,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
163535,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
164618,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
164821,203,-202.0,-4040.0,0,2024,Acrobot-v1,modular
165903,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
166023,120,-119.0,-2380.0,0,2024,Acrobot-v1,modular
167102,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
167209,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
168354,145,-144.0,-2880.0,0,2024,Acrobot-v1,modular
168462,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
169550,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
169645,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
170795,150,-149.0,-2980.0,0,2024,Acrobot-v1,modular
170897,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
171970,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
172041,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
173115,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
173204,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
174290,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
174366,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
175476,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
175550,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
176621,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
176697,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
177779,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
177873,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
178954,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
179088,134,-133.0,-2660.0,0,2024,Acrobot-v1,modular
180168,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
180267,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
181349,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
181445,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
182527,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
182644,117,-116.0,-2320.0,0,2024,Acrobot-v1,modular
183734,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
183823,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
184941,118,-117.0,-2340.0,0,2024,Acrobot-v1,modular
185013,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
186107,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
186183,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
187265,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
187341,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
188482,141,-140.0,-2800.0,0,2024,Acrobot-v1,modular
188598,116,-115.0,-2300.0,0,2024,Acrobot-v1,modular
189714,116,-115.0,-2300.0,0,2024,Acrobot-v1,modular
189806,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
190901,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
190994,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
192065,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
192130,65,-64.0,-1280.0,0,2024,Acrobot-v1,modular
193220,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
193317,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
194390,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
194497,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
195562,65,-64.0,-1280.0,0,2024,Acrobot-v1,modular
195627,65,-64.0,-1280.0,0,2024,Acrobot-v1,modular
196730,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
196828,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
197936,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
198042,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
199179,137,-136.0,-2720.0,0,2024,Acrobot-v1,modular
199286,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
200389,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
200522,133,-132.0,-2640.0,0,2024,Acrobot-v1,modular
201691,169,-168.0,-3360.0,0,2024,Acrobot-v1,modular
201798,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
202941,143,-142.0,-2840.0,0,2024,Acrobot-v1,modular
203067,126,-125.0,-2500.0,0,2024,Acrobot-v1,modular
204166,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
204278,112,-111.0,-2220.0,0,2024,Acrobot-v1,modular
205397,119,-118.0,-2360.0,0,2024,Acrobot-v1,modular
205522,125,-124.0,-2480.0,0,2024,Acrobot-v1,modular
206654,132,-131.0,-2620.0,0,2024,Acrobot-v1,modular
206783,129,-128.0,-2560.0,0,2024,Acrobot-v1,modular
207913,130,-129.0,-2580.0,0,2024,Acrobot-v1,modular
208005,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
209093,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
209191,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
210338,147,-146.0,-2920.0,0,2024,Acrobot-v1,modular
210442,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
211523,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
211639,116,-115.0,-2300.0,0,2024,Acrobot-v1,modular
213139,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
213639,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
214724,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
214833,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
215918,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
216039,121,-120.0,-2400.0,0,2024,Acrobot-v1,modular
217166,127,-126.0,-2520.0,0,2024,Acrobot-v1,modular
217252,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
218352,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
218482,130,-129.0,-2580.0,0,2024,Acrobot-v1,modular
219565,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
219642,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
220747,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
220841,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
221924,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
222009,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
223105,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
223239,134,-133.0,-2660.0,0,2024,Acrobot-v1,modular
224316,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
224398,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
225503,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
225582,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
226683,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
226774,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
227867,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
227940,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
229025,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
229098,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
230171,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
230251,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
231323,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
231401,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
232473,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
232603,130,-129.0,-2580.0,0,2024,Acrobot-v1,modular
233687,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
233758,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
234829,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
234910,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
236001,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
236080,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
237173,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
237260,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
238339,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
238429,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
239508,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
239582,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
240666,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
240755,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
241851,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
241930,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
243009,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
243087,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
244161,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
244234,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
245328,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
245398,70,-69.0,-1380.0,0,2024,Acrobot-v1,modular
246489,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
246569,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
247639,70,-69.0,-1380.0,0,2024,Acrobot-v1,modular
247732,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
248820,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
248926,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
250047,121,-120.0,-2400.0,0,2024,Acrobot-v1,modular
250120,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
251216,96,-95.0,-1900.0,1,2024,Acrobot-v1,modular
251294,78,-77.0,-1540.0,1,2024,Acrobot-v1,modular
252480,186,-185.0,-3700.0,1,2024,Acrobot-v1,modular
252615,135,-134.0,-2680.0,1,2024,Acrobot-v1,modular
253779,164,-163.0,-3260.0,1,2024,Acrobot-v1,modular
254170,391,-390.0,-7800.0,1,2024,Acrobot-v1,modular
255326,156,-155.0,-3100.0,1,2024,Acrobot-v1,modular
255683,357,-356.0,-7120.0,1,2024,Acrobot-v1,modular
256863,180,-179.0,-3580.0,1,2024,Acrobot-v1,modular
257311,448,-447.0,-8940.0,1,2024,Acrobot-v1,modular
258811,500,-500.0,-10000.0,1,2024,Acrobot-v1,modular
259277,466,-465.0,-9300.0,1,2024,Acrobot-v1,modular
260651,374,-373.0,-7460.0,1,2024,Acrobot-v1,modular
260900,249,-248.0,-4960.0,1,2024,Acrobot-v1,modular
262175,275,-274.0,-5480.0,1,2024,Acrobot-v1,modular
262319,144,-143.0,-2860.0,1,2024,Acrobot-v1,modular
263564,245,-244.0,-4880.0,1,2024,Acrobot-v1,modular
263723,159,-158.0,-3160.0,1,2024,Acrobot-v1,modular
264873,150,-149.0,-2980.0,1,2024,Acrobot-v1,modular
264998,125,-124.0,-2480.0,1,2024,Acrobot-v1,modular
266113,115,-114.0,-2280.0,1,2024,Acrobot-v1,modular
