global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
21285,245,-24.58965809016435,-491.793161803287,0,2024,LunarLander-v2,hybrid
21463,178,7.248283921215048,144.96567842430096,0,2024,LunarLander-v2,hybrid
22574,111,17.361056777778145,347.2211355555629,0,2024,LunarLander-v2,hybrid
22666,92,7.440978249392856,148.81956498785712,0,2024,LunarLander-v2,hybrid
23936,270,-15.977137648799442,-319.54275297598883,0,2024,LunarLander-v2,hybrid
24046,110,5.584981564771084,111.69963129542168,0,2024,LunarLander-v2,hybrid
25446,400,109.13148219444649,2182.62964388893,0,2024,LunarLander-v2,hybrid
25846,400,145.86802571509077,2917.3605143018153,0,2024,LunarLander-v2,hybrid
26960,114,-18.27154360186077,-365.4308720372154,0,2024,LunarLander-v2,hybrid
27219,259,-6.118387713320118,-122.36775426640236,0,2024,LunarLander-v2,hybrid
28343,124,32.20942288475945,644.188457695189,0,2024,LunarLander-v2,hybrid
28585,242,-228.33924241702536,-4566.784848340507,0,2024,LunarLander-v2,hybrid
29803,218,4.933892264469009,98.67784528938017,0,2024,LunarLander-v2,hybrid
30203,400,31.194563502850745,623.8912700570149,0,2024,LunarLander-v2,hybrid
31603,400,25.991459949339713,519.8291989867943,0,2024,LunarLander-v2,hybrid
31898,295,-124.95842123018919,-2499.168424603784,0,2024,LunarLander-v2,hybrid
33269,371,-54.54593485289321,-1090.9186970578642,0,2024,LunarLander-v2,hybrid
33669,400,29.21101798276186,584.2203596552372,0,2024,LunarLander-v2,hybrid
35069,400,47.68054708763821,953.6109417527642,0,2024,LunarLander-v2,hybrid
35469,400,46.19963584271779,923.9927168543558,0,2024,LunarLander-v2,hybrid
36869,400,52.75479106384804,1055.0958212769608,0,2024,LunarLander-v2,hybrid
37269,400,60.37106943154552,1207.4213886309103,0,2024,LunarLander-v2,hybrid
38669,400,54.61988882629653,1092.3977765259306,0,2024,LunarLander-v2,hybrid
39069,400,127.20084913079512,2544.0169826159026,0,2024,LunarLander-v2,hybrid
40469,400,40.364733350708605,807.2946670141721,0,2024,LunarLander-v2,hybrid
40869,400,70.41511119066972,1408.3022238133944,0,2024,LunarLander-v2,hybrid
42238,369,-1.4192938468085572,-28.385876936171144,0,2024,LunarLander-v2,hybrid
42638,400,49.295968083797035,985.9193616759408,0,2024,LunarLander-v2,hybrid
44038,400,64.83299226442065,1296.6598452884132,0,2024,LunarLander-v2,hybrid
44438,400,81.53393604905965,1630.678720981193,0,2024,LunarLander-v2,hybrid
45546,108,15.856151607849156,317.12303215698313,0,2024,LunarLander-v2,hybrid
45872,326,-29.155344266627736,-583.1068853325547,0,2024,LunarLander-v2,hybrid
47010,138,-5.020980892549119,-100.41961785098238,0,2024,LunarLander-v2,hybrid
47410,400,85.255956783633,1705.11913567266,0,2024,LunarLander-v2,hybrid
48606,196,30.271804376004297,605.436087520086,0,2024,LunarLander-v2,hybrid
49006,400,96.14876590053223,1922.9753180106445,0,2024,LunarLander-v2,hybrid
50151,145,-33.76414354755042,-675.2828709510084,0,2024,LunarLander-v2,hybrid
50551,400,140.87951642008056,2817.5903284016113,0,2024,LunarLander-v2,hybrid
51951,400,55.12727466477615,1102.545493295523,0,2024,LunarLander-v2,hybrid
52351,400,89.25656208572545,1785.131241714509,0,2024,LunarLander-v2,hybrid
53464,113,-36.791567259912,-735.83134519824,0,2024,LunarLander-v2,hybrid
53593,129,-3.6081452827630613,-72.16290565526123,0,2024,LunarLander-v2,hybrid
54923,330,-176.7883401186984,-3535.766802373968,0,2024,LunarLander-v2,hybrid
55323,400,122.12027415687699,2442.4054831375397,0,2024,LunarLander-v2,hybrid
56723,400,143.8445500278947,2876.891000557894,0,2024,LunarLander-v2,hybrid
56940,217,1.1582759653974506,23.165519307949012,0,2024,LunarLander-v2,hybrid
58340,400,150.10216189487332,3002.0432378974665,0,2024,LunarLander-v2,hybrid
58477,137,17.278412651108056,345.5682530221611,0,2024,LunarLander-v2,hybrid
59877,400,68.10914805006753,1362.1829610013506,0,2024,LunarLander-v2,hybrid
60277,400,154.1320035945245,3082.6400718904897,0,2024,LunarLander-v2,hybrid
61677,400,109.0729432954729,2181.458865909458,0,2024,LunarLander-v2,hybrid
62077,400,106.39099211534113,2127.8198423068225,0,2024,LunarLander-v2,hybrid
63211,134,8.860848411749487,177.21696823498974,0,2024,LunarLander-v2,hybrid
63400,189,6.689677190876111,133.79354381752222,0,2024,LunarLander-v2,hybrid
64800,400,201.6632876255815,4033.2657525116297,0,2024,LunarLander-v2,hybrid
65200,400,-18.44722257995543,-368.94445159910856,0,2024,LunarLander-v2,hybrid
66600,400,77.91201787124251,1558.2403574248501,0,2024,LunarLander-v2,hybrid
67000,400,180.18271035033254,3603.6542070066507,0,2024,LunarLander-v2,hybrid
68400,400,98.23917862176911,1964.7835724353822,0,2024,LunarLander-v2,hybrid
68800,400,120.52604636214659,2410.520927242932,0,2024,LunarLander-v2,hybrid
69989,189,12.535818475626769,250.71636951253538,0,2024,LunarLander-v2,hybrid
70328,339,-9.42117517834835,-188.42350356696699,0,2024,LunarLander-v2,hybrid
71728,400,145.2938397287169,2905.876794574338,0,2024,LunarLander-v2,hybrid
71898,170,-242.69484689912878,-4853.896937982576,0,2024,LunarLander-v2,hybrid
73046,148,27.069294170645094,541.3858834129019,0,2024,LunarLander-v2,hybrid
73171,125,9.083672592639203,181.67345185278407,0,2024,LunarLander-v2,hybrid
74571,400,52.28041119330943,1045.6082238661886,0,2024,LunarLander-v2,hybrid
74971,400,156.53494275955325,3130.698855191065,0,2024,LunarLander-v2,hybrid
76341,370,-92.92069078178636,-1858.4138156357271,0,2024,LunarLander-v2,hybrid
76592,251,277.33356635631856,5546.671327126371,0,2024,LunarLander-v2,hybrid
77821,229,-0.015340933467314244,-0.3068186693462849,0,2024,LunarLander-v2,hybrid
78221,400,-7.143304522236002,-142.86609044472004,0,2024,LunarLander-v2,hybrid
79590,369,-136.03208763771352,-2720.6417527542703,0,2024,LunarLander-v2,hybrid
79990,400,66.89565357058528,1337.9130714117057,0,2024,LunarLander-v2,hybrid
81390,400,72.03848906882443,1440.7697813764887,0,2024,LunarLander-v2,hybrid
81790,400,-8.316286976548596,-166.32573953097193,0,2024,LunarLander-v2,hybrid
83190,400,170.8154766999147,3416.3095339982942,0,2024,LunarLander-v2,hybrid
83590,400,45.46253936954922,909.2507873909844,0,2024,LunarLander-v2,hybrid
84990,400,69.10177491280695,1382.035498256139,0,2024,LunarLander-v2,hybrid
85390,400,-71.7989002817046,-1435.9780056340921,0,2024,LunarLander-v2,hybrid
86706,316,-157.2002720273292,-3144.005440546584,0,2024,LunarLander-v2,hybrid
87106,400,98.11336126120865,1962.267225224173,0,2024,LunarLander-v2,hybrid
88506,400,127.11859766065719,2542.3719532131436,0,2024,LunarLander-v2,hybrid
88711,205,-160.8212159435988,-3216.4243188719756,0,2024,LunarLander-v2,hybrid
89873,162,-54.27677612329489,-1085.5355224658977,0,2024,LunarLander-v2,hybrid
90145,272,-252.01414429663686,-5040.282885932737,0,2024,LunarLander-v2,hybrid
91436,291,-179.35701584267528,-3587.1403168535057,0,2024,LunarLander-v2,hybrid
91836,400,-49.47431156807095,-989.4862313614191,0,2024,LunarLander-v2,hybrid
93054,218,-124.58189105449293,-2491.6378210898583,0,2024,LunarLander-v2,hybrid
93338,284,-125.46598965873264,-2509.3197931746527,0,2024,LunarLander-v2,hybrid
94457,119,-157.03083356281326,-3140.6166712562654,0,2024,LunarLander-v2,hybrid
94693,236,-205.2296616081177,-4104.593232162354,0,2024,LunarLander-v2,hybrid
95818,125,-134.75011530696153,-2695.0023061392308,0,2024,LunarLander-v2,hybrid
96218,400,-53.32798991482129,-1066.5597982964257,0,2024,LunarLander-v2,hybrid
97597,379,-168.62559972318505,-3372.511994463701,0,2024,LunarLander-v2,hybrid
97835,238,-178.6407486329204,-3572.814972658408,0,2024,LunarLander-v2,hybrid
99235,400,-25.49790732168072,-509.9581464336144,0,2024,LunarLander-v2,hybrid
99635,400,6.3175601287501175,126.35120257500235,0,2024,LunarLander-v2,hybrid
101035,400,1.4564174177817124,29.128348355634248,0,2024,LunarLander-v2,hybrid
101435,400,-5.978856276128031,-119.57712552256062,0,2024,LunarLander-v2,hybrid
102835,400,58.882203946573455,1177.644078931469,0,2024,LunarLander-v2,hybrid
102927,92,-155.98406467684936,-3119.681293536987,0,2024,LunarLander-v2,hybrid
104120,193,-216.75168043948355,-4335.033608789671,0,2024,LunarLander-v2,hybrid
104286,166,-238.3861056449481,-4767.722112898962,0,2024,LunarLander-v2,hybrid
105417,131,-100.77221551445714,-2015.4443102891428,0,2024,LunarLander-v2,hybrid
105817,400,-51.229662958754034,-1024.5932591750807,0,2024,LunarLander-v2,hybrid
107005,188,-255.71426005674684,-5114.285201134937,0,2024,LunarLander-v2,hybrid
107405,400,105.40857114554628,2108.1714229109257,0,2024,LunarLander-v2,hybrid
108805,400,-115.56902917014406,-2311.3805834028813,0,2024,LunarLander-v2,hybrid
108971,166,-46.53223148565276,-930.6446297130551,0,2024,LunarLander-v2,hybrid
110371,400,10.640035252391451,212.800705047829,0,2024,LunarLander-v2,hybrid
110541,170,-70.80114503004049,-1416.0229006008099,0,2024,LunarLander-v2,hybrid
111941,400,37.580324463392465,751.6064892678493,0,2024,LunarLander-v2,hybrid
112341,400,24.491878572217058,489.83757144434117,0,2024,LunarLander-v2,hybrid
113741,400,25.489710295353614,509.7942059070723,0,2024,LunarLander-v2,hybrid
114104,363,-132.14298765478424,-2642.859753095685,0,2024,LunarLander-v2,hybrid
115217,113,-154.2048288128044,-3084.096576256088,0,2024,LunarLander-v2,hybrid
115379,162,-107.3915773986365,-2147.83154797273,0,2024,LunarLander-v2,hybrid
116779,400,43.81156523377873,876.2313046755746,0,2024,LunarLander-v2,hybrid
117179,400,37.13589516197123,742.7179032394246,0,2024,LunarLander-v2,hybrid
118579,400,46.01202061967419,920.2404123934838,0,2024,LunarLander-v2,hybrid
118979,400,13.732674415662313,274.65348831324627,0,2024,LunarLander-v2,hybrid
120379,400,42.06914116818329,841.3828233636659,0,2024,LunarLander-v2,hybrid
120779,400,10.7304744696544,214.60948939308798,0,2024,LunarLander-v2,hybrid
122120,341,-77.99717606437116,-1559.9435212874232,0,2024,LunarLander-v2,hybrid
122520,400,28.200965306618773,564.0193061323755,0,2024,LunarLander-v2,hybrid
123862,342,-65.39548833642165,-1307.909766728433,0,2024,LunarLander-v2,hybrid
124176,314,-72.51536503658247,-1450.3073007316493,0,2024,LunarLander-v2,hybrid
125284,108,-169.84238880126134,-3396.8477760252267,0,2024,LunarLander-v2,hybrid
125673,389,-103.35641017310407,-2067.1282034620813,0,2024,LunarLander-v2,hybrid
126785,112,-123.29334375202367,-2465.8668750404736,0,2024,LunarLander-v2,hybrid
127185,400,41.79855168319559,835.9710336639118,0,2024,LunarLander-v2,hybrid
128583,398,-157.33255112526228,-3146.6510225052457,0,2024,LunarLander-v2,hybrid
128983,400,19.519797148315813,390.3959429663163,0,2024,LunarLander-v2,hybrid
130383,400,20.12814894506429,402.56297890128576,0,2024,LunarLander-v2,hybrid
130783,400,48.00702352478622,960.1404704957245,0,2024,LunarLander-v2,hybrid
131953,170,-244.62626680635336,-4892.525336127067,0,2024,LunarLander-v2,hybrid
132323,370,210.45434135309088,4209.0868270618175,0,2024,LunarLander-v2,hybrid
133723,400,43.07292977399426,861.4585954798852,0,2024,LunarLander-v2,hybrid
134123,400,-35.210527972817005,-704.2105594563401,0,2024,LunarLander-v2,hybrid
135322,199,-207.66122608406215,-4153.224521681243,0,2024,LunarLander-v2,hybrid
135722,400,152.0140901766545,3040.2818035330897,0,2024,LunarLander-v2,hybrid
136911,189,-311.3714066782497,-6227.428133564994,0,2024,LunarLander-v2,hybrid
137058,147,-596.50732735005,-11930.146547001,0,2024,LunarLander-v2,hybrid
138227,169,-294.69455964870315,-5893.8911929740625,0,2024,LunarLander-v2,hybrid
138391,164,-282.61833573245565,-5652.366714649113,0,2024,LunarLander-v2,hybrid
139791,400,37.87597930466172,757.5195860932344,0,2024,LunarLander-v2,hybrid
140191,400,83.41909181916542,1668.3818363833084,0,2024,LunarLander-v2,hybrid
141591,400,29.94682237023826,598.9364474047652,0,2024,LunarLander-v2,hybrid
141956,365,-130.05562512142,-2601.1125024284,0,2024,LunarLander-v2,hybrid
143316,360,274.85126704185075,5497.025340837015,0,2024,LunarLander-v2,hybrid
143560,244,-240.08739677024772,-4801.747935404955,0,2024,LunarLander-v2,hybrid
144960,400,19.20204028275688,384.0408056551376,0,2024,LunarLander-v2,hybrid
145360,400,54.526404989625014,1090.5280997925004,0,2024,LunarLander-v2,hybrid
146760,400,116.72994863573408,2334.5989727146816,0,2024,LunarLander-v2,hybrid
147027,267,-314.59835342362203,-6291.967068472441,0,2024,LunarLander-v2,hybrid
148103,76,-320.6104753196188,-6412.209506392375,0,2024,LunarLander-v2,hybrid
148406,303,-232.2629967309088,-4645.259934618176,0,2024,LunarLander-v2,hybrid
149629,223,-149.72798038737093,-2994.559607747419,0,2024,LunarLander-v2,hybrid
150029,400,56.019571556637445,1120.391431132749,0,2024,LunarLander-v2,hybrid
151150,121,-154.61151282713797,-3092.2302565427594,0,2024,LunarLander-v2,hybrid
151550,400,50.500857865091106,1010.0171573018222,0,2024,LunarLander-v2,hybrid
152950,400,75.9118422083007,1518.236844166014,0,2024,LunarLander-v2,hybrid
153350,400,-6.5138981231625035,-130.27796246325008,0,2024,LunarLander-v2,hybrid
154750,400,32.43795130624978,648.7590261249956,0,2024,LunarLander-v2,hybrid
155150,400,36.76097743212527,735.2195486425055,0,2024,LunarLander-v2,hybrid
156550,400,30.952008126812572,619.0401625362515,0,2024,LunarLander-v2,hybrid
156950,400,80.08354607660851,1601.6709215321703,0,2024,LunarLander-v2,hybrid
158350,400,-13.751392551578554,-275.0278510315711,0,2024,LunarLander-v2,hybrid
158582,232,-18.04844981557524,-360.9689963115048,0,2024,LunarLander-v2,hybrid
159982,400,46.8893070218389,937.786140436778,0,2024,LunarLander-v2,hybrid
160382,400,3.2496112515877527,64.99222503175505,0,2024,LunarLander-v2,hybrid
161693,311,-227.10108812241575,-4542.021762448315,0,2024,LunarLander-v2,hybrid
161808,115,-155.29044486289425,-3105.808897257885,0,2024,LunarLander-v2,hybrid
163032,224,-126.73935526683563,-2534.7871053367126,0,2024,LunarLander-v2,hybrid
163184,152,-83.81734956772915,-1676.346991354583,0,2024,LunarLander-v2,hybrid
164438,254,-114.88961223209034,-2297.792244641807,0,2024,LunarLander-v2,hybrid
164838,400,33.148782973078724,662.9756594615744,0,2024,LunarLander-v2,hybrid
166238,400,18.075647898064467,361.5129579612893,0,2024,LunarLander-v2,hybrid
166638,400,5.044345213584063,100.88690427168126,0,2024,LunarLander-v2,hybrid
168038,400,36.919064984371914,738.3812996874383,0,2024,LunarLander-v2,hybrid
168148,110,-151.4714595895075,-3029.42919179015,0,2024,LunarLander-v2,hybrid
169548,400,-34.12462540043708,-682.4925080087417,0,2024,LunarLander-v2,hybrid
169948,400,-2.5761868438838613,-51.52373687767722,0,2024,LunarLander-v2,hybrid
171348,400,7.1162760082580885,142.32552016516178,0,2024,LunarLander-v2,hybrid
171748,400,20.02900099184142,400.58001983682846,0,2024,LunarLander-v2,hybrid
173148,400,2.199865088315919,43.99730176631838,0,2024,LunarLander-v2,hybrid
173271,123,-132.20266754838445,-2644.053350967689,0,2024,LunarLander-v2,hybrid
174671,400,19.167467888237116,383.3493577647423,0,2024,LunarLander-v2,hybrid
174919,248,-111.95218545280915,-2239.0437090561827,0,2024,LunarLander-v2,hybrid
176319,400,4.934236255455225,98.6847251091045,0,2024,LunarLander-v2,hybrid
176719,400,8.609950814119177,172.19901628238352,0,2024,LunarLander-v2,hybrid
177984,265,-336.0617536913833,-6721.2350738276655,0,2024,LunarLander-v2,hybrid
178384,400,51.544899300699285,1030.8979860139857,0,2024,LunarLander-v2,hybrid
179784,400,39.85299745835253,797.0599491670507,0,2024,LunarLander-v2,hybrid
180184,400,-18.082201869091193,-361.64403738182386,0,2024,LunarLander-v2,hybrid
181584,400,17.545886587511088,350.9177317502218,0,2024,LunarLander-v2,hybrid
181984,400,25.506130590147365,510.1226118029473,0,2024,LunarLander-v2,hybrid
183384,400,57.875895358509986,1157.5179071701998,0,2024,LunarLander-v2,hybrid
183784,400,-4.809226733746136,-96.18453467492272,0,2024,LunarLander-v2,hybrid
185184,400,33.52634374979464,670.5268749958929,0,2024,LunarLander-v2,hybrid
185584,400,2.245242689379304,44.90485378758608,0,2024,LunarLander-v2,hybrid
186984,400,28.843230624765386,576.8646124953077,0,2024,LunarLander-v2,hybrid
187384,400,37.96386438085032,759.2772876170063,0,2024,LunarLander-v2,hybrid
188784,400,44.26596336298798,885.3192672597596,0,2024,LunarLander-v2,hybrid
189096,312,-321.28337215583986,-6425.667443116798,0,2024,LunarLander-v2,hybrid
190496,400,38.935254411100125,778.7050882220025,0,2024,LunarLander-v2,hybrid
190896,400,15.269755214744594,305.3951042948919,0,2024,LunarLander-v2,hybrid
192296,400,52.53139140503916,1050.627828100783,0,2024,LunarLander-v2,hybrid
192696,400,32.44388480503508,648.8776961007017,0,2024,LunarLander-v2,hybrid
194096,400,60.33708391548316,1206.7416783096633,0,2024,LunarLander-v2,hybrid
194496,400,66.03580719342698,1320.7161438685396,0,2024,LunarLander-v2,hybrid
195839,343,-30.98823456642309,-619.7646913284618,0,2024,LunarLander-v2,hybrid
196239,400,54.92258591078259,1098.4517182156517,0,2024,LunarLander-v2,hybrid
197352,113,-174.469449359589,-3489.38898719178,0,2024,LunarLander-v2,hybrid
197752,400,55.21709551086372,1104.3419102172745,0,2024,LunarLander-v2,hybrid
199108,356,3.100198141957776,62.00396283915552,0,2024,LunarLander-v2,hybrid
199463,355,-86.3309846286193,-1726.6196925723862,0,2024,LunarLander-v2,hybrid
200863,400,48.83052812763311,976.6105625526621,0,2024,LunarLander-v2,hybrid
201263,400,21.1666773367904,423.333546735808,0,2024,LunarLander-v2,hybrid
202381,118,-181.45061241431426,-3629.0122482862853,0,2024,LunarLander-v2,hybrid
202781,400,25.844201879720224,516.8840375944045,0,2024,LunarLander-v2,hybrid
204011,230,-221.51980680983883,-4430.396136196777,0,2024,LunarLander-v2,hybrid
204111,100,-213.05080199633483,-4261.016039926697,0,2024,LunarLander-v2,hybrid
205317,206,-163.40413462632222,-3268.0826925264446,0,2024,LunarLander-v2,hybrid
205507,190,-166.68023506839174,-3333.604701367835,0,2024,LunarLander-v2,hybrid
206907,400,5.113734452162609,102.27468904325218,0,2024,LunarLander-v2,hybrid
207015,108,-293.61555171055653,-5872.31103421113,0,2024,LunarLander-v2,hybrid
208132,117,-122.99345049218734,-2459.869009843747,0,2024,LunarLander-v2,hybrid
208532,400,25.827729734543407,516.5545946908682,0,2024,LunarLander-v2,hybrid
209932,400,-14.545796936087527,-290.91593872175054,0,2024,LunarLander-v2,hybrid
210275,343,-152.39081108705653,-3047.816221741131,0,2024,LunarLander-v2,hybrid
211675,400,-5.275370417830011,-105.50740835660022,0,2024,LunarLander-v2,hybrid
212075,400,21.358361392385383,427.16722784770764,0,2024,LunarLander-v2,hybrid
213391,316,-138.83096745638701,-2776.6193491277404,0,2024,LunarLander-v2,hybrid
213791,400,13.747372721174992,274.94745442349983,0,2024,LunarLander-v2,hybrid
215004,213,-101.31982229147809,-2026.3964458295618,0,2024,LunarLander-v2,hybrid
215404,400,-3.306296036821972,-66.12592073643944,0,2024,LunarLander-v2,hybrid
216525,121,-131.18120481332812,-2623.6240962665624,0,2024,LunarLander-v2,hybrid
216904,379,-124.63365801243087,-2492.6731602486175,0,2024,LunarLander-v2,hybrid
218304,400,-51.624031147974776,-1032.4806229594956,0,2024,LunarLander-v2,hybrid
218704,400,25.18523647124871,503.70472942497423,0,2024,LunarLander-v2,hybrid
220104,400,14.395113700371336,287.90227400742674,0,2024,LunarLander-v2,hybrid
220504,400,-6.876162537984111,-137.52325075968224,0,2024,LunarLander-v2,hybrid
221904,400,0.26368687043149985,5.273737408629997,0,2024,LunarLander-v2,hybrid
222304,400,-35.55949957111305,-711.1899914222611,0,2024,LunarLander-v2,hybrid
223704,400,34.37265372071164,687.4530744142328,0,2024,LunarLander-v2,hybrid
224104,400,12.911623591907327,258.2324718381465,0,2024,LunarLander-v2,hybrid
225504,400,24.937902887420577,498.75805774841155,0,2024,LunarLander-v2,hybrid
225904,400,-1.050766884406252,-21.015337688125044,0,2024,LunarLander-v2,hybrid
227304,400,48.487568707686755,969.7513741537351,0,2024,LunarLander-v2,hybrid
227704,400,7.995806053920808,159.91612107841615,0,2024,LunarLander-v2,hybrid
229104,400,-34.46284664495826,-689.2569328991652,0,2024,LunarLander-v2,hybrid
229504,400,-38.31011136789331,-766.2022273578663,0,2024,LunarLander-v2,hybrid
230904,400,7.013311031777684,140.26622063555368,0,2024,LunarLander-v2,hybrid
231304,400,51.47152797907892,1029.4305595815783,0,2024,LunarLander-v2,hybrid
232704,400,-8.620463507665326,-172.40927015330652,0,2024,LunarLander-v2,hybrid
233104,400,24.914333145138155,498.2866629027631,0,2024,LunarLander-v2,hybrid
234504,400,41.117926000914,822.3585200182799,0,2024,LunarLander-v2,hybrid
234904,400,17.30352743748824,346.0705487497648,0,2024,LunarLander-v2,hybrid
236304,400,-37.121882046309935,-742.4376409261987,0,2024,LunarLander-v2,hybrid
236704,400,31.81920221025588,636.3840442051176,0,2024,LunarLander-v2,hybrid
238005,301,-137.8532234383878,-2757.064468767756,0,2024,LunarLander-v2,hybrid
238405,400,-12.196106305813188,-243.92212611626377,0,2024,LunarLander-v2,hybrid
239805,400,12.640742550305998,252.81485100611997,0,2024,LunarLander-v2,hybrid
240205,400,1.8248132816730123,36.49626563346025,0,2024,LunarLander-v2,hybrid
241605,400,25.442771074515484,508.8554214903097,0,2024,LunarLander-v2,hybrid
242005,400,-7.786969816925004,-155.7393963385001,0,2024,LunarLander-v2,hybrid
243405,400,-16.850918987931852,-337.018379758637,0,2024,LunarLander-v2,hybrid
243805,400,-25.28885736309999,-505.7771472619998,0,2024,LunarLander-v2,hybrid
245205,400,-31.456057898394594,-629.1211579678919,0,2024,LunarLander-v2,hybrid
245605,400,24.865793076348357,497.3158615269671,0,2024,LunarLander-v2,hybrid
247005,400,17.115015567992103,342.30031135984206,0,2024,LunarLander-v2,hybrid
247405,400,-12.793611291027673,-255.87222582055347,0,2024,LunarLander-v2,hybrid
248805,400,-23.985828840578552,-479.71657681157103,0,2024,LunarLander-v2,hybrid
249205,400,24.37148475978529,487.4296951957058,0,2024,LunarLander-v2,hybrid
250357,152,-289.8816248777649,-5797.632497555298,0,2024,LunarLander-v2,hybrid
250757,400,-17.62582233181167,-352.51644663623335,0,2024,LunarLander-v2,hybrid
252157,400,45.32576791542145,906.5153583084291,0,2024,LunarLander-v2,hybrid
252557,400,-53.08694154437399,-1061.73883088748,0,2024,LunarLander-v2,hybrid
253957,400,-30.388272225781435,-607.7654445156287,0,2024,LunarLander-v2,hybrid
254357,400,-33.18412801930501,-663.6825603861001,0,2024,LunarLander-v2,hybrid
255757,400,-3.806125946059152,-76.12251892118304,0,2024,LunarLander-v2,hybrid
256157,400,-25.193108822623653,-503.8621764524731,0,2024,LunarLander-v2,hybrid
257557,400,17.294630993133534,345.8926198626707,0,2024,LunarLander-v2,hybrid
257957,400,-11.451575331512922,-229.03150663025843,0,2024,LunarLander-v2,hybrid
259357,400,-62.325737454271234,-1246.5147490854247,0,2024,LunarLander-v2,hybrid
259757,400,-42.959127335588214,-859.1825467117643,0,2024,LunarLander-v2,hybrid
261157,400,-24.776756277467538,-495.53512554935077,0,2024,LunarLander-v2,hybrid
261441,284,-150.29756037192502,-3005.9512074385,0,2024,LunarLander-v2,hybrid
262841,400,-19.35676396800665,-387.135279360133,0,2024,LunarLander-v2,hybrid
263241,400,-20.43176446210846,-408.6352892421692,0,2024,LunarLander-v2,hybrid
264641,400,-5.278557051960001,-105.57114103920001,0,2024,LunarLander-v2,hybrid
265041,400,-51.88151061007108,-1037.6302122014217,0,2024,LunarLander-v2,hybrid
266338,297,-114.17226809432456,-2283.4453618864914,0,2024,LunarLander-v2,hybrid
266738,400,-13.958963264298013,-279.17926528596024,0,2024,LunarLander-v2,hybrid
267853,115,-158.686526298154,-3173.7305259630803,0,2024,LunarLander-v2,hybrid
268253,400,-31.17305104853525,-623.461020970705,0,2024,LunarLander-v2,hybrid
269653,400,-6.847986412488942,-136.95972824977883,0,2024,LunarLander-v2,hybrid
270053,400,-29.80163112914217,-596.0326225828434,0,2024,LunarLander-v2,hybrid
271453,400,-24.3068773807611,-486.13754761522205,0,2024,LunarLander-v2,hybrid
271853,400,-35.6622265894916,-713.2445317898321,0,2024,LunarLander-v2,hybrid
