global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
36721,234,-16.40603977588222,-328.1207955176444,0,2024,LunarLander-v2,standard_mlp
37967,246,-30.86173983560535,-617.234796712107,0,2024,LunarLander-v2,standard_mlp
38467,500,135.57062694175315,2711.412538835063,0,2024,LunarLander-v2,standard_mlp
39595,128,-71.48056102409647,-1429.6112204819294,0,2024,LunarLander-v2,standard_mlp
39758,163,-19.65140274307852,-393.0280548615704,0,2024,LunarLander-v2,standard_mlp
40869,111,-89.11539638315168,-1782.3079276630335,0,2024,LunarLander-v2,standard_mlp
41033,164,42.966286148850486,859.3257229770097,0,2024,LunarLander-v2,standard_mlp
42313,280,47.6230901046043,952.461802092086,0,2024,LunarLander-v2,standard_mlp
42448,135,-65.28323691338318,-1305.6647382676636,0,2024,LunarLander-v2,standard_mlp
43614,166,-26.95105402145076,-539.0210804290152,0,2024,LunarLander-v2,standard_mlp
44114,500,115.27519532104922,2305.5039064209845,0,2024,LunarLander-v2,standard_mlp
45614,500,73.10100917050518,1462.0201834101035,0,2024,LunarLander-v2,standard_mlp
46030,416,227.53964530642673,4550.792906128535,0,2024,LunarLander-v2,standard_mlp
47151,121,-98.6775808391224,-1973.551616782448,0,2024,LunarLander-v2,standard_mlp
47651,500,26.175341611724477,523.5068322344896,0,2024,LunarLander-v2,standard_mlp
49151,500,-97.97040980788749,-1959.40819615775,0,2024,LunarLander-v2,standard_mlp
49558,407,254.8448850833164,5096.897701666328,0,2024,LunarLander-v2,standard_mlp
51058,500,93.9939733385061,1879.8794667701218,0,2024,LunarLander-v2,standard_mlp
51287,229,-28.03408550166553,-560.6817100333105,0,2024,LunarLander-v2,standard_mlp
52787,500,97.12471633463723,1942.4943266927446,0,2024,LunarLander-v2,standard_mlp
53173,386,-237.0106131838932,-4740.212263677864,0,2024,LunarLander-v2,standard_mlp
54673,500,35.386942587575064,707.7388517515012,0,2024,LunarLander-v2,standard_mlp
55173,500,150.66285198473372,3013.2570396946744,0,2024,LunarLander-v2,standard_mlp
56268,95,-43.0060543918805,-860.1210878376099,0,2024,LunarLander-v2,standard_mlp
56403,135,-99.50325021181644,-1990.0650042363286,0,2024,LunarLander-v2,standard_mlp
57793,390,239.2767773909414,4785.535547818828,0,2024,LunarLander-v2,standard_mlp
58220,427,232.54915329617407,4650.983065923481,0,2024,LunarLander-v2,standard_mlp
59551,331,-604.4215695379702,-12088.431390759404,0,2024,LunarLander-v2,standard_mlp
59692,141,-361.8588056339144,-7237.1761126782885,0,2024,LunarLander-v2,standard_mlp
61174,482,-297.04284678275815,-5940.856935655163,0,2024,LunarLander-v2,standard_mlp
61314,140,-184.0383984784021,-3680.7679695680417,0,2024,LunarLander-v2,standard_mlp
62717,403,-171.7474257032883,-3434.9485140657657,0,2024,LunarLander-v2,standard_mlp
62858,141,-291.73288220824566,-5834.657644164913,0,2024,LunarLander-v2,standard_mlp
64030,172,-49.341302219151586,-986.8260443830318,0,2024,LunarLander-v2,standard_mlp
64530,500,71.04460129122951,1420.8920258245903,0,2024,LunarLander-v2,standard_mlp
66030,500,132.10140182723265,2642.028036544653,0,2024,LunarLander-v2,standard_mlp
66530,500,118.98907814599254,2379.781562919851,0,2024,LunarLander-v2,standard_mlp
68030,500,80.77095536211127,1615.4191072422254,0,2024,LunarLander-v2,standard_mlp
68530,500,80.77242266655051,1615.4484533310101,0,2024,LunarLander-v2,standard_mlp
69766,236,235.1968685442475,4703.93737088495,0,2024,LunarLander-v2,standard_mlp
69965,199,19.166345892908495,383.3269178581699,0,2024,LunarLander-v2,standard_mlp
71242,277,266.77997699340165,5335.599539868033,0,2024,LunarLander-v2,standard_mlp
71728,486,258.37685687385203,5167.53713747704,0,2024,LunarLander-v2,standard_mlp
73228,500,31.195365033893225,623.9073006778644,0,2024,LunarLander-v2,standard_mlp
73365,137,-27.04242718603207,-540.8485437206414,0,2024,LunarLander-v2,standard_mlp
74865,500,27.736024038623565,554.7204807724713,0,2024,LunarLander-v2,standard_mlp
75022,157,-188.00046603065317,-3760.009320613063,0,2024,LunarLander-v2,standard_mlp
76513,491,245.8100857011948,4916.201714023896,0,2024,LunarLander-v2,standard_mlp
77013,500,133.07543068457713,2661.5086136915425,0,2024,LunarLander-v2,standard_mlp
78137,124,-89.63194823176605,-1792.638964635321,0,2024,LunarLander-v2,standard_mlp
78528,391,-73.29062454761724,-1465.812490952345,0,2024,LunarLander-v2,standard_mlp
79968,440,-204.10215176594295,-4082.043035318859,0,2024,LunarLander-v2,standard_mlp
80468,500,63.01765927551679,1260.3531855103358,0,2024,LunarLander-v2,standard_mlp
81692,224,-41.80426325974652,-836.0852651949303,0,2024,LunarLander-v2,standard_mlp
82192,500,88.3167026719232,1766.3340534384638,0,2024,LunarLander-v2,standard_mlp
83596,404,-79.61831123671581,-1592.3662247343163,0,2024,LunarLander-v2,standard_mlp
83778,182,16.142985756745333,322.85971513490665,0,2024,LunarLander-v2,standard_mlp
85108,330,-147.54227482897426,-2950.8454965794854,0,2024,LunarLander-v2,standard_mlp
85511,403,-140.75013316124256,-2815.002663224851,0,2024,LunarLander-v2,standard_mlp
86873,362,-71.285673759178,-1425.71347518356,0,2024,LunarLander-v2,standard_mlp
87373,500,116.241681595056,2324.83363190112,0,2024,LunarLander-v2,standard_mlp
88844,471,-55.71166989434493,-1114.2333978868985,0,2024,LunarLander-v2,standard_mlp
89185,341,-44.99034162346467,-899.8068324692935,0,2024,LunarLander-v2,standard_mlp
90685,500,121.134158308603,2422.6831661720603,0,2024,LunarLander-v2,standard_mlp
90966,281,234.75702337320965,4695.140467464193,0,2024,LunarLander-v2,standard_mlp
92466,500,26.27060880468046,525.4121760936092,0,2024,LunarLander-v2,standard_mlp
92966,500,6.9877060670504205,139.7541213410084,0,2024,LunarLander-v2,standard_mlp
94466,500,31.123594998421936,622.4718999684387,0,2024,LunarLander-v2,standard_mlp
94966,500,70.13746187311804,1402.7492374623607,0,2024,LunarLander-v2,standard_mlp
96466,500,11.921063515158972,238.42127030317943,0,2024,LunarLander-v2,standard_mlp
96966,500,21.2792894949404,425.585789898808,0,2024,LunarLander-v2,standard_mlp
98466,500,7.931728967029905,158.6345793405981,0,2024,LunarLander-v2,standard_mlp
98914,448,-181.3604580093198,-3627.2091601863963,0,2024,LunarLander-v2,standard_mlp
100414,500,-17.615482158877988,-352.3096431775598,0,2024,LunarLander-v2,standard_mlp
100914,500,-9.010982899637579,-180.2196579927516,0,2024,LunarLander-v2,standard_mlp
102414,500,-28.758138691430922,-575.1627738286185,0,2024,LunarLander-v2,standard_mlp
102591,177,-123.60818030373602,-2472.1636060747205,0,2024,LunarLander-v2,standard_mlp
104080,489,-192.4468425578255,-3848.93685115651,0,2024,LunarLander-v2,standard_mlp
104195,115,-130.04422858785648,-2600.8845717571294,0,2024,LunarLander-v2,standard_mlp
105602,407,-134.67137822887554,-2693.4275645775106,0,2024,LunarLander-v2,standard_mlp
106102,500,-14.265317342283808,-285.30634684567616,0,2024,LunarLander-v2,standard_mlp
107445,343,-70.24273249040723,-1404.8546498081446,0,2024,LunarLander-v2,standard_mlp
107945,500,-16.62780705996878,-332.5561411993756,0,2024,LunarLander-v2,standard_mlp
109445,500,23.45091696717299,469.0183393434598,0,2024,LunarLander-v2,standard_mlp
109945,500,8.81833160955322,176.36663219106438,0,2024,LunarLander-v2,standard_mlp
111445,500,-27.373506484610896,-547.4701296922179,0,2024,LunarLander-v2,standard_mlp
111945,500,-16.290856506334062,-325.81713012668126,0,2024,LunarLander-v2,standard_mlp
113445,500,12.982807394233689,259.65614788467377,0,2024,LunarLander-v2,standard_mlp
113606,161,-116.82573274142158,-2336.5146548284315,0,2024,LunarLander-v2,standard_mlp
115106,500,-18.12199153261396,-362.4398306522792,0,2024,LunarLander-v2,standard_mlp
115606,500,-8.560950963736214,-171.2190192747243,0,2024,LunarLander-v2,standard_mlp
116721,115,-263.3823463207487,-5267.646926414974,0,2024,LunarLander-v2,standard_mlp
116828,107,-295.25701952602844,-5905.140390520569,0,2024,LunarLander-v2,standard_mlp
118130,302,-104.48107038848538,-2089.6214077697077,0,2024,LunarLander-v2,standard_mlp
118414,284,-95.84855366296568,-1916.9710732593137,0,2024,LunarLander-v2,standard_mlp
119914,500,-28.788292181549,-575.76584363098,0,2024,LunarLander-v2,standard_mlp
120137,223,-227.98329052016436,-4559.665810403287,0,2024,LunarLander-v2,standard_mlp
121266,129,-578.5034237180993,-11570.068474361986,0,2024,LunarLander-v2,standard_mlp
121340,74,-565.7366316258164,-11314.732632516327,0,2024,LunarLander-v2,standard_mlp
122557,217,-327.11462054041704,-6542.292410808341,0,2024,LunarLander-v2,standard_mlp
122637,80,-744.3161302594601,-14886.322605189202,0,2024,LunarLander-v2,standard_mlp
123765,128,-522.3966604816596,-10447.933209633193,0,2024,LunarLander-v2,standard_mlp
124137,372,-326.16742084216827,-6523.348416843365,0,2024,LunarLander-v2,standard_mlp
125294,157,-460.485090821551,-9209.701816431021,0,2024,LunarLander-v2,standard_mlp
125536,242,-329.73928697513384,-6594.785739502677,0,2024,LunarLander-v2,standard_mlp
126943,407,-283.6635470581841,-5673.270941163682,0,2024,LunarLander-v2,standard_mlp
127427,484,-128.12628845179313,-2562.5257690358626,0,2024,LunarLander-v2,standard_mlp
128927,500,28.80806390507456,576.1612781014912,0,2024,LunarLander-v2,standard_mlp
129427,500,18.124325581822404,362.4865116364481,0,2024,LunarLander-v2,standard_mlp
130529,102,-328.5475730498873,-6570.951460997747,0,2024,LunarLander-v2,standard_mlp
131029,500,36.50617763874091,730.1235527748181,0,2024,LunarLander-v2,standard_mlp
132529,500,18.618839660477278,372.37679320954555,0,2024,LunarLander-v2,standard_mlp
133029,500,21.242933989825342,424.85867979650686,0,2024,LunarLander-v2,standard_mlp
134529,500,-17.761740581664984,-355.23481163329967,0,2024,LunarLander-v2,standard_mlp
135029,500,58.49622703227154,1169.9245406454309,0,2024,LunarLander-v2,standard_mlp
136529,500,-18.769888949284244,-375.3977789856849,0,2024,LunarLander-v2,standard_mlp
137029,500,1.6576401136315722,33.15280227263144,0,2024,LunarLander-v2,standard_mlp
138529,500,-35.355924299310914,-707.1184859862183,0,2024,LunarLander-v2,standard_mlp
139029,500,-46.18145288605459,-923.6290577210918,0,2024,LunarLander-v2,standard_mlp
140529,500,28.97825812294853,579.5651624589707,0,2024,LunarLander-v2,standard_mlp
141029,500,70.31005778876175,1406.201155775235,0,2024,LunarLander-v2,standard_mlp
142529,500,6.48895392627054,129.7790785254108,0,2024,LunarLander-v2,standard_mlp
143029,500,-15.445370581536464,-308.90741163072926,0,2024,LunarLander-v2,standard_mlp
144529,500,13.956741405589398,279.13482811178795,0,2024,LunarLander-v2,standard_mlp
145029,500,25.148758675861234,502.9751735172247,0,2024,LunarLander-v2,standard_mlp
146529,500,42.18307788533504,843.6615577067007,0,2024,LunarLander-v2,standard_mlp
147029,500,1.661711776314432,33.23423552628864,0,2024,LunarLander-v2,standard_mlp
148529,500,0.1039273753099399,2.078547506198798,0,2024,LunarLander-v2,standard_mlp
149029,500,-24.884844150308144,-497.69688300616286,0,2024,LunarLander-v2,standard_mlp
150529,500,46.533338338100904,930.6667667620181,0,2024,LunarLander-v2,standard_mlp
151029,500,26.477967306163098,529.559346123262,0,2024,LunarLander-v2,standard_mlp
152529,500,-31.165515010048175,-623.3103002009635,0,2024,LunarLander-v2,standard_mlp
153029,500,-9.94921377910002,-198.9842755820004,0,2024,LunarLander-v2,standard_mlp
154529,500,-21.03573499662971,-420.7146999325942,0,2024,LunarLander-v2,standard_mlp
155029,500,-23.94780568103254,-478.95611362065085,0,2024,LunarLander-v2,standard_mlp
156379,350,-93.39384094949617,-1867.8768189899233,0,2024,LunarLander-v2,standard_mlp
156879,500,-92.02629257446151,-1840.5258514892303,0,2024,LunarLander-v2,standard_mlp
158356,477,-191.4604475728578,-3829.2089514571558,0,2024,LunarLander-v2,standard_mlp
158856,500,1.70860225713356,34.1720451426712,0,2024,LunarLander-v2,standard_mlp
160056,200,-132.15937903605754,-2643.187580721151,0,2024,LunarLander-v2,standard_mlp
160467,411,-164.12116481927313,-3282.423296385463,0,2024,LunarLander-v2,standard_mlp
161967,500,-31.045469087140606,-620.9093817428121,0,2024,LunarLander-v2,standard_mlp
162467,500,-27.730568544365987,-554.6113708873197,0,2024,LunarLander-v2,standard_mlp
163772,305,-122.6817042255012,-2453.634084510024,0,2024,LunarLander-v2,standard_mlp
163909,137,-91.29335400609071,-1825.867080121814,0,2024,LunarLander-v2,standard_mlp
165409,500,-36.367483994531575,-727.3496798906315,0,2024,LunarLander-v2,standard_mlp
165909,500,-78.06342818556244,-1561.2685637112488,0,2024,LunarLander-v2,standard_mlp
167409,500,-16.95696369389916,-339.13927387798316,0,2024,LunarLander-v2,standard_mlp
167909,500,-61.606058571417705,-1232.121171428354,0,2024,LunarLander-v2,standard_mlp
169409,500,-71.2241011187239,-1424.4820223744778,0,2024,LunarLander-v2,standard_mlp
169909,500,-77.65634967529851,-1553.1269935059704,0,2024,LunarLander-v2,standard_mlp
171409,500,-70.13682453636072,-1402.7364907272145,0,2024,LunarLander-v2,standard_mlp
171909,500,-91.01433539935235,-1820.286707987047,0,2024,LunarLander-v2,standard_mlp
173409,500,-33.40926434848958,-668.1852869697916,0,2024,LunarLander-v2,standard_mlp
173909,500,-29.39993744410652,-587.9987488821304,0,2024,LunarLander-v2,standard_mlp
174998,89,-211.18989154610907,-4223.797830922182,0,2024,LunarLander-v2,standard_mlp
175498,500,-30.11097672845721,-602.2195345691442,0,2024,LunarLander-v2,standard_mlp
176998,500,-49.38415785518561,-987.6831571037122,0,2024,LunarLander-v2,standard_mlp
177498,500,-24.112297277760412,-482.2459455552082,0,2024,LunarLander-v2,standard_mlp
178998,500,-9.984718052676156,-199.69436105352312,0,2024,LunarLander-v2,standard_mlp
179498,500,29.64740924673327,592.9481849346654,0,2024,LunarLander-v2,standard_mlp
180998,500,26.418308590376043,528.3661718075209,0,2024,LunarLander-v2,standard_mlp
181498,500,7.861834497969499,157.23668995939,0,2024,LunarLander-v2,standard_mlp
182998,500,-22.41562075729297,-448.3124151458594,0,2024,LunarLander-v2,standard_mlp
183498,500,-45.382566798194716,-907.6513359638943,0,2024,LunarLander-v2,standard_mlp
184998,500,-16.720719453655658,-334.41438907311317,0,2024,LunarLander-v2,standard_mlp
185498,500,-49.90649395918187,-998.1298791836375,0,2024,LunarLander-v2,standard_mlp
186998,500,-81.22030419147521,-1624.406083829504,0,2024,LunarLander-v2,standard_mlp
187498,500,-66.9466336412639,-1338.9326728252781,0,2024,LunarLander-v2,standard_mlp
188998,500,-72.83781908647126,-1456.7563817294251,0,2024,LunarLander-v2,standard_mlp
189498,500,-40.03722599905332,-800.7445199810663,0,2024,LunarLander-v2,standard_mlp
190998,500,-18.23868314884282,-364.77366297685643,0,2024,LunarLander-v2,standard_mlp
191498,500,-63.58681568109562,-1271.7363136219124,0,2024,LunarLander-v2,standard_mlp
192998,500,-45.47548849099503,-909.5097698199006,0,2024,LunarLander-v2,standard_mlp
193498,500,-34.28872417689823,-685.7744835379646,0,2024,LunarLander-v2,standard_mlp
194998,500,-88.7435265501641,-1774.8705310032822,0,2024,LunarLander-v2,standard_mlp
195434,436,-189.51160856760154,-3790.232171352031,0,2024,LunarLander-v2,standard_mlp
196934,500,-48.586467632525,-971.7293526505,0,2024,LunarLander-v2,standard_mlp
197434,500,32.97468023702072,659.4936047404144,0,2024,LunarLander-v2,standard_mlp
198538,104,-164.28753919442232,-3285.7507838884467,0,2024,LunarLander-v2,standard_mlp
199038,500,-87.66866951193755,-1753.373390238751,0,2024,LunarLander-v2,standard_mlp
200538,500,-74.83827868370825,-1496.7655736741651,0,2024,LunarLander-v2,standard_mlp
201038,500,-79.39075873239089,-1587.815174647818,0,2024,LunarLander-v2,standard_mlp
202376,338,-149.4636354650234,-2989.272709300468,0,2024,LunarLander-v2,standard_mlp
202771,395,-171.94693137891008,-3438.9386275782017,0,2024,LunarLander-v2,standard_mlp
204271,500,-53.30474927556394,-1066.0949855112788,0,2024,LunarLander-v2,standard_mlp
204771,500,-87.17252817798298,-1743.4505635596597,0,2024,LunarLander-v2,standard_mlp
206023,252,-157.95296861548255,-3159.059372309651,0,2024,LunarLander-v2,standard_mlp
206523,500,-93.72831682932359,-1874.5663365864718,0,2024,LunarLander-v2,standard_mlp
208023,500,-64.80547599228767,-1296.1095198457533,0,2024,LunarLander-v2,standard_mlp
208267,244,-134.004335569599,-2680.08671139198,0,2024,LunarLander-v2,standard_mlp
209612,345,-205.40293343667696,-4108.058668733539,0,2024,LunarLander-v2,standard_mlp
209907,295,-141.19070031101379,-2823.8140062202756,0,2024,LunarLander-v2,standard_mlp
211407,500,-59.87473716099601,-1197.4947432199203,0,2024,LunarLander-v2,standard_mlp
211907,500,-72.38670067174526,-1447.7340134349051,0,2024,LunarLander-v2,standard_mlp
213407,500,-0.10148227187015868,-2.0296454374031736,0,2024,LunarLander-v2,standard_mlp
213671,264,-87.36477887936724,-1747.2955775873447,0,2024,LunarLander-v2,standard_mlp
215171,500,-65.19146576859336,-1303.8293153718673,0,2024,LunarLander-v2,standard_mlp
215671,500,8.927295446119015,178.5459089223803,0,2024,LunarLander-v2,standard_mlp
216928,257,-146.8620120206955,-2937.2402404139098,0,2024,LunarLander-v2,standard_mlp
217428,500,-18.288858604112164,-365.7771720822433,0,2024,LunarLander-v2,standard_mlp
218907,479,-130.39043034092782,-2607.8086068185567,0,2024,LunarLander-v2,standard_mlp
219407,500,-2.279271907144482,-45.585438142889636,0,2024,LunarLander-v2,standard_mlp
220524,117,-155.23174898823186,-3104.634979764637,0,2024,LunarLander-v2,standard_mlp
221024,500,-19.01759360499946,-380.3518720999892,0,2024,LunarLander-v2,standard_mlp
222524,500,-62.20482742210807,-1244.0965484421613,0,2024,LunarLander-v2,standard_mlp
223024,500,-43.61284322429024,-872.2568644858047,0,2024,LunarLander-v2,standard_mlp
224352,328,-112.10161387751862,-2242.0322775503723,0,2024,LunarLander-v2,standard_mlp
224521,169,-102.5236996538788,-2050.473993077576,0,2024,LunarLander-v2,standard_mlp
226021,500,-48.84203068881912,-976.8406137763825,0,2024,LunarLander-v2,standard_mlp
226302,281,-115.2842505063122,-2305.685010126244,0,2024,LunarLander-v2,standard_mlp
227417,115,-170.31732651327366,-3406.346530265473,0,2024,LunarLander-v2,standard_mlp
227917,500,-20.47828656737355,-409.565731347471,0,2024,LunarLander-v2,standard_mlp
229417,500,-52.936874505728554,-1058.737490114571,0,2024,LunarLander-v2,standard_mlp
229917,500,-54.116241653541735,-1082.3248330708348,0,2024,LunarLander-v2,standard_mlp
231417,500,-34.57119045110058,-691.4238090220115,0,2024,LunarLander-v2,standard_mlp
231747,330,-133.9361911610833,-2678.723823221666,0,2024,LunarLander-v2,standard_mlp
233247,500,-8.534200183872894,-170.6840036774579,0,2024,LunarLander-v2,standard_mlp
233583,336,-139.39861898012686,-2787.9723796025373,0,2024,LunarLander-v2,standard_mlp
235083,500,-14.308915753813247,-286.17831507626494,0,2024,LunarLander-v2,standard_mlp
235583,500,-15.780270858438177,-315.60541716876355,0,2024,LunarLander-v2,standard_mlp
237083,500,-45.35863706817879,-907.1727413635757,0,2024,LunarLander-v2,standard_mlp
237583,500,-6.7341776207771025,-134.68355241554204,0,2024,LunarLander-v2,standard_mlp
238962,379,-132.99039600602276,-2659.8079201204555,0,2024,LunarLander-v2,standard_mlp
239462,500,-23.585296291654785,-471.7059258330957,0,2024,LunarLander-v2,standard_mlp
240962,500,-30.04960192022424,-600.9920384044848,0,2024,LunarLander-v2,standard_mlp
241462,500,-34.32318356773569,-686.4636713547138,0,2024,LunarLander-v2,standard_mlp
242908,446,-146.2874916426479,-2925.7498328529578,0,2024,LunarLander-v2,standard_mlp
243408,500,-8.804102177108977,-176.08204354217952,0,2024,LunarLander-v2,standard_mlp
244504,96,-171.50428507654368,-3430.085701530874,0,2024,LunarLander-v2,standard_mlp
245004,500,-38.253861488090486,-765.0772297618097,0,2024,LunarLander-v2,standard_mlp
246504,500,-20.79661222709903,-415.9322445419806,0,2024,LunarLander-v2,standard_mlp
247004,500,-10.122607980859595,-202.4521596171919,0,2024,LunarLander-v2,standard_mlp
248504,500,-29.580321874506527,-591.6064374901306,0,2024,LunarLander-v2,standard_mlp
249004,500,4.561246130686273,91.22492261372545,0,2024,LunarLander-v2,standard_mlp
250504,500,-18.220248460031733,-364.4049692006347,0,2024,LunarLander-v2,standard_mlp
251004,500,-1.6076197929787674,-32.15239585957535,0,2024,LunarLander-v2,standard_mlp
252504,500,-52.33532195221398,-1046.7064390442797,0,2024,LunarLander-v2,standard_mlp
253004,500,-41.87958564523157,-837.5917129046314,0,2024,LunarLander-v2,standard_mlp
254504,500,-27.545928048178737,-550.9185609635747,0,2024,LunarLander-v2,standard_mlp
254929,425,-121.60021230099676,-2432.004246019935,0,2024,LunarLander-v2,standard_mlp
256429,500,-18.653678290734867,-373.0735658146973,0,2024,LunarLander-v2,standard_mlp
256929,500,-53.63329349858764,-1072.6658699717527,0,2024,LunarLander-v2,standard_mlp
258252,323,-134.0063736686156,-2680.127473372312,0,2024,LunarLander-v2,standard_mlp
258752,500,-49.19675229532002,-983.9350459064003,0,2024,LunarLander-v2,standard_mlp
259916,164,-107.47924799555662,-2149.5849599111325,0,2024,LunarLander-v2,standard_mlp
260416,500,-27.010569468032386,-540.2113893606477,0,2024,LunarLander-v2,standard_mlp
261916,500,-50.740315926593176,-1014.8063185318636,0,2024,LunarLander-v2,standard_mlp
262416,500,-53.66388970600445,-1073.2777941200889,0,2024,LunarLander-v2,standard_mlp
263916,500,-34.92528077433752,-698.5056154867505,0,2024,LunarLander-v2,standard_mlp
264416,500,-33.80583157674925,-676.116631534985,0,2024,LunarLander-v2,standard_mlp
265916,500,-52.22831727887254,-1044.5663455774506,0,2024,LunarLander-v2,standard_mlp
266157,241,-107.79513689610447,-2155.9027379220893,0,2024,LunarLander-v2,standard_mlp
267657,500,-43.52895806403654,-870.5791612807308,0,2024,LunarLander-v2,standard_mlp
267820,163,-160.28906246968472,-3205.7812493936945,0,2024,LunarLander-v2,standard_mlp
269320,500,-113.60018377033713,-2272.0036754067423,0,2024,LunarLander-v2,standard_mlp
269820,500,-100.42920256441253,-2008.5840512882507,0,2024,LunarLander-v2,standard_mlp
271320,500,-123.54465887899266,-2470.8931775798533,0,2024,LunarLander-v2,standard_mlp
