global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
2476,9,9.0,180.0,12,123,CartPole-v1,small_world
2485,9,9.0,180.0,12,123,CartPole-v1,small_world
2494,9,9.0,180.0,12,123,CartPole-v1,small_world
2503,9,9.0,180.0,12,123,CartPole-v1,small_world
2512,9,9.0,180.0,12,123,CartPole-v1,small_world
2520,8,8.0,160.0,12,123,CartPole-v1,small_world
2529,9,9.0,180.0,12,123,CartPole-v1,small_world
2538,9,9.0,180.0,12,123,CartPole-v1,small_world
2546,8,8.0,160.0,12,123,CartPole-v1,small_world
2555,9,9.0,180.0,12,123,CartPole-v1,small_world
2565,10,10.0,200.0,12,123,CartPole-v1,small_world
2575,10,10.0,200.0,12,123,CartPole-v1,small_world
2585,10,10.0,200.0,12,123,CartPole-v1,small_world
2594,9,9.0,180.0,12,123,CartPole-v1,small_world
2604,10,10.0,200.0,13,123,CartPole-v1,small_world
2614,10,10.0,200.0,13,123,CartPole-v1,small_world
2623,9,9.0,180.0,13,123,CartPole-v1,small_world
2632,9,9.0,180.0,13,123,CartPole-v1,small_world
2641,9,9.0,180.0,13,123,CartPole-v1,small_world
2650,9,9.0,180.0,13,123,CartPole-v1,small_world
2658,8,8.0,160.0,13,123,CartPole-v1,small_world
2667,9,9.0,180.0,13,123,CartPole-v1,small_world
2676,9,9.0,180.0,13,123,CartPole-v1,small_world
2686,10,10.0,200.0,13,123,CartPole-v1,small_world
2696,10,10.0,200.0,13,123,CartPole-v1,small_world
2705,9,9.0,180.0,13,123,CartPole-v1,small_world
2714,9,9.0,180.0,13,123,CartPole-v1,small_world
2724,10,10.0,200.0,13,123,CartPole-v1,small_world
2733,9,9.0,180.0,13,123,CartPole-v1,small_world
2742,9,9.0,180.0,13,123,CartPole-v1,small_world
2750,8,8.0,160.0,13,123,CartPole-v1,small_world
2760,10,10.0,200.0,13,123,CartPole-v1,small_world
2770,10,10.0,200.0,13,123,CartPole-v1,small_world
2780,10,10.0,200.0,13,123,CartPole-v1,small_world
2788,8,8.0,160.0,13,123,CartPole-v1,small_world
2798,10,10.0,200.0,13,123,CartPole-v1,small_world
2808,10,10.0,200.0,14,123,CartPole-v1,small_world
2818,10,10.0,200.0,14,123,CartPole-v1,small_world
2829,11,11.0,220.0,14,123,CartPole-v1,small_world
2837,8,8.0,160.0,14,123,CartPole-v1,small_world
2847,10,10.0,200.0,14,123,CartPole-v1,small_world
2856,9,9.0,180.0,14,123,CartPole-v1,small_world
2866,10,10.0,200.0,14,123,CartPole-v1,small_world
2876,10,10.0,200.0,14,123,CartPole-v1,small_world
2886,10,10.0,200.0,14,123,CartPole-v1,small_world
2895,9,9.0,180.0,14,123,CartPole-v1,small_world
2904,9,9.0,180.0,14,123,CartPole-v1,small_world
2914,10,10.0,200.0,14,123,CartPole-v1,small_world
2923,9,9.0,180.0,14,123,CartPole-v1,small_world
2933,10,10.0,200.0,14,123,CartPole-v1,small_world
2941,8,8.0,160.0,14,123,CartPole-v1,small_world
2950,9,9.0,180.0,14,123,CartPole-v1,small_world
2960,10,10.0,200.0,14,123,CartPole-v1,small_world
2969,9,9.0,180.0,14,123,CartPole-v1,small_world
2979,10,10.0,200.0,14,123,CartPole-v1,small_world
2989,10,10.0,200.0,14,123,CartPole-v1,small_world
2999,10,10.0,200.0,14,123,CartPole-v1,small_world
3008,9,9.0,180.0,15,123,CartPole-v1,small_world
3018,10,10.0,200.0,15,123,CartPole-v1,small_world
3027,9,9.0,180.0,15,123,CartPole-v1,small_world
3035,8,8.0,160.0,15,123,CartPole-v1,small_world
3044,9,9.0,180.0,15,123,CartPole-v1,small_world
3053,9,9.0,180.0,15,123,CartPole-v1,small_world
3061,8,8.0,160.0,15,123,CartPole-v1,small_world
3070,9,9.0,180.0,15,123,CartPole-v1,small_world
3080,10,10.0,200.0,15,123,CartPole-v1,small_world
3089,9,9.0,180.0,15,123,CartPole-v1,small_world
3098,9,9.0,180.0,15,123,CartPole-v1,small_world
3107,9,9.0,180.0,15,123,CartPole-v1,small_world
3116,9,9.0,180.0,15,123,CartPole-v1,small_world
3126,10,10.0,200.0,15,123,CartPole-v1,small_world
3134,8,8.0,160.0,15,123,CartPole-v1,small_world
3144,10,10.0,200.0,15,123,CartPole-v1,small_world
3153,9,9.0,180.0,15,123,CartPole-v1,small_world
3162,9,9.0,180.0,15,123,CartPole-v1,small_world
3172,10,10.0,200.0,15,123,CartPole-v1,small_world
3182,10,10.0,200.0,15,123,CartPole-v1,small_world
3190,8,8.0,160.0,15,123,CartPole-v1,small_world
3199,9,9.0,180.0,15,123,CartPole-v1,small_world
