global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
81291,78,-77.0,-1540.0,0,1290,Acrobot-v1,hybrid
82192,101,-100.0,-2000.0,0,1290,Acrobot-v1,hybrid
82286,94,-93.0,-1860.0,0,1290,Acrobot-v1,hybrid
83168,82,-81.0,-1620.0,0,1290,Acrobot-v1,hybrid
83257,89,-88.0,-1760.0,0,1290,Acrobot-v1,hybrid
84160,103,-102.0,-2040.0,0,1290,Acrobot-v1,hybrid
84262,102,-101.0,-2020.0,0,1290,Acrobot-v1,hybrid
85156,94,-93.0,-1860.0,0,1290,Acrobot-v1,hybrid
85270,114,-113.0,-2260.0,0,1290,Acrobot-v1,hybrid
86143,73,-72.0,-1440.0,0,1290,Acrobot-v1,hybrid
86228,85,-84.0,-1680.0,0,1290,Acrobot-v1,hybrid
87124,96,-95.0,-1900.0,0,1290,Acrobot-v1,hybrid
87240,116,-115.0,-2300.0,0,1290,Acrobot-v1,hybrid
88119,79,-78.0,-1560.0,0,1290,Acrobot-v1,hybrid
88208,89,-88.0,-1760.0,0,1290,Acrobot-v1,hybrid
89087,79,-78.0,-1560.0,0,1290,Acrobot-v1,hybrid
89167,80,-79.0,-1580.0,0,1290,Acrobot-v1,hybrid
90084,117,-116.0,-2320.0,0,1290,Acrobot-v1,hybrid
90163,79,-78.0,-1560.0,0,1290,Acrobot-v1,hybrid
91059,96,-95.0,-1900.0,0,1290,Acrobot-v1,hybrid
91154,95,-94.0,-1880.0,0,1290,Acrobot-v1,hybrid
92089,135,-134.0,-2680.0,0,1290,Acrobot-v1,hybrid
92175,86,-85.0,-1700.0,0,1290,Acrobot-v1,hybrid
93068,93,-92.0,-1840.0,0,1290,Acrobot-v1,hybrid
93209,141,-140.0,-2800.0,0,1290,Acrobot-v1,hybrid
94093,84,-83.0,-1660.0,0,1290,Acrobot-v1,hybrid
94201,108,-107.0,-2140.0,0,1290,Acrobot-v1,hybrid
95121,120,-119.0,-2380.0,0,1290,Acrobot-v1,hybrid
95213,92,-91.0,-1820.0,0,1290,Acrobot-v1,hybrid
96092,79,-78.0,-1560.0,0,1290,Acrobot-v1,hybrid
96171,79,-78.0,-1560.0,0,1290,Acrobot-v1,hybrid
97062,91,-90.0,-1800.0,0,1290,Acrobot-v1,hybrid
97156,94,-93.0,-1860.0,0,1290,Acrobot-v1,hybrid
98069,113,-112.0,-2240.0,0,1290,Acrobot-v1,hybrid
98174,105,-104.0,-2080.0,0,1290,Acrobot-v1,hybrid
99074,100,-99.0,-1980.0,0,1290,Acrobot-v1,hybrid
99170,96,-95.0,-1900.0,0,1290,Acrobot-v1,hybrid
100057,87,-86.0,-1720.0,0,1290,Acrobot-v1,hybrid
100133,76,-75.0,-1500.0,0,1290,Acrobot-v1,hybrid
101047,114,-113.0,-2260.0,0,1290,Acrobot-v1,hybrid
101123,76,-75.0,-1500.0,0,1290,Acrobot-v1,hybrid
102024,101,-100.0,-2000.0,0,1290,Acrobot-v1,hybrid
102134,110,-109.0,-2180.0,0,1290,Acrobot-v1,hybrid
103030,96,-95.0,-1900.0,0,1290,Acrobot-v1,hybrid
103128,98,-97.0,-1940.0,0,1290,Acrobot-v1,hybrid
104011,83,-82.0,-1640.0,0,1290,Acrobot-v1,hybrid
104101,90,-89.0,-1780.0,0,1290,Acrobot-v1,hybrid
104979,78,-77.0,-1540.0,0,1290,Acrobot-v1,hybrid
105105,126,-125.0,-2500.0,0,1290,Acrobot-v1,hybrid
105991,86,-85.0,-1700.0,0,1290,Acrobot-v1,hybrid
106091,100,-99.0,-1980.0,0,1290,Acrobot-v1,hybrid
106975,84,-83.0,-1660.0,0,1290,Acrobot-v1,hybrid
107066,91,-90.0,-1800.0,0,1290,Acrobot-v1,hybrid
107948,82,-81.0,-1620.0,0,1290,Acrobot-v1,hybrid
108036,88,-87.0,-1740.0,0,1290,Acrobot-v1,hybrid
108915,79,-78.0,-1560.0,0,1290,Acrobot-v1,hybrid
109009,94,-93.0,-1860.0,0,1290,Acrobot-v1,hybrid
109888,79,-78.0,-1560.0,0,1290,Acrobot-v1,hybrid
109967,79,-78.0,-1560.0,0,1290,Acrobot-v1,hybrid
110840,73,-72.0,-1440.0,0,1290,Acrobot-v1,hybrid
110917,77,-76.0,-1520.0,0,1290,Acrobot-v1,hybrid
111825,108,-107.0,-2140.0,0,1290,Acrobot-v1,hybrid
111916,91,-90.0,-1800.0,0,1290,Acrobot-v1,hybrid
112797,81,-80.0,-1600.0,0,1290,Acrobot-v1,hybrid
112884,87,-86.0,-1720.0,0,1290,Acrobot-v1,hybrid
113799,115,-114.0,-2280.0,0,1290,Acrobot-v1,hybrid
113884,85,-84.0,-1680.0,0,1290,Acrobot-v1,hybrid
114783,99,-98.0,-1960.0,0,1290,Acrobot-v1,hybrid
114892,109,-108.0,-2160.0,0,1290,Acrobot-v1,hybrid
115806,114,-113.0,-2260.0,0,1290,Acrobot-v1,hybrid
115915,109,-108.0,-2160.0,0,1290,Acrobot-v1,hybrid
116810,95,-94.0,-1880.0,0,1290,Acrobot-v1,hybrid
116901,91,-90.0,-1800.0,0,1290,Acrobot-v1,hybrid
117777,76,-75.0,-1500.0,0,1290,Acrobot-v1,hybrid
117870,93,-92.0,-1840.0,0,1290,Acrobot-v1,hybrid
118742,72,-71.0,-1420.0,0,1290,Acrobot-v1,hybrid
118820,78,-77.0,-1540.0,0,1290,Acrobot-v1,hybrid
119716,96,-95.0,-1900.0,0,1290,Acrobot-v1,hybrid
119804,88,-87.0,-1740.0,0,1290,Acrobot-v1,hybrid
120688,84,-83.0,-1660.0,0,1290,Acrobot-v1,hybrid
120775,87,-86.0,-1720.0,0,1290,Acrobot-v1,hybrid
121659,84,-83.0,-1660.0,0,1290,Acrobot-v1,hybrid
121736,77,-76.0,-1520.0,0,1290,Acrobot-v1,hybrid
122648,112,-111.0,-2220.0,0,1290,Acrobot-v1,hybrid
122747,99,-98.0,-1960.0,0,1290,Acrobot-v1,hybrid
123642,95,-94.0,-1880.0,0,1290,Acrobot-v1,hybrid
123731,89,-88.0,-1760.0,0,1290,Acrobot-v1,hybrid
124617,86,-85.0,-1700.0,0,1290,Acrobot-v1,hybrid
124717,100,-99.0,-1980.0,0,1290,Acrobot-v1,hybrid
125594,77,-76.0,-1520.0,0,1290,Acrobot-v1,hybrid
125682,88,-87.0,-1740.0,0,1290,Acrobot-v1,hybrid
126605,123,-122.0,-2440.0,0,1290,Acrobot-v1,hybrid
126700,95,-94.0,-1880.0,0,1290,Acrobot-v1,hybrid
127598,98,-97.0,-1940.0,0,1290,Acrobot-v1,hybrid
127663,65,-64.0,-1280.0,0,1290,Acrobot-v1,hybrid
128560,97,-96.0,-1920.0,0,1290,Acrobot-v1,hybrid
128633,73,-72.0,-1440.0,0,1290,Acrobot-v1,hybrid
129531,98,-97.0,-1940.0,0,1290,Acrobot-v1,hybrid
129628,97,-96.0,-1920.0,0,1290,Acrobot-v1,hybrid
130507,79,-78.0,-1560.0,0,1290,Acrobot-v1,hybrid
130600,93,-92.0,-1840.0,0,1290,Acrobot-v1,hybrid
131480,80,-79.0,-1580.0,0,1290,Acrobot-v1,hybrid
131566,86,-85.0,-1700.0,0,1290,Acrobot-v1,hybrid
132452,86,-85.0,-1700.0,0,1290,Acrobot-v1,hybrid
132537,85,-84.0,-1680.0,0,1290,Acrobot-v1,hybrid
133451,114,-113.0,-2260.0,0,1290,Acrobot-v1,hybrid
133581,130,-129.0,-2580.0,0,1290,Acrobot-v1,hybrid
134462,81,-80.0,-1600.0,0,1290,Acrobot-v1,hybrid
134573,111,-110.0,-2200.0,0,1290,Acrobot-v1,hybrid
135486,113,-112.0,-2240.0,0,1290,Acrobot-v1,hybrid
135567,81,-80.0,-1600.0,0,1290,Acrobot-v1,hybrid
136464,97,-96.0,-1920.0,0,1290,Acrobot-v1,hybrid
136559,95,-94.0,-1880.0,0,1290,Acrobot-v1,hybrid
137469,110,-109.0,-2180.0,0,1290,Acrobot-v1,hybrid
137574,105,-104.0,-2080.0,0,1290,Acrobot-v1,hybrid
138488,114,-113.0,-2260.0,0,1290,Acrobot-v1,hybrid
138575,87,-86.0,-1720.0,0,1290,Acrobot-v1,hybrid
139486,111,-110.0,-2200.0,0,1290,Acrobot-v1,hybrid
139577,91,-90.0,-1800.0,0,1290,Acrobot-v1,hybrid
140516,139,-138.0,-2760.0,0,1290,Acrobot-v1,hybrid
140605,89,-88.0,-1760.0,0,1290,Acrobot-v1,hybrid
141514,109,-108.0,-2160.0,0,1290,Acrobot-v1,hybrid
141612,98,-97.0,-1940.0,0,1290,Acrobot-v1,hybrid
142500,88,-87.0,-1740.0,0,1290,Acrobot-v1,hybrid
142588,88,-87.0,-1740.0,0,1290,Acrobot-v1,hybrid
143461,73,-72.0,-1440.0,0,1290,Acrobot-v1,hybrid
143552,91,-90.0,-1800.0,0,1290,Acrobot-v1,hybrid
144438,86,-85.0,-1700.0,0,1290,Acrobot-v1,hybrid
144527,89,-88.0,-1760.0,0,1290,Acrobot-v1,hybrid
145447,120,-119.0,-2380.0,0,1290,Acrobot-v1,hybrid
145541,94,-93.0,-1860.0,0,1290,Acrobot-v1,hybrid
146498,157,-156.0,-3120.0,0,1290,Acrobot-v1,hybrid
146593,95,-94.0,-1880.0,0,1290,Acrobot-v1,hybrid
147512,119,-118.0,-2360.0,0,1290,Acrobot-v1,hybrid
147615,103,-102.0,-2040.0,0,1290,Acrobot-v1,hybrid
148504,89,-88.0,-1760.0,0,1290,Acrobot-v1,hybrid
148605,101,-100.0,-2000.0,0,1290,Acrobot-v1,hybrid
149518,113,-112.0,-2240.0,0,1290,Acrobot-v1,hybrid
149610,92,-91.0,-1820.0,0,1290,Acrobot-v1,hybrid
150505,95,-94.0,-1880.0,0,1290,Acrobot-v1,hybrid
150593,88,-87.0,-1740.0,0,1290,Acrobot-v1,hybrid
151470,77,-76.0,-1520.0,0,1290,Acrobot-v1,hybrid
151564,94,-93.0,-1860.0,0,1290,Acrobot-v1,hybrid
152456,92,-91.0,-1820.0,0,1290,Acrobot-v1,hybrid
152540,84,-83.0,-1660.0,0,1290,Acrobot-v1,hybrid
153429,89,-88.0,-1760.0,0,1290,Acrobot-v1,hybrid
153502,73,-72.0,-1440.0,0,1290,Acrobot-v1,hybrid
154386,84,-83.0,-1660.0,0,1290,Acrobot-v1,hybrid
154481,95,-94.0,-1880.0,0,1290,Acrobot-v1,hybrid
155369,88,-87.0,-1740.0,0,1290,Acrobot-v1,hybrid
155461,92,-91.0,-1820.0,0,1290,Acrobot-v1,hybrid
156347,86,-85.0,-1700.0,0,1290,Acrobot-v1,hybrid
156435,88,-87.0,-1740.0,0,1290,Acrobot-v1,hybrid
157330,95,-94.0,-1880.0,0,1290,Acrobot-v1,hybrid
157414,84,-83.0,-1660.0,0,1290,Acrobot-v1,hybrid
158300,86,-85.0,-1700.0,0,1290,Acrobot-v1,hybrid
158397,97,-96.0,-1920.0,0,1290,Acrobot-v1,hybrid
159269,72,-71.0,-1420.0,0,1290,Acrobot-v1,hybrid
159371,102,-101.0,-2020.0,0,1290,Acrobot-v1,hybrid
160256,85,-84.0,-1680.0,0,1290,Acrobot-v1,hybrid
160343,87,-86.0,-1720.0,0,1290,Acrobot-v1,hybrid
161240,97,-96.0,-1920.0,0,1290,Acrobot-v1,hybrid
161353,113,-112.0,-2240.0,0,1290,Acrobot-v1,hybrid
162237,84,-83.0,-1660.0,0,1290,Acrobot-v1,hybrid
162350,113,-112.0,-2240.0,0,1290,Acrobot-v1,hybrid
163241,91,-90.0,-1800.0,0,1290,Acrobot-v1,hybrid
163364,123,-122.0,-2440.0,0,1290,Acrobot-v1,hybrid
164243,79,-78.0,-1560.0,0,1290,Acrobot-v1,hybrid
164503,260,-259.0,-5180.0,0,1290,Acrobot-v1,hybrid
165409,106,-105.0,-2100.0,0,1290,Acrobot-v1,hybrid
165480,71,-70.0,-1400.0,0,1290,Acrobot-v1,hybrid
166352,72,-71.0,-1420.0,0,1290,Acrobot-v1,hybrid
166472,120,-119.0,-2380.0,0,1290,Acrobot-v1,hybrid
167349,77,-76.0,-1520.0,0,1290,Acrobot-v1,hybrid
167426,77,-76.0,-1520.0,0,1290,Acrobot-v1,hybrid
168328,102,-101.0,-2020.0,0,1290,Acrobot-v1,hybrid
168416,88,-87.0,-1740.0,0,1290,Acrobot-v1,hybrid
169303,87,-86.0,-1720.0,0,1290,Acrobot-v1,hybrid
169385,82,-81.0,-1620.0,0,1290,Acrobot-v1,hybrid
170271,86,-85.0,-1700.0,0,1290,Acrobot-v1,hybrid
170360,89,-88.0,-1760.0,0,1290,Acrobot-v1,hybrid
171233,73,-72.0,-1440.0,0,1290,Acrobot-v1,hybrid
171321,88,-87.0,-1740.0,0,1290,Acrobot-v1,hybrid
172244,123,-122.0,-2440.0,0,1290,Acrobot-v1,hybrid
172350,106,-105.0,-2100.0,0,1290,Acrobot-v1,hybrid
173250,100,-99.0,-1980.0,0,1290,Acrobot-v1,hybrid
173339,89,-88.0,-1760.0,0,1290,Acrobot-v1,hybrid
174239,100,-99.0,-1980.0,0,1290,Acrobot-v1,hybrid
174333,94,-93.0,-1860.0,0,1290,Acrobot-v1,hybrid
175241,108,-107.0,-2140.0,0,1290,Acrobot-v1,hybrid
175366,125,-124.0,-2480.0,0,1290,Acrobot-v1,hybrid
176262,96,-95.0,-1900.0,0,1290,Acrobot-v1,hybrid
176370,108,-107.0,-2140.0,0,1290,Acrobot-v1,hybrid
177303,133,-132.0,-2640.0,0,1290,Acrobot-v1,hybrid
177460,157,-156.0,-3120.0,0,1290,Acrobot-v1,hybrid
178353,93,-92.0,-1840.0,0,1290,Acrobot-v1,hybrid
178471,118,-117.0,-2340.0,0,1290,Acrobot-v1,hybrid
179390,119,-118.0,-2360.0,0,1290,Acrobot-v1,hybrid
179490,100,-99.0,-1980.0,0,1290,Acrobot-v1,hybrid
180390,100,-99.0,-1980.0,0,1290,Acrobot-v1,hybrid
180487,97,-96.0,-1920.0,0,1290,Acrobot-v1,hybrid
181411,124,-123.0,-2460.0,0,1290,Acrobot-v1,hybrid
181507,96,-95.0,-1900.0,0,1290,Acrobot-v1,hybrid
182417,110,-109.0,-2180.0,0,1290,Acrobot-v1,hybrid
182509,92,-91.0,-1820.0,0,1290,Acrobot-v1,hybrid
183400,91,-90.0,-1800.0,0,1290,Acrobot-v1,hybrid
183492,92,-91.0,-1820.0,0,1290,Acrobot-v1,hybrid
184389,97,-96.0,-1920.0,0,1290,Acrobot-v1,hybrid
184505,116,-115.0,-2300.0,0,1290,Acrobot-v1,hybrid
185385,80,-79.0,-1580.0,0,1290,Acrobot-v1,hybrid
185471,86,-85.0,-1700.0,0,1290,Acrobot-v1,hybrid
186357,86,-85.0,-1700.0,0,1290,Acrobot-v1,hybrid
186441,84,-83.0,-1660.0,0,1290,Acrobot-v1,hybrid
187337,96,-95.0,-1900.0,0,1290,Acrobot-v1,hybrid
187424,87,-86.0,-1720.0,0,1290,Acrobot-v1,hybrid
188359,135,-134.0,-2680.0,0,1290,Acrobot-v1,hybrid
188468,109,-108.0,-2160.0,0,1290,Acrobot-v1,hybrid
189364,96,-95.0,-1900.0,0,1290,Acrobot-v1,hybrid
189444,80,-79.0,-1580.0,0,1290,Acrobot-v1,hybrid
190324,80,-79.0,-1580.0,0,1290,Acrobot-v1,hybrid
190406,82,-81.0,-1620.0,0,1290,Acrobot-v1,hybrid
191286,80,-79.0,-1580.0,0,1290,Acrobot-v1,hybrid
191403,117,-116.0,-2320.0,0,1290,Acrobot-v1,hybrid
192315,112,-111.0,-2220.0,0,1290,Acrobot-v1,hybrid
192400,85,-84.0,-1680.0,0,1290,Acrobot-v1,hybrid
193276,76,-75.0,-1500.0,0,1290,Acrobot-v1,hybrid
193379,103,-102.0,-2040.0,0,1290,Acrobot-v1,hybrid
194259,80,-79.0,-1580.0,0,1290,Acrobot-v1,hybrid
194337,78,-77.0,-1540.0,0,1290,Acrobot-v1,hybrid
195228,91,-90.0,-1800.0,0,1290,Acrobot-v1,hybrid
195333,105,-104.0,-2080.0,0,1290,Acrobot-v1,hybrid
196240,107,-106.0,-2120.0,0,1290,Acrobot-v1,hybrid
196322,82,-81.0,-1620.0,0,1290,Acrobot-v1,hybrid
197200,78,-77.0,-1540.0,0,1290,Acrobot-v1,hybrid
197590,390,-389.0,-7780.0,0,1290,Acrobot-v1,hybrid
198478,88,-87.0,-1740.0,0,1290,Acrobot-v1,hybrid
198562,84,-83.0,-1660.0,0,1290,Acrobot-v1,hybrid
199442,80,-79.0,-1580.0,0,1290,Acrobot-v1,hybrid
199523,81,-80.0,-1600.0,0,1290,Acrobot-v1,hybrid
200420,97,-96.0,-1920.0,0,1290,Acrobot-v1,hybrid
200524,104,-103.0,-2060.0,0,1290,Acrobot-v1,hybrid
201407,83,-82.0,-1640.0,0,1290,Acrobot-v1,hybrid
201547,140,-139.0,-2780.0,0,1290,Acrobot-v1,hybrid
202443,96,-95.0,-1900.0,0,1290,Acrobot-v1,hybrid
202535,92,-91.0,-1820.0,0,1290,Acrobot-v1,hybrid
203425,90,-89.0,-1780.0,0,1290,Acrobot-v1,hybrid
203517,92,-91.0,-1820.0,0,1290,Acrobot-v1,hybrid
204396,79,-78.0,-1560.0,0,1290,Acrobot-v1,hybrid
204474,78,-77.0,-1540.0,0,1290,Acrobot-v1,hybrid
205360,86,-85.0,-1700.0,0,1290,Acrobot-v1,hybrid
