global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
2899,11,11.0,220.0,14,999,CartPole-v1,small_world
2926,27,27.0,540.0,14,999,CartPole-v1,small_world
2939,13,13.0,260.0,14,999,CartPole-v1,small_world
2952,13,13.0,260.0,14,999,CartPole-v1,small_world
2969,17,17.0,340.0,14,999,CartPole-v1,small_world
2989,20,20.0,400.0,14,999,CartPole-v1,small_world
3002,13,13.0,260.0,15,999,CartPole-v1,small_world
3018,16,16.0,320.0,15,999,CartPole-v1,small_world
3036,18,18.0,360.0,15,999,CartPole-v1,small_world
3062,26,26.0,520.0,15,999,CartPole-v1,small_world
3075,13,13.0,260.0,15,999,CartPole-v1,small_world
3093,18,18.0,360.0,15,999,CartPole-v1,small_world
3109,16,16.0,320.0,15,999,CartPole-v1,small_world
3130,21,21.0,420.0,15,999,CartPole-v1,small_world
3142,12,12.0,240.0,15,999,CartPole-v1,small_world
3159,17,17.0,340.0,15,999,CartPole-v1,small_world
3168,9,9.0,180.0,15,999,CartPole-v1,small_world
3186,18,18.0,360.0,15,999,CartPole-v1,small_world
