global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
24503,109,-52.68365611088154,-1053.6731222176309,0,1280,LunarLander-v2,hybrid
25397,94,-1.6646523171036591,-33.29304634207318,0,1280,LunarLander-v2,hybrid
25764,367,-24.33784717646529,-486.7569435293058,0,1280,LunarLander-v2,hybrid
26711,147,-3.932690637076533,-78.65381274153066,0,1280,LunarLander-v2,hybrid
27111,400,147.22226417074393,2944.4452834148788,0,1280,LunarLander-v2,hybrid
28059,148,-166.25886845309776,-3325.1773690619552,0,1280,LunarLander-v2,hybrid
28459,400,133.09156677934675,2661.831335586935,0,1280,LunarLander-v2,hybrid
29659,400,172.03651966496494,3440.730393299299,0,1280,LunarLander-v2,hybrid
30059,400,162.28644043505463,3245.7288087010925,0,1280,LunarLander-v2,hybrid
31007,148,35.29181424087676,705.8362848175352,0,1280,LunarLander-v2,hybrid
31135,128,24.393323070626394,487.8664614125279,0,1280,LunarLander-v2,hybrid
32043,108,-21.781259569864744,-435.6251913972949,0,1280,LunarLander-v2,hybrid
32135,92,-16.056890125788186,-321.1378025157637,0,1280,LunarLander-v2,hybrid
33046,111,-38.993072376126136,-779.8614475225227,0,1280,LunarLander-v2,hybrid
33120,74,-34.160922466125115,-683.2184493225022,0,1280,LunarLander-v2,hybrid
34036,116,-70.32674133109734,-1406.5348266219466,0,1280,LunarLander-v2,hybrid
34136,100,-88.00986826222429,-1760.1973652444858,0,1280,LunarLander-v2,hybrid
35092,156,-30.649084450605997,-612.9816890121199,0,1280,LunarLander-v2,hybrid
35205,113,62.62123311015992,1252.4246622031983,0,1280,LunarLander-v2,hybrid
36092,87,-35.9803762825571,-719.607525651142,0,1280,LunarLander-v2,hybrid
36189,97,-35.12934630089144,-702.5869260178288,0,1280,LunarLander-v2,hybrid
37130,141,54.80510500086004,1096.1021000172009,0,1280,LunarLander-v2,hybrid
37263,133,-27.790022105738316,-555.8004421147664,0,1280,LunarLander-v2,hybrid
38213,150,-35.02738764058434,-700.5477528116867,0,1280,LunarLander-v2,hybrid
38440,227,-56.77833687279677,-1135.5667374559355,0,1280,LunarLander-v2,hybrid
39640,400,129.86023057017047,2597.204611403409,0,1280,LunarLander-v2,hybrid
40040,400,110.44531800514902,2208.90636010298,0,1280,LunarLander-v2,hybrid
41085,245,-32.41618414731704,-648.3236829463408,0,1280,LunarLander-v2,hybrid
41411,326,-184.98356156908528,-3699.6712313817056,0,1280,LunarLander-v2,hybrid
42527,316,-463.5613100913681,-9271.226201827361,0,1280,LunarLander-v2,hybrid
42927,400,43.79643720967218,875.9287441934435,0,1280,LunarLander-v2,hybrid
44127,400,156.47774678525656,3129.5549357051314,0,1280,LunarLander-v2,hybrid
44252,125,-8.184148926722003,-163.68297853444005,0,1280,LunarLander-v2,hybrid
45452,400,140.62047362671578,2812.4094725343157,0,1280,LunarLander-v2,hybrid
45852,400,131.34354346890967,2626.8708693781937,0,1280,LunarLander-v2,hybrid
46840,188,-34.739560184909166,-694.7912036981834,0,1280,LunarLander-v2,hybrid
47024,184,-128.61416618154013,-2572.2833236308024,0,1280,LunarLander-v2,hybrid
48224,400,112.93202349598141,2258.6404699196282,0,1280,LunarLander-v2,hybrid
48624,400,97.26972396437617,1945.3944792875234,0,1280,LunarLander-v2,hybrid
49606,182,-4.749585288154975,-94.9917057630995,0,1280,LunarLander-v2,hybrid
49803,197,-82.99600966173111,-1659.9201932346223,0,1280,LunarLander-v2,hybrid
50747,144,0.71929640107615,14.385928021523,0,1280,LunarLander-v2,hybrid
50916,169,17.004075222629027,340.08150445258053,0,1280,LunarLander-v2,hybrid
52116,400,127.2154164445342,2544.308328890684,0,1280,LunarLander-v2,hybrid
52516,400,119.02812848258193,2380.5625696516386,0,1280,LunarLander-v2,hybrid
53648,332,201.56302838753203,4031.260567750641,0,1280,LunarLander-v2,hybrid
54048,400,73.63209556313139,1472.6419112626277,0,1280,LunarLander-v2,hybrid
55248,400,115.87330393593837,2317.466078718767,0,1280,LunarLander-v2,hybrid
55333,85,28.280569971453502,565.61139942907,0,1280,LunarLander-v2,hybrid
56248,115,-39.37248244005501,-787.4496488011002,0,1280,LunarLander-v2,hybrid
56390,142,6.5257856187133,130.515712374266,0,1280,LunarLander-v2,hybrid
57300,110,-56.38043842462422,-1127.6087684924844,0,1280,LunarLander-v2,hybrid
57371,71,-32.118010288296944,-642.3602057659389,0,1280,LunarLander-v2,hybrid
58252,81,-17.46774189286812,-349.3548378573624,0,1280,LunarLander-v2,hybrid
58321,69,-25.205298582050233,-504.10597164100466,0,1280,LunarLander-v2,hybrid
59315,194,-25.074789600463404,-501.4957920092681,0,1280,LunarLander-v2,hybrid
59715,400,185.4285691806288,3708.571383612576,0,1280,LunarLander-v2,hybrid
60690,175,-49.68783372470432,-993.7566744940864,0,1280,LunarLander-v2,hybrid
60817,127,-376.05545661986787,-7521.109132397358,0,1280,LunarLander-v2,hybrid
61704,87,-19.136746303157096,-382.7349260631419,0,1280,LunarLander-v2,hybrid
61810,106,-10.474898105593496,-209.49796211186992,0,1280,LunarLander-v2,hybrid
62680,70,-36.762911176213606,-735.2582235242721,0,1280,LunarLander-v2,hybrid
62758,78,-60.814316696733584,-1216.2863339346718,0,1280,LunarLander-v2,hybrid
63686,128,-77.25793361553843,-1545.1586723107687,0,1280,LunarLander-v2,hybrid
63784,98,-44.9391810300139,-898.783620600278,0,1280,LunarLander-v2,hybrid
64661,77,-80.88877613068425,-1617.775522613685,0,1280,LunarLander-v2,hybrid
64809,148,4.740379948602481,94.80759897204962,0,1280,LunarLander-v2,hybrid
65706,97,-170.97501622047747,-3419.5003244095496,0,1280,LunarLander-v2,hybrid
65780,74,-85.82500205263246,-1716.500041052649,0,1280,LunarLander-v2,hybrid
66681,101,1.1103684811726708,22.207369623453417,0,1280,LunarLander-v2,hybrid
66756,75,-67.61344314169637,-1352.2688628339274,0,1280,LunarLander-v2,hybrid
67641,85,-34.64051487853635,-692.810297570727,0,1280,LunarLander-v2,hybrid
67720,79,-86.60637695174505,-1732.127539034901,0,1280,LunarLander-v2,hybrid
68665,145,-58.94495974801404,-1178.899194960281,0,1280,LunarLander-v2,hybrid
68732,67,-122.6952655086598,-2453.905310173196,0,1280,LunarLander-v2,hybrid
69634,102,-140.0157350257632,-2800.314700515264,0,1280,LunarLander-v2,hybrid
69742,108,18.25535042476487,365.1070084952974,0,1280,LunarLander-v2,hybrid
70683,141,-202.97377012014798,-4059.4754024029594,0,1280,LunarLander-v2,hybrid
70783,100,-253.4872774559749,-5069.745549119498,0,1280,LunarLander-v2,hybrid
71699,116,-152.98542996841184,-3059.7085993682367,0,1280,LunarLander-v2,hybrid
71789,90,-82.89282705453853,-1657.8565410907706,0,1280,LunarLander-v2,hybrid
72682,93,-73.58813785754884,-1471.762757150977,0,1280,LunarLander-v2,hybrid
72776,94,-13.750931054504974,-275.0186210900995,0,1280,LunarLander-v2,hybrid
73679,103,-2.244345273091227,-44.88690546182454,0,1280,LunarLander-v2,hybrid
73788,109,16.27415893027205,325.483178605441,0,1280,LunarLander-v2,hybrid
74755,167,-131.7120409641114,-2634.2408192822277,0,1280,LunarLander-v2,hybrid
74894,139,-76.16357856421038,-1523.2715712842078,0,1280,LunarLander-v2,hybrid
75937,243,-102.87139504160132,-2057.4279008320264,0,1280,LunarLander-v2,hybrid
76037,100,-41.17639981139442,-823.5279962278884,0,1280,LunarLander-v2,hybrid
76930,93,-126.87927574640247,-2537.5855149280496,0,1280,LunarLander-v2,hybrid
77036,106,-34.03027983206576,-680.6055966413152,0,1280,LunarLander-v2,hybrid
78029,193,-39.679258634273424,-793.5851726854685,0,1280,LunarLander-v2,hybrid
78130,101,23.15865321775533,463.1730643551066,0,1280,LunarLander-v2,hybrid
79035,105,-20.899294519091896,-417.9858903818379,0,1280,LunarLander-v2,hybrid
79135,100,-153.1190177278317,-3062.3803545566343,0,1280,LunarLander-v2,hybrid
80003,68,-18.88836401778194,-377.7672803556388,0,1280,LunarLander-v2,hybrid
80117,114,-65.33666638516752,-1306.7333277033504,0,1280,LunarLander-v2,hybrid
81086,169,-25.356766647329238,-507.13533294658475,0,1280,LunarLander-v2,hybrid
81158,72,-12.536397118319343,-250.72794236638686,0,1280,LunarLander-v2,hybrid
82049,91,-19.467087880424245,-389.3417576084849,0,1280,LunarLander-v2,hybrid
82147,98,-77.54227890301416,-1550.8455780602833,0,1280,LunarLander-v2,hybrid
83016,69,22.23402880212862,444.6805760425724,0,1280,LunarLander-v2,hybrid
83084,68,3.1957475236600317,63.91495047320063,0,1280,LunarLander-v2,hybrid
84007,123,-13.99482288388542,-279.8964576777084,0,1280,LunarLander-v2,hybrid
84103,96,-38.575480770703074,-771.5096154140615,0,1280,LunarLander-v2,hybrid
85002,99,-264.73516433281804,-5294.70328665636,0,1280,LunarLander-v2,hybrid
85085,83,-184.33208461432568,-3686.6416922865137,0,1280,LunarLander-v2,hybrid
86027,142,11.390732521581512,227.81465043163024,0,1280,LunarLander-v2,hybrid
86130,103,-33.21740288444211,-664.3480576888421,0,1280,LunarLander-v2,hybrid
87038,108,12.920189508805834,258.4037901761167,0,1280,LunarLander-v2,hybrid
87121,83,-19.929231889700233,-398.58463779400466,0,1280,LunarLander-v2,hybrid
88021,100,-43.295483306514186,-865.9096661302838,0,1280,LunarLander-v2,hybrid
88114,93,36.97343831217168,739.4687662434336,0,1280,LunarLander-v2,hybrid
89314,400,131.38348906879264,2627.669781375853,0,1280,LunarLander-v2,hybrid
89458,144,-16.89026291393867,-337.8052582787734,0,1280,LunarLander-v2,hybrid
90379,121,35.65195771558723,713.0391543117446,0,1280,LunarLander-v2,hybrid
90454,75,-56.149324714713494,-1122.98649429427,0,1280,LunarLander-v2,hybrid
91343,89,-86.96212756383062,-1739.2425512766124,0,1280,LunarLander-v2,hybrid
91413,70,-27.605168544665418,-552.1033708933084,0,1280,LunarLander-v2,hybrid
92284,71,-64.1818426265335,-1283.6368525306698,0,1280,LunarLander-v2,hybrid
92407,123,-29.01355793823099,-580.2711587646197,0,1280,LunarLander-v2,hybrid
93298,91,-54.487133346560555,-1089.742666931211,0,1280,LunarLander-v2,hybrid
93367,69,-46.21122636974624,-924.2245273949248,0,1280,LunarLander-v2,hybrid
94254,87,-10.839238917517463,-216.78477835034926,0,1280,LunarLander-v2,hybrid
94401,147,10.734534446351361,214.69068892702722,0,1280,LunarLander-v2,hybrid
95292,91,-39.968895729284604,-799.3779145856921,0,1280,LunarLander-v2,hybrid
95403,111,20.745740945461066,414.9148189092213,0,1280,LunarLander-v2,hybrid
96338,135,-128.79174417667795,-2575.834883533559,0,1280,LunarLander-v2,hybrid
96677,339,167.72519567657406,3354.503913531481,0,1280,LunarLander-v2,hybrid
97608,131,-100.7555362681954,-2015.110725363908,0,1280,LunarLander-v2,hybrid
98008,400,122.87658028971391,2457.531605794278,0,1280,LunarLander-v2,hybrid
98882,74,-4.560933815953987,-91.21867631907975,0,1280,LunarLander-v2,hybrid
98976,94,11.329904272452069,226.59808544904138,0,1280,LunarLander-v2,hybrid
100176,400,125.48335491070895,2509.667098214179,0,1280,LunarLander-v2,hybrid
100253,77,16.245209073237476,324.9041814647495,0,1280,LunarLander-v2,hybrid
101153,100,-170.20538420888647,-3404.1076841777294,0,1280,LunarLander-v2,hybrid
101258,105,10.492332506879677,209.84665013759354,0,1280,LunarLander-v2,hybrid
102458,400,125.9861557850086,2519.723115700172,0,1280,LunarLander-v2,hybrid
102594,136,-210.87113839240112,-4217.422767848022,0,1280,LunarLander-v2,hybrid
103475,81,31.361458562530174,627.2291712506035,0,1280,LunarLander-v2,hybrid
103548,73,-66.49019861560099,-1329.8039723120198,0,1280,LunarLander-v2,hybrid
104748,400,24.723996827055423,494.4799365411085,0,1280,LunarLander-v2,hybrid
104826,78,18.912627458005986,378.2525491601197,0,1280,LunarLander-v2,hybrid
106026,400,42.65755071766257,853.1510143532514,0,1280,LunarLander-v2,hybrid
106426,400,-11.200653617151007,-224.01307234302013,0,1280,LunarLander-v2,hybrid
107440,214,-74.06080077497296,-1481.2160154994592,0,1280,LunarLander-v2,hybrid
107693,253,-76.84160985683921,-1536.8321971367843,0,1280,LunarLander-v2,hybrid
108893,400,92.73767286919207,1854.7534573838414,0,1280,LunarLander-v2,hybrid
109293,400,26.408200640774826,528.1640128154966,0,1280,LunarLander-v2,hybrid
110238,145,-118.74369280695072,-2374.8738561390146,0,1280,LunarLander-v2,hybrid
110447,209,279.32496145118205,5586.4992290236405,0,1280,LunarLander-v2,hybrid
111647,400,-37.62177409157832,-752.4354818315663,0,1280,LunarLander-v2,hybrid
112047,400,44.37808562565918,887.5617125131837,0,1280,LunarLander-v2,hybrid
113133,286,-125.08056114286954,-2501.6112228573907,0,1280,LunarLander-v2,hybrid
113311,178,-122.06642601419043,-2441.3285202838088,0,1280,LunarLander-v2,hybrid
114387,276,-117.13923441706179,-2342.784688341236,0,1280,LunarLander-v2,hybrid
114622,235,-251.96321646933376,-5039.264329386675,0,1280,LunarLander-v2,hybrid
115592,170,-19.032090674140235,-380.6418134828047,0,1280,LunarLander-v2,hybrid
115681,89,-299.41649233793385,-5988.329846758677,0,1280,LunarLander-v2,hybrid
116621,140,-142.86640584168103,-2857.3281168336207,0,1280,LunarLander-v2,hybrid
116820,199,-156.93366504621346,-3138.6733009242694,0,1280,LunarLander-v2,hybrid
117725,105,-173.25936194790773,-3465.187238958155,0,1280,LunarLander-v2,hybrid
118060,335,-326.5815379933145,-6531.63075986629,0,1280,LunarLander-v2,hybrid
118958,98,-143.35749097547006,-2867.149819509401,0,1280,LunarLander-v2,hybrid
119094,136,-153.40808278928847,-3068.1616557857697,0,1280,LunarLander-v2,hybrid
120027,133,-100.44428642036391,-2008.8857284072783,0,1280,LunarLander-v2,hybrid
120147,120,-9.845908686902021,-196.91817373804042,0,1280,LunarLander-v2,hybrid
121024,77,-353.43529121883796,-7068.705824376759,0,1280,LunarLander-v2,hybrid
121151,127,-265.4268618988199,-5308.537237976398,0,1280,LunarLander-v2,hybrid
122137,186,-161.58626683659506,-3231.7253367319013,0,1280,LunarLander-v2,hybrid
122257,120,-240.86686844722735,-4817.337368944547,0,1280,LunarLander-v2,hybrid
123457,400,67.09950540350881,1341.9901080701763,0,1280,LunarLander-v2,hybrid
123595,138,-85.73984186397763,-1714.7968372795526,0,1280,LunarLander-v2,hybrid
124568,173,-119.88830876967891,-2397.766175393578,0,1280,LunarLander-v2,hybrid
124675,107,-238.87913467884323,-4777.582693576865,0,1280,LunarLander-v2,hybrid
125533,58,-232.1784416340226,-4643.568832680452,0,1280,LunarLander-v2,hybrid
125663,130,-42.601030039072995,-852.02060078146,0,1280,LunarLander-v2,hybrid
126602,139,-87.44780780886146,-1748.956156177229,0,1280,LunarLander-v2,hybrid
126798,196,-407.79918923400714,-8155.983784680143,0,1280,LunarLander-v2,hybrid
127725,127,-35.24901098537559,-704.9802197075119,0,1280,LunarLander-v2,hybrid
127951,226,-256.900685800514,-5138.01371601028,0,1280,LunarLander-v2,hybrid
128831,80,-245.09296709021802,-4901.85934180436,0,1280,LunarLander-v2,hybrid
129061,230,-261.9625566196015,-5239.25113239203,0,1280,LunarLander-v2,hybrid
130043,182,-245.52159619886322,-4910.431923977265,0,1280,LunarLander-v2,hybrid
130443,400,69.56670978245887,1391.3341956491774,0,1280,LunarLander-v2,hybrid
131406,163,-137.12722140608048,-2742.5444281216096,0,1280,LunarLander-v2,hybrid
131576,170,-177.3273654715449,-3546.547309430898,0,1280,LunarLander-v2,hybrid
132615,239,-41.62430293583803,-832.4860587167607,0,1280,LunarLander-v2,hybrid
132750,135,-116.06389637306394,-2321.277927461279,0,1280,LunarLander-v2,hybrid
133665,115,4.385434079489741,87.70868158979482,0,1280,LunarLander-v2,hybrid
134065,400,23.825886462994635,476.5177292598927,0,1280,LunarLander-v2,hybrid
135006,141,-145.378058016745,-2907.5611603349,0,1280,LunarLander-v2,hybrid
135173,167,-353.33313243556086,-7066.662648711217,0,1280,LunarLander-v2,hybrid
136209,236,-116.98858828989778,-2339.7717657979556,0,1280,LunarLander-v2,hybrid
136499,290,-176.18062770601716,-3523.6125541203432,0,1280,LunarLander-v2,hybrid
137431,132,-258.8539522643781,-5177.079045287563,0,1280,LunarLander-v2,hybrid
137659,228,-469.6607088544988,-9393.214177089976,0,1280,LunarLander-v2,hybrid
138564,105,-266.75766042801206,-5335.153208560241,0,1280,LunarLander-v2,hybrid
138964,400,37.5914567599954,751.829135199908,0,1280,LunarLander-v2,hybrid
139874,110,-162.80342608682207,-3256.0685217364417,0,1280,LunarLander-v2,hybrid
140090,216,-234.7573774884273,-4695.147549768546,0,1280,LunarLander-v2,hybrid
141290,400,26.598998587458556,531.9799717491711,0,1280,LunarLander-v2,hybrid
141419,129,-214.96223875078624,-4299.244775015724,0,1280,LunarLander-v2,hybrid
142619,400,-120.84429089542658,-2416.885817908532,0,1280,LunarLander-v2,hybrid
143019,400,-58.543771872764125,-1170.8754374552825,0,1280,LunarLander-v2,hybrid
144042,223,-327.19549114635356,-6543.909822927071,0,1280,LunarLander-v2,hybrid
144128,86,-296.9454208874715,-5938.908417749431,0,1280,LunarLander-v2,hybrid
145299,371,-341.41428798463073,-6828.285759692615,0,1280,LunarLander-v2,hybrid
145451,152,-357.7775359854958,-7155.550719709916,0,1280,LunarLander-v2,hybrid
146377,126,-272.053452870786,-5441.06905741572,0,1280,LunarLander-v2,hybrid
146750,373,-370.67312110484215,-7413.4624220968435,0,1280,LunarLander-v2,hybrid
147950,400,-55.770695807582335,-1115.4139161516466,0,1280,LunarLander-v2,hybrid
148049,99,-278.72254739211274,-5574.450947842255,0,1280,LunarLander-v2,hybrid
149249,400,-55.3970745198568,-1107.941490397136,0,1280,LunarLander-v2,hybrid
149649,400,1.4474508371816996,28.949016743633994,0,1280,LunarLander-v2,hybrid
150612,163,-130.58501691833487,-2611.7003383666975,0,1280,LunarLander-v2,hybrid
150866,254,-94.35416435336418,-1887.0832870672837,0,1280,LunarLander-v2,hybrid
151794,128,20.70709350354413,414.1418700708826,0,1280,LunarLander-v2,hybrid
151972,178,-45.0350032991107,-900.700065982214,0,1280,LunarLander-v2,hybrid
152911,139,-171.6533102533246,-3433.0662050664923,0,1280,LunarLander-v2,hybrid
153003,92,-89.87259228790889,-1797.4518457581778,0,1280,LunarLander-v2,hybrid
153867,64,-198.2804046152035,-3965.60809230407,0,1280,LunarLander-v2,hybrid
154004,137,-0.8142134030337473,-16.284268060674947,0,1280,LunarLander-v2,hybrid
154872,68,-63.354928939842374,-1267.0985787968475,0,1280,LunarLander-v2,hybrid
154942,70,-126.2244561591405,-2524.48912318281,0,1280,LunarLander-v2,hybrid
155902,160,16.110683354062147,322.21366708124293,0,1280,LunarLander-v2,hybrid
156031,129,-38.483251941559544,-769.6650388311909,0,1280,LunarLander-v2,hybrid
156927,96,-110.75616073422185,-2215.123214684437,0,1280,LunarLander-v2,hybrid
156997,70,-256.9256550106576,-5138.513100213151,0,1280,LunarLander-v2,hybrid
157991,194,-156.4319255868236,-3128.638511736472,0,1280,LunarLander-v2,hybrid
158098,107,7.986654481039437,159.73308962078875,0,1280,LunarLander-v2,hybrid
159041,143,-57.63259044181336,-1152.6518088362673,0,1280,LunarLander-v2,hybrid
159441,400,88.15303882459266,1763.0607764918532,0,1280,LunarLander-v2,hybrid
160641,400,121.10804872576406,2422.1609745152814,0,1280,LunarLander-v2,hybrid
160848,207,-109.13302386152883,-2182.6604772305764,0,1280,LunarLander-v2,hybrid
161786,138,-76.33600409305043,-1526.7200818610086,0,1280,LunarLander-v2,hybrid
162186,400,65.25614822738183,1305.1229645476365,0,1280,LunarLander-v2,hybrid
163386,400,105.85834408852307,2117.1668817704613,0,1280,LunarLander-v2,hybrid
163786,400,27.98626011334237,559.7252022668474,0,1280,LunarLander-v2,hybrid
164785,199,-60.91728747538815,-1218.345749507763,0,1280,LunarLander-v2,hybrid
164986,201,-82.32860368935263,-1646.5720737870527,0,1280,LunarLander-v2,hybrid
166186,400,-46.199783673433245,-923.9956734686649,0,1280,LunarLander-v2,hybrid
166586,400,-10.053716909444987,-201.07433818889973,0,1280,LunarLander-v2,hybrid
167586,200,-159.1975817687364,-3183.951635374728,0,1280,LunarLander-v2,hybrid
167780,194,-108.57924539439766,-2171.5849078879532,0,1280,LunarLander-v2,hybrid
168835,255,-340.2235787177489,-6804.471574354979,0,1280,LunarLander-v2,hybrid
169235,400,-147.75680254401786,-2955.1360508803573,0,1280,LunarLander-v2,hybrid
170435,400,-258.5502176857831,-5171.004353715662,0,1280,LunarLander-v2,hybrid
170835,400,-278.3443195071244,-5566.886390142488,0,1280,LunarLander-v2,hybrid
171920,285,-152.5034520365685,-3050.0690407313696,0,1280,LunarLander-v2,hybrid
172320,400,-18.56374060801209,-371.2748121602418,0,1280,LunarLander-v2,hybrid
173462,342,-116.67060725660741,-2333.412145132148,0,1280,LunarLander-v2,hybrid
173787,325,-122.51255478594781,-2450.251095718956,0,1280,LunarLander-v2,hybrid
174987,400,-32.12917049517957,-642.5834099035915,0,1280,LunarLander-v2,hybrid
175387,400,-46.90874778364784,-938.1749556729568,0,1280,LunarLander-v2,hybrid
176587,400,-304.7200040457135,-6094.40008091427,0,1280,LunarLander-v2,hybrid
176987,400,-325.41679211919865,-6508.335842383973,0,1280,LunarLander-v2,hybrid
178187,400,-372.51248833286945,-7450.249766657389,0,1280,LunarLander-v2,hybrid
178587,400,-105.13371395942426,-2102.6742791884853,0,1280,LunarLander-v2,hybrid
179787,400,-6.361345132848945,-127.22690265697891,0,1280,LunarLander-v2,hybrid
179999,212,-216.15030805809516,-4323.006161161903,0,1280,LunarLander-v2,hybrid
181109,310,-231.52033160828398,-4630.406632165679,0,1280,LunarLander-v2,hybrid
181339,230,-177.43069677645218,-3548.6139355290434,0,1280,LunarLander-v2,hybrid
182539,400,-256.8815543394235,-5137.6310867884695,0,1280,LunarLander-v2,hybrid
182916,377,-202.20449049823605,-4044.089809964721,0,1280,LunarLander-v2,hybrid
184024,308,-324.14521304327536,-6482.904260865507,0,1280,LunarLander-v2,hybrid
184308,284,-275.94135249573134,-5518.8270499146265,0,1280,LunarLander-v2,hybrid
185294,186,-284.95660332331033,-5699.132066466207,0,1280,LunarLander-v2,hybrid
185694,400,-24.686155428960582,-493.7231085792116,0,1280,LunarLander-v2,hybrid
186894,400,22.85244737883865,457.048947576773,0,1280,LunarLander-v2,hybrid
187294,400,21.551779054599546,431.03558109199093,0,1280,LunarLander-v2,hybrid
188494,400,54.36634787825034,1087.3269575650068,0,1280,LunarLander-v2,hybrid
188894,400,53.916867552463685,1078.3373510492738,0,1280,LunarLander-v2,hybrid
190094,400,36.741512727204295,734.8302545440858,0,1280,LunarLander-v2,hybrid
190494,400,82.70347309301548,1654.0694618603095,0,1280,LunarLander-v2,hybrid
191678,384,17.21541599862684,344.30831997253676,0,1280,LunarLander-v2,hybrid
191846,168,-157.913511241386,-3158.27022482772,0,1280,LunarLander-v2,hybrid
192820,174,-94.719646598469,-1894.39293196938,0,1280,LunarLander-v2,hybrid
192949,129,8.505424349203253,170.10848698406505,0,1280,LunarLander-v2,hybrid
194149,400,87.7562729775814,1755.125459551628,0,1280,LunarLander-v2,hybrid
194480,331,260.48874217622273,5209.774843524455,0,1280,LunarLander-v2,hybrid
195680,400,82.79080817602414,1655.8161635204829,0,1280,LunarLander-v2,hybrid
196036,356,-21.288304022560453,-425.76608045120906,0,1280,LunarLander-v2,hybrid
197236,400,10.79790948304641,215.9581896609282,0,1280,LunarLander-v2,hybrid
197409,173,-142.32528795387466,-2846.505759077493,0,1280,LunarLander-v2,hybrid
198352,143,1.9831149352610709,39.66229870522142,0,1280,LunarLander-v2,hybrid
198710,358,206.24214089182902,4124.84281783658,0,1280,LunarLander-v2,hybrid
199910,400,105.30386346168535,2106.077269233707,0,1280,LunarLander-v2,hybrid
