global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
828,9,9.0,180.0,4,789,CartPole-v1,small_world
860,32,32.0,640.0,4,789,CartPole-v1,small_world
869,9,9.0,180.0,4,789,CartPole-v1,small_world
891,22,22.0,440.0,4,789,CartPole-v1,small_world
935,44,44.0,880.0,4,789,CartPole-v1,small_world
950,15,15.0,300.0,4,789,CartPole-v1,small_world
966,16,16.0,320.0,4,789,CartPole-v1,small_world
1031,65,65.0,1300.0,5,789,CartPole-v1,small_world
1058,27,27.0,540.0,5,789,CartPole-v1,small_world
1082,24,24.0,480.0,5,789,CartPole-v1,small_world
1117,35,35.0,700.0,5,789,CartPole-v1,small_world
1140,23,23.0,460.0,5,789,CartPole-v1,small_world
1158,18,18.0,360.0,5,789,CartPole-v1,small_world
1178,20,20.0,400.0,5,789,CartPole-v1,small_world
1210,32,32.0,640.0,6,789,CartPole-v1,small_world
1230,20,20.0,400.0,6,789,CartPole-v1,small_world
1245,15,15.0,300.0,6,789,CartPole-v1,small_world
1257,12,12.0,240.0,6,789,CartPole-v1,small_world
1291,34,34.0,680.0,6,789,CartPole-v1,small_world
1306,15,15.0,300.0,6,789,CartPole-v1,small_world
1317,11,11.0,220.0,6,789,CartPole-v1,small_world
1357,40,40.0,800.0,6,789,CartPole-v1,small_world
1377,20,20.0,400.0,6,789,CartPole-v1,small_world
1417,40,40.0,800.0,7,789,CartPole-v1,small_world
1430,13,13.0,260.0,7,789,CartPole-v1,small_world
1505,75,75.0,1500.0,7,789,CartPole-v1,small_world
1535,30,30.0,600.0,7,789,CartPole-v1,small_world
1550,15,15.0,300.0,7,789,CartPole-v1,small_world
1569,19,19.0,380.0,7,789,CartPole-v1,small_world
1584,15,15.0,300.0,7,789,CartPole-v1,small_world
1607,23,23.0,460.0,8,789,CartPole-v1,small_world
1631,24,24.0,480.0,8,789,CartPole-v1,small_world
1643,12,12.0,240.0,8,789,CartPole-v1,small_world
1663,20,20.0,400.0,8,789,CartPole-v1,small_world
1688,25,25.0,500.0,8,789,CartPole-v1,small_world
1702,14,14.0,280.0,8,789,CartPole-v1,small_world
1719,17,17.0,340.0,8,789,CartPole-v1,small_world
1735,16,16.0,320.0,8,789,CartPole-v1,small_world
1759,24,24.0,480.0,8,789,CartPole-v1,small_world
1783,24,24.0,480.0,8,789,CartPole-v1,small_world
1799,16,16.0,320.0,8,789,CartPole-v1,small_world
1829,30,30.0,600.0,9,789,CartPole-v1,small_world
1843,14,14.0,280.0,9,789,CartPole-v1,small_world
1861,18,18.0,360.0,9,789,CartPole-v1,small_world
1899,38,38.0,760.0,9,789,CartPole-v1,small_world
1961,62,62.0,1240.0,9,789,CartPole-v1,small_world
1976,15,15.0,300.0,9,789,CartPole-v1,small_world
1994,18,18.0,360.0,9,789,CartPole-v1,small_world
2026,32,32.0,640.0,10,789,CartPole-v1,small_world
2061,35,35.0,700.0,10,789,CartPole-v1,small_world
2071,10,10.0,200.0,10,789,CartPole-v1,small_world
2088,17,17.0,340.0,10,789,CartPole-v1,small_world
2108,20,20.0,400.0,10,789,CartPole-v1,small_world
2119,11,11.0,220.0,10,789,CartPole-v1,small_world
2134,15,15.0,300.0,10,789,CartPole-v1,small_world
2154,20,20.0,400.0,10,789,CartPole-v1,small_world
2176,22,22.0,440.0,10,789,CartPole-v1,small_world
2244,68,68.0,1360.0,11,789,CartPole-v1,small_world
2257,13,13.0,260.0,11,789,CartPole-v1,small_world
2280,23,23.0,460.0,11,789,CartPole-v1,small_world
2303,23,23.0,460.0,11,789,CartPole-v1,small_world
2321,18,18.0,360.0,11,789,CartPole-v1,small_world
2332,11,11.0,220.0,11,789,CartPole-v1,small_world
2352,20,20.0,400.0,11,789,CartPole-v1,small_world
2368,16,16.0,320.0,11,789,CartPole-v1,small_world
2383,15,15.0,300.0,11,789,CartPole-v1,small_world
2401,18,18.0,360.0,12,789,CartPole-v1,small_world
2419,18,18.0,360.0,12,789,CartPole-v1,small_world
2438,19,19.0,380.0,12,789,CartPole-v1,small_world
2449,11,11.0,220.0,12,789,CartPole-v1,small_world
2476,27,27.0,540.0,12,789,CartPole-v1,small_world
2488,12,12.0,240.0,12,789,CartPole-v1,small_world
2501,13,13.0,260.0,12,789,CartPole-v1,small_world
2516,15,15.0,300.0,12,789,CartPole-v1,small_world
2556,40,40.0,800.0,12,789,CartPole-v1,small_world
2568,12,12.0,240.0,12,789,CartPole-v1,small_world
2578,10,10.0,200.0,12,789,CartPole-v1,small_world
2627,49,49.0,980.0,13,789,CartPole-v1,small_world
2654,27,27.0,540.0,13,789,CartPole-v1,small_world
2688,34,34.0,680.0,13,789,CartPole-v1,small_world
2721,33,33.0,660.0,13,789,CartPole-v1,small_world
2744,23,23.0,460.0,13,789,CartPole-v1,small_world
2762,18,18.0,360.0,13,789,CartPole-v1,small_world
2778,16,16.0,320.0,13,789,CartPole-v1,small_world
2808,30,30.0,600.0,14,789,CartPole-v1,small_world
2823,15,15.0,300.0,14,789,CartPole-v1,small_world
2839,16,16.0,320.0,14,789,CartPole-v1,small_world
2849,10,10.0,200.0,14,789,CartPole-v1,small_world
2873,24,24.0,480.0,14,789,CartPole-v1,small_world
2884,11,11.0,220.0,14,789,CartPole-v1,small_world
2899,15,15.0,300.0,14,789,CartPole-v1,small_world
2917,18,18.0,360.0,14,789,CartPole-v1,small_world
2940,23,23.0,460.0,14,789,CartPole-v1,small_world
2951,11,11.0,220.0,14,789,CartPole-v1,small_world
2973,22,22.0,440.0,14,789,CartPole-v1,small_world
2983,10,10.0,200.0,14,789,CartPole-v1,small_world
3004,21,21.0,420.0,15,789,CartPole-v1,small_world
3024,20,20.0,400.0,15,789,CartPole-v1,small_world
3053,29,29.0,580.0,15,789,CartPole-v1,small_world
3066,13,13.0,260.0,15,789,CartPole-v1,small_world
3114,48,48.0,960.0,15,789,CartPole-v1,small_world
3134,20,20.0,400.0,15,789,CartPole-v1,small_world
3169,35,35.0,700.0,15,789,CartPole-v1,small_world
