global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1358,22,22.0,440.0,6,789,CartPole-v1,small_world
1373,15,15.0,300.0,6,789,CartPole-v1,small_world
1412,39,39.0,780.0,7,789,CartPole-v1,small_world
1422,10,10.0,200.0,7,789,CartPole-v1,small_world
1440,18,18.0,360.0,7,789,CartPole-v1,small_world
1454,14,14.0,280.0,7,789,CartPole-v1,small_world
1463,9,9.0,180.0,7,789,CartPole-v1,small_world
1478,15,15.0,300.0,7,789,CartPole-v1,small_world
1497,19,19.0,380.0,7,789,CartPole-v1,small_world
1507,10,10.0,200.0,7,789,CartPole-v1,small_world
1521,14,14.0,280.0,7,789,CartPole-v1,small_world
1534,13,13.0,260.0,7,789,CartPole-v1,small_world
1545,11,11.0,220.0,7,789,CartPole-v1,small_world
1556,11,11.0,220.0,7,789,CartPole-v1,small_world
1594,38,38.0,760.0,7,789,CartPole-v1,small_world
1605,11,11.0,220.0,8,789,CartPole-v1,small_world
1632,27,27.0,540.0,8,789,CartPole-v1,small_world
1647,15,15.0,300.0,8,789,CartPole-v1,small_world
1660,13,13.0,260.0,8,789,CartPole-v1,small_world
1677,17,17.0,340.0,8,789,CartPole-v1,small_world
1691,14,14.0,280.0,8,789,CartPole-v1,small_world
1706,15,15.0,300.0,8,789,CartPole-v1,small_world
1728,22,22.0,440.0,8,789,CartPole-v1,small_world
1744,16,16.0,320.0,8,789,CartPole-v1,small_world
1773,29,29.0,580.0,8,789,CartPole-v1,small_world
1788,15,15.0,300.0,8,789,CartPole-v1,small_world
1839,51,51.0,1020.0,9,789,CartPole-v1,small_world
1871,32,32.0,640.0,9,789,CartPole-v1,small_world
1886,15,15.0,300.0,9,789,CartPole-v1,small_world
1910,24,24.0,480.0,9,789,CartPole-v1,small_world
1919,9,9.0,180.0,9,789,CartPole-v1,small_world
1933,14,14.0,280.0,9,789,CartPole-v1,small_world
1944,11,11.0,220.0,9,789,CartPole-v1,small_world
1966,22,22.0,440.0,9,789,CartPole-v1,small_world
1979,13,13.0,260.0,9,789,CartPole-v1,small_world
2006,27,27.0,540.0,10,789,CartPole-v1,small_world
2020,14,14.0,280.0,10,789,CartPole-v1,small_world
2040,20,20.0,400.0,10,789,CartPole-v1,small_world
2064,24,24.0,480.0,10,789,CartPole-v1,small_world
2079,15,15.0,300.0,10,789,CartPole-v1,small_world
2097,18,18.0,360.0,10,789,CartPole-v1,small_world
2116,19,19.0,380.0,10,789,CartPole-v1,small_world
2143,27,27.0,540.0,10,789,CartPole-v1,small_world
2152,9,9.0,180.0,10,789,CartPole-v1,small_world
2169,17,17.0,340.0,10,789,CartPole-v1,small_world
2196,27,27.0,540.0,10,789,CartPole-v1,small_world
2247,51,51.0,1020.0,11,789,CartPole-v1,small_world
2287,40,40.0,800.0,11,789,CartPole-v1,small_world
2299,12,12.0,240.0,11,789,CartPole-v1,small_world
2310,11,11.0,220.0,11,789,CartPole-v1,small_world
2327,17,17.0,340.0,11,789,CartPole-v1,small_world
2356,29,29.0,580.0,11,789,CartPole-v1,small_world
2366,10,10.0,200.0,11,789,CartPole-v1,small_world
2383,17,17.0,340.0,11,789,CartPole-v1,small_world
2405,22,22.0,440.0,12,789,CartPole-v1,small_world
2421,16,16.0,320.0,12,789,CartPole-v1,small_world
2433,12,12.0,240.0,12,789,CartPole-v1,small_world
2466,33,33.0,660.0,12,789,CartPole-v1,small_world
2478,12,12.0,240.0,12,789,CartPole-v1,small_world
2493,15,15.0,300.0,12,789,CartPole-v1,small_world
2504,11,11.0,220.0,12,789,CartPole-v1,small_world
2517,13,13.0,260.0,12,789,CartPole-v1,small_world
2540,23,23.0,460.0,12,789,CartPole-v1,small_world
2561,21,21.0,420.0,12,789,CartPole-v1,small_world
2578,17,17.0,340.0,12,789,CartPole-v1,small_world
2596,18,18.0,360.0,12,789,CartPole-v1,small_world
2611,15,15.0,300.0,13,789,CartPole-v1,small_world
2620,9,9.0,180.0,13,789,CartPole-v1,small_world
2645,25,25.0,500.0,13,789,CartPole-v1,small_world
2655,10,10.0,200.0,13,789,CartPole-v1,small_world
2688,33,33.0,660.0,13,789,CartPole-v1,small_world
2698,10,10.0,200.0,13,789,CartPole-v1,small_world
2716,18,18.0,360.0,13,789,CartPole-v1,small_world
2747,31,31.0,620.0,13,789,CartPole-v1,small_world
2758,11,11.0,220.0,13,789,CartPole-v1,small_world
2796,38,38.0,760.0,13,789,CartPole-v1,small_world
2809,13,13.0,260.0,14,789,CartPole-v1,small_world
2851,42,42.0,840.0,14,789,CartPole-v1,small_world
2862,11,11.0,220.0,14,789,CartPole-v1,small_world
2874,12,12.0,240.0,14,789,CartPole-v1,small_world
2900,26,26.0,520.0,14,789,CartPole-v1,small_world
2932,32,32.0,640.0,14,789,CartPole-v1,small_world
2982,50,50.0,1000.0,14,789,CartPole-v1,small_world
2992,10,10.0,200.0,14,789,CartPole-v1,small_world
3010,18,18.0,360.0,15,789,CartPole-v1,small_world
3029,19,19.0,380.0,15,789,CartPole-v1,small_world
3047,18,18.0,360.0,15,789,CartPole-v1,small_world
3069,22,22.0,440.0,15,789,CartPole-v1,small_world
3084,15,15.0,300.0,15,789,CartPole-v1,small_world
3099,15,15.0,300.0,15,789,CartPole-v1,small_world
3113,14,14.0,280.0,15,789,CartPole-v1,small_world
3133,20,20.0,400.0,15,789,CartPole-v1,small_world
3148,15,15.0,300.0,15,789,CartPole-v1,small_world
3166,18,18.0,360.0,15,789,CartPole-v1,small_world
3192,26,26.0,520.0,15,789,CartPole-v1,small_world
