global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
15323,159,-52.250615044223494,-1045.0123008844698,0,2025,LunarLander-v2,hybrid
16212,89,-62.669723883572985,-1253.3944776714598,0,2025,LunarLander-v2,hybrid
16348,136,20.983819842345227,419.67639684690454,0,2025,LunarLander-v2,hybrid
17416,268,-208.7334672111387,-4174.669344222774,0,2025,LunarLander-v2,hybrid
17554,138,-45.882306003314795,-917.6461200662959,0,2025,LunarLander-v2,hybrid
18492,138,-155.29743556516928,-3105.9487113033856,0,2025,LunarLander-v2,hybrid
18594,102,-173.81991428505563,-3476.3982857011124,0,2025,LunarLander-v2,hybrid
19794,400,66.45836580046117,1329.1673160092232,0,2025,LunarLander-v2,hybrid
20194,400,65.43134536844082,1308.6269073688163,0,2025,LunarLander-v2,hybrid
21394,400,85.92249306222566,1718.4498612445132,0,2025,LunarLander-v2,hybrid
21561,167,-153.6886816419463,-3073.7736328389256,0,2025,LunarLander-v2,hybrid
22489,128,-76.53598670399779,-1530.7197340799557,0,2025,LunarLander-v2,hybrid
22680,191,-131.93360826190846,-2638.6721652381693,0,2025,LunarLander-v2,hybrid
23880,400,74.99805587216551,1499.9611174433103,0,2025,LunarLander-v2,hybrid
24149,269,-150.04459775033305,-3000.891955006661,0,2025,LunarLander-v2,hybrid
25349,400,18.82925283317823,376.5850566635646,0,2025,LunarLander-v2,hybrid
25749,400,50.50256482905942,1010.0512965811885,0,2025,LunarLander-v2,hybrid
26840,291,-171.89876484167607,-3437.9752968335215,0,2025,LunarLander-v2,hybrid
27240,400,78.30214842181091,1566.0429684362182,0,2025,LunarLander-v2,hybrid
28424,384,-180.97163789701096,-3619.4327579402193,0,2025,LunarLander-v2,hybrid
28574,150,-103.1812956880156,-2063.625913760312,0,2025,LunarLander-v2,hybrid
29774,400,56.753867571210336,1135.0773514242067,0,2025,LunarLander-v2,hybrid
30018,244,-90.68163452197427,-1813.6326904394855,0,2025,LunarLander-v2,hybrid
31050,232,-103.59154847704522,-2071.8309695409043,0,2025,LunarLander-v2,hybrid
31450,400,-13.562524421056654,-271.25048842113307,0,2025,LunarLander-v2,hybrid
32482,232,-23.30160996970295,-466.03219939405903,0,2025,LunarLander-v2,hybrid
32882,400,48.95617539965589,979.1235079931178,0,2025,LunarLander-v2,hybrid
33915,233,-94.31156361086867,-1886.2312722173735,0,2025,LunarLander-v2,hybrid
34315,400,100.8730930292855,2017.46186058571,0,2025,LunarLander-v2,hybrid
35515,400,137.31409430211238,2746.2818860422476,0,2025,LunarLander-v2,hybrid
35734,219,-0.9843919762410565,-19.68783952482113,0,2025,LunarLander-v2,hybrid
36769,235,-94.57418000413111,-1891.4836000826222,0,2025,LunarLander-v2,hybrid
37034,265,-108.75940844842334,-2175.188168968467,0,2025,LunarLander-v2,hybrid
38234,400,-1.7403950455020945,-34.80790091004189,0,2025,LunarLander-v2,hybrid
38634,400,48.499093123400755,969.9818624680152,0,2025,LunarLander-v2,hybrid
39690,256,-182.55255022911086,-3651.0510045822175,0,2025,LunarLander-v2,hybrid
40010,320,-18.279970906262136,-365.5994181252427,0,2025,LunarLander-v2,hybrid
40974,164,-56.17282586778231,-1123.4565173556462,0,2025,LunarLander-v2,hybrid
41374,400,46.80882393307385,936.1764786614771,0,2025,LunarLander-v2,hybrid
42479,305,-24.72672216871868,-494.5344433743736,0,2025,LunarLander-v2,hybrid
42654,175,-102.46559941363824,-2049.311988272765,0,2025,LunarLander-v2,hybrid
43639,185,-109.77616326159517,-2195.5232652319037,0,2025,LunarLander-v2,hybrid
44039,400,133.47030559384473,2669.4061118768946,0,2025,LunarLander-v2,hybrid
45045,206,-81.77175035278167,-1635.4350070556334,0,2025,LunarLander-v2,hybrid
45305,260,-148.46019493083713,-2969.2038986167427,0,2025,LunarLander-v2,hybrid
46319,214,-146.83557095083376,-2936.711419016675,0,2025,LunarLander-v2,hybrid
46487,168,-176.0774948258316,-3521.5498965166316,0,2025,LunarLander-v2,hybrid
47595,308,148.2352155732846,2964.7043114656917,0,2025,LunarLander-v2,hybrid
47921,326,-29.895825604869003,-597.9165120973801,0,2025,LunarLander-v2,hybrid
48872,151,-72.7290504924687,-1454.581009849374,0,2025,LunarLander-v2,hybrid
49213,341,-84.61055564702957,-1692.2111129405914,0,2025,LunarLander-v2,hybrid
50155,142,-33.05690272175633,-661.1380544351266,0,2025,LunarLander-v2,hybrid
50311,156,-63.43320554289161,-1268.6641108578324,0,2025,LunarLander-v2,hybrid
51511,400,51.87794841296696,1037.558968259339,0,2025,LunarLander-v2,hybrid
51646,135,-39.3401582653466,-786.803165306932,0,2025,LunarLander-v2,hybrid
52672,226,-32.2812261134344,-645.624522268688,0,2025,LunarLander-v2,hybrid
52830,158,-51.53135278335692,-1030.6270556671384,0,2025,LunarLander-v2,hybrid
54030,400,0.6784788054810149,13.569576109620298,0,2025,LunarLander-v2,hybrid
54140,110,-11.36662414184876,-227.3324828369752,0,2025,LunarLander-v2,hybrid
55340,400,71.0300163463025,1420.60032692605,0,2025,LunarLander-v2,hybrid
55740,400,73.65461305780956,1473.0922611561912,0,2025,LunarLander-v2,hybrid
56940,400,101.24370180028802,2024.8740360057604,0,2025,LunarLander-v2,hybrid
57340,400,67.34983045261463,1346.9966090522926,0,2025,LunarLander-v2,hybrid
58540,400,99.5130227772606,1990.2604555452122,0,2025,LunarLander-v2,hybrid
58940,400,135.02452807352248,2700.4905614704494,0,2025,LunarLander-v2,hybrid
59937,197,-119.46328707413045,-2389.265741482609,0,2025,LunarLander-v2,hybrid
60337,400,116.81789876730335,2336.357975346067,0,2025,LunarLander-v2,hybrid
61537,400,133.355787351401,2667.11574702802,0,2025,LunarLander-v2,hybrid
61797,260,-99.65057787658745,-1993.011557531749,0,2025,LunarLander-v2,hybrid
62997,400,124.93009951428489,2498.601990285698,0,2025,LunarLander-v2,hybrid
63397,400,17.49883375740914,349.97667514818284,0,2025,LunarLander-v2,hybrid
64345,148,4.804340051583765,96.0868010316753,0,2025,LunarLander-v2,hybrid
64745,400,58.20058935279552,1164.0117870559104,0,2025,LunarLander-v2,hybrid
65945,400,68.39305668560756,1367.8611337121513,0,2025,LunarLander-v2,hybrid
66345,400,41.84360960306987,836.8721920613974,0,2025,LunarLander-v2,hybrid
67545,400,46.25808872837477,925.1617745674955,0,2025,LunarLander-v2,hybrid
67736,191,29.447540326690614,588.9508065338123,0,2025,LunarLander-v2,hybrid
68936,400,59.75327458526759,1195.0654917053519,0,2025,LunarLander-v2,hybrid
69336,400,40.53931044625982,810.7862089251964,0,2025,LunarLander-v2,hybrid
70536,400,44.81540629248853,896.3081258497707,0,2025,LunarLander-v2,hybrid
70751,215,-54.55739047219774,-1091.1478094439549,0,2025,LunarLander-v2,hybrid
71951,400,127.65199766432653,2553.0399532865304,0,2025,LunarLander-v2,hybrid
72066,115,-156.81695400741665,-3136.339080148333,0,2025,LunarLander-v2,hybrid
73061,195,-15.4416494648586,-308.832989297172,0,2025,LunarLander-v2,hybrid
73248,187,-4.764556363272291,-95.29112726544582,0,2025,LunarLander-v2,hybrid
74213,165,14.580292898741106,291.60585797482213,0,2025,LunarLander-v2,hybrid
74613,400,153.92071137509348,3078.4142275018694,0,2025,LunarLander-v2,hybrid
75552,139,-37.5912531064311,-751.825062128622,0,2025,LunarLander-v2,hybrid
75805,253,-67.89835947434841,-1357.9671894869682,0,2025,LunarLander-v2,hybrid
76761,156,9.37242820081758,187.4485640163516,0,2025,LunarLander-v2,hybrid
76904,143,-17.471515331987604,-349.4303066397521,0,2025,LunarLander-v2,hybrid
78024,320,1.1770969787345962,23.541939574691924,0,2025,LunarLander-v2,hybrid
78178,154,-37.43576165431584,-748.7152330863169,0,2025,LunarLander-v2,hybrid
79349,371,277.5182918562019,5550.365837124038,0,2025,LunarLander-v2,hybrid
79508,159,-49.15872215138302,-983.1744430276603,0,2025,LunarLander-v2,hybrid
80394,86,-39.856405911218744,-797.1281182243749,0,2025,LunarLander-v2,hybrid
80516,122,-24.595150182140358,-491.90300364280716,0,2025,LunarLander-v2,hybrid
81573,257,26.991856403822325,539.8371280764466,0,2025,LunarLander-v2,hybrid
81675,102,-49.30769828214417,-986.1539656428835,0,2025,LunarLander-v2,hybrid
82766,291,-1.8272964474147386,-36.54592894829477,0,2025,LunarLander-v2,hybrid
83033,267,33.26809364305049,665.3618728610098,0,2025,LunarLander-v2,hybrid
84184,351,1.9351236668699698,38.7024733373994,0,2025,LunarLander-v2,hybrid
84522,338,210.04668895360462,4200.933779072092,0,2025,LunarLander-v2,hybrid
85722,400,147.33917198536903,2946.7834397073807,0,2025,LunarLander-v2,hybrid
85866,144,-36.470110396808536,-729.4022079361707,0,2025,LunarLander-v2,hybrid
86775,109,22.026937887961168,440.53875775922336,0,2025,LunarLander-v2,hybrid
86889,114,-166.0745828779763,-3321.491657559526,0,2025,LunarLander-v2,hybrid
87817,128,-49.87984420103206,-997.5968840206411,0,2025,LunarLander-v2,hybrid
87927,110,-77.29424370030014,-1545.884874006003,0,2025,LunarLander-v2,hybrid
88908,181,-43.500503424148505,-870.0100684829702,0,2025,LunarLander-v2,hybrid
89206,298,0.12440444141745388,2.4880888283490776,0,2025,LunarLander-v2,hybrid
90147,141,-50.03232789695984,-1000.6465579391968,0,2025,LunarLander-v2,hybrid
90275,128,-74.98747440294859,-1499.7494880589718,0,2025,LunarLander-v2,hybrid
91220,145,-49.681104277184936,-993.6220855436987,0,2025,LunarLander-v2,hybrid
91467,247,-129.87190360188856,-2597.4380720377712,0,2025,LunarLander-v2,hybrid
92379,112,-212.37452353065459,-4247.490470613092,0,2025,LunarLander-v2,hybrid
92654,275,-39.304287867787394,-786.0857573557479,0,2025,LunarLander-v2,hybrid
93767,313,-108.10438124858865,-2162.087624971773,0,2025,LunarLander-v2,hybrid
93968,201,4.171275365973472,83.42550731946943,0,2025,LunarLander-v2,hybrid
94943,175,-266.1525339597331,-5323.050679194662,0,2025,LunarLander-v2,hybrid
95269,326,-29.36578064056188,-587.3156128112375,0,2025,LunarLander-v2,hybrid
96469,400,51.75852352739564,1035.1704705479128,0,2025,LunarLander-v2,hybrid
96663,194,-27.084620052722414,-541.6924010544483,0,2025,LunarLander-v2,hybrid
97863,400,-53.56396306414676,-1071.2792612829353,0,2025,LunarLander-v2,hybrid
98108,245,-92.15511240366617,-1843.1022480733234,0,2025,LunarLander-v2,hybrid
99035,127,-137.78224524600816,-2755.6449049201633,0,2025,LunarLander-v2,hybrid
99435,400,110.2607241998176,2205.214483996352,0,2025,LunarLander-v2,hybrid
100344,109,-168.7892663006441,-3375.7853260128823,0,2025,LunarLander-v2,hybrid
100514,170,-70.44009901758598,-1408.8019803517195,0,2025,LunarLander-v2,hybrid
101714,400,0.4085914763249341,8.171829526498682,0,2025,LunarLander-v2,hybrid
102114,400,21.24277315306408,424.85546306128157,0,2025,LunarLander-v2,hybrid
103314,400,21.770239291154592,435.40478582309186,0,2025,LunarLander-v2,hybrid
103497,183,26.259679729910374,525.1935945982075,0,2025,LunarLander-v2,hybrid
104440,143,-100.80701758818026,-2016.1403517636052,0,2025,LunarLander-v2,hybrid
104673,233,-252.132831321422,-5042.65662642844,0,2025,LunarLander-v2,hybrid
105873,400,72.6865117002866,1453.730234005732,0,2025,LunarLander-v2,hybrid
106273,400,33.0329467252593,660.658934505186,0,2025,LunarLander-v2,hybrid
107209,136,-9.66514046764496,-193.3028093528992,0,2025,LunarLander-v2,hybrid
107309,100,-29.76531219485841,-595.3062438971682,0,2025,LunarLander-v2,hybrid
108354,245,-100.5041635678743,-2010.083271357486,0,2025,LunarLander-v2,hybrid
108544,190,21.897103461236952,437.94206922473904,0,2025,LunarLander-v2,hybrid
109744,400,65.4459880438294,1308.919760876588,0,2025,LunarLander-v2,hybrid
110126,382,-55.757728672575354,-1115.154573451507,0,2025,LunarLander-v2,hybrid
111060,134,-94.36717846318197,-1887.3435692636394,0,2025,LunarLander-v2,hybrid
111460,400,52.04909271963559,1040.9818543927117,0,2025,LunarLander-v2,hybrid
112660,400,117.7501299439237,2355.0025988784737,0,2025,LunarLander-v2,hybrid
112805,145,-50.28760258194512,-1005.7520516389025,0,2025,LunarLander-v2,hybrid
113733,128,12.620105096002405,252.4021019200481,0,2025,LunarLander-v2,hybrid
113839,106,-101.63303861680593,-2032.6607723361187,0,2025,LunarLander-v2,hybrid
114735,96,-25.84027393641489,-516.8054787282978,0,2025,LunarLander-v2,hybrid
114813,78,-7.521492010238788,-150.42984020477576,0,2025,LunarLander-v2,hybrid
115697,84,-85.18656583825901,-1703.7313167651803,0,2025,LunarLander-v2,hybrid
116097,400,88.98167847888735,1779.633569577747,0,2025,LunarLander-v2,hybrid
117033,136,-56.53269169224135,-1130.653833844827,0,2025,LunarLander-v2,hybrid
117176,143,-88.6390382905916,-1772.780765811832,0,2025,LunarLander-v2,hybrid
118108,132,-0.5926869928408394,-11.853739856816787,0,2025,LunarLander-v2,hybrid
118369,261,-10.818067903568746,-216.36135807137492,0,2025,LunarLander-v2,hybrid
119569,400,130.12233685687065,2602.446737137413,0,2025,LunarLander-v2,hybrid
119754,185,-5.319354786584242,-106.38709573168484,0,2025,LunarLander-v2,hybrid
120797,243,-15.24377603599963,-304.8755207199926,0,2025,LunarLander-v2,hybrid
121072,275,20.891612621605617,417.83225243211234,0,2025,LunarLander-v2,hybrid
122073,201,-72.33288953216511,-1446.6577906433022,0,2025,LunarLander-v2,hybrid
122473,400,28.083994166801737,561.6798833360348,0,2025,LunarLander-v2,hybrid
123612,339,165.06704775866461,3301.340955173292,0,2025,LunarLander-v2,hybrid
123824,212,18.81679572735618,376.3359145471236,0,2025,LunarLander-v2,hybrid
124872,248,-72.92637512718207,-1458.5275025436413,0,2025,LunarLander-v2,hybrid
125058,186,-50.810557533507136,-1016.2111506701427,0,2025,LunarLander-v2,hybrid
126184,326,-77.69460209041364,-1553.8920418082728,0,2025,LunarLander-v2,hybrid
126415,231,-48.83361229048705,-976.6722458097411,0,2025,LunarLander-v2,hybrid
127615,400,120.73917951240992,2414.7835902481984,0,2025,LunarLander-v2,hybrid
128015,400,65.88467048133151,1317.6934096266302,0,2025,LunarLander-v2,hybrid
128945,130,-11.06496051585411,-221.2992103170822,0,2025,LunarLander-v2,hybrid
129046,101,-41.96802414014544,-839.3604828029088,0,2025,LunarLander-v2,hybrid
130069,223,25.923070152686705,518.4614030537341,0,2025,LunarLander-v2,hybrid
130179,110,-90.25883419645596,-1805.1766839291192,0,2025,LunarLander-v2,hybrid
131186,207,-79.8393033763334,-1596.7860675266681,0,2025,LunarLander-v2,hybrid
131426,240,-20.55931060426154,-411.1862120852308,0,2025,LunarLander-v2,hybrid
132468,242,-18.284453389108123,-365.68906778216245,0,2025,LunarLander-v2,hybrid
132572,104,-142.84913282060853,-2856.9826564121704,0,2025,LunarLander-v2,hybrid
133609,237,-32.0002519628127,-640.0050392562539,0,2025,LunarLander-v2,hybrid
133768,159,1.866889159400074,37.33778318800148,0,2025,LunarLander-v2,hybrid
134968,400,117.78040957634686,2355.608191526937,0,2025,LunarLander-v2,hybrid
135368,400,58.006968930773894,1160.1393786154779,0,2025,LunarLander-v2,hybrid
136435,267,-73.71624492209497,-1474.3248984418994,0,2025,LunarLander-v2,hybrid
136715,280,-16.03636407218943,-320.72728144378857,0,2025,LunarLander-v2,hybrid
137633,118,-479.939170027698,-9598.78340055396,0,2025,LunarLander-v2,hybrid
138033,400,121.61079290571966,2432.215858114393,0,2025,LunarLander-v2,hybrid
139130,297,-244.5392782963395,-4890.78556592679,0,2025,LunarLander-v2,hybrid
139279,149,-107.89244316384891,-2157.848863276978,0,2025,LunarLander-v2,hybrid
140312,233,-11.965330917187373,-239.30661834374746,0,2025,LunarLander-v2,hybrid
140441,129,-40.13740152911005,-802.748030582201,0,2025,LunarLander-v2,hybrid
141479,238,-45.922713012641026,-918.4542602528205,0,2025,LunarLander-v2,hybrid
141674,195,-41.561336169727625,-831.2267233945524,0,2025,LunarLander-v2,hybrid
142714,240,-9.208963970183888,-184.17927940367775,0,2025,LunarLander-v2,hybrid
142976,262,-49.017418896539155,-980.348377930783,0,2025,LunarLander-v2,hybrid
144027,251,-62.68286742928847,-1253.6573485857693,0,2025,LunarLander-v2,hybrid
144158,131,-219.57297641469845,-4391.459528293969,0,2025,LunarLander-v2,hybrid
145174,216,-139.47178864014444,-2789.435772802889,0,2025,LunarLander-v2,hybrid
145472,298,-71.09016579686762,-1421.8033159373524,0,2025,LunarLander-v2,hybrid
146523,251,-52.215618139461355,-1044.312362789227,0,2025,LunarLander-v2,hybrid
146758,235,-14.0303690737843,-280.607381475686,0,2025,LunarLander-v2,hybrid
147831,273,-103.73249553872745,-2074.649910774549,0,2025,LunarLander-v2,hybrid
148231,400,72.358891836698,1447.1778367339602,0,2025,LunarLander-v2,hybrid
149431,400,24.67349481620219,493.4698963240438,0,2025,LunarLander-v2,hybrid
149648,217,-74.15512760982342,-1483.1025521964684,0,2025,LunarLander-v2,hybrid
150601,153,-292.13893259637064,-5842.778651927412,0,2025,LunarLander-v2,hybrid
150775,174,-183.29006624218033,-3665.8013248436064,0,2025,LunarLander-v2,hybrid
151733,158,-519.7250977649101,-10394.501955298201,0,2025,LunarLander-v2,hybrid
151961,228,-95.01111825687691,-1900.2223651375382,0,2025,LunarLander-v2,hybrid
152976,215,-30.983908182777583,-619.6781636555517,0,2025,LunarLander-v2,hybrid
153296,320,-7.109880581262303,-142.19761162524605,0,2025,LunarLander-v2,hybrid
154496,400,80.86114202412398,1617.2228404824796,0,2025,LunarLander-v2,hybrid
154665,169,2.6089522838990717,52.179045677981435,0,2025,LunarLander-v2,hybrid
155865,400,52.399393297301216,1047.9878659460244,0,2025,LunarLander-v2,hybrid
156265,400,95.73793057166053,1914.7586114332105,0,2025,LunarLander-v2,hybrid
157357,292,-90.22003882665268,-1804.4007765330537,0,2025,LunarLander-v2,hybrid
157757,400,-35.93704852067924,-718.7409704135848,0,2025,LunarLander-v2,hybrid
158849,292,-267.78116767764755,-5355.623353552951,0,2025,LunarLander-v2,hybrid
159137,288,-192.11540473330427,-3842.3080946660857,0,2025,LunarLander-v2,hybrid
160337,400,-18.533215171903716,-370.66430343807434,0,2025,LunarLander-v2,hybrid
160592,255,-399.6675333514046,-7993.350667028091,0,2025,LunarLander-v2,hybrid
161463,71,-415.01897585586545,-8300.37951711731,0,2025,LunarLander-v2,hybrid
161793,330,-440.4421891054678,-8808.843782109356,0,2025,LunarLander-v2,hybrid
162766,173,-140.58965675641065,-2811.793135128213,0,2025,LunarLander-v2,hybrid
162876,110,-190.26968708626552,-3805.3937417253105,0,2025,LunarLander-v2,hybrid
163757,81,-249.76309833766004,-4995.261966753201,0,2025,LunarLander-v2,hybrid
163922,165,-138.35514449577468,-2767.1028899154935,0,2025,LunarLander-v2,hybrid
164835,113,-166.35762648690726,-3327.1525297381454,0,2025,LunarLander-v2,hybrid
164898,63,-234.53479844671705,-4690.695968934341,0,2025,LunarLander-v2,hybrid
165791,93,-200.28501410565957,-4005.7002821131914,0,2025,LunarLander-v2,hybrid
165896,105,-81.68884777486019,-1633.7769554972037,0,2025,LunarLander-v2,hybrid
167093,397,-113.13804736353119,-2262.7609472706235,0,2025,LunarLander-v2,hybrid
167493,400,-92.57947417406798,-1851.5894834813596,0,2025,LunarLander-v2,hybrid
168693,400,-135.03873264161209,-2700.774652832242,0,2025,LunarLander-v2,hybrid
169031,338,-240.05047783972424,-4801.0095567944845,0,2025,LunarLander-v2,hybrid
170074,243,-305.80478187715073,-6116.095637543014,0,2025,LunarLander-v2,hybrid
170474,400,-126.05816193926809,-2521.163238785362,0,2025,LunarLander-v2,hybrid
171562,288,-253.58982281190745,-5071.796456238149,0,2025,LunarLander-v2,hybrid
171924,362,-299.5897357832921,-5991.794715665842,0,2025,LunarLander-v2,hybrid
172972,248,-97.69023099449264,-1953.8046198898528,0,2025,LunarLander-v2,hybrid
173152,180,-162.29344908454857,-3245.8689816909714,0,2025,LunarLander-v2,hybrid
174352,400,-24.336606700591904,-486.73213401183807,0,2025,LunarLander-v2,hybrid
174652,300,-116.68787204631778,-2333.7574409263557,0,2025,LunarLander-v2,hybrid
175681,229,-266.4886566305445,-5329.77313261089,0,2025,LunarLander-v2,hybrid
175825,144,-245.72614496665466,-4914.522899333093,0,2025,LunarLander-v2,hybrid
177025,400,-205.38223292865237,-4107.644658573047,0,2025,LunarLander-v2,hybrid
177279,254,-325.4406481281233,-6508.812962562466,0,2025,LunarLander-v2,hybrid
178404,325,-364.41863353667446,-7288.372670733489,0,2025,LunarLander-v2,hybrid
178712,308,-172.38759952003898,-3447.7519904007795,0,2025,LunarLander-v2,hybrid
179866,354,-139.51268619128007,-2790.2537238256014,0,2025,LunarLander-v2,hybrid
180266,400,-223.79401082640712,-4475.880216528142,0,2025,LunarLander-v2,hybrid
181459,393,-487.60560933886757,-9752.11218677735,0,2025,LunarLander-v2,hybrid
181720,261,-561.1985897579226,-11223.971795158452,0,2025,LunarLander-v2,hybrid
182781,261,-328.3787929656364,-6567.575859312728,0,2025,LunarLander-v2,hybrid
183049,268,-379.02773816799373,-7580.554763359874,0,2025,LunarLander-v2,hybrid
183994,145,-261.70229684915967,-5234.045936983193,0,2025,LunarLander-v2,hybrid
184185,191,-201.66129207067337,-4033.2258414134676,0,2025,LunarLander-v2,hybrid
185385,400,-95.93847537283592,-1918.7695074567184,0,2025,LunarLander-v2,hybrid
185785,400,-53.26894865774631,-1065.3789731549261,0,2025,LunarLander-v2,hybrid
186985,400,13.8617772571884,277.23554514376804,0,2025,LunarLander-v2,hybrid
187175,190,-262.00793278528045,-5240.158655705609,0,2025,LunarLander-v2,hybrid
188266,291,-375.5135452242351,-7510.2709044847015,0,2025,LunarLander-v2,hybrid
188573,307,-306.2942890117387,-6125.885780234775,0,2025,LunarLander-v2,hybrid
189589,216,-360.3522033295489,-7207.044066590978,0,2025,LunarLander-v2,hybrid
189952,363,-443.08878674967474,-8861.775734993495,0,2025,LunarLander-v2,hybrid
191152,400,-113.46157618255684,-2269.2315236511367,0,2025,LunarLander-v2,hybrid
191552,400,-253.76585175624348,-5075.31703512487,0,2025,LunarLander-v2,hybrid
192680,328,-297.6936046537653,-5953.872093075306,0,2025,LunarLander-v2,hybrid
192797,117,-354.9930884462433,-7099.861768924866,0,2025,LunarLander-v2,hybrid
193997,400,-58.853389096657224,-1177.0677819331445,0,2025,LunarLander-v2,hybrid
194397,400,-78.860804294584,-1577.21608589168,0,2025,LunarLander-v2,hybrid
195597,400,-51.374391111481444,-1027.4878222296288,0,2025,LunarLander-v2,hybrid
195997,400,-59.76479591345161,-1195.2959182690322,0,2025,LunarLander-v2,hybrid
197024,227,-194.95439524206063,-3899.0879048412125,0,2025,LunarLander-v2,hybrid
197424,400,-168.175887990392,-3363.51775980784,0,2025,LunarLander-v2,hybrid
198624,400,-55.082691217629105,-1101.653824352582,0,2025,LunarLander-v2,hybrid
198772,148,-130.8051388575965,-2616.10277715193,0,2025,LunarLander-v2,hybrid
199785,213,-135.04132259686008,-2700.8264519372015,0,2025,LunarLander-v2,hybrid
200185,400,-107.84988966455532,-2156.9977932911065,0,2025,LunarLander-v2,hybrid
201385,400,-64.31114509356689,-1286.2229018713379,0,2025,LunarLander-v2,hybrid
201751,366,-731.5645357473031,-14631.290714946063,0,2025,LunarLander-v2,hybrid
202951,400,-119.04829407408175,-2380.965881481635,0,2025,LunarLander-v2,hybrid
203177,226,-510.4297432972017,-10208.594865944035,0,2025,LunarLander-v2,hybrid
204377,400,-92.68405848349848,-1853.6811696699694,0,2025,LunarLander-v2,hybrid
204777,400,-96.87648692208278,-1937.5297384416556,0,2025,LunarLander-v2,hybrid
205860,283,-157.97218046708144,-3159.443609341629,0,2025,LunarLander-v2,hybrid
206102,242,-223.3033229237912,-4466.066458475824,0,2025,LunarLander-v2,hybrid
207110,208,-211.63858102029,-4232.7716204058,0,2025,LunarLander-v2,hybrid
207486,376,-172.38348967594186,-3447.669793518837,0,2025,LunarLander-v2,hybrid
208547,261,-263.0663155842427,-5261.326311684854,0,2025,LunarLander-v2,hybrid
208714,167,-295.53230544786163,-5910.646108957233,0,2025,LunarLander-v2,hybrid
209704,190,-345.9897404102901,-6919.794808205802,0,2025,LunarLander-v2,hybrid
209852,148,-416.8658734560542,-8337.317469121084,0,2025,LunarLander-v2,hybrid
211052,400,-118.14997629404795,-2362.999525880959,0,2025,LunarLander-v2,hybrid
211452,400,-202.8130315780117,-4056.2606315602343,0,2025,LunarLander-v2,hybrid
212652,400,-225.5258908236704,-4510.517816473408,0,2025,LunarLander-v2,hybrid
213052,400,-220.55084273256327,-4411.016854651265,0,2025,LunarLander-v2,hybrid
214252,400,-209.48416753414054,-4189.683350682811,0,2025,LunarLander-v2,hybrid
214652,400,-135.18032118846037,-2703.606423769207,0,2025,LunarLander-v2,hybrid
215852,400,-94.68504927936812,-1893.7009855873623,0,2025,LunarLander-v2,hybrid
216029,177,-143.81576705654487,-2876.3153411308977,0,2025,LunarLander-v2,hybrid
217229,400,-38.77016566769505,-775.403313353901,0,2025,LunarLander-v2,hybrid
217515,286,-222.6116493608805,-4452.232987217611,0,2025,LunarLander-v2,hybrid
