global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
28255,114,-113.0,-2260.0,0,42,Acrobot-v1,standard_mlp
29151,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
29286,135,-134.0,-2680.0,0,42,Acrobot-v1,standard_mlp
30236,150,-149.0,-2980.0,0,42,Acrobot-v1,standard_mlp
30345,109,-108.0,-2160.0,0,42,Acrobot-v1,standard_mlp
31259,114,-113.0,-2260.0,0,42,Acrobot-v1,standard_mlp
31384,125,-124.0,-2480.0,0,42,Acrobot-v1,standard_mlp
32319,135,-134.0,-2680.0,0,42,Acrobot-v1,standard_mlp
32427,108,-107.0,-2140.0,0,42,Acrobot-v1,standard_mlp
33315,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
33415,100,-99.0,-1980.0,0,42,Acrobot-v1,standard_mlp
34348,133,-132.0,-2640.0,0,42,Acrobot-v1,standard_mlp
34474,126,-125.0,-2500.0,0,42,Acrobot-v1,standard_mlp
35365,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
35460,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
36354,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
36482,128,-127.0,-2540.0,0,42,Acrobot-v1,standard_mlp
37398,116,-115.0,-2300.0,0,42,Acrobot-v1,standard_mlp
37578,180,-179.0,-3580.0,0,42,Acrobot-v1,standard_mlp
38488,110,-109.0,-2180.0,0,42,Acrobot-v1,standard_mlp
38597,109,-108.0,-2160.0,0,42,Acrobot-v1,standard_mlp
39540,143,-142.0,-2840.0,0,42,Acrobot-v1,standard_mlp
39692,152,-151.0,-3020.0,0,42,Acrobot-v1,standard_mlp
40579,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
40666,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
41580,114,-113.0,-2260.0,0,42,Acrobot-v1,standard_mlp
41687,107,-106.0,-2120.0,0,42,Acrobot-v1,standard_mlp
42574,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
42655,81,-80.0,-1600.0,0,42,Acrobot-v1,standard_mlp
43576,121,-120.0,-2400.0,0,42,Acrobot-v1,standard_mlp
43665,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
44563,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
44655,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
45563,108,-107.0,-2140.0,0,42,Acrobot-v1,standard_mlp
45647,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
46534,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
46625,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
47534,109,-108.0,-2160.0,0,42,Acrobot-v1,standard_mlp
47636,102,-101.0,-2020.0,0,42,Acrobot-v1,standard_mlp
48517,81,-80.0,-1600.0,0,42,Acrobot-v1,standard_mlp
48662,145,-144.0,-2880.0,0,42,Acrobot-v1,standard_mlp
49540,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
49628,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
50526,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
50630,104,-103.0,-2060.0,0,42,Acrobot-v1,standard_mlp
51531,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
51611,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
52533,122,-121.0,-2420.0,0,42,Acrobot-v1,standard_mlp
52632,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
53510,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
53611,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
54506,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
54570,64,-63.0,-1260.0,0,42,Acrobot-v1,standard_mlp
55671,301,-300.0,-6000.0,0,42,Acrobot-v1,standard_mlp
55744,73,-72.0,-1440.0,0,42,Acrobot-v1,standard_mlp
56615,71,-70.0,-1400.0,0,42,Acrobot-v1,standard_mlp
56701,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
57645,144,-143.0,-2860.0,0,42,Acrobot-v1,standard_mlp
57750,105,-104.0,-2080.0,0,42,Acrobot-v1,standard_mlp
58646,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
58787,141,-140.0,-2800.0,0,42,Acrobot-v1,standard_mlp
59667,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
59754,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
60626,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
60697,71,-70.0,-1400.0,0,42,Acrobot-v1,standard_mlp
61588,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
61688,100,-99.0,-1980.0,0,42,Acrobot-v1,standard_mlp
62561,73,-72.0,-1440.0,0,42,Acrobot-v1,standard_mlp
62653,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
63541,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
63642,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
64526,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
64642,116,-115.0,-2300.0,0,42,Acrobot-v1,standard_mlp
65570,128,-127.0,-2540.0,0,42,Acrobot-v1,standard_mlp
65722,152,-151.0,-3020.0,0,42,Acrobot-v1,standard_mlp
66617,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
66731,114,-113.0,-2260.0,0,42,Acrobot-v1,standard_mlp
67638,107,-106.0,-2120.0,0,42,Acrobot-v1,standard_mlp
67724,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
68611,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
68702,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
69670,168,-167.0,-3340.0,0,42,Acrobot-v1,standard_mlp
69747,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
70636,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
70801,165,-164.0,-3280.0,0,42,Acrobot-v1,standard_mlp
71680,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
71783,103,-102.0,-2040.0,0,42,Acrobot-v1,standard_mlp
72672,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
72760,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
73659,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
73798,139,-138.0,-2760.0,0,42,Acrobot-v1,standard_mlp
74700,102,-101.0,-2020.0,0,42,Acrobot-v1,standard_mlp
74796,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
75680,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
75765,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
76693,128,-127.0,-2540.0,0,42,Acrobot-v1,standard_mlp
76796,103,-102.0,-2040.0,0,42,Acrobot-v1,standard_mlp
77674,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
77769,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
78657,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
78752,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
79639,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
79735,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
80863,328,-327.0,-6540.0,0,42,Acrobot-v1,standard_mlp
80971,108,-107.0,-2140.0,0,42,Acrobot-v1,standard_mlp
81852,81,-80.0,-1600.0,0,42,Acrobot-v1,standard_mlp
81930,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
82812,82,-81.0,-1620.0,0,42,Acrobot-v1,standard_mlp
82885,73,-72.0,-1440.0,0,42,Acrobot-v1,standard_mlp
83770,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
83854,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
84732,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
84818,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
85708,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
85793,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
86676,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
86778,102,-101.0,-2020.0,0,42,Acrobot-v1,standard_mlp
87685,107,-106.0,-2120.0,0,42,Acrobot-v1,standard_mlp
87766,81,-80.0,-1600.0,0,42,Acrobot-v1,standard_mlp
88656,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
88755,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
89643,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
89746,103,-102.0,-2040.0,0,42,Acrobot-v1,standard_mlp
90617,71,-70.0,-1400.0,0,42,Acrobot-v1,standard_mlp
90708,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
91586,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
91664,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
92563,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
92635,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
93520,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
93613,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
94490,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
94568,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
95464,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
95552,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
96427,75,-74.0,-1480.0,0,42,Acrobot-v1,standard_mlp
96498,71,-70.0,-1400.0,0,42,Acrobot-v1,standard_mlp
97362,64,-63.0,-1260.0,0,42,Acrobot-v1,standard_mlp
97459,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
98353,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
98439,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
99370,131,-130.0,-2600.0,0,42,Acrobot-v1,standard_mlp
99472,102,-101.0,-2020.0,0,42,Acrobot-v1,standard_mlp
100377,105,-104.0,-2080.0,0,42,Acrobot-v1,standard_mlp
100454,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
101356,102,-101.0,-2020.0,0,42,Acrobot-v1,standard_mlp
101451,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
102357,106,-105.0,-2100.0,0,42,Acrobot-v1,standard_mlp
102434,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
103319,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
103396,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
104267,71,-70.0,-1400.0,0,42,Acrobot-v1,standard_mlp
104364,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
105248,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
105336,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
106215,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
106295,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
107159,64,-63.0,-1260.0,0,42,Acrobot-v1,standard_mlp
107266,107,-106.0,-2120.0,0,42,Acrobot-v1,standard_mlp
108466,400,-400.0,-8000.0,0,42,Acrobot-v1,standard_mlp
108526,60,-59.0,-1180.0,0,42,Acrobot-v1,standard_mlp
109416,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
109483,67,-66.0,-1320.0,0,42,Acrobot-v1,standard_mlp
110387,104,-103.0,-2060.0,0,42,Acrobot-v1,standard_mlp
110474,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
111351,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
111453,102,-101.0,-2020.0,0,42,Acrobot-v1,standard_mlp
112338,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
112413,75,-74.0,-1480.0,0,42,Acrobot-v1,standard_mlp
113294,81,-80.0,-1600.0,0,42,Acrobot-v1,standard_mlp
113399,105,-104.0,-2080.0,0,42,Acrobot-v1,standard_mlp
114278,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
114369,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
115308,139,-138.0,-2760.0,0,42,Acrobot-v1,standard_mlp
115384,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
116288,104,-103.0,-2060.0,0,42,Acrobot-v1,standard_mlp
116389,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
117270,81,-80.0,-1600.0,0,42,Acrobot-v1,standard_mlp
117401,131,-130.0,-2600.0,0,42,Acrobot-v1,standard_mlp
118320,119,-118.0,-2360.0,0,42,Acrobot-v1,standard_mlp
118419,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
119345,126,-125.0,-2500.0,0,42,Acrobot-v1,standard_mlp
119436,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
120338,102,-101.0,-2020.0,0,42,Acrobot-v1,standard_mlp
120428,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
121311,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
121384,73,-72.0,-1440.0,0,42,Acrobot-v1,standard_mlp
122263,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
122328,65,-64.0,-1280.0,0,42,Acrobot-v1,standard_mlp
123219,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
123318,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
124211,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
124284,73,-72.0,-1440.0,0,42,Acrobot-v1,standard_mlp
125175,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
125285,110,-109.0,-2180.0,0,42,Acrobot-v1,standard_mlp
126202,117,-116.0,-2320.0,0,42,Acrobot-v1,standard_mlp
126288,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
127172,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
127288,116,-115.0,-2300.0,0,42,Acrobot-v1,standard_mlp
128168,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
128263,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
129136,73,-72.0,-1440.0,0,42,Acrobot-v1,standard_mlp
129232,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
130118,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
130212,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
131076,64,-63.0,-1260.0,0,42,Acrobot-v1,standard_mlp
131167,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
132106,139,-138.0,-2760.0,0,42,Acrobot-v1,standard_mlp
132246,140,-139.0,-2780.0,0,42,Acrobot-v1,standard_mlp
133137,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
133234,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
134173,139,-138.0,-2760.0,0,42,Acrobot-v1,standard_mlp
134260,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
135460,400,-400.0,-8000.0,0,42,Acrobot-v1,standard_mlp
135551,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
136430,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
136510,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
137396,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
137501,105,-104.0,-2080.0,0,42,Acrobot-v1,standard_mlp
138396,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
138498,102,-101.0,-2020.0,0,42,Acrobot-v1,standard_mlp
139378,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
139467,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
140344,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
140422,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
141622,400,-400.0,-8000.0,0,42,Acrobot-v1,standard_mlp
141718,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
142609,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
142705,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
143583,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
143656,73,-72.0,-1440.0,0,42,Acrobot-v1,standard_mlp
144558,102,-101.0,-2020.0,0,42,Acrobot-v1,standard_mlp
144665,107,-106.0,-2120.0,0,42,Acrobot-v1,standard_mlp
145539,74,-73.0,-1460.0,0,42,Acrobot-v1,standard_mlp
145622,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
146494,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
146567,73,-72.0,-1440.0,0,42,Acrobot-v1,standard_mlp
147445,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
147524,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
148404,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
148498,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
149391,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
149468,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
150351,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
150472,121,-120.0,-2400.0,0,42,Acrobot-v1,standard_mlp
151353,81,-80.0,-1600.0,0,42,Acrobot-v1,standard_mlp
151418,65,-64.0,-1280.0,0,42,Acrobot-v1,standard_mlp
152312,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
152397,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
153284,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
153354,70,-69.0,-1380.0,0,42,Acrobot-v1,standard_mlp
154261,107,-106.0,-2120.0,0,42,Acrobot-v1,standard_mlp
154362,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
155278,116,-115.0,-2300.0,0,42,Acrobot-v1,standard_mlp
155363,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
156230,67,-66.0,-1320.0,0,42,Acrobot-v1,standard_mlp
156310,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
157229,119,-118.0,-2360.0,0,42,Acrobot-v1,standard_mlp
157297,68,-67.0,-1340.0,0,42,Acrobot-v1,standard_mlp
158220,123,-122.0,-2440.0,0,42,Acrobot-v1,standard_mlp
158347,127,-126.0,-2520.0,0,42,Acrobot-v1,standard_mlp
159259,112,-111.0,-2220.0,0,42,Acrobot-v1,standard_mlp
159363,104,-103.0,-2060.0,0,42,Acrobot-v1,standard_mlp
160284,121,-120.0,-2400.0,0,42,Acrobot-v1,standard_mlp
160432,148,-147.0,-2940.0,0,42,Acrobot-v1,standard_mlp
161312,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
161419,107,-106.0,-2120.0,0,42,Acrobot-v1,standard_mlp
162283,64,-63.0,-1260.0,0,42,Acrobot-v1,standard_mlp
162382,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
163264,82,-81.0,-1620.0,0,42,Acrobot-v1,standard_mlp
163382,118,-117.0,-2340.0,0,42,Acrobot-v1,standard_mlp
164266,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
164351,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
165244,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
165326,82,-81.0,-1620.0,0,42,Acrobot-v1,standard_mlp
166234,108,-107.0,-2140.0,0,42,Acrobot-v1,standard_mlp
166346,112,-111.0,-2220.0,0,42,Acrobot-v1,standard_mlp
167266,120,-119.0,-2380.0,0,42,Acrobot-v1,standard_mlp
167350,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
168243,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
168330,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
169223,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
169304,81,-80.0,-1600.0,0,42,Acrobot-v1,standard_mlp
170191,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
170270,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
171155,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
171235,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
172137,102,-101.0,-2020.0,0,42,Acrobot-v1,standard_mlp
172228,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
173123,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
173215,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
174099,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
174220,121,-120.0,-2400.0,0,42,Acrobot-v1,standard_mlp
175157,137,-136.0,-2720.0,0,42,Acrobot-v1,standard_mlp
175232,75,-74.0,-1480.0,0,42,Acrobot-v1,standard_mlp
176151,119,-118.0,-2360.0,0,42,Acrobot-v1,standard_mlp
176215,64,-63.0,-1260.0,0,42,Acrobot-v1,standard_mlp
177099,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
177165,66,-65.0,-1300.0,0,42,Acrobot-v1,standard_mlp
178068,103,-102.0,-2040.0,0,42,Acrobot-v1,standard_mlp
178169,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
179061,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
179170,109,-108.0,-2160.0,0,42,Acrobot-v1,standard_mlp
180073,103,-102.0,-2040.0,0,42,Acrobot-v1,standard_mlp
180187,114,-113.0,-2260.0,0,42,Acrobot-v1,standard_mlp
181082,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
181162,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
182067,105,-104.0,-2080.0,0,42,Acrobot-v1,standard_mlp
182152,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
183047,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
183136,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
184019,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
184082,63,-62.0,-1240.0,0,42,Acrobot-v1,standard_mlp
184958,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
185036,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
185919,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
185996,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
186859,63,-62.0,-1240.0,0,42,Acrobot-v1,standard_mlp
186945,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
187827,82,-81.0,-1620.0,0,42,Acrobot-v1,standard_mlp
187890,63,-62.0,-1240.0,0,42,Acrobot-v1,standard_mlp
188786,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
188872,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
189783,111,-110.0,-2200.0,0,42,Acrobot-v1,standard_mlp
189855,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
190732,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
190826,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
191705,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
191791,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
192683,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
192760,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
193655,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
193749,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
194694,145,-144.0,-2880.0,0,42,Acrobot-v1,standard_mlp
194868,174,-173.0,-3460.0,0,42,Acrobot-v1,standard_mlp
195741,73,-72.0,-1440.0,0,42,Acrobot-v1,standard_mlp
195815,74,-73.0,-1460.0,0,42,Acrobot-v1,standard_mlp
196808,193,-192.0,-3840.0,0,42,Acrobot-v1,standard_mlp
196898,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
197773,75,-74.0,-1480.0,0,42,Acrobot-v1,standard_mlp
197870,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
198749,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
198851,102,-101.0,-2020.0,0,42,Acrobot-v1,standard_mlp
