global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
47137,400,52.24339810278591,1044.8679620557182,0,2024,LunarLander-v2,modular
47537,400,91.7710433720239,1835.4208674404779,0,2024,LunarLander-v2,modular
48609,272,-12.59629606392565,-251.925921278513,0,2024,LunarLander-v2,modular
49009,400,65.71755210400863,1314.3510420801726,0,2024,LunarLander-v2,modular
50092,283,-72.85913164235633,-1457.1826328471266,0,2024,LunarLander-v2,modular
50492,400,-57.67355558698294,-1153.471111739659,0,2024,LunarLander-v2,modular
51692,400,32.51413129012376,650.2826258024752,0,2024,LunarLander-v2,modular
51844,152,-132.45483176556223,-2649.0966353112444,0,2024,LunarLander-v2,modular
52756,112,-117.90681580695168,-2358.1363161390336,0,2024,LunarLander-v2,modular
53061,305,-74.00428114065424,-1480.085622813085,0,2024,LunarLander-v2,modular
54018,157,-71.5564724857662,-1431.129449715324,0,2024,LunarLander-v2,modular
54418,400,50.69480267107167,1013.8960534214334,0,2024,LunarLander-v2,modular
55300,82,-86.76445871153692,-1735.2891742307384,0,2024,LunarLander-v2,modular
55424,124,-124.86759353679832,-2497.3518707359663,0,2024,LunarLander-v2,modular
56312,88,-121.54738408573064,-2430.947681714613,0,2024,LunarLander-v2,modular
56375,63,-124.81139783246871,-2496.2279566493744,0,2024,LunarLander-v2,modular
57302,127,-97.30831123752422,-1946.1662247504844,0,2024,LunarLander-v2,modular
57379,77,-130.1525215503999,-2603.050431007998,0,2024,LunarLander-v2,modular
58579,400,26.608580348839553,532.171606976791,0,2024,LunarLander-v2,modular
58694,115,-150.62334157941305,-3012.466831588261,0,2024,LunarLander-v2,modular
59894,400,3.5723489577500294,71.44697915500059,0,2024,LunarLander-v2,modular
60294,400,56.26795506016785,1125.359101203357,0,2024,LunarLander-v2,modular
61494,400,77.48640140206159,1549.7280280412317,0,2024,LunarLander-v2,modular
61894,400,24.830570359744524,496.6114071948905,0,2024,LunarLander-v2,modular
63094,400,77.51080105883575,1550.216021176715,0,2024,LunarLander-v2,modular
63494,400,46.86385902770978,937.2771805541956,0,2024,LunarLander-v2,modular
64694,400,46.405526204450624,928.1105240890124,0,2024,LunarLander-v2,modular
65094,400,3.739719844163165,74.7943968832633,0,2024,LunarLander-v2,modular
66294,400,89.00839776723551,1780.1679553447102,0,2024,LunarLander-v2,modular
66694,400,84.09686120401864,1681.9372240803727,0,2024,LunarLander-v2,modular
67894,400,28.39944721636967,567.9889443273934,0,2024,LunarLander-v2,modular
68294,400,25.541814286660124,510.8362857332025,0,2024,LunarLander-v2,modular
69494,400,39.03278069147767,780.6556138295534,0,2024,LunarLander-v2,modular
69623,129,-122.18785898513414,-2443.757179702683,0,2024,LunarLander-v2,modular
70797,374,-54.20184260359858,-1084.0368520719717,0,2024,LunarLander-v2,modular
71197,400,31.746761785875808,634.9352357175162,0,2024,LunarLander-v2,modular
72142,145,-80.76132755404853,-1615.2265510809707,0,2024,LunarLander-v2,modular
72542,400,69.61955253936364,1392.391050787273,0,2024,LunarLander-v2,modular
73742,400,28.70983442732999,574.1966885465998,0,2024,LunarLander-v2,modular
74142,400,58.43968477828476,1168.793695565695,0,2024,LunarLander-v2,modular
75184,242,-22.34921423259513,-446.9842846519026,0,2024,LunarLander-v2,modular
75584,400,84.70062794921337,1694.0125589842673,0,2024,LunarLander-v2,modular
76784,400,50.19237340622192,1003.8474681244384,0,2024,LunarLander-v2,modular
77184,400,24.795139601519878,495.90279203039756,0,2024,LunarLander-v2,modular
78384,400,79.87840711483584,1597.5681422967168,0,2024,LunarLander-v2,modular
78784,400,92.87491932333548,1857.4983864667095,0,2024,LunarLander-v2,modular
79984,400,76.75896996704726,1535.1793993409453,0,2024,LunarLander-v2,modular
80384,400,111.29043040582397,2225.8086081164793,0,2024,LunarLander-v2,modular
81584,400,120.02509191550385,2400.501838310077,0,2024,LunarLander-v2,modular
81984,400,97.1976221443524,1943.952442887048,0,2024,LunarLander-v2,modular
83184,400,95.63905485410335,1912.781097082067,0,2024,LunarLander-v2,modular
83584,400,65.64180059149056,1312.8360118298112,0,2024,LunarLander-v2,modular
84784,400,41.493195632719576,829.8639126543915,0,2024,LunarLander-v2,modular
85184,400,83.11955321899077,1662.3910643798154,0,2024,LunarLander-v2,modular
86384,400,66.72390644449005,1334.4781288898012,0,2024,LunarLander-v2,modular
86784,400,84.82769881465936,1696.5539762931871,0,2024,LunarLander-v2,modular
87984,400,112.14799207122137,2242.9598414244274,0,2024,LunarLander-v2,modular
88384,400,95.77124157701911,1915.4248315403822,0,2024,LunarLander-v2,modular
89584,400,111.17364904800355,2223.4729809600713,0,2024,LunarLander-v2,modular
89984,400,104.26695258789725,2085.339051757945,0,2024,LunarLander-v2,modular
91184,400,133.36234587166933,2667.2469174333864,0,2024,LunarLander-v2,modular
91455,271,-15.793975055436206,-315.8795011087241,0,2024,LunarLander-v2,modular
92655,400,64.15034946177447,1283.0069892354893,0,2024,LunarLander-v2,modular
93055,400,129.68896086066354,2593.779217213271,0,2024,LunarLander-v2,modular
94255,400,151.1023604041931,3022.0472080838617,0,2024,LunarLander-v2,modular
94655,400,131.5632260277617,2631.2645205552335,0,2024,LunarLander-v2,modular
95855,400,86.87236683415715,1737.447336683143,0,2024,LunarLander-v2,modular
96255,400,159.03699323804386,3180.739864760877,0,2024,LunarLander-v2,modular
97455,400,136.63841168408965,2732.768233681793,0,2024,LunarLander-v2,modular
97855,400,136.06544126595531,2721.3088253191063,0,2024,LunarLander-v2,modular
99055,400,139.31580910575877,2786.3161821151753,0,2024,LunarLander-v2,modular
99455,400,161.23973996237888,3224.7947992475774,0,2024,LunarLander-v2,modular
100557,302,-408.77948623408446,-8175.589724681689,0,2024,LunarLander-v2,modular
100957,400,114.70141092205287,2294.0282184410576,0,2024,LunarLander-v2,modular
102157,400,64.51086413968137,1290.2172827936274,0,2024,LunarLander-v2,modular
102557,400,113.72129267874378,2274.4258535748754,0,2024,LunarLander-v2,modular
103757,400,85.38473754192073,1707.6947508384146,0,2024,LunarLander-v2,modular
104157,400,58.20779498153921,1164.1558996307842,0,2024,LunarLander-v2,modular
105357,400,31.836738115055724,636.7347623011144,0,2024,LunarLander-v2,modular
105505,148,-155.20324340656688,-3104.064868131338,0,2024,LunarLander-v2,modular
106444,139,-95.06391634533652,-1901.2783269067304,0,2024,LunarLander-v2,modular
106688,244,-192.86403180411264,-3857.280636082253,0,2024,LunarLander-v2,modular
107790,302,-110.47448314156755,-2209.489662831351,0,2024,LunarLander-v2,modular
107907,117,-114.50945106362292,-2290.1890212724584,0,2024,LunarLander-v2,modular
109101,394,-180.1501759079615,-3603.00351815923,0,2024,LunarLander-v2,modular
109242,141,-160.60034926363875,-3212.0069852727747,0,2024,LunarLander-v2,modular
110328,286,-120.62845046684596,-2412.5690093369194,0,2024,LunarLander-v2,modular
110588,260,-180.5010407807609,-3610.0208156152175,0,2024,LunarLander-v2,modular
111788,400,74.70355100462442,1494.0710200924882,0,2024,LunarLander-v2,modular
112188,400,-7.627685264851,-152.55370529702,0,2024,LunarLander-v2,modular
113085,97,-321.7688797934068,-6435.377595868136,0,2024,LunarLander-v2,modular
113485,400,2.9891154412398704,59.78230882479741,0,2024,LunarLander-v2,modular
114685,400,128.64051792025123,2572.8103584050245,0,2024,LunarLander-v2,modular
115085,400,61.605982178453104,1232.1196435690622,0,2024,LunarLander-v2,modular
116156,271,-77.76041906291175,-1555.208381258235,0,2024,LunarLander-v2,modular
116556,400,55.3777467096185,1107.55493419237,0,2024,LunarLander-v2,modular
117756,400,36.219475678856696,724.3895135771339,0,2024,LunarLander-v2,modular
118156,400,43.81825851146362,876.3651702292724,0,2024,LunarLander-v2,modular
119356,400,33.74582826444469,674.9165652888938,0,2024,LunarLander-v2,modular
119756,400,63.00138282090926,1260.0276564181852,0,2024,LunarLander-v2,modular
120956,400,185.8856008018697,3717.7120160373943,0,2024,LunarLander-v2,modular
121356,400,68.18052654192448,1363.6105308384895,0,2024,LunarLander-v2,modular
122556,400,95.97270231666872,1919.4540463333742,0,2024,LunarLander-v2,modular
122766,210,-87.3203776814596,-1746.407553629192,0,2024,LunarLander-v2,modular
123779,213,-60.11752875920419,-1202.350575184084,0,2024,LunarLander-v2,modular
123919,140,-71.29347573806899,-1425.8695147613798,0,2024,LunarLander-v2,modular
124886,167,-202.87324698070353,-4057.4649396140703,0,2024,LunarLander-v2,modular
125113,227,-41.547793554626935,-830.9558710925387,0,2024,LunarLander-v2,modular
126313,400,141.6971661972321,2833.9433239446416,0,2024,LunarLander-v2,modular
126713,400,81.39002524256065,1627.8005048512132,0,2024,LunarLander-v2,modular
127913,400,143.27503841576532,2865.5007683153062,0,2024,LunarLander-v2,modular
128313,400,105.09133705259505,2101.826741051901,0,2024,LunarLander-v2,modular
129513,400,20.69899779223002,413.9799558446004,0,2024,LunarLander-v2,modular
129913,400,36.36002269254885,727.200453850977,0,2024,LunarLander-v2,modular
131113,400,50.37072752462216,1007.4145504924433,0,2024,LunarLander-v2,modular
131513,400,132.81299273820176,2656.259854764035,0,2024,LunarLander-v2,modular
132538,225,31.832767144799874,636.6553428959975,0,2024,LunarLander-v2,modular
132938,400,10.48856987712998,209.77139754259957,0,2024,LunarLander-v2,modular
134138,400,98.78267585135836,1975.6535170271673,0,2024,LunarLander-v2,modular
134538,400,18.554825190080006,371.09650380160014,0,2024,LunarLander-v2,modular
135738,400,87.98430014207963,1759.6860028415927,0,2024,LunarLander-v2,modular
136138,400,66.93265971346179,1338.6531942692359,0,2024,LunarLander-v2,modular
137338,400,110.76860171722932,2215.372034344586,0,2024,LunarLander-v2,modular
137738,400,11.931483855697468,238.62967711394936,0,2024,LunarLander-v2,modular
138938,400,78.90456718016435,1578.091343603287,0,2024,LunarLander-v2,modular
139338,400,83.95177328040326,1679.0354656080651,0,2024,LunarLander-v2,modular
140538,400,59.200967484028034,1184.0193496805607,0,2024,LunarLander-v2,modular
140783,245,-62.97113640029171,-1259.4227280058342,0,2024,LunarLander-v2,modular
141983,400,75.38717520071108,1507.7435040142218,0,2024,LunarLander-v2,modular
142383,400,90.36697255986581,1807.3394511973163,0,2024,LunarLander-v2,modular
143583,400,82.47086264210662,1649.4172528421325,0,2024,LunarLander-v2,modular
143983,400,96.01002913233359,1920.2005826466716,0,2024,LunarLander-v2,modular
145011,228,-47.803149243498666,-956.0629848699733,0,2024,LunarLander-v2,modular
145239,228,-153.78699601144032,-3075.7399202288066,0,2024,LunarLander-v2,modular
146439,400,128.43456925356065,2568.691385071213,0,2024,LunarLander-v2,modular
146608,169,36.371292981919936,727.4258596383987,0,2024,LunarLander-v2,modular
147808,400,147.38698003126188,2947.7396006252375,0,2024,LunarLander-v2,modular
148208,400,91.79604518169305,1835.920903633861,0,2024,LunarLander-v2,modular
149150,142,-275.77332816859985,-5515.466563371997,0,2024,LunarLander-v2,modular
149310,160,-65.89963451742119,-1317.9926903484238,0,2024,LunarLander-v2,modular
150294,184,-76.11258202265368,-1522.2516404530736,0,2024,LunarLander-v2,modular
150440,146,-14.798702304352815,-295.9740460870563,0,2024,LunarLander-v2,modular
151437,197,-23.549610000603778,-470.99220001207556,0,2024,LunarLander-v2,modular
151632,195,-79.94420928942765,-1598.884185788553,0,2024,LunarLander-v2,modular
152575,143,-15.168875907048474,-303.37751814096947,0,2024,LunarLander-v2,modular
152751,176,-10.957104322402387,-219.14208644804773,0,2024,LunarLander-v2,modular
153857,306,226.80712606669744,4536.142521333949,0,2024,LunarLander-v2,modular
154257,400,98.52456317215359,1970.4912634430718,0,2024,LunarLander-v2,modular
155295,238,-33.64330312155799,-672.8660624311599,0,2024,LunarLander-v2,modular
155695,400,73.67792265570755,1473.558453114151,0,2024,LunarLander-v2,modular
156895,400,84.20866874346824,1684.1733748693648,0,2024,LunarLander-v2,modular
157295,400,66.09575080616656,1321.9150161233313,0,2024,LunarLander-v2,modular
158495,400,120.27335882992972,2405.4671765985945,0,2024,LunarLander-v2,modular
158895,400,107.5865984017805,2151.73196803561,0,2024,LunarLander-v2,modular
160095,400,105.61408041627394,2112.281608325479,0,2024,LunarLander-v2,modular
160495,400,116.49770542227512,2329.9541084455022,0,2024,LunarLander-v2,modular
161695,400,26.024230731740058,520.4846146348011,0,2024,LunarLander-v2,modular
162095,400,52.34573485842995,1046.914697168599,0,2024,LunarLander-v2,modular
163295,400,-2.6285286621539825,-52.57057324307965,0,2024,LunarLander-v2,modular
163695,400,172.29592886628376,3445.918577325675,0,2024,LunarLander-v2,modular
164895,400,13.720595631988855,274.4119126397771,0,2024,LunarLander-v2,modular
165039,144,-393.30168637798573,-7866.033727559715,0,2024,LunarLander-v2,modular
165955,116,-425.355314626294,-8507.10629252588,0,2024,LunarLander-v2,modular
166163,208,-145.81645430948038,-2916.3290861896076,0,2024,LunarLander-v2,modular
167320,357,-276.2755550842603,-5525.511101685206,0,2024,LunarLander-v2,modular
167720,400,82.62062543515698,1652.4125087031396,0,2024,LunarLander-v2,modular
168883,363,-344.7655713150277,-6895.311426300555,0,2024,LunarLander-v2,modular
169283,400,128.1670439242176,2563.3408784843523,0,2024,LunarLander-v2,modular
170407,324,-53.16533488861403,-1063.3066977722806,0,2024,LunarLander-v2,modular
170740,333,-398.35284575210534,-7967.056915042107,0,2024,LunarLander-v2,modular
171940,400,106.45516032560208,2129.1032065120417,0,2024,LunarLander-v2,modular
172340,400,127.90267142742213,2558.0534285484428,0,2024,LunarLander-v2,modular
173540,400,147.56500501673216,2951.300100334643,0,2024,LunarLander-v2,modular
173940,400,94.11768414240433,1882.3536828480865,0,2024,LunarLander-v2,modular
175140,400,99.55381950147593,1991.0763900295185,0,2024,LunarLander-v2,modular
175540,400,83.81397365201435,1676.279473040287,0,2024,LunarLander-v2,modular
176740,400,92.53158154722642,1850.6316309445285,0,2024,LunarLander-v2,modular
177140,400,87.01716636967137,1740.3433273934274,0,2024,LunarLander-v2,modular
178103,163,4.09510490113604,81.90209802272079,0,2024,LunarLander-v2,modular
178503,400,96.75708533411829,1935.1417066823658,0,2024,LunarLander-v2,modular
179687,384,232.97308584829452,4659.46171696589,0,2024,LunarLander-v2,modular
180087,400,150.34279395378294,3006.855879075659,0,2024,LunarLander-v2,modular
181287,400,55.941345253134514,1118.8269050626902,0,2024,LunarLander-v2,modular
181687,400,106.95083367557709,2139.0166735115417,0,2024,LunarLander-v2,modular
182781,294,-25.830883474937764,-516.6176694987553,0,2024,LunarLander-v2,modular
183181,400,94.19716207979789,1883.9432415959577,0,2024,LunarLander-v2,modular
184381,400,166.77665204285466,3335.5330408570935,0,2024,LunarLander-v2,modular
184781,400,171.42565414843048,3428.5130829686095,0,2024,LunarLander-v2,modular
185909,328,40.77944197618393,815.5888395236786,0,2024,LunarLander-v2,modular
186213,304,-16.011404535164843,-320.22809070329686,0,2024,LunarLander-v2,modular
187413,400,116.14616228865074,2322.923245773015,0,2024,LunarLander-v2,modular
187813,400,82.26636130925192,1645.3272261850384,0,2024,LunarLander-v2,modular
188933,320,-16.5677194381028,-331.354388762056,0,2024,LunarLander-v2,modular
189314,381,166.7886277073607,3335.7725541472137,0,2024,LunarLander-v2,modular
190406,292,-142.64751851751686,-2852.950370350337,0,2024,LunarLander-v2,modular
190730,324,-81.75757892605137,-1635.1515785210272,0,2024,LunarLander-v2,modular
191856,326,132.32190321020656,2646.438064204131,0,2024,LunarLander-v2,modular
192199,343,-200.26408360049288,-4005.2816720098576,0,2024,LunarLander-v2,modular
193399,400,51.39296615539228,1027.8593231078455,0,2024,LunarLander-v2,modular
193707,308,-85.64776013816223,-1712.9552027632444,0,2024,LunarLander-v2,modular
194862,355,-81.77888072490023,-1635.5776144980046,0,2024,LunarLander-v2,modular
195069,207,-124.74812600656351,-2494.96252013127,0,2024,LunarLander-v2,modular
196269,400,-14.890826133180886,-297.8165226636177,0,2024,LunarLander-v2,modular
196669,400,41.46234959577798,829.2469919155596,0,2024,LunarLander-v2,modular
197869,400,86.53359911256487,1730.6719822512973,0,2024,LunarLander-v2,modular
198086,217,-11.457861244891888,-229.15722489783775,0,2024,LunarLander-v2,modular
199260,374,203.05196610852542,4061.0393221705085,0,2024,LunarLander-v2,modular
199506,246,-49.95108799339542,-999.0217598679084,0,2024,LunarLander-v2,modular
200706,400,65.87968174701214,1317.5936349402427,0,2024,LunarLander-v2,modular
200930,224,-13.360632011308724,-267.21264022617447,0,2024,LunarLander-v2,modular
201810,80,-528.697185420826,-10573.94370841652,0,2024,LunarLander-v2,modular
201975,165,-327.2810171188023,-6545.620342376046,0,2024,LunarLander-v2,modular
202944,169,-387.1678074833207,-7743.356149666414,0,2024,LunarLander-v2,modular
203225,281,-230.9276349992149,-4618.552699984298,0,2024,LunarLander-v2,modular
204192,167,-80.04241393830448,-1600.8482787660896,0,2024,LunarLander-v2,modular
204554,362,-416.556606032829,-8331.13212065658,0,2024,LunarLander-v2,modular
205617,263,-86.13678948453268,-1722.7357896906537,0,2024,LunarLander-v2,modular
205843,226,-126.93293018228889,-2538.6586036457775,0,2024,LunarLander-v2,modular
207004,361,157.5349078223031,3150.698156446062,0,2024,LunarLander-v2,modular
207261,257,-14.747534366503729,-294.9506873300746,0,2024,LunarLander-v2,modular
208461,400,47.55125792207902,951.0251584415803,0,2024,LunarLander-v2,modular
208646,185,-101.97936449778766,-2039.587289955753,0,2024,LunarLander-v2,modular
209846,400,138.2735061869431,2765.470123738862,0,2024,LunarLander-v2,modular
210200,354,-37.17531530318478,-743.5063060636957,0,2024,LunarLander-v2,modular
211133,133,-133.55119901348147,-2671.023980269629,0,2024,LunarLander-v2,modular
211491,358,-92.45982874457754,-1849.1965748915507,0,2024,LunarLander-v2,modular
212418,127,-127.74195029794355,-2554.839005958871,0,2024,LunarLander-v2,modular
212620,202,-232.7023037070472,-4654.046074140944,0,2024,LunarLander-v2,modular
213820,400,50.151181494016804,1003.0236298803361,0,2024,LunarLander-v2,modular
214220,400,-107.72496683635083,-2154.4993367270167,0,2024,LunarLander-v2,modular
215420,400,29.119519743920865,582.3903948784173,0,2024,LunarLander-v2,modular
215820,400,96.07475020461725,1921.495004092345,0,2024,LunarLander-v2,modular
217020,400,36.45695439248632,729.1390878497264,0,2024,LunarLander-v2,modular
217420,400,41.54352361989475,830.870472397895,0,2024,LunarLander-v2,modular
218620,400,53.52746785083365,1070.549357016673,0,2024,LunarLander-v2,modular
219020,400,102.18954827603476,2043.7909655206952,0,2024,LunarLander-v2,modular
220220,400,111.63595451583816,2232.7190903167634,0,2024,LunarLander-v2,modular
220620,400,122.10464755382506,2442.0929510765013,0,2024,LunarLander-v2,modular
221820,400,59.1415184421367,1182.830368842734,0,2024,LunarLander-v2,modular
222220,400,95.79553451182281,1915.910690236456,0,2024,LunarLander-v2,modular
223410,390,-94.64726432646712,-1892.9452865293424,0,2024,LunarLander-v2,modular
223810,400,79.89636375185836,1597.9272750371672,0,2024,LunarLander-v2,modular
225010,400,71.53918370288878,1430.7836740577754,0,2024,LunarLander-v2,modular
225410,400,-98.00987719422652,-1960.1975438845304,0,2024,LunarLander-v2,modular
226610,400,70.62359777140888,1412.4719554281776,0,2024,LunarLander-v2,modular
227010,400,85.35951358574526,1707.1902717149053,0,2024,LunarLander-v2,modular
227974,164,-120.83215974002044,-2416.6431948004088,0,2024,LunarLander-v2,modular
228374,400,24.877138869457337,497.54277738914675,0,2024,LunarLander-v2,modular
229348,174,-108.95038329255816,-2179.007665851163,0,2024,LunarLander-v2,modular
229748,400,-11.510541232056282,-230.21082464112564,0,2024,LunarLander-v2,modular
230850,302,-164.54568197654032,-3290.9136395308064,0,2024,LunarLander-v2,modular
231197,347,-175.27299398713674,-3505.4598797427348,0,2024,LunarLander-v2,modular
232335,338,-127.36719190692592,-2547.3438381385185,0,2024,LunarLander-v2,modular
232735,400,73.83824045688046,1476.764809137609,0,2024,LunarLander-v2,modular
233646,111,-147.7929026239654,-2955.858052479308,0,2024,LunarLander-v2,modular
233769,123,-454.80874815667937,-9096.174963133588,0,2024,LunarLander-v2,modular
234830,261,-126.02621157021733,-2520.5242314043467,0,2024,LunarLander-v2,modular
235230,400,-17.556359011546178,-351.12718023092356,0,2024,LunarLander-v2,modular
236430,400,63.52716577290797,1270.5433154581594,0,2024,LunarLander-v2,modular
236658,228,-161.65152339309287,-3233.0304678618577,0,2024,LunarLander-v2,modular
237672,214,-128.4150730381459,-2568.301460762918,0,2024,LunarLander-v2,modular
238072,400,9.540843482413429,190.81686964826858,0,2024,LunarLander-v2,modular
239265,393,-154.7029001614856,-3094.0580032297116,0,2024,LunarLander-v2,modular
239665,400,-23.581775872816376,-471.63551745632753,0,2024,LunarLander-v2,modular
240610,145,-184.26874205698783,-3685.3748411397564,0,2024,LunarLander-v2,modular
241010,400,-8.830738375825735,-176.6147675165147,0,2024,LunarLander-v2,modular
242210,400,-30.904260514000523,-618.0852102800104,0,2024,LunarLander-v2,modular
242310,100,-173.69638122413576,-3473.927624482715,0,2024,LunarLander-v2,modular
243452,342,-92.75928038248841,-1855.1856076497684,0,2024,LunarLander-v2,modular
243713,261,-88.82131195835342,-1776.4262391670684,0,2024,LunarLander-v2,modular
244774,261,-81.18133408599817,-1623.6266817199635,0,2024,LunarLander-v2,modular
245174,400,21.688053046046903,433.76106092093806,0,2024,LunarLander-v2,modular
246307,333,-146.2770624299465,-2925.54124859893,0,2024,LunarLander-v2,modular
246638,331,-161.11384310924126,-3222.2768621848254,0,2024,LunarLander-v2,modular
247737,299,-104.0531928004011,-2081.063856008022,0,2024,LunarLander-v2,modular
248053,316,-160.5092045544642,-3210.184091089284,0,2024,LunarLander-v2,modular
249253,400,2.632743945038737,52.65487890077474,0,2024,LunarLander-v2,modular
249529,276,-155.19071483605762,-3103.8142967211525,0,2024,LunarLander-v2,modular
250729,400,24.639336908272593,492.7867381654519,0,2024,LunarLander-v2,modular
