global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
52434,400,43.60110268752237,872.0220537504474,0,43,LunarLander-v2,standard_mlp
52834,400,13.90103971169696,278.0207942339392,0,43,LunarLander-v2,standard_mlp
54034,400,-41.67557061284538,-833.5114122569075,0,43,LunarLander-v2,standard_mlp
54434,400,78.32487583109999,1566.4975166219997,0,43,LunarLander-v2,standard_mlp
55634,400,93.36145891797102,1867.2291783594205,0,43,LunarLander-v2,standard_mlp
56034,400,140.62312619452115,2812.4625238904227,0,43,LunarLander-v2,standard_mlp
57147,313,-81.65286522159356,-1633.0573044318712,0,43,LunarLander-v2,standard_mlp
57547,400,42.1370091439673,842.740182879346,0,43,LunarLander-v2,standard_mlp
58624,277,-116.02328994790824,-2320.4657989581647,0,43,LunarLander-v2,standard_mlp
58837,213,-6.118750975112732,-122.37501950225464,0,43,LunarLander-v2,standard_mlp
60037,400,8.832042977836473,176.64085955672945,0,43,LunarLander-v2,standard_mlp
60437,400,3.7620116744085443,75.24023348817089,0,43,LunarLander-v2,standard_mlp
61637,400,122.5670242618909,2451.340485237818,0,43,LunarLander-v2,standard_mlp
62037,400,91.4876472313403,1829.752944626806,0,43,LunarLander-v2,standard_mlp
62956,119,-68.5016820729775,-1370.03364145955,0,43,LunarLander-v2,standard_mlp
63356,400,-2.5492069502672576,-50.984139005345156,0,43,LunarLander-v2,standard_mlp
64556,400,27.37298024883681,547.4596049767363,0,43,LunarLander-v2,standard_mlp
64956,400,37.277069187087505,745.5413837417501,0,43,LunarLander-v2,standard_mlp
65828,72,-66.35737328132959,-1327.1474656265918,0,43,LunarLander-v2,standard_mlp
66228,400,32.41273030362663,648.2546060725326,0,43,LunarLander-v2,standard_mlp
67428,400,34.02706689402081,680.5413378804162,0,43,LunarLander-v2,standard_mlp
67828,400,25.172134622149493,503.4426924429898,0,43,LunarLander-v2,standard_mlp
68768,140,-103.17191070714166,-2063.438214142833,0,43,LunarLander-v2,standard_mlp
68903,135,20.46265838833409,409.2531677666818,0,43,LunarLander-v2,standard_mlp
70103,400,69.39292681936986,1387.8585363873972,0,43,LunarLander-v2,standard_mlp
70503,400,78.37417895501248,1567.4835791002497,0,43,LunarLander-v2,standard_mlp
71703,400,60.67794694477162,1213.5589388954324,0,43,LunarLander-v2,standard_mlp
72103,400,-54.791201666534974,-1095.8240333306994,0,43,LunarLander-v2,standard_mlp
73303,400,42.27101709951403,845.4203419902807,0,43,LunarLander-v2,standard_mlp
73474,171,-41.52850081075556,-830.5700162151112,0,43,LunarLander-v2,standard_mlp
74674,400,101.46736743104803,2029.3473486209607,0,43,LunarLander-v2,standard_mlp
75074,400,54.01479181759224,1080.2958363518449,0,43,LunarLander-v2,standard_mlp
76274,400,10.962914402972611,219.25828805945224,0,43,LunarLander-v2,standard_mlp
76674,400,78.05438811369878,1561.0877622739756,0,43,LunarLander-v2,standard_mlp
77874,400,17.948548295213875,358.9709659042775,0,43,LunarLander-v2,standard_mlp
78274,400,72.14935751199245,1442.987150239849,0,43,LunarLander-v2,standard_mlp
79474,400,51.13070440469198,1022.6140880938397,0,43,LunarLander-v2,standard_mlp
79874,400,6.539031976423292,130.78063952846583,0,43,LunarLander-v2,standard_mlp
81074,400,-165.169108658251,-3303.3821731650196,0,43,LunarLander-v2,standard_mlp
81474,400,-4.088342983862963,-81.76685967725925,0,43,LunarLander-v2,standard_mlp
82674,400,64.14606319170161,1282.9212638340323,0,43,LunarLander-v2,standard_mlp
83074,400,4.614337644821933,92.28675289643866,0,43,LunarLander-v2,standard_mlp
84274,400,8.063808027220679,161.27616054441359,0,43,LunarLander-v2,standard_mlp
84674,400,101.90693259024756,2038.1386518049512,0,43,LunarLander-v2,standard_mlp
85874,400,170.95324459462626,3419.0648918925253,0,43,LunarLander-v2,standard_mlp
86145,271,-29.293055671044073,-585.8611134208815,0,43,LunarLander-v2,standard_mlp
87281,336,-35.98417870385511,-719.6835740771021,0,43,LunarLander-v2,standard_mlp
87681,400,37.14737725935203,742.9475451870405,0,43,LunarLander-v2,standard_mlp
88713,232,-239.74189265831745,-4794.837853166349,0,43,LunarLander-v2,standard_mlp
88909,196,-53.710851225205424,-1074.2170245041084,0,43,LunarLander-v2,standard_mlp
89778,69,-327.3784294051794,-6547.568588103588,0,43,LunarLander-v2,standard_mlp
90058,280,-211.5139373782688,-4230.278747565376,0,43,LunarLander-v2,standard_mlp
91172,314,-111.02797501453225,-2220.559500290645,0,43,LunarLander-v2,standard_mlp
91572,400,-66.50663668583903,-1330.1327337167804,0,43,LunarLander-v2,standard_mlp
92663,291,-304.38958138636076,-6087.791627727215,0,43,LunarLander-v2,standard_mlp
93063,400,-5.362673193078129,-107.25346386156258,0,43,LunarLander-v2,standard_mlp
94087,224,-187.31230912070438,-3746.246182414088,0,43,LunarLander-v2,standard_mlp
94200,113,-249.25692011451082,-4985.138402290217,0,43,LunarLander-v2,standard_mlp
95107,107,-145.0149687363852,-2900.299374727704,0,43,LunarLander-v2,standard_mlp
95219,112,-97.72765141689824,-1954.5530283379649,0,43,LunarLander-v2,standard_mlp
96140,121,-160.13176407797476,-3202.6352815594955,0,43,LunarLander-v2,standard_mlp
96270,130,-62.10958217711591,-1242.1916435423182,0,43,LunarLander-v2,standard_mlp
97365,295,-133.27763594268268,-2665.5527188536535,0,43,LunarLander-v2,standard_mlp
97478,113,-76.6218569948907,-1532.4371398978142,0,43,LunarLander-v2,standard_mlp
98482,204,-250.70685861668312,-5014.137172333662,0,43,LunarLander-v2,standard_mlp
98631,149,-131.42050423932463,-2628.4100847864925,0,43,LunarLander-v2,standard_mlp
99635,204,-128.02024494215578,-2560.404898843116,0,43,LunarLander-v2,standard_mlp
100033,398,-41.389666108214456,-827.7933221642891,0,43,LunarLander-v2,standard_mlp
100936,103,-130.54129085521575,-2610.825817104315,0,43,LunarLander-v2,standard_mlp
101336,400,-114.1558610904848,-2283.1172218096963,0,43,LunarLander-v2,standard_mlp
102248,112,-132.72331043905203,-2654.4662087810407,0,43,LunarLander-v2,standard_mlp
102364,116,36.14243562617904,722.8487125235807,0,43,LunarLander-v2,standard_mlp
103479,315,-242.70550542898496,-4854.110108579699,0,43,LunarLander-v2,standard_mlp
103551,72,-79.94051903296679,-1598.8103806593358,0,43,LunarLander-v2,standard_mlp
104635,284,-103.53928483561667,-2070.7856967123334,0,43,LunarLander-v2,standard_mlp
104880,245,-219.661064612666,-4393.22129225332,0,43,LunarLander-v2,standard_mlp
105842,162,-142.84473747991188,-2856.8947495982375,0,43,LunarLander-v2,standard_mlp
105915,73,-85.39202007368175,-1707.840401473635,0,43,LunarLander-v2,standard_mlp
107007,292,-175.95497768165828,-3519.0995536331657,0,43,LunarLander-v2,standard_mlp
107356,349,-152.82421738958845,-3056.4843477917693,0,43,LunarLander-v2,standard_mlp
108283,127,15.499716672924365,309.9943334584873,0,43,LunarLander-v2,standard_mlp
108385,102,-122.35607420775492,-2447.121484155098,0,43,LunarLander-v2,standard_mlp
109351,166,15.106585970839319,302.1317194167864,0,43,LunarLander-v2,standard_mlp
109510,159,-30.575676324299053,-611.5135264859811,0,43,LunarLander-v2,standard_mlp
110710,400,45.26658506805134,905.3317013610268,0,43,LunarLander-v2,standard_mlp
111075,365,-129.27977509058707,-2585.595501811741,0,43,LunarLander-v2,standard_mlp
112180,305,-112.09995070293397,-2241.999014058679,0,43,LunarLander-v2,standard_mlp
112468,288,-117.26000011578718,-2345.2000023157434,0,43,LunarLander-v2,standard_mlp
113378,110,-409.01704292620826,-8180.340858524165,0,43,LunarLander-v2,standard_mlp
113572,194,-230.16992089618506,-4603.398417923701,0,43,LunarLander-v2,standard_mlp
114580,208,-411.63911181129447,-8232.782236225888,0,43,LunarLander-v2,standard_mlp
114747,167,-360.46579162733906,-7209.315832546781,0,43,LunarLander-v2,standard_mlp
115947,400,0.38407111026927954,7.681422205385591,0,43,LunarLander-v2,standard_mlp
116347,400,36.92683381661158,738.5366763322315,0,43,LunarLander-v2,standard_mlp
117547,400,19.18310543020762,383.66210860415237,0,43,LunarLander-v2,standard_mlp
117828,281,-103.69156592807539,-2073.831318561508,0,43,LunarLander-v2,standard_mlp
119028,400,41.28766857451673,825.7533714903345,0,43,LunarLander-v2,standard_mlp
119428,400,23.683333976609152,473.666679532183,0,43,LunarLander-v2,standard_mlp
120628,400,85.772342369486,1715.44684738972,0,43,LunarLander-v2,standard_mlp
120989,361,-12.876387980924434,-257.5277596184887,0,43,LunarLander-v2,standard_mlp
122189,400,60.002104279295224,1200.0420855859045,0,43,LunarLander-v2,standard_mlp
122589,400,68.12910269445062,1362.5820538890125,0,43,LunarLander-v2,standard_mlp
123657,268,-74.84848223801852,-1496.9696447603703,0,43,LunarLander-v2,standard_mlp
124027,370,-98.29550293515993,-1965.9100587031985,0,43,LunarLander-v2,standard_mlp
125224,397,-187.04812928456622,-3740.9625856913244,0,43,LunarLander-v2,standard_mlp
125362,138,-134.00769861691163,-2680.1539723382325,0,43,LunarLander-v2,standard_mlp
126497,335,-49.124317951727406,-982.4863590345481,0,43,LunarLander-v2,standard_mlp
126750,253,-4.724644508925323,-94.49289017850646,0,43,LunarLander-v2,standard_mlp
127950,400,30.293814153741273,605.8762830748254,0,43,LunarLander-v2,standard_mlp
128350,400,66.79801970094005,1335.9603940188008,0,43,LunarLander-v2,standard_mlp
129550,400,105.96746502025249,2119.3493004050497,0,43,LunarLander-v2,standard_mlp
129950,400,88.59193054677432,1771.8386109354865,0,43,LunarLander-v2,standard_mlp
130941,191,-67.37205232680941,-1347.4410465361882,0,43,LunarLander-v2,standard_mlp
131145,204,-19.322069152204136,-386.4413830440827,0,43,LunarLander-v2,standard_mlp
132345,400,29.046165120233965,580.9233024046794,0,43,LunarLander-v2,standard_mlp
132745,400,39.00026233636884,780.0052467273769,0,43,LunarLander-v2,standard_mlp
133945,400,97.04807153268565,1940.961430653713,0,43,LunarLander-v2,standard_mlp
134345,400,-5.213514816483293,-104.27029632966587,0,43,LunarLander-v2,standard_mlp
135446,301,-70.99931309604943,-1419.9862619209887,0,43,LunarLander-v2,standard_mlp
135846,400,8.86824078423158,177.3648156846316,0,43,LunarLander-v2,standard_mlp
136740,94,-120.59975624025245,-2411.995124805049,0,43,LunarLander-v2,standard_mlp
136809,69,-120.44143816904602,-2408.8287633809205,0,43,LunarLander-v2,standard_mlp
137710,101,-345.8981756007462,-6917.963512014923,0,43,LunarLander-v2,standard_mlp
137807,97,-375.5967513996941,-7511.935027993882,0,43,LunarLander-v2,standard_mlp
138672,65,-156.08737210651066,-3121.747442130213,0,43,LunarLander-v2,standard_mlp
138796,124,-206.66574162594742,-4133.314832518949,0,43,LunarLander-v2,standard_mlp
139779,183,-267.5628852190491,-5351.257704380982,0,43,LunarLander-v2,standard_mlp
139848,69,-209.73529276376243,-4194.705855275249,0,43,LunarLander-v2,standard_mlp
140718,70,-238.03677342129993,-4760.735468425999,0,43,LunarLander-v2,standard_mlp
140919,201,-143.43565503021273,-2868.7131006042546,0,43,LunarLander-v2,standard_mlp
141784,65,-51.686068812304065,-1033.7213762460813,0,43,LunarLander-v2,standard_mlp
141869,85,-202.50755060168046,-4050.1510120336093,0,43,LunarLander-v2,standard_mlp
142865,196,-176.4599212676058,-3529.198425352116,0,43,LunarLander-v2,standard_mlp
142964,99,-136.61015038443753,-2732.2030076887504,0,43,LunarLander-v2,standard_mlp
144104,340,-136.84200600909764,-2736.840120181953,0,43,LunarLander-v2,standard_mlp
144310,206,-31.780653177134724,-635.6130635426945,0,43,LunarLander-v2,standard_mlp
145328,218,-170.85418997576284,-3417.083799515257,0,43,LunarLander-v2,standard_mlp
145728,400,-20.503030200259545,-410.0606040051909,0,43,LunarLander-v2,standard_mlp
146682,154,-354.5611570171314,-7091.223140342628,0,43,LunarLander-v2,standard_mlp
146779,97,-346.56064503034713,-6931.212900606943,0,43,LunarLander-v2,standard_mlp
147979,400,-76.84952936787192,-1536.9905873574385,0,43,LunarLander-v2,standard_mlp
148379,400,-84.72343489751026,-1694.4686979502053,0,43,LunarLander-v2,standard_mlp
149579,400,-1.1687153966784267,-23.374307933568534,0,43,LunarLander-v2,standard_mlp
149743,164,-162.15599868665248,-3243.11997373305,0,43,LunarLander-v2,standard_mlp
150943,400,2.3798268716882665,47.59653743376533,0,43,LunarLander-v2,standard_mlp
151077,134,-151.90554333092558,-3038.110866618512,0,43,LunarLander-v2,standard_mlp
152277,400,-62.82821701797221,-1256.564340359444,0,43,LunarLander-v2,standard_mlp
152383,106,-268.5652826447779,-5371.305652895558,0,43,LunarLander-v2,standard_mlp
153583,400,-47.3116052693435,-946.23210538687,0,43,LunarLander-v2,standard_mlp
153983,400,79.86308379892935,1597.261675978587,0,43,LunarLander-v2,standard_mlp
155183,400,18.582293414258906,371.64586828517815,0,43,LunarLander-v2,standard_mlp
155583,400,-79.14421319837084,-1582.8842639674167,0,43,LunarLander-v2,standard_mlp
156783,400,-84.61714233764326,-1692.3428467528652,0,43,LunarLander-v2,standard_mlp
157183,400,54.165370337014664,1083.3074067402933,0,43,LunarLander-v2,standard_mlp
158383,400,-31.698446261901594,-633.9689252380319,0,43,LunarLander-v2,standard_mlp
158783,400,-66.66230819701013,-1333.2461639402027,0,43,LunarLander-v2,standard_mlp
159983,400,-52.6616408526348,-1053.232817052696,0,43,LunarLander-v2,standard_mlp
160383,400,-98.35092451357582,-1967.0184902715164,0,43,LunarLander-v2,standard_mlp
161583,400,-61.82970427006142,-1236.5940854012283,0,43,LunarLander-v2,standard_mlp
161983,400,-58.386905129275405,-1167.7381025855082,0,43,LunarLander-v2,standard_mlp
163183,400,-77.40873215534629,-1548.1746431069257,0,43,LunarLander-v2,standard_mlp
163583,400,-111.56412701673351,-2231.28254033467,0,43,LunarLander-v2,standard_mlp
164783,400,33.443711924272826,668.8742384854565,0,43,LunarLander-v2,standard_mlp
165183,400,-71.49616842570936,-1429.9233685141871,0,43,LunarLander-v2,standard_mlp
166383,400,1.57239269380646,31.4478538761292,0,43,LunarLander-v2,standard_mlp
166783,400,-5.999908500403884,-119.99817000807768,0,43,LunarLander-v2,standard_mlp
167738,155,-234.6169024579587,-4692.338049159174,0,43,LunarLander-v2,standard_mlp
168138,400,-30.966496846375847,-619.3299369275169,0,43,LunarLander-v2,standard_mlp
169314,376,-87.09768206665382,-1741.9536413330763,0,43,LunarLander-v2,standard_mlp
169714,400,16.114333935106455,322.2866787021291,0,43,LunarLander-v2,standard_mlp
170907,393,-143.00305905461192,-2860.0611810922383,0,43,LunarLander-v2,standard_mlp
171041,134,-88.09657730217336,-1761.9315460434673,0,43,LunarLander-v2,standard_mlp
172038,197,20.988777945279338,419.77555890558676,0,43,LunarLander-v2,standard_mlp
172438,400,-1.7893848153243086,-35.78769630648617,0,43,LunarLander-v2,standard_mlp
173494,256,-207.4853257593923,-4149.706515187846,0,43,LunarLander-v2,standard_mlp
173894,400,-127.9949866618985,-2559.89973323797,0,43,LunarLander-v2,standard_mlp
175094,400,-91.49595709090683,-1829.9191418181365,0,43,LunarLander-v2,standard_mlp
175494,400,-107.73970868413707,-2154.7941736827415,0,43,LunarLander-v2,standard_mlp
176694,400,-73.84941687364578,-1476.9883374729156,0,43,LunarLander-v2,standard_mlp
177094,400,-72.10427828122035,-1442.0855656244069,0,43,LunarLander-v2,standard_mlp
178294,400,-38.543518663289,-770.87037326578,0,43,LunarLander-v2,standard_mlp
178694,400,-42.70606676736813,-854.1213353473626,0,43,LunarLander-v2,standard_mlp
179894,400,-113.99068889444933,-2279.813777888987,0,43,LunarLander-v2,standard_mlp
180294,400,-98.76717863820956,-1975.343572764191,0,43,LunarLander-v2,standard_mlp
181494,400,-40.62726936945202,-812.5453873890405,0,43,LunarLander-v2,standard_mlp
181894,400,69.71829330638622,1394.3658661277243,0,43,LunarLander-v2,standard_mlp
183094,400,-48.683107805953576,-973.6621561190715,0,43,LunarLander-v2,standard_mlp
183494,400,-61.742895968142534,-1234.8579193628507,0,43,LunarLander-v2,standard_mlp
184694,400,-93.74170983112411,-1874.8341966224823,0,43,LunarLander-v2,standard_mlp
185094,400,-69.89513188949522,-1397.9026377899045,0,43,LunarLander-v2,standard_mlp
186294,400,-54.508712051349605,-1090.1742410269921,0,43,LunarLander-v2,standard_mlp
186694,400,-85.74237692069676,-1714.8475384139351,0,43,LunarLander-v2,standard_mlp
187894,400,65.09911484775955,1301.982296955191,0,43,LunarLander-v2,standard_mlp
188294,400,-37.549801432129776,-750.9960286425955,0,43,LunarLander-v2,standard_mlp
189494,400,-18.821442489724593,-376.42884979449184,0,43,LunarLander-v2,standard_mlp
189894,400,86.39421622683976,1727.8843245367952,0,43,LunarLander-v2,standard_mlp
191094,400,-46.01244678737704,-920.2489357475407,0,43,LunarLander-v2,standard_mlp
191494,400,-14.581352283391531,-291.62704566783066,0,43,LunarLander-v2,standard_mlp
192694,400,-91.98279643951564,-1839.6559287903128,0,43,LunarLander-v2,standard_mlp
193094,400,-18.87744987552055,-377.548997510411,0,43,LunarLander-v2,standard_mlp
194294,400,-31.40556136638242,-628.1112273276484,0,43,LunarLander-v2,standard_mlp
194694,400,9.97537910759313,199.50758215186258,0,43,LunarLander-v2,standard_mlp
195894,400,-10.071486282068232,-201.42972564136466,0,43,LunarLander-v2,standard_mlp
195983,89,-238.7426202012467,-4774.852404024934,0,43,LunarLander-v2,standard_mlp
197183,400,-3.3300928473090554,-66.6018569461811,0,43,LunarLander-v2,standard_mlp
197583,400,-6.167891676185335,-123.3578335237067,0,43,LunarLander-v2,standard_mlp
198783,400,-18.530173625607635,-370.6034725121527,0,43,LunarLander-v2,standard_mlp
199183,400,-42.71595661147667,-854.3191322295334,0,43,LunarLander-v2,standard_mlp
200383,400,-55.558348300203626,-1111.1669660040725,0,43,LunarLander-v2,standard_mlp
200783,400,0.35248430681502096,7.049686136300419,0,43,LunarLander-v2,standard_mlp
201983,400,-18.03386303711097,-360.67726074221935,0,43,LunarLander-v2,standard_mlp
202383,400,-65.40407671352025,-1308.081534270405,0,43,LunarLander-v2,standard_mlp
203583,400,-1.6543731512033357,-33.087463024066714,0,43,LunarLander-v2,standard_mlp
203983,400,-20.243397164314104,-404.86794328628207,0,43,LunarLander-v2,standard_mlp
205183,400,14.043536212017115,280.87072424034227,0,43,LunarLander-v2,standard_mlp
205583,400,-5.146540775606303,-102.93081551212606,0,43,LunarLander-v2,standard_mlp
206783,400,13.112135205187737,262.24270410375476,0,43,LunarLander-v2,standard_mlp
207183,400,-18.561846472589373,-371.23692945178743,0,43,LunarLander-v2,standard_mlp
208383,400,9.996233658873706,199.92467317747412,0,43,LunarLander-v2,standard_mlp
208783,400,3.422132650938736,68.44265301877472,0,43,LunarLander-v2,standard_mlp
209983,400,-4.463713077364466,-89.27426154728933,0,43,LunarLander-v2,standard_mlp
210383,400,0.005822851060038742,0.11645702120077484,0,43,LunarLander-v2,standard_mlp
211583,400,-13.433659516704669,-268.67319033409336,0,43,LunarLander-v2,standard_mlp
211983,400,-2.278864269216961,-45.57728538433922,0,43,LunarLander-v2,standard_mlp
213183,400,9.710111129843662,194.20222259687324,0,43,LunarLander-v2,standard_mlp
213583,400,11.542372889310771,230.84745778621541,0,43,LunarLander-v2,standard_mlp
214783,400,-2.018458379291676,-40.36916758583352,0,43,LunarLander-v2,standard_mlp
215183,400,-29.93377049332323,-598.6754098664646,0,43,LunarLander-v2,standard_mlp
216383,400,-19.57958216006167,-391.5916432012334,0,43,LunarLander-v2,standard_mlp
216783,400,-4.525721043189123,-90.51442086378246,0,43,LunarLander-v2,standard_mlp
217937,354,-235.56334086064496,-4711.266817212899,0,43,LunarLander-v2,standard_mlp
218337,400,-68.4187607040127,-1368.375214080254,0,43,LunarLander-v2,standard_mlp
219482,345,-288.03565061151517,-5760.713012230303,0,43,LunarLander-v2,standard_mlp
219882,400,-57.20122304966472,-1144.0244609932943,0,43,LunarLander-v2,standard_mlp
221082,400,-30.72436417100537,-614.4872834201074,0,43,LunarLander-v2,standard_mlp
