global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
26530,126,-111.46918506349054,-2229.383701269811,0,42,LunarLander-v2,standard_mlp
27684,154,-121.53214905404361,-2430.6429810808722,0,42,LunarLander-v2,standard_mlp
27889,205,-185.99760963686617,-3719.9521927373235,0,42,LunarLander-v2,standard_mlp
29068,179,-160.38700209254432,-3207.7400418508864,0,42,LunarLander-v2,standard_mlp
29153,85,-45.48721877248482,-909.7443754496965,0,42,LunarLander-v2,standard_mlp
30344,191,-144.28702725735715,-2885.740545147143,0,42,LunarLander-v2,standard_mlp
30595,251,-25.446874069889546,-508.9374813977909,0,42,LunarLander-v2,standard_mlp
31755,160,-181.1911162443056,-3623.822324886112,0,42,LunarLander-v2,standard_mlp
31949,194,-225.91580320969388,-4518.3160641938775,0,42,LunarLander-v2,standard_mlp
33183,234,-15.829594101872033,-316.59188203744066,0,42,LunarLander-v2,standard_mlp
33364,181,2.672081365116725,53.441627302334496,0,42,LunarLander-v2,standard_mlp
34618,254,-154.64872969528142,-3092.9745939056284,0,42,LunarLander-v2,standard_mlp
34767,149,-161.43053353929488,-3228.6106707858976,0,42,LunarLander-v2,standard_mlp
35969,202,-201.5145192323085,-4030.2903846461695,0,42,LunarLander-v2,standard_mlp
36107,138,-317.05886930515396,-6341.17738610308,0,42,LunarLander-v2,standard_mlp
37299,192,-97.78888102262025,-1955.7776204524048,0,42,LunarLander-v2,standard_mlp
37381,82,-163.7790240967458,-3275.580481934916,0,42,LunarLander-v2,standard_mlp
38568,187,-168.80436721526874,-3376.0873443053747,0,42,LunarLander-v2,standard_mlp
38739,171,-211.23100317394068,-4224.620063478814,0,42,LunarLander-v2,standard_mlp
39937,198,43.02884281830572,860.5768563661144,0,42,LunarLander-v2,standard_mlp
40142,205,-267.36794534619435,-5347.358906923887,0,42,LunarLander-v2,standard_mlp
41344,202,-560.4616629146471,-11209.233258292943,0,42,LunarLander-v2,standard_mlp
41459,115,-127.52894802176144,-2550.5789604352285,0,42,LunarLander-v2,standard_mlp
42580,121,-244.97289929541918,-4899.457985908383,0,42,LunarLander-v2,standard_mlp
42980,400,-23.42682626245349,-468.53652524906977,0,42,LunarLander-v2,standard_mlp
44119,139,-204.4671085933964,-4089.3421718679283,0,42,LunarLander-v2,standard_mlp
44283,164,0.8617137793814038,17.234275587628076,0,42,LunarLander-v2,standard_mlp
45501,218,-450.5357327512613,-9010.714655025226,0,42,LunarLander-v2,standard_mlp
45901,400,-102.45368351022837,-2049.0736702045674,0,42,LunarLander-v2,standard_mlp
47025,124,-57.57237027193996,-1151.4474054387993,0,42,LunarLander-v2,standard_mlp
47160,135,-42.53762564590917,-850.7525129181835,0,42,LunarLander-v2,standard_mlp
48256,96,-365.9926995727285,-7319.85399145457,0,42,LunarLander-v2,standard_mlp
48417,161,-141.87326335621253,-2837.4652671242507,0,42,LunarLander-v2,standard_mlp
49505,88,-100.20516511250429,-2004.1033022500858,0,42,LunarLander-v2,standard_mlp
49775,270,-60.56439951619613,-1211.2879903239227,0,42,LunarLander-v2,standard_mlp
50936,161,-155.19791724260682,-3103.958344852136,0,42,LunarLander-v2,standard_mlp
51328,392,-272.7606582702558,-5455.213165405116,0,42,LunarLander-v2,standard_mlp
52728,400,32.33258855141142,646.6517710282284,0,42,LunarLander-v2,standard_mlp
52955,227,-228.43254769362358,-4568.650953872471,0,42,LunarLander-v2,standard_mlp
54344,389,-217.21080270735985,-4344.216054147197,0,42,LunarLander-v2,standard_mlp
54744,400,-44.0584006019587,-881.1680120391741,0,42,LunarLander-v2,standard_mlp
56144,400,-121.03191184136783,-2420.6382368273566,0,42,LunarLander-v2,standard_mlp
56544,400,-102.75134236319867,-2055.0268472639737,0,42,LunarLander-v2,standard_mlp
57710,166,14.51166747370506,290.2333494741012,0,42,LunarLander-v2,standard_mlp
58010,300,-312.5823404491257,-6251.646808982514,0,42,LunarLander-v2,standard_mlp
59230,220,9.102435845785166,182.04871691570332,0,42,LunarLander-v2,standard_mlp
59630,400,14.988523990116166,299.77047980232334,0,42,LunarLander-v2,standard_mlp
61030,400,-93.89036961329649,-1877.8073922659296,0,42,LunarLander-v2,standard_mlp
61430,400,-48.91278267008296,-978.2556534016592,0,42,LunarLander-v2,standard_mlp
62830,400,-41.582457624872326,-831.6491524974465,0,42,LunarLander-v2,standard_mlp
63230,400,11.45784593628945,229.156918725789,0,42,LunarLander-v2,standard_mlp
64393,163,-273.9461775736911,-5478.923551473822,0,42,LunarLander-v2,standard_mlp
64697,304,-48.73682277131053,-974.7364554262106,0,42,LunarLander-v2,standard_mlp
65799,102,-533.603736328532,-10672.074726570641,0,42,LunarLander-v2,standard_mlp
66069,270,-387.325710577566,-7746.51421155132,0,42,LunarLander-v2,standard_mlp
67382,313,-22.149356294281972,-442.98712588563944,0,42,LunarLander-v2,standard_mlp
67736,354,-339.7055925591418,-6794.111851182835,0,42,LunarLander-v2,standard_mlp
69136,400,-3.8120776952546374,-76.24155390509274,0,42,LunarLander-v2,standard_mlp
69536,400,-77.86502510418971,-1557.3005020837943,0,42,LunarLander-v2,standard_mlp
70936,400,2.7382829110240365,54.76565822048073,0,42,LunarLander-v2,standard_mlp
71336,400,65.14909498037186,1302.981899607437,0,42,LunarLander-v2,standard_mlp
72665,329,-58.73571156989408,-1174.7142313978816,0,42,LunarLander-v2,standard_mlp
72742,77,-525.0054658027661,-10500.109316055323,0,42,LunarLander-v2,standard_mlp
73903,161,-92.7996209221848,-1855.992418443696,0,42,LunarLander-v2,standard_mlp
74303,400,34.611384425972425,692.2276885194485,0,42,LunarLander-v2,standard_mlp
75703,400,17.114332661729645,342.2866532345929,0,42,LunarLander-v2,standard_mlp
76103,400,-45.36199068818502,-907.2398137637003,0,42,LunarLander-v2,standard_mlp
77503,400,88.37938823396034,1767.5877646792069,0,42,LunarLander-v2,standard_mlp
77712,209,-90.0188141693858,-1800.376283387716,0,42,LunarLander-v2,standard_mlp
79112,400,-53.89884157749444,-1077.9768315498886,0,42,LunarLander-v2,standard_mlp
79512,400,-41.21173004972133,-824.2346009944266,0,42,LunarLander-v2,standard_mlp
80633,121,-135.6603888216216,-2713.207776432432,0,42,LunarLander-v2,standard_mlp
80792,159,-67.1195386327903,-1342.390772655806,0,42,LunarLander-v2,standard_mlp
82192,400,-35.919074901522315,-718.3814980304463,0,42,LunarLander-v2,standard_mlp
82592,400,4.507069627949521,90.14139255899042,0,42,LunarLander-v2,standard_mlp
83992,400,9.156275695631523,183.12551391263045,0,42,LunarLander-v2,standard_mlp
84392,400,-17.059592302397704,-341.1918460479541,0,42,LunarLander-v2,standard_mlp
85792,400,-8.48630584945529,-169.7261169891058,0,42,LunarLander-v2,standard_mlp
86192,400,-28.03388104225375,-560.677620845075,0,42,LunarLander-v2,standard_mlp
87592,400,-26.237308017513328,-524.7461603502666,0,42,LunarLander-v2,standard_mlp
87979,387,-132.3755352572105,-2647.5107051442096,0,42,LunarLander-v2,standard_mlp
89244,265,-97.68413056024903,-1953.6826112049807,0,42,LunarLander-v2,standard_mlp
89594,350,-124.93673893346627,-2498.7347786693254,0,42,LunarLander-v2,standard_mlp
90994,400,-16.51390370029661,-330.2780740059322,0,42,LunarLander-v2,standard_mlp
91394,400,16.20220703585465,324.044140717093,0,42,LunarLander-v2,standard_mlp
92794,400,-19.645659588838704,-392.91319177677406,0,42,LunarLander-v2,standard_mlp
93194,400,-0.5073908226481777,-10.147816452963554,0,42,LunarLander-v2,standard_mlp
94594,400,-13.84172051794543,-276.8344103589086,0,42,LunarLander-v2,standard_mlp
94994,400,-49.252747643587035,-985.0549528717407,0,42,LunarLander-v2,standard_mlp
96394,400,-4.084228342689159,-81.68456685378318,0,42,LunarLander-v2,standard_mlp
96794,400,-73.80488538588456,-1476.0977077176913,0,42,LunarLander-v2,standard_mlp
98194,400,-34.467986834599444,-689.3597366919889,0,42,LunarLander-v2,standard_mlp
98594,400,-30.767871464573055,-615.3574292914611,0,42,LunarLander-v2,standard_mlp
99994,400,-66.43974797900819,-1328.7949595801638,0,42,LunarLander-v2,standard_mlp
100394,400,-40.53051482639614,-810.6102965279229,0,42,LunarLander-v2,standard_mlp
101794,400,-21.391828839825415,-427.8365767965083,0,42,LunarLander-v2,standard_mlp
102194,400,4.549885977807739,90.99771955615479,0,42,LunarLander-v2,standard_mlp
103594,400,-20.418670823318582,-408.3734164663716,0,42,LunarLander-v2,standard_mlp
103994,400,-36.502908880847855,-730.0581776169571,0,42,LunarLander-v2,standard_mlp
105394,400,-55.213329683820746,-1104.266593676415,0,42,LunarLander-v2,standard_mlp
105794,400,-44.50573480857996,-890.1146961715992,0,42,LunarLander-v2,standard_mlp
107194,400,3.569581469224324,71.39162938448648,0,42,LunarLander-v2,standard_mlp
107594,400,-50.535273488810105,-1010.7054697762021,0,42,LunarLander-v2,standard_mlp
108994,400,-33.39428240638568,-667.8856481277136,0,42,LunarLander-v2,standard_mlp
109140,146,-89.70117604631211,-1794.0235209262423,0,42,LunarLander-v2,standard_mlp
110540,400,19.97003091777688,399.40061835553763,0,42,LunarLander-v2,standard_mlp
110940,400,45.381329013242755,907.6265802648551,0,42,LunarLander-v2,standard_mlp
112340,400,9.108525351270643,182.17050702541286,0,42,LunarLander-v2,standard_mlp
112740,400,15.478057382781012,309.56114765562023,0,42,LunarLander-v2,standard_mlp
114140,400,-7.3117297939468155,-146.23459587893632,0,42,LunarLander-v2,standard_mlp
114540,400,-58.51683937183408,-1170.3367874366816,0,42,LunarLander-v2,standard_mlp
115940,400,-22.907596821187106,-458.1519364237421,0,42,LunarLander-v2,standard_mlp
116340,400,1.1000922558106359,22.001845116212717,0,42,LunarLander-v2,standard_mlp
117740,400,-1.2470822967464514,-24.941645934929028,0,42,LunarLander-v2,standard_mlp
118140,400,29.53592037081546,590.7184074163092,0,42,LunarLander-v2,standard_mlp
119540,400,10.373557185464161,207.47114370928324,0,42,LunarLander-v2,standard_mlp
119940,400,-29.06834003908668,-581.3668007817337,0,42,LunarLander-v2,standard_mlp
121340,400,10.119708061168712,202.39416122337423,0,42,LunarLander-v2,standard_mlp
121740,400,3.3046213973911596,66.0924279478232,0,42,LunarLander-v2,standard_mlp
123140,400,19.410702005501047,388.21404011002096,0,42,LunarLander-v2,standard_mlp
123540,400,-2.241676085357846,-44.83352170715692,0,42,LunarLander-v2,standard_mlp
124940,400,3.1022378758611406,62.04475751722281,0,42,LunarLander-v2,standard_mlp
125340,400,1.2289259432501052,24.578518865002103,0,42,LunarLander-v2,standard_mlp
126740,400,-1.9351367986809855,-38.70273597361971,0,42,LunarLander-v2,standard_mlp
127140,400,2.458438048951324,49.16876097902648,0,42,LunarLander-v2,standard_mlp
128540,400,-1.2186273021283311,-24.372546042566622,0,42,LunarLander-v2,standard_mlp
128940,400,-24.633149084493756,-492.6629816898751,0,42,LunarLander-v2,standard_mlp
130340,400,-47.16414714553449,-943.2829429106898,0,42,LunarLander-v2,standard_mlp
130740,400,-35.198615444035944,-703.9723088807189,0,42,LunarLander-v2,standard_mlp
132140,400,-32.983104782784274,-659.6620956556854,0,42,LunarLander-v2,standard_mlp
132540,400,-32.50273378379619,-650.0546756759238,0,42,LunarLander-v2,standard_mlp
133940,400,-21.93096546713785,-438.619309342757,0,42,LunarLander-v2,standard_mlp
134340,400,-20.088614452460977,-401.7722890492195,0,42,LunarLander-v2,standard_mlp
135740,400,9.455191093038522,189.10382186077044,0,42,LunarLander-v2,standard_mlp
136140,400,-15.787900930889434,-315.75801861778865,0,42,LunarLander-v2,standard_mlp
137540,400,19.608839961428195,392.17679922856394,0,42,LunarLander-v2,standard_mlp
137940,400,-16.384748840624376,-327.69497681248754,0,42,LunarLander-v2,standard_mlp
139340,400,-47.87112456997223,-957.4224913994447,0,42,LunarLander-v2,standard_mlp
139740,400,19.224894968220987,384.4978993644197,0,42,LunarLander-v2,standard_mlp
141140,400,-23.106864820575478,-462.13729641150957,0,42,LunarLander-v2,standard_mlp
141540,400,-27.147463862092682,-542.9492772418537,0,42,LunarLander-v2,standard_mlp
142940,400,-50.64978429177832,-1012.9956858355663,0,42,LunarLander-v2,standard_mlp
143136,196,-141.8744371946333,-2837.4887438926658,0,42,LunarLander-v2,standard_mlp
144366,230,-106.64029798826289,-2132.8059597652577,0,42,LunarLander-v2,standard_mlp
144614,248,-75.81667826433122,-1516.3335652866244,0,42,LunarLander-v2,standard_mlp
145954,340,-215.38976143469293,-4307.795228693859,0,42,LunarLander-v2,standard_mlp
146103,149,-91.40050804625977,-1828.0101609251956,0,42,LunarLander-v2,standard_mlp
147462,359,-219.84677499272672,-4396.935499854534,0,42,LunarLander-v2,standard_mlp
147567,105,-145.6428285698997,-2912.8565713979942,0,42,LunarLander-v2,standard_mlp
148967,400,-42.72906542367167,-854.5813084734334,0,42,LunarLander-v2,standard_mlp
149364,397,-156.83244472494283,-3136.648894498857,0,42,LunarLander-v2,standard_mlp
150720,356,-168.85480986680446,-3377.096197336089,0,42,LunarLander-v2,standard_mlp
150951,231,-144.73790451171757,-2894.7580902343516,0,42,LunarLander-v2,standard_mlp
152351,400,-48.17358909200796,-963.4717818401591,0,42,LunarLander-v2,standard_mlp
152519,168,-80.27799911230768,-1605.5599822461536,0,42,LunarLander-v2,standard_mlp
153919,400,-70.37445899822546,-1407.4891799645093,0,42,LunarLander-v2,standard_mlp
154103,184,-72.48025120856016,-1449.6050241712032,0,42,LunarLander-v2,standard_mlp
155367,264,-80.30412697956744,-1606.082539591349,0,42,LunarLander-v2,standard_mlp
155517,150,-155.62080378956347,-3112.4160757912696,0,42,LunarLander-v2,standard_mlp
156869,352,-50.81819042786594,-1016.3638085573189,0,42,LunarLander-v2,standard_mlp
157160,291,-61.88270563454124,-1237.6541126908248,0,42,LunarLander-v2,standard_mlp
158560,400,40.54623819562875,810.924763912575,0,42,LunarLander-v2,standard_mlp
158960,400,-77.63878800023065,-1552.775760004613,0,42,LunarLander-v2,standard_mlp
160360,400,-28.395859886134257,-567.9171977226852,0,42,LunarLander-v2,standard_mlp
160760,400,-53.174973312088994,-1063.4994662417798,0,42,LunarLander-v2,standard_mlp
162041,281,-160.42204309183467,-3208.4408618366933,0,42,LunarLander-v2,standard_mlp
162441,400,29.715944062287768,594.3188812457554,0,42,LunarLander-v2,standard_mlp
163841,400,17.195748487220957,343.9149697444191,0,42,LunarLander-v2,standard_mlp
164241,400,34.39265616451095,687.8531232902191,0,42,LunarLander-v2,standard_mlp
165641,400,-12.913962134478698,-258.27924268957395,0,42,LunarLander-v2,standard_mlp
166041,400,30.873502604088415,617.4700520817682,0,42,LunarLander-v2,standard_mlp
167215,174,-196.45824064948096,-3929.1648129896193,0,42,LunarLander-v2,standard_mlp
167425,210,-233.1658279188202,-4663.316558376404,0,42,LunarLander-v2,standard_mlp
168825,400,29.081121494736873,581.6224298947375,0,42,LunarLander-v2,standard_mlp
169225,400,-25.1534951682727,-503.06990336545397,0,42,LunarLander-v2,standard_mlp
170458,233,-116.65367799671824,-2333.0735599343648,0,42,LunarLander-v2,standard_mlp
170733,275,-132.09939352427233,-2641.9878704854464,0,42,LunarLander-v2,standard_mlp
172133,400,-31.217852581882497,-624.3570516376499,0,42,LunarLander-v2,standard_mlp
172280,147,-107.63344840306107,-2152.668968061221,0,42,LunarLander-v2,standard_mlp
173680,400,6.975484170341687,139.50968340683374,0,42,LunarLander-v2,standard_mlp
174080,400,21.6009662801895,432.01932560379,0,42,LunarLander-v2,standard_mlp
175480,400,-5.695256348581758,-113.90512697163516,0,42,LunarLander-v2,standard_mlp
175880,400,-14.336188531356209,-286.72377062712417,0,42,LunarLander-v2,standard_mlp
177280,400,-7.328829892038286,-146.57659784076571,0,42,LunarLander-v2,standard_mlp
177680,400,34.64262095754705,692.852419150941,0,42,LunarLander-v2,standard_mlp
179080,400,19.424328064218795,388.4865612843759,0,42,LunarLander-v2,standard_mlp
179480,400,11.669088210159911,233.38176420319823,0,42,LunarLander-v2,standard_mlp
180880,400,19.530685645409573,390.6137129081915,0,42,LunarLander-v2,standard_mlp
181184,304,-118.8686298880274,-2377.372597760548,0,42,LunarLander-v2,standard_mlp
182302,118,-113.5431930983645,-2270.86386196729,0,42,LunarLander-v2,standard_mlp
182702,400,81.52090252354476,1630.4180504708952,0,42,LunarLander-v2,standard_mlp
183809,107,-239.89779487513724,-4797.955897502745,0,42,LunarLander-v2,standard_mlp
183913,104,-86.01717421111985,-1720.343484222397,0,42,LunarLander-v2,standard_mlp
185086,173,-241.52185023376668,-4830.437004675334,0,42,LunarLander-v2,standard_mlp
185486,400,-17.3212783822299,-346.425567644598,0,42,LunarLander-v2,standard_mlp
186886,400,34.18191375983192,683.6382751966385,0,42,LunarLander-v2,standard_mlp
187286,400,65.81347024349992,1316.2694048699984,0,42,LunarLander-v2,standard_mlp
188393,107,-106.10871095886792,-2122.1742191773583,0,42,LunarLander-v2,standard_mlp
188793,400,76.1299226545245,1522.5984530904902,0,42,LunarLander-v2,standard_mlp
190189,396,-89.75474717560097,-1795.0949435120194,0,42,LunarLander-v2,standard_mlp
190589,400,26.870127377308858,537.4025475461772,0,42,LunarLander-v2,standard_mlp
191989,400,19.305052228042065,386.1010445608413,0,42,LunarLander-v2,standard_mlp
192389,400,34.52049618372707,690.4099236745413,0,42,LunarLander-v2,standard_mlp
193612,223,-61.85799666533279,-1237.1599333066558,0,42,LunarLander-v2,standard_mlp
193939,327,206.21125647793738,4124.2251295587475,0,42,LunarLander-v2,standard_mlp
195339,400,65.0716783599178,1301.4335671983558,0,42,LunarLander-v2,standard_mlp
195739,400,20.664779398728783,413.29558797457565,0,42,LunarLander-v2,standard_mlp
197139,400,70.25654607185716,1405.1309214371431,0,42,LunarLander-v2,standard_mlp
197539,400,52.309532603193816,1046.1906520638763,0,42,LunarLander-v2,standard_mlp
198907,368,171.39701460600529,3427.940292120106,0,42,LunarLander-v2,standard_mlp
199307,400,-34.02751904935642,-680.5503809871284,0,42,LunarLander-v2,standard_mlp
200434,127,-107.65556687621685,-2153.111337524337,0,42,LunarLander-v2,standard_mlp
200834,400,55.98908862752917,1119.7817725505834,0,42,LunarLander-v2,standard_mlp
202013,179,-160.7593082692124,-3215.186165384248,0,42,LunarLander-v2,standard_mlp
202413,400,101.52689768499287,2030.5379536998576,0,42,LunarLander-v2,standard_mlp
203813,400,-14.21820535591252,-284.3641071182504,0,42,LunarLander-v2,standard_mlp
204213,400,14.63399898854582,292.67997977091636,0,42,LunarLander-v2,standard_mlp
205578,365,-118.4849243917524,-2369.698487835048,0,42,LunarLander-v2,standard_mlp
205747,169,-122.27013892865978,-2445.4027785731955,0,42,LunarLander-v2,standard_mlp
207038,291,-124.36196981910426,-2487.239396382085,0,42,LunarLander-v2,standard_mlp
207233,195,-109.02609053465311,-2180.521810693062,0,42,LunarLander-v2,standard_mlp
208633,400,16.937688463697416,338.7537692739483,0,42,LunarLander-v2,standard_mlp
209033,400,43.29709861312638,865.9419722625275,0,42,LunarLander-v2,standard_mlp
210433,400,25.764819645639168,515.2963929127834,0,42,LunarLander-v2,standard_mlp
210833,400,40.80296219713316,816.0592439426632,0,42,LunarLander-v2,standard_mlp
212217,384,-87.83027920275737,-1756.6055840551473,0,42,LunarLander-v2,standard_mlp
212617,400,48.99593602833139,979.9187205666278,0,42,LunarLander-v2,standard_mlp
214017,400,77.87058860646327,1557.4117721292655,0,42,LunarLander-v2,standard_mlp
214417,400,21.447712978045566,428.9542595609113,0,42,LunarLander-v2,standard_mlp
215817,400,77.0506957810774,1541.0139156215478,0,42,LunarLander-v2,standard_mlp
216217,400,-3.625003712215688,-72.50007424431377,0,42,LunarLander-v2,standard_mlp
217617,400,-0.33565237071090626,-6.713047414218125,0,42,LunarLander-v2,standard_mlp
218017,400,41.59848131073838,831.9696262147676,0,42,LunarLander-v2,standard_mlp
219417,400,5.101047327352991,102.02094654705982,0,42,LunarLander-v2,standard_mlp
219817,400,62.88715647918703,1257.7431295837405,0,42,LunarLander-v2,standard_mlp
221217,400,9.751386869592515,195.0277373918503,0,42,LunarLander-v2,standard_mlp
221617,400,4.858919754935719,97.17839509871438,0,42,LunarLander-v2,standard_mlp
223017,400,-7.530916321173691,-150.6183264234738,0,42,LunarLander-v2,standard_mlp
223417,400,56.69077909899899,1133.8155819799797,0,42,LunarLander-v2,standard_mlp
224817,400,23.758746712773817,475.17493425547633,0,42,LunarLander-v2,standard_mlp
225217,400,7.413468288943288,148.26936577886576,0,42,LunarLander-v2,standard_mlp
226617,400,2.340773991142433,46.81547982284866,0,42,LunarLander-v2,standard_mlp
227017,400,15.294881882369886,305.8976376473977,0,42,LunarLander-v2,standard_mlp
228417,400,-12.5744912601044,-251.489825202088,0,42,LunarLander-v2,standard_mlp
228817,400,-1.9995201045208042,-39.99040209041608,0,42,LunarLander-v2,standard_mlp
230217,400,31.28951872749453,625.7903745498907,0,42,LunarLander-v2,standard_mlp
230617,400,71.11680334698164,1422.336066939633,0,42,LunarLander-v2,standard_mlp
232017,400,4.468505008473336,89.37010016946672,0,42,LunarLander-v2,standard_mlp
232417,400,31.663868090555212,633.2773618111042,0,42,LunarLander-v2,standard_mlp
233817,400,-9.426468126077916,-188.5293625215583,0,42,LunarLander-v2,standard_mlp
234217,400,-16.852076445118602,-337.041528902372,0,42,LunarLander-v2,standard_mlp
235617,400,28.812273760836195,576.2454752167239,0,42,LunarLander-v2,standard_mlp
236017,400,-14.742113751557287,-294.84227503114573,0,42,LunarLander-v2,standard_mlp
237417,400,-10.93876609267813,-218.7753218535626,0,42,LunarLander-v2,standard_mlp
237817,400,16.23413272617292,324.6826545234584,0,42,LunarLander-v2,standard_mlp
239217,400,11.11383048821105,222.276609764221,0,42,LunarLander-v2,standard_mlp
239617,400,23.419304135898575,468.3860827179715,0,42,LunarLander-v2,standard_mlp
241017,400,16.08796114167717,321.7592228335434,0,42,LunarLander-v2,standard_mlp
241417,400,3.188787803979901,63.77575607959802,0,42,LunarLander-v2,standard_mlp
242817,400,37.337084797222275,746.7416959444455,0,42,LunarLander-v2,standard_mlp
243217,400,31.738111050543292,634.7622210108658,0,42,LunarLander-v2,standard_mlp
244617,400,51.77057774160271,1035.4115548320542,0,42,LunarLander-v2,standard_mlp
245017,400,20.06213988132213,401.24279762644255,0,42,LunarLander-v2,standard_mlp
246417,400,24.003134610118114,480.06269220236226,0,42,LunarLander-v2,standard_mlp
246817,400,-15.590231580654574,-311.8046316130915,0,42,LunarLander-v2,standard_mlp
248217,400,18.887110170748876,377.74220341497755,0,42,LunarLander-v2,standard_mlp
248617,400,46.43581382898792,928.7162765797584,0,42,LunarLander-v2,standard_mlp
250017,400,24.73178628754205,494.635725750841,0,42,LunarLander-v2,standard_mlp
250417,400,-21.751483390150867,-435.02966780301733,0,42,LunarLander-v2,standard_mlp
251817,400,13.951235095853885,279.0247019170777,0,42,LunarLander-v2,standard_mlp
252217,400,18.05709608689942,361.1419217379884,0,42,LunarLander-v2,standard_mlp
253617,400,57.80373763435985,1156.074752687197,0,42,LunarLander-v2,standard_mlp
254017,400,-5.57903950160295,-111.580790032059,0,42,LunarLander-v2,standard_mlp
255417,400,43.44597784563111,868.9195569126223,0,42,LunarLander-v2,standard_mlp
255817,400,41.96745377866023,839.3490755732046,0,42,LunarLander-v2,standard_mlp
257217,400,12.103993000825641,242.0798600165128,0,42,LunarLander-v2,standard_mlp
257617,400,10.838001514431445,216.7600302886289,0,42,LunarLander-v2,standard_mlp
259017,400,69.60598127912878,1392.1196255825757,0,42,LunarLander-v2,standard_mlp
259417,400,9.962973614752531,199.2594722950506,0,42,LunarLander-v2,standard_mlp
260817,400,28.748740359123477,574.9748071824696,0,42,LunarLander-v2,standard_mlp
261217,400,5.210358619563033,104.20717239126066,0,42,LunarLander-v2,standard_mlp
