global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
45780,400,79.21183140955388,1584.2366281910777,0,456,LunarLander-v2,modular
46655,75,-56.54285683729216,-1130.8571367458433,0,456,LunarLander-v2,modular
46799,144,-221.55812722657953,-4431.16254453159,0,456,LunarLander-v2,modular
47718,119,-276.7147309075667,-5534.294618151334,0,456,LunarLander-v2,modular
47954,236,-198.11417935221667,-3962.283587044333,0,456,LunarLander-v2,modular
49154,400,-616.5715831258841,-12331.431662517682,0,456,LunarLander-v2,modular
49272,118,-280.3479448661713,-5606.958897323426,0,456,LunarLander-v2,modular
50197,125,-277.0056233287145,-5540.11246657429,0,456,LunarLander-v2,modular
50597,400,4.658252077866617,93.16504155733234,0,456,LunarLander-v2,modular
51797,400,25.598764694937724,511.9752938987545,0,456,LunarLander-v2,modular
52197,400,-10.437589672513637,-208.75179345027274,0,456,LunarLander-v2,modular
53397,400,8.68971163530657,173.79423270613142,0,456,LunarLander-v2,modular
53638,241,-135.98018531472653,-2719.6037062945306,0,456,LunarLander-v2,modular
54838,400,7.999867476333257,159.99734952666515,0,456,LunarLander-v2,modular
54995,157,-118.9234318342827,-2378.468636685654,0,456,LunarLander-v2,modular
55953,158,-105.18078150680195,-2103.615630136039,0,456,LunarLander-v2,modular
56353,400,-13.598590345727317,-271.97180691454633,0,456,LunarLander-v2,modular
57553,400,-25.86780030233942,-517.3560060467884,0,456,LunarLander-v2,modular
57741,188,-122.48187791163618,-2449.6375582327237,0,456,LunarLander-v2,modular
58799,258,-105.57755658243259,-2111.551131648652,0,456,LunarLander-v2,modular
59199,400,-80.05804587997036,-1601.1609175994072,0,456,LunarLander-v2,modular
60266,267,-203.00749808813282,-4060.1499617626564,0,456,LunarLander-v2,modular
60666,400,-54.96495410544739,-1099.299082108948,0,456,LunarLander-v2,modular
61735,269,-95.4542180176537,-1909.084360353074,0,456,LunarLander-v2,modular
61943,208,-104.68977257624324,-2093.795451524865,0,456,LunarLander-v2,modular
63143,400,16.18284759929052,323.65695198581034,0,456,LunarLander-v2,modular
63268,125,-155.1814767668502,-3103.629535337004,0,456,LunarLander-v2,modular
64198,130,-135.69371336612573,-2713.8742673225147,0,456,LunarLander-v2,modular
64335,137,-121.73061628844054,-2434.612325768811,0,456,LunarLander-v2,modular
65360,225,-130.08147316525015,-2601.629463305003,0,456,LunarLander-v2,modular
65760,400,25.316777680498934,506.33555360997866,0,456,LunarLander-v2,modular
66906,346,-145.66721900758915,-2913.3443801517833,0,456,LunarLander-v2,modular
67101,195,-160.2695382345357,-3205.390764690714,0,456,LunarLander-v2,modular
68025,124,-129.36073506888022,-2587.2147013776043,0,456,LunarLander-v2,modular
68286,261,-127.57162157732942,-2551.4324315465883,0,456,LunarLander-v2,modular
69486,400,-20.62619632986984,-412.5239265973968,0,456,LunarLander-v2,modular
69886,400,-39.807898729671955,-796.1579745934391,0,456,LunarLander-v2,modular
71006,320,-122.81792123201122,-2456.3584246402243,0,456,LunarLander-v2,modular
71327,321,-100.9205431955044,-2018.4108639100878,0,456,LunarLander-v2,modular
72527,400,14.181471992299423,283.6294398459885,0,456,LunarLander-v2,modular
72866,339,-90.261264128418,-1805.2252825683602,0,456,LunarLander-v2,modular
74066,400,-23.401476778179315,-468.0295355635863,0,456,LunarLander-v2,modular
74466,400,-12.256716589945233,-245.13433179890467,0,456,LunarLander-v2,modular
75666,400,7.409736192659778,148.19472385319554,0,456,LunarLander-v2,modular
76066,400,15.571092245971355,311.4218449194271,0,456,LunarLander-v2,modular
77266,400,19.567421136585736,391.3484227317147,0,456,LunarLander-v2,modular
77666,400,32.5704500190527,651.409000381054,0,456,LunarLander-v2,modular
78651,185,-80.22996531858143,-1604.5993063716287,0,456,LunarLander-v2,modular
78797,146,-133.21601229284323,-2664.320245856865,0,456,LunarLander-v2,modular
79997,400,-21.96284896292482,-439.2569792584964,0,456,LunarLander-v2,modular
80397,400,24.643401921751188,492.8680384350238,0,456,LunarLander-v2,modular
81597,400,50.78081932830804,1015.6163865661608,0,456,LunarLander-v2,modular
81732,135,-72.15566319667356,-1443.1132639334712,0,456,LunarLander-v2,modular
82932,400,46.44440189859081,928.8880379718162,0,456,LunarLander-v2,modular
83332,400,66.07547642150841,1321.5095284301683,0,456,LunarLander-v2,modular
84465,333,-85.07733334498049,-1701.5466668996098,0,456,LunarLander-v2,modular
84865,400,92.30625144242345,1846.125028848469,0,456,LunarLander-v2,modular
86065,400,35.43795119933381,708.7590239866762,0,456,LunarLander-v2,modular
86232,167,-118.53034826511666,-2370.6069653023333,0,456,LunarLander-v2,modular
87192,160,-75.26511082867555,-1505.302216573511,0,456,LunarLander-v2,modular
87358,166,-87.21481848457455,-1744.296369691491,0,456,LunarLander-v2,modular
88558,400,28.302135393099043,566.0427078619808,0,456,LunarLander-v2,modular
88958,400,65.90878307909678,1318.1756615819356,0,456,LunarLander-v2,modular
89966,208,-266.1654318710089,-5323.308637420178,0,456,LunarLander-v2,modular
90366,400,18.81120887465213,376.2241774930426,0,456,LunarLander-v2,modular
91566,400,55.35609445193879,1107.1218890387759,0,456,LunarLander-v2,modular
91966,400,86.88254585151569,1737.6509170303138,0,456,LunarLander-v2,modular
93166,400,97.20877348807251,1944.1754697614501,0,456,LunarLander-v2,modular
93566,400,57.13981646914422,1142.7963293828843,0,456,LunarLander-v2,modular
94766,400,36.42878478181761,728.5756956363523,0,456,LunarLander-v2,modular
95166,400,54.7076902680438,1094.153805360876,0,456,LunarLander-v2,modular
96366,400,102.16878970942511,2043.3757941885024,0,456,LunarLander-v2,modular
96766,400,19.606652602388568,392.13305204777134,0,456,LunarLander-v2,modular
97966,400,59.18492294984823,1183.6984589969645,0,456,LunarLander-v2,modular
98366,400,140.86486975546293,2817.2973951092586,0,456,LunarLander-v2,modular
99566,400,45.019992415071634,900.3998483014327,0,456,LunarLander-v2,modular
99966,400,99.17279730612121,1983.4559461224242,0,456,LunarLander-v2,modular
100922,156,-236.69751436302082,-4733.950287260416,0,456,LunarLander-v2,modular
101322,400,41.07193162466757,821.4386324933514,0,456,LunarLander-v2,modular
102522,400,18.361434362003955,367.2286872400791,0,456,LunarLander-v2,modular
102922,400,49.15278151901266,983.0556303802532,0,456,LunarLander-v2,modular
103950,228,-70.72869744605829,-1414.5739489211658,0,456,LunarLander-v2,modular
104350,400,49.39444046529756,987.8888093059513,0,456,LunarLander-v2,modular
105256,106,-280.9245352320967,-5618.490704641934,0,456,LunarLander-v2,modular
105656,400,94.33535566039482,1886.7071132078966,0,456,LunarLander-v2,modular
106856,400,93.36640386175641,1867.3280772351281,0,456,LunarLander-v2,modular
107256,400,107.6844285565521,2153.688571131042,0,456,LunarLander-v2,modular
108456,400,-76.58641199597332,-1531.7282399194664,0,456,LunarLander-v2,modular
108856,400,-49.359584320973255,-987.1916864194651,0,456,LunarLander-v2,modular
110056,400,22.570895738533572,451.4179147706715,0,456,LunarLander-v2,modular
110456,400,48.871350205374014,977.4270041074803,0,456,LunarLander-v2,modular
111656,400,40.568135940771555,811.3627188154311,0,456,LunarLander-v2,modular
112056,400,40.025660274378396,800.5132054875679,0,456,LunarLander-v2,modular
113256,400,50.52175637909846,1010.4351275819693,0,456,LunarLander-v2,modular
113656,400,-57.71732458922093,-1154.3464917844185,0,456,LunarLander-v2,modular
114856,400,91.77613647968789,1835.522729593758,0,456,LunarLander-v2,modular
115256,400,89.47963021466018,1789.5926042932035,0,456,LunarLander-v2,modular
116456,400,16.76550160218494,335.3100320436988,0,456,LunarLander-v2,modular
116856,400,13.262483736642038,265.24967473284073,0,456,LunarLander-v2,modular
117854,198,-33.101428090969534,-662.0285618193907,0,456,LunarLander-v2,modular
118254,400,34.41716234336298,688.3432468672596,0,456,LunarLander-v2,modular
119454,400,4.8081388210229035,96.16277642045807,0,456,LunarLander-v2,modular
119854,400,50.17104369405996,1003.4208738811992,0,456,LunarLander-v2,modular
121054,400,-68.92281408524694,-1378.4562817049389,0,456,LunarLander-v2,modular
121454,400,-46.453144952745006,-929.0628990549001,0,456,LunarLander-v2,modular
122654,400,7.9626872451794375,159.25374490358874,0,456,LunarLander-v2,modular
123054,400,-27.23410237669407,-544.6820475338815,0,456,LunarLander-v2,modular
124254,400,-36.117328230800595,-722.3465646160118,0,456,LunarLander-v2,modular
124654,400,-46.404765659898615,-928.0953131979722,0,456,LunarLander-v2,modular
125698,244,-87.42788612171364,-1748.5577224342728,0,456,LunarLander-v2,modular
126098,400,25.006892046554867,500.13784093109734,0,456,LunarLander-v2,modular
127298,400,4.884093144174928,97.68186288349855,0,456,LunarLander-v2,modular
127698,400,13.879519960685924,277.59039921371846,0,456,LunarLander-v2,modular
128898,400,-54.60207545980592,-1092.0415091961183,0,456,LunarLander-v2,modular
129250,352,-150.75469566932597,-3015.0939133865195,0,456,LunarLander-v2,modular
130450,400,22.002584018985235,440.0516803797047,0,456,LunarLander-v2,modular
130850,400,76.31561446851141,1526.3122893702282,0,456,LunarLander-v2,modular
132050,400,36.34969167166103,726.9938334332205,0,456,LunarLander-v2,modular
132450,400,36.44015650016617,728.8031300033233,0,456,LunarLander-v2,modular
133650,400,40.38667725011589,807.7335450023178,0,456,LunarLander-v2,modular
134050,400,21.08576951153304,421.71539023066083,0,456,LunarLander-v2,modular
135250,400,37.86642069490818,757.3284138981636,0,456,LunarLander-v2,modular
135650,400,12.731284825088608,254.62569650177215,0,456,LunarLander-v2,modular
136850,400,14.80943941053918,296.1887882107836,0,456,LunarLander-v2,modular
137250,400,18.219332217298764,364.38664434597524,0,456,LunarLander-v2,modular
138450,400,9.560416776277245,191.2083355255449,0,456,LunarLander-v2,modular
138850,400,28.91473882425623,578.2947764851245,0,456,LunarLander-v2,modular
140050,400,44.84657317204476,896.9314634408952,0,456,LunarLander-v2,modular
140450,400,13.922487377805737,278.44974755611474,0,456,LunarLander-v2,modular
141650,400,-8.421165042417602,-168.42330084835203,0,456,LunarLander-v2,modular
142050,400,43.2779635853731,865.559271707462,0,456,LunarLander-v2,modular
143250,400,22.837006268215287,456.74012536430575,0,456,LunarLander-v2,modular
143650,400,-10.544000479058667,-210.88000958117334,0,456,LunarLander-v2,modular
144850,400,-1.907342466569328,-38.14684933138656,0,456,LunarLander-v2,modular
145250,400,15.076629385319562,301.5325877063912,0,456,LunarLander-v2,modular
146450,400,29.529624024123365,590.5924804824673,0,456,LunarLander-v2,modular
146850,400,-24.75704685394848,-495.1409370789696,0,456,LunarLander-v2,modular
148050,400,30.541228862366548,610.8245772473309,0,456,LunarLander-v2,modular
148450,400,-2.073281054211228,-41.465621084224566,0,456,LunarLander-v2,modular
149650,400,-15.137793223695008,-302.75586447390015,0,456,LunarLander-v2,modular
150050,400,-0.7821670957908597,-15.643341915817196,0,456,LunarLander-v2,modular
151250,400,4.3946379196146,87.892758392292,0,456,LunarLander-v2,modular
151650,400,51.696342169379484,1033.9268433875898,0,456,LunarLander-v2,modular
152850,400,46.67464744849478,933.4929489698957,0,456,LunarLander-v2,modular
153250,400,82.14400973436253,1642.8801946872504,0,456,LunarLander-v2,modular
154450,400,21.106062586850324,422.1212517370065,0,456,LunarLander-v2,modular
154850,400,14.612006128394624,292.24012256789246,0,456,LunarLander-v2,modular
156050,400,38.03901418507205,760.780283701441,0,456,LunarLander-v2,modular
156450,400,36.90670870782332,738.1341741564664,0,456,LunarLander-v2,modular
157650,400,26.646331410677,532.92662821354,0,456,LunarLander-v2,modular
158050,400,33.770601515715605,675.4120303143121,0,456,LunarLander-v2,modular
159250,400,8.440098022056604,168.80196044113208,0,456,LunarLander-v2,modular
159650,400,8.496362579752882,169.92725159505764,0,456,LunarLander-v2,modular
160850,400,8.61812453724498,172.36249074489962,0,456,LunarLander-v2,modular
161250,400,25.01859061855366,500.3718123710732,0,456,LunarLander-v2,modular
162450,400,51.28131041308708,1025.6262082617416,0,456,LunarLander-v2,modular
162850,400,-0.9498421409838222,-18.996842819676445,0,456,LunarLander-v2,modular
164050,400,-7.31333703567388,-146.2667407134776,0,456,LunarLander-v2,modular
164450,400,48.57185554390585,971.437110878117,0,456,LunarLander-v2,modular
165650,400,32.53966160336332,650.7932320672664,0,456,LunarLander-v2,modular
166050,400,48.36020878723908,967.2041757447817,0,456,LunarLander-v2,modular
167250,400,35.02882692469905,700.5765384939809,0,456,LunarLander-v2,modular
167650,400,73.48823019012298,1469.7646038024595,0,456,LunarLander-v2,modular
168850,400,10.292844949671906,205.8568989934381,0,456,LunarLander-v2,modular
169250,400,46.169762634815356,923.3952526963071,0,456,LunarLander-v2,modular
170138,88,-202.49461272528578,-4049.8922545057158,0,456,LunarLander-v2,modular
170538,400,36.113531061431935,722.2706212286387,0,456,LunarLander-v2,modular
171738,400,22.658437656421903,453.1687531284381,0,456,LunarLander-v2,modular
172138,400,67.52544226283821,1350.5088452567643,0,456,LunarLander-v2,modular
173338,400,57.258776091053974,1145.1755218210794,0,456,LunarLander-v2,modular
173738,400,51.92627138863133,1038.5254277726265,0,456,LunarLander-v2,modular
174938,400,54.42568380664377,1088.5136761328754,0,456,LunarLander-v2,modular
175338,400,56.67937407882053,1133.5874815764105,0,456,LunarLander-v2,modular
176209,71,-452.4964936520115,-9049.92987304023,0,456,LunarLander-v2,modular
176456,247,-277.2048491373127,-5544.096982746254,0,456,LunarLander-v2,modular
177555,299,-18.016768576047212,-360.33537152094425,0,456,LunarLander-v2,modular
177680,125,-0.8873469070272932,-17.746938140545865,0,456,LunarLander-v2,modular
178643,163,-231.86546664505698,-4637.30933290114,0,456,LunarLander-v2,modular
179043,400,19.554385616799483,391.08771233598964,0,456,LunarLander-v2,modular
180243,400,31.5267641745493,630.535283490986,0,456,LunarLander-v2,modular
180435,192,-215.04293541990407,-4300.858708398081,0,456,LunarLander-v2,modular
181635,400,28.97961351183298,579.5922702366596,0,456,LunarLander-v2,modular
182035,400,18.848931258132858,376.9786251626572,0,456,LunarLander-v2,modular
183133,298,-77.8661756191561,-1557.3235123831219,0,456,LunarLander-v2,modular
183259,126,-85.58757204892154,-1711.7514409784308,0,456,LunarLander-v2,modular
184412,353,-57.20015772788058,-1144.0031545576117,0,456,LunarLander-v2,modular
184812,400,60.74394166243741,1214.8788332487482,0,456,LunarLander-v2,modular
186012,400,36.427002385309514,728.5400477061903,0,456,LunarLander-v2,modular
186412,400,23.77250517292004,475.4501034584008,0,456,LunarLander-v2,modular
187612,400,46.89631999850303,937.9263999700606,0,456,LunarLander-v2,modular
188012,400,18.451478669175824,369.0295733835165,0,456,LunarLander-v2,modular
189212,400,44.954123641228215,899.0824728245643,0,456,LunarLander-v2,modular
189612,400,21.44409345909263,428.8818691818526,0,456,LunarLander-v2,modular
190812,400,47.12909286837145,942.581857367429,0,456,LunarLander-v2,modular
191212,400,17.167870093472928,343.35740186945856,0,456,LunarLander-v2,modular
192412,400,16.4906200608491,329.812401216982,0,456,LunarLander-v2,modular
192812,400,46.18601154729218,923.7202309458437,0,456,LunarLander-v2,modular
193756,144,-49.709166003299174,-994.1833200659835,0,456,LunarLander-v2,modular
193952,196,-94.73715458658351,-1894.7430917316703,0,456,LunarLander-v2,modular
195152,400,48.32735307727822,966.5470615455644,0,456,LunarLander-v2,modular
195352,200,-46.13462690841204,-922.6925381682407,0,456,LunarLander-v2,modular
196552,400,36.747907471492375,734.9581494298475,0,456,LunarLander-v2,modular
196952,400,28.53386908092395,570.677381618479,0,456,LunarLander-v2,modular
198152,400,71.76798605039455,1435.359721007891,0,456,LunarLander-v2,modular
198522,370,-96.96736176261966,-1939.3472352523931,0,456,LunarLander-v2,modular
199722,400,9.193041072965482,183.86082145930965,0,456,LunarLander-v2,modular
200122,400,24.50946293927138,490.18925878542757,0,456,LunarLander-v2,modular
201322,400,31.97944206546955,639.588841309391,0,456,LunarLander-v2,modular
201716,394,-113.59619814039169,-2271.923962807834,0,456,LunarLander-v2,modular
202916,400,100.9575626519805,2019.1512530396099,0,456,LunarLander-v2,modular
203316,400,43.772016124754636,875.4403224950927,0,456,LunarLander-v2,modular
204516,400,43.3877856031382,867.7557120627639,0,456,LunarLander-v2,modular
204884,368,-98.50086996482989,-1970.017399296598,0,456,LunarLander-v2,modular
206084,400,69.83618268613881,1396.7236537227764,0,456,LunarLander-v2,modular
206484,400,28.06177996104301,561.2355992208602,0,456,LunarLander-v2,modular
207684,400,68.87910293789237,1377.5820587578473,0,456,LunarLander-v2,modular
208061,377,-97.75464931846032,-1955.0929863692065,0,456,LunarLander-v2,modular
209226,365,-64.72004334187913,-1294.4008668375827,0,456,LunarLander-v2,modular
209626,400,-48.346353678815944,-966.9270735763189,0,456,LunarLander-v2,modular
210725,299,-140.2012980860583,-2804.025961721166,0,456,LunarLander-v2,modular
211125,400,-181.48859494402137,-3629.771898880427,0,456,LunarLander-v2,modular
212325,400,13.807715983618934,276.1543196723787,0,456,LunarLander-v2,modular
212725,400,-35.08464519314531,-701.6929038629063,0,456,LunarLander-v2,modular
213848,323,-11.183952493753623,-223.67904987507245,0,456,LunarLander-v2,modular
214184,336,-35.428287847497415,-708.5657569499483,0,456,LunarLander-v2,modular
215384,400,75.06463303977678,1501.2926607955355,0,456,LunarLander-v2,modular
215695,311,-115.4941584440546,-2309.883168881092,0,456,LunarLander-v2,modular
216895,400,49.66854201024885,993.370840204977,0,456,LunarLander-v2,modular
217130,235,-32.47600598169163,-649.5201196338326,0,456,LunarLander-v2,modular
218330,400,39.45893264831062,789.1786529662124,0,456,LunarLander-v2,modular
218730,400,46.20237003231101,924.0474006462202,0,456,LunarLander-v2,modular
219792,262,-79.15731119455413,-1583.1462238910826,0,456,LunarLander-v2,modular
220112,320,-60.07736525523443,-1201.5473051046886,0,456,LunarLander-v2,modular
221312,400,81.48103100824092,1629.6206201648183,0,456,LunarLander-v2,modular
221712,400,61.68334304109339,1233.6668608218677,0,456,LunarLander-v2,modular
222801,289,-114.02116262118821,-2280.423252423764,0,456,LunarLander-v2,modular
223201,400,-64.86638347219821,-1297.3276694439642,0,456,LunarLander-v2,modular
224283,282,-154.29721461439246,-3085.9442922878493,0,456,LunarLander-v2,modular
224609,326,-165.1491022702993,-3302.982045405986,0,456,LunarLander-v2,modular
225529,120,-333.4439442838667,-6668.8788856773335,0,456,LunarLander-v2,modular
225622,93,-414.1757203822672,-8283.514407645343,0,456,LunarLander-v2,modular
226707,285,-123.21137686011755,-2464.227537202351,0,456,LunarLander-v2,modular
227107,400,-1.8105574567479485,-36.21114913495897,0,456,LunarLander-v2,modular
228069,162,-499.13138412714164,-9982.627682542832,0,456,LunarLander-v2,modular
228424,355,-181.58010818401385,-3631.602163680277,0,456,LunarLander-v2,modular
229326,102,-555.3944825430051,-11107.889650860103,0,456,LunarLander-v2,modular
229699,373,-558.4192262024161,-11168.384524048322,0,456,LunarLander-v2,modular
230843,344,-123.50083322123515,-2470.016664424703,0,456,LunarLander-v2,modular
230951,108,-67.93612011113731,-1358.7224022227463,0,456,LunarLander-v2,modular
231923,172,-30.70648241470677,-614.1296482941354,0,456,LunarLander-v2,modular
232323,400,30.618544707397607,612.3708941479522,0,456,LunarLander-v2,modular
233439,316,-86.69778694516368,-1733.9557389032736,0,456,LunarLander-v2,modular
233805,366,-83.71887420719679,-1674.3774841439358,0,456,LunarLander-v2,modular
234991,386,-23.095192981613565,-461.9038596322713,0,456,LunarLander-v2,modular
235124,133,-88.98937192462053,-1779.7874384924105,0,456,LunarLander-v2,modular
236276,352,-155.0137523438076,-3100.275046876152,0,456,LunarLander-v2,modular
236543,267,-118.08909873346792,-2361.7819746693585,0,456,LunarLander-v2,modular
237743,400,113.81635252081969,2276.327050416394,0,456,LunarLander-v2,modular
238091,348,-144.14393488229766,-2882.8786976459533,0,456,LunarLander-v2,modular
239268,377,-200.99978046466458,-4019.9956092932916,0,456,LunarLander-v2,modular
239668,400,-84.28201170572073,-1685.6402341144146,0,456,LunarLander-v2,modular
240868,400,-35.24130410071329,-704.8260820142659,0,456,LunarLander-v2,modular
241197,329,-83.40036817441334,-1668.007363488267,0,456,LunarLander-v2,modular
242397,400,-61.60106779316184,-1232.0213558632367,0,456,LunarLander-v2,modular
242604,207,-142.04273557907587,-2840.854711581517,0,456,LunarLander-v2,modular
243741,337,-163.22456480985852,-3264.4912961971704,0,456,LunarLander-v2,modular
244141,400,-7.718834617973331,-154.37669235946663,0,456,LunarLander-v2,modular
245220,279,-125.03506563820397,-2500.7013127640794,0,456,LunarLander-v2,modular
245478,258,-115.64968187750063,-2312.9936375500124,0,456,LunarLander-v2,modular
246678,400,9.814181818753237,196.28363637506476,0,456,LunarLander-v2,modular
247078,400,92.67298580203233,1853.4597160406465,0,456,LunarLander-v2,modular
248105,227,-135.89164471071888,-2717.8328942143776,0,456,LunarLander-v2,modular
248328,223,-171.87387283277022,-3437.4774566554042,0,456,LunarLander-v2,modular
249338,210,-65.22013382830495,-1304.402676566099,0,456,LunarLander-v2,modular
249738,400,-19.768764394874196,-395.37528789748393,0,456,LunarLander-v2,modular
250938,400,33.80744767176386,676.1489534352772,0,456,LunarLander-v2,modular
251338,400,43.31633661637559,866.3267323275118,0,456,LunarLander-v2,modular
252538,400,-11.755560243732754,-235.11120487465507,0,456,LunarLander-v2,modular
252938,400,0.7277256260390441,14.554512520780882,0,456,LunarLander-v2,modular
254138,400,45.24334643230502,904.8669286461004,0,456,LunarLander-v2,modular
254538,400,-24.640890838759866,-492.81781677519734,0,456,LunarLander-v2,modular
255738,400,55.44259119470158,1108.8518238940314,0,456,LunarLander-v2,modular
256138,400,-16.225874358115142,-324.5174871623028,0,456,LunarLander-v2,modular
257338,400,50.570840921852536,1011.4168184370508,0,456,LunarLander-v2,modular
257604,266,-131.6479353936537,-2632.958707873074,0,456,LunarLander-v2,modular
258804,400,28.5523507901779,571.047015803558,0,456,LunarLander-v2,modular
259190,386,-158.3458819434188,-3166.917638868376,0,456,LunarLander-v2,modular
260390,400,10.131484902188019,202.62969804376038,0,456,LunarLander-v2,modular
