global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1151,18,18.0,360.0,5,123,CartPole-v1,small_world
1164,13,13.0,260.0,5,123,CartPole-v1,small_world
1183,19,19.0,380.0,5,123,CartPole-v1,small_world
1198,15,15.0,300.0,5,123,CartPole-v1,small_world
1223,25,25.0,500.0,6,123,CartPole-v1,small_world
1240,17,17.0,340.0,6,123,CartPole-v1,small_world
1272,32,32.0,640.0,6,123,CartPole-v1,small_world
1299,27,27.0,540.0,6,123,CartPole-v1,small_world
1318,19,19.0,380.0,6,123,CartPole-v1,small_world
1332,14,14.0,280.0,6,123,CartPole-v1,small_world
1346,14,14.0,280.0,6,123,CartPole-v1,small_world
1359,13,13.0,260.0,6,123,CartPole-v1,small_world
1390,31,31.0,620.0,6,123,CartPole-v1,small_world
1417,27,27.0,540.0,7,123,CartPole-v1,small_world
1442,25,25.0,500.0,7,123,CartPole-v1,small_world
1464,22,22.0,440.0,7,123,CartPole-v1,small_world
1475,11,11.0,220.0,7,123,CartPole-v1,small_world
1503,28,28.0,560.0,7,123,CartPole-v1,small_world
1536,33,33.0,660.0,7,123,CartPole-v1,small_world
1558,22,22.0,440.0,7,123,CartPole-v1,small_world
1569,11,11.0,220.0,7,123,CartPole-v1,small_world
1591,22,22.0,440.0,7,123,CartPole-v1,small_world
1613,22,22.0,440.0,8,123,CartPole-v1,small_world
1621,8,8.0,160.0,8,123,CartPole-v1,small_world
1630,9,9.0,180.0,8,123,CartPole-v1,small_world
1640,10,10.0,200.0,8,123,CartPole-v1,small_world
1649,9,9.0,180.0,8,123,CartPole-v1,small_world
1662,13,13.0,260.0,8,123,CartPole-v1,small_world
1672,10,10.0,200.0,8,123,CartPole-v1,small_world
1681,9,9.0,180.0,8,123,CartPole-v1,small_world
1690,9,9.0,180.0,8,123,CartPole-v1,small_world
1698,8,8.0,160.0,8,123,CartPole-v1,small_world
1708,10,10.0,200.0,8,123,CartPole-v1,small_world
1716,8,8.0,160.0,8,123,CartPole-v1,small_world
1726,10,10.0,200.0,8,123,CartPole-v1,small_world
1735,9,9.0,180.0,8,123,CartPole-v1,small_world
1747,12,12.0,240.0,8,123,CartPole-v1,small_world
1762,15,15.0,300.0,8,123,CartPole-v1,small_world
1777,15,15.0,300.0,8,123,CartPole-v1,small_world
1786,9,9.0,180.0,8,123,CartPole-v1,small_world
1795,9,9.0,180.0,8,123,CartPole-v1,small_world
1804,9,9.0,180.0,9,123,CartPole-v1,small_world
1818,14,14.0,280.0,9,123,CartPole-v1,small_world
1827,9,9.0,180.0,9,123,CartPole-v1,small_world
1840,13,13.0,260.0,9,123,CartPole-v1,small_world
1850,10,10.0,200.0,9,123,CartPole-v1,small_world
1861,11,11.0,220.0,9,123,CartPole-v1,small_world
1870,9,9.0,180.0,9,123,CartPole-v1,small_world
1879,9,9.0,180.0,9,123,CartPole-v1,small_world
1889,10,10.0,200.0,9,123,CartPole-v1,small_world
1899,10,10.0,200.0,9,123,CartPole-v1,small_world
1910,11,11.0,220.0,9,123,CartPole-v1,small_world
1922,12,12.0,240.0,9,123,CartPole-v1,small_world
1934,12,12.0,240.0,9,123,CartPole-v1,small_world
1944,10,10.0,200.0,9,123,CartPole-v1,small_world
1955,11,11.0,220.0,9,123,CartPole-v1,small_world
1967,12,12.0,240.0,9,123,CartPole-v1,small_world
1977,10,10.0,200.0,9,123,CartPole-v1,small_world
1986,9,9.0,180.0,9,123,CartPole-v1,small_world
1996,10,10.0,200.0,9,123,CartPole-v1,small_world
2006,10,10.0,200.0,10,123,CartPole-v1,small_world
2016,10,10.0,200.0,10,123,CartPole-v1,small_world
2027,11,11.0,220.0,10,123,CartPole-v1,small_world
2037,10,10.0,200.0,10,123,CartPole-v1,small_world
2049,12,12.0,240.0,10,123,CartPole-v1,small_world
2062,13,13.0,260.0,10,123,CartPole-v1,small_world
2074,12,12.0,240.0,10,123,CartPole-v1,small_world
2084,10,10.0,200.0,10,123,CartPole-v1,small_world
2097,13,13.0,260.0,10,123,CartPole-v1,small_world
2106,9,9.0,180.0,10,123,CartPole-v1,small_world
2115,9,9.0,180.0,10,123,CartPole-v1,small_world
2124,9,9.0,180.0,10,123,CartPole-v1,small_world
2135,11,11.0,220.0,10,123,CartPole-v1,small_world
2144,9,9.0,180.0,10,123,CartPole-v1,small_world
2153,9,9.0,180.0,10,123,CartPole-v1,small_world
2163,10,10.0,200.0,10,123,CartPole-v1,small_world
2173,10,10.0,200.0,10,123,CartPole-v1,small_world
2186,13,13.0,260.0,10,123,CartPole-v1,small_world
2199,13,13.0,260.0,10,123,CartPole-v1,small_world
2211,12,12.0,240.0,11,123,CartPole-v1,small_world
2220,9,9.0,180.0,11,123,CartPole-v1,small_world
2231,11,11.0,220.0,11,123,CartPole-v1,small_world
2240,9,9.0,180.0,11,123,CartPole-v1,small_world
2249,9,9.0,180.0,11,123,CartPole-v1,small_world
2264,15,15.0,300.0,11,123,CartPole-v1,small_world
2277,13,13.0,260.0,11,123,CartPole-v1,small_world
2286,9,9.0,180.0,11,123,CartPole-v1,small_world
2297,11,11.0,220.0,11,123,CartPole-v1,small_world
2310,13,13.0,260.0,11,123,CartPole-v1,small_world
2322,12,12.0,240.0,11,123,CartPole-v1,small_world
2333,11,11.0,220.0,11,123,CartPole-v1,small_world
2343,10,10.0,200.0,11,123,CartPole-v1,small_world
2358,15,15.0,300.0,11,123,CartPole-v1,small_world
2368,10,10.0,200.0,11,123,CartPole-v1,small_world
2378,10,10.0,200.0,11,123,CartPole-v1,small_world
2387,9,9.0,180.0,11,123,CartPole-v1,small_world
2397,10,10.0,200.0,11,123,CartPole-v1,small_world
2405,8,8.0,160.0,12,123,CartPole-v1,small_world
2416,11,11.0,220.0,12,123,CartPole-v1,small_world
2425,9,9.0,180.0,12,123,CartPole-v1,small_world
2435,10,10.0,200.0,12,123,CartPole-v1,small_world
2444,9,9.0,180.0,12,123,CartPole-v1,small_world
2453,9,9.0,180.0,12,123,CartPole-v1,small_world
2462,9,9.0,180.0,12,123,CartPole-v1,small_world
2471,9,9.0,180.0,12,123,CartPole-v1,small_world
2481,10,10.0,200.0,12,123,CartPole-v1,small_world
2489,8,8.0,160.0,12,123,CartPole-v1,small_world
2499,10,10.0,200.0,12,123,CartPole-v1,small_world
2508,9,9.0,180.0,12,123,CartPole-v1,small_world
2518,10,10.0,200.0,12,123,CartPole-v1,small_world
2528,10,10.0,200.0,12,123,CartPole-v1,small_world
2537,9,9.0,180.0,12,123,CartPole-v1,small_world
2547,10,10.0,200.0,12,123,CartPole-v1,small_world
2556,9,9.0,180.0,12,123,CartPole-v1,small_world
2565,9,9.0,180.0,12,123,CartPole-v1,small_world
2574,9,9.0,180.0,12,123,CartPole-v1,small_world
2584,10,10.0,200.0,12,123,CartPole-v1,small_world
2593,9,9.0,180.0,12,123,CartPole-v1,small_world
2602,9,9.0,180.0,13,123,CartPole-v1,small_world
2612,10,10.0,200.0,13,123,CartPole-v1,small_world
2622,10,10.0,200.0,13,123,CartPole-v1,small_world
2632,10,10.0,200.0,13,123,CartPole-v1,small_world
2643,11,11.0,220.0,13,123,CartPole-v1,small_world
2653,10,10.0,200.0,13,123,CartPole-v1,small_world
2662,9,9.0,180.0,13,123,CartPole-v1,small_world
2672,10,10.0,200.0,13,123,CartPole-v1,small_world
2682,10,10.0,200.0,13,123,CartPole-v1,small_world
2692,10,10.0,200.0,13,123,CartPole-v1,small_world
2702,10,10.0,200.0,13,123,CartPole-v1,small_world
2711,9,9.0,180.0,13,123,CartPole-v1,small_world
2721,10,10.0,200.0,13,123,CartPole-v1,small_world
2730,9,9.0,180.0,13,123,CartPole-v1,small_world
2740,10,10.0,200.0,13,123,CartPole-v1,small_world
2749,9,9.0,180.0,13,123,CartPole-v1,small_world
2758,9,9.0,180.0,13,123,CartPole-v1,small_world
2767,9,9.0,180.0,13,123,CartPole-v1,small_world
2777,10,10.0,200.0,13,123,CartPole-v1,small_world
2787,10,10.0,200.0,13,123,CartPole-v1,small_world
2796,9,9.0,180.0,13,123,CartPole-v1,small_world
2806,10,10.0,200.0,14,123,CartPole-v1,small_world
2816,10,10.0,200.0,14,123,CartPole-v1,small_world
2825,9,9.0,180.0,14,123,CartPole-v1,small_world
2833,8,8.0,160.0,14,123,CartPole-v1,small_world
2843,10,10.0,200.0,14,123,CartPole-v1,small_world
2853,10,10.0,200.0,14,123,CartPole-v1,small_world
2863,10,10.0,200.0,14,123,CartPole-v1,small_world
2872,9,9.0,180.0,14,123,CartPole-v1,small_world
2882,10,10.0,200.0,14,123,CartPole-v1,small_world
2891,9,9.0,180.0,14,123,CartPole-v1,small_world
2900,9,9.0,180.0,14,123,CartPole-v1,small_world
2909,9,9.0,180.0,14,123,CartPole-v1,small_world
2919,10,10.0,200.0,14,123,CartPole-v1,small_world
2928,9,9.0,180.0,14,123,CartPole-v1,small_world
2937,9,9.0,180.0,14,123,CartPole-v1,small_world
2947,10,10.0,200.0,14,123,CartPole-v1,small_world
2956,9,9.0,180.0,14,123,CartPole-v1,small_world
2964,8,8.0,160.0,14,123,CartPole-v1,small_world
2973,9,9.0,180.0,14,123,CartPole-v1,small_world
2983,10,10.0,200.0,14,123,CartPole-v1,small_world
2993,10,10.0,200.0,14,123,CartPole-v1,small_world
3004,11,11.0,220.0,15,123,CartPole-v1,small_world
3013,9,9.0,180.0,15,123,CartPole-v1,small_world
3022,9,9.0,180.0,15,123,CartPole-v1,small_world
3031,9,9.0,180.0,15,123,CartPole-v1,small_world
3041,10,10.0,200.0,15,123,CartPole-v1,small_world
3050,9,9.0,180.0,15,123,CartPole-v1,small_world
3058,8,8.0,160.0,15,123,CartPole-v1,small_world
3068,10,10.0,200.0,15,123,CartPole-v1,small_world
3077,9,9.0,180.0,15,123,CartPole-v1,small_world
3086,9,9.0,180.0,15,123,CartPole-v1,small_world
3096,10,10.0,200.0,15,123,CartPole-v1,small_world
3106,10,10.0,200.0,15,123,CartPole-v1,small_world
3116,10,10.0,200.0,15,123,CartPole-v1,small_world
3126,10,10.0,200.0,15,123,CartPole-v1,small_world
3136,10,10.0,200.0,15,123,CartPole-v1,small_world
3145,9,9.0,180.0,15,123,CartPole-v1,small_world
3155,10,10.0,200.0,15,123,CartPole-v1,small_world
3165,10,10.0,200.0,15,123,CartPole-v1,small_world
3176,11,11.0,220.0,15,123,CartPole-v1,small_world
3186,10,10.0,200.0,15,123,CartPole-v1,small_world
3196,10,10.0,200.0,15,123,CartPole-v1,small_world
