global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
12762,206,-1.0031931679172459,-20.063863358344918,0,42,LunarLander-v2,standard_mlp
13162,400,-8.808195078124333,-176.16390156248667,0,42,LunarLander-v2,standard_mlp
14114,152,-34.376725699447604,-687.5345139889521,0,42,LunarLander-v2,standard_mlp
14514,400,74.44490962419565,1488.898192483913,0,42,LunarLander-v2,standard_mlp
15714,400,14.090021957008565,281.8004391401713,0,42,LunarLander-v2,standard_mlp
16114,400,7.614971881883246,152.29943763766494,0,42,LunarLander-v2,standard_mlp
17314,400,34.376413692465455,687.5282738493091,0,42,LunarLander-v2,standard_mlp
17714,400,19.74902086623688,394.9804173247376,0,42,LunarLander-v2,standard_mlp
18914,400,40.15681861084503,803.1363722169006,0,42,LunarLander-v2,standard_mlp
19314,400,43.87386767146717,877.4773534293433,0,42,LunarLander-v2,standard_mlp
20514,400,65.3386910679267,1306.773821358534,0,42,LunarLander-v2,standard_mlp
20914,400,83.64428943547277,1672.8857887094555,0,42,LunarLander-v2,standard_mlp
21893,179,-108.4478253350712,-2168.956506701424,0,42,LunarLander-v2,standard_mlp
22293,400,32.53312218274324,650.6624436548648,0,42,LunarLander-v2,standard_mlp
23493,400,66.29866452280292,1325.9732904560585,0,42,LunarLander-v2,standard_mlp
23893,400,-38.12309982731246,-762.4619965462491,0,42,LunarLander-v2,standard_mlp
24885,192,-100.08053664235719,-2001.6107328471437,0,42,LunarLander-v2,standard_mlp
25285,400,-14.47203279230482,-289.4406558460964,0,42,LunarLander-v2,standard_mlp
26471,386,-165.71308159158013,-3314.2616318316027,0,42,LunarLander-v2,standard_mlp
26871,400,32.60597832793143,652.1195665586287,0,42,LunarLander-v2,standard_mlp
28071,400,-19.861815271258383,-397.23630542516764,0,42,LunarLander-v2,standard_mlp
28471,400,1.9039756315819076,38.07951263163815,0,42,LunarLander-v2,standard_mlp
29671,400,43.52371232956703,870.4742465913407,0,42,LunarLander-v2,standard_mlp
30071,400,21.584185850125383,431.68371700250765,0,42,LunarLander-v2,standard_mlp
31271,400,42.75518343236912,855.1036686473824,0,42,LunarLander-v2,standard_mlp
31671,400,79.63074902338724,1592.6149804677448,0,42,LunarLander-v2,standard_mlp
32871,400,85.45741829951565,1709.148365990313,0,42,LunarLander-v2,standard_mlp
33116,245,-124.16148421163727,-2483.2296842327455,0,42,LunarLander-v2,standard_mlp
34107,191,-83.30375425669966,-1666.0750851339933,0,42,LunarLander-v2,standard_mlp
34507,400,30.812555804296682,616.2511160859336,0,42,LunarLander-v2,standard_mlp
35489,182,-105.42541849165195,-2108.508369833039,0,42,LunarLander-v2,standard_mlp
35718,229,-77.41434347495743,-1548.2868694991487,0,42,LunarLander-v2,standard_mlp
36718,200,-109.72222825579406,-2194.4445651158812,0,42,LunarLander-v2,standard_mlp
36866,148,-83.66181337588246,-1673.2362675176491,0,42,LunarLander-v2,standard_mlp
37778,112,-103.56400088271428,-2071.2800176542855,0,42,LunarLander-v2,standard_mlp
38178,400,59.455666533934654,1189.113330678693,0,42,LunarLander-v2,standard_mlp
39378,400,112.39909902689516,2247.981980537903,0,42,LunarLander-v2,standard_mlp
39588,210,-65.4059278075675,-1308.1185561513498,0,42,LunarLander-v2,standard_mlp
40582,194,-77.96354446345455,-1559.2708892690912,0,42,LunarLander-v2,standard_mlp
40982,400,55.451079290235064,1109.0215858047013,0,42,LunarLander-v2,standard_mlp
42182,400,92.02673295351055,1840.5346590702109,0,42,LunarLander-v2,standard_mlp
42449,267,-135.63862435524908,-2712.7724871049813,0,42,LunarLander-v2,standard_mlp
43649,400,75.35130025751873,1507.0260051503747,0,42,LunarLander-v2,standard_mlp
43831,182,-117.78511081826652,-2355.7022163653305,0,42,LunarLander-v2,standard_mlp
44848,217,-74.3717659449641,-1487.4353188992818,0,42,LunarLander-v2,standard_mlp
45248,400,72.94280348547865,1458.856069709573,0,42,LunarLander-v2,standard_mlp
46448,400,127.53651800680088,2550.7303601360177,0,42,LunarLander-v2,standard_mlp
46545,97,-25.461821721668116,-509.2364344333623,0,42,LunarLander-v2,standard_mlp
47745,400,31.223818560579048,624.476371211581,0,42,LunarLander-v2,standard_mlp
47961,216,-12.10949520397358,-242.1899040794716,0,42,LunarLander-v2,standard_mlp
49039,278,-62.302464281398244,-1246.0492856279648,0,42,LunarLander-v2,standard_mlp
49178,139,-79.13879361554808,-1582.7758723109616,0,42,LunarLander-v2,standard_mlp
50378,400,109.24224397598425,2184.844879519685,0,42,LunarLander-v2,standard_mlp
50778,400,51.03585360314658,1020.7170720629315,0,42,LunarLander-v2,standard_mlp
51720,142,-271.2073956453569,-5424.147912907138,0,42,LunarLander-v2,standard_mlp
52029,309,-108.19729761542737,-2163.9459523085475,0,42,LunarLander-v2,standard_mlp
53144,315,-71.86174208755276,-1437.2348417510552,0,42,LunarLander-v2,standard_mlp
53544,400,51.03237339361271,1020.6474678722542,0,42,LunarLander-v2,standard_mlp
54744,400,2.1760448423991234,43.52089684798247,0,42,LunarLander-v2,standard_mlp
55086,342,-255.27891877444665,-5105.578375488933,0,42,LunarLander-v2,standard_mlp
56286,400,27.833462522555067,556.6692504511013,0,42,LunarLander-v2,standard_mlp
56558,272,30.129171736239414,602.5834347247883,0,42,LunarLander-v2,standard_mlp
57486,128,-162.48922197055367,-3249.7844394110734,0,42,LunarLander-v2,standard_mlp
57886,400,78.19499387208617,1563.8998774417234,0,42,LunarLander-v2,standard_mlp
58783,97,-210.48593201847314,-4209.718640369463,0,42,LunarLander-v2,standard_mlp
58991,208,-46.504154256902666,-930.0830851380533,0,42,LunarLander-v2,standard_mlp
59875,84,-428.5032347022223,-8570.064694044446,0,42,LunarLander-v2,standard_mlp
60092,217,-168.34329531278178,-3366.8659062556353,0,42,LunarLander-v2,standard_mlp
61087,195,-315.54511233194694,-6310.902246638939,0,42,LunarLander-v2,standard_mlp
61225,138,-140.27382617584522,-2805.4765235169043,0,42,LunarLander-v2,standard_mlp
62350,325,-22.421535231610918,-448.43070463221835,0,42,LunarLander-v2,standard_mlp
62750,400,23.853972620810747,477.07945241621496,0,42,LunarLander-v2,standard_mlp
63950,400,124.88957319840985,2497.791463968197,0,42,LunarLander-v2,standard_mlp
64066,116,-413.38764619129716,-8267.752923825943,0,42,LunarLander-v2,standard_mlp
65002,136,-162.98600292847905,-3259.720058569581,0,42,LunarLander-v2,standard_mlp
65137,135,-168.38374549276568,-3367.6749098553137,0,42,LunarLander-v2,standard_mlp
66305,368,-31.047240088722646,-620.9448017744529,0,42,LunarLander-v2,standard_mlp
66580,275,-18.93925808885038,-378.7851617770076,0,42,LunarLander-v2,standard_mlp
67525,145,-99.54650665022008,-1990.9301330044016,0,42,LunarLander-v2,standard_mlp
67780,255,-47.905806882362,-958.1161376472401,0,42,LunarLander-v2,standard_mlp
68801,221,16.434957895771518,328.69915791543036,0,42,LunarLander-v2,standard_mlp
69029,228,21.64005155211899,432.8010310423798,0,42,LunarLander-v2,standard_mlp
70229,400,17.17304376692755,343.460875338551,0,42,LunarLander-v2,standard_mlp
70548,319,-80.83081613420546,-1616.6163226841093,0,42,LunarLander-v2,standard_mlp
71748,400,-12.386604817153447,-247.73209634306895,0,42,LunarLander-v2,standard_mlp
72148,400,181.5576755286494,3631.153510572988,0,42,LunarLander-v2,standard_mlp
73338,390,-258.11907245288364,-5162.381449057673,0,42,LunarLander-v2,standard_mlp
73738,400,3.69128859138433,73.8257718276866,0,42,LunarLander-v2,standard_mlp
74938,400,36.17243340400037,723.4486680800075,0,42,LunarLander-v2,standard_mlp
75145,207,69.80860789262132,1396.1721578524266,0,42,LunarLander-v2,standard_mlp
76102,157,-247.0488212845994,-4940.976425691988,0,42,LunarLander-v2,standard_mlp
76502,400,-9.77495093788594,-195.4990187577188,0,42,LunarLander-v2,standard_mlp
77702,400,-92.24100282330765,-1844.8200564661531,0,42,LunarLander-v2,standard_mlp
78102,400,41.490026838088994,829.8005367617799,0,42,LunarLander-v2,standard_mlp
79123,221,-196.6159370959603,-3932.3187419192063,0,42,LunarLander-v2,standard_mlp
79523,400,132.24528910721045,2644.9057821442093,0,42,LunarLander-v2,standard_mlp
80723,400,170.14667543429485,3402.933508685897,0,42,LunarLander-v2,standard_mlp
81123,400,181.16607956100466,3623.321591220093,0,42,LunarLander-v2,standard_mlp
81988,65,-254.42199841578352,-5088.439968315671,0,42,LunarLander-v2,standard_mlp
82124,136,-101.33227920344665,-2026.645584068933,0,42,LunarLander-v2,standard_mlp
83027,103,-237.46257895930614,-4749.251579186122,0,42,LunarLander-v2,standard_mlp
83138,111,-89.07871303122036,-1781.574260624407,0,42,LunarLander-v2,standard_mlp
84056,118,-77.23820265391169,-1544.7640530782337,0,42,LunarLander-v2,standard_mlp
84167,111,-155.49169427452952,-3109.8338854905905,0,42,LunarLander-v2,standard_mlp
85087,120,-345.8584024014684,-6917.168048029369,0,42,LunarLander-v2,standard_mlp
85348,261,-44.322977454324736,-886.4595490864947,0,42,LunarLander-v2,standard_mlp
86271,123,-270.05847080050887,-5401.169416010178,0,42,LunarLander-v2,standard_mlp
86360,89,-441.0884012959902,-8821.768025919804,0,42,LunarLander-v2,standard_mlp
87239,79,-413.70121228839093,-8274.024245767818,0,42,LunarLander-v2,standard_mlp
87419,180,-506.2546873869592,-10125.093747739184,0,42,LunarLander-v2,standard_mlp
88307,88,-211.45308737591415,-4229.061747518283,0,42,LunarLander-v2,standard_mlp
88522,215,-356.0226114992329,-7120.452229984658,0,42,LunarLander-v2,standard_mlp
89480,158,-146.49356679086767,-2929.8713358173536,0,42,LunarLander-v2,standard_mlp
89652,172,-100.20732813483804,-2004.1465626967606,0,42,LunarLander-v2,standard_mlp
90852,400,20.443436869833004,408.8687373966601,0,42,LunarLander-v2,standard_mlp
91252,400,36.131093175966974,722.6218635193395,0,42,LunarLander-v2,standard_mlp
92452,400,84.96742733716633,1699.3485467433266,0,42,LunarLander-v2,standard_mlp
92561,109,-129.40857992955242,-2588.171598591048,0,42,LunarLander-v2,standard_mlp
93761,400,55.40098015312797,1108.0196030625593,0,42,LunarLander-v2,standard_mlp
94161,400,91.05110658170089,1821.0221316340178,0,42,LunarLander-v2,standard_mlp
95361,400,50.94206210868688,1018.8412421737377,0,42,LunarLander-v2,standard_mlp
95761,400,16.44353387412805,328.870677482561,0,42,LunarLander-v2,standard_mlp
96961,400,64.76476633788256,1295.2953267576513,0,42,LunarLander-v2,standard_mlp
97361,400,-4.033936477890762,-80.67872955781525,0,42,LunarLander-v2,standard_mlp
98561,400,21.361236696308097,427.22473392616195,0,42,LunarLander-v2,standard_mlp
98961,400,30.55398645474,611.0797290948,0,42,LunarLander-v2,standard_mlp
100161,400,44.33357036460889,886.6714072921777,0,42,LunarLander-v2,standard_mlp
100561,400,71.88551025174712,1437.7102050349424,0,42,LunarLander-v2,standard_mlp
101761,400,74.64196127055686,1492.8392254111372,0,42,LunarLander-v2,standard_mlp
102161,400,28.415417737094373,568.3083547418875,0,42,LunarLander-v2,standard_mlp
103062,101,-222.10565087968055,-4442.113017593611,0,42,LunarLander-v2,standard_mlp
103202,140,-198.0659645400005,-3961.31929080001,0,42,LunarLander-v2,standard_mlp
104138,136,-194.604935387379,-3892.0987077475797,0,42,LunarLander-v2,standard_mlp
104258,120,-82.70757868804931,-1654.1515737609861,0,42,LunarLander-v2,standard_mlp
105458,400,115.86558140746472,2317.3116281492944,0,42,LunarLander-v2,standard_mlp
105858,400,99.10443428504418,1982.0886857008836,0,42,LunarLander-v2,standard_mlp
107058,400,90.53634827595145,1810.7269655190291,0,42,LunarLander-v2,standard_mlp
107458,400,72.3173580013633,1446.347160027266,0,42,LunarLander-v2,standard_mlp
108658,400,30.714530422180054,614.2906084436011,0,42,LunarLander-v2,standard_mlp
109058,400,17.7341197482433,354.68239496486603,0,42,LunarLander-v2,standard_mlp
110258,400,4.177305971751649,83.54611943503299,0,42,LunarLander-v2,standard_mlp
110459,201,-112.66375415865488,-2253.2750831730978,0,42,LunarLander-v2,standard_mlp
111445,186,-114.17992415829377,-2283.598483165875,0,42,LunarLander-v2,standard_mlp
111563,118,-52.824609857086145,-1056.492197141723,0,42,LunarLander-v2,standard_mlp
112645,282,-113.03691710813662,-2260.7383421627324,0,42,LunarLander-v2,standard_mlp
112764,119,-172.6997616198517,-3453.9952323970338,0,42,LunarLander-v2,standard_mlp
113900,336,-61.99350415112531,-1239.8700830225062,0,42,LunarLander-v2,standard_mlp
114094,194,-195.76112027820216,-3915.222405564043,0,42,LunarLander-v2,standard_mlp
115294,400,119.64042598723267,2392.8085197446535,0,42,LunarLander-v2,standard_mlp
115621,327,-33.28273322825254,-665.6546645650508,0,42,LunarLander-v2,standard_mlp
116821,400,25.665255269928448,513.3051053985689,0,42,LunarLander-v2,standard_mlp
117221,400,9.56860670162526,191.3721340325052,0,42,LunarLander-v2,standard_mlp
118128,107,-454.72296283939687,-9094.459256787937,0,42,LunarLander-v2,standard_mlp
118289,161,-287.78652246530885,-5755.7304493061765,0,42,LunarLander-v2,standard_mlp
119174,85,-280.5791723830953,-5611.583447661906,0,42,LunarLander-v2,standard_mlp
119390,216,-177.73486270990531,-3554.6972541981063,0,42,LunarLander-v2,standard_mlp
120590,400,-274.9175706990378,-5498.351413980756,0,42,LunarLander-v2,standard_mlp
120828,238,-495.7084987040823,-9914.169974081646,0,42,LunarLander-v2,standard_mlp
122028,400,-25.045477766099253,-500.90955532198507,0,42,LunarLander-v2,standard_mlp
122421,393,-155.72223198964912,-3114.4446397929823,0,42,LunarLander-v2,standard_mlp
123621,400,-71.7025344367002,-1434.050688734004,0,42,LunarLander-v2,standard_mlp
123728,107,-313.1460828481546,-6262.921656963092,0,42,LunarLander-v2,standard_mlp
124742,214,-59.24975667288784,-1184.9951334577568,0,42,LunarLander-v2,standard_mlp
125142,400,-120.36228319524528,-2407.2456639049055,0,42,LunarLander-v2,standard_mlp
126142,200,-50.182100290077585,-1003.6420058015517,0,42,LunarLander-v2,standard_mlp
126542,400,45.80363438249441,916.0726876498882,0,42,LunarLander-v2,standard_mlp
127451,109,-30.85137694367603,-617.0275388735206,0,42,LunarLander-v2,standard_mlp
127618,167,-65.25390074846715,-1305.0780149693428,0,42,LunarLander-v2,standard_mlp
128557,139,-57.92186868811013,-1158.4373737622027,0,42,LunarLander-v2,standard_mlp
128874,317,14.899142038713919,297.9828407742784,0,42,LunarLander-v2,standard_mlp
129962,288,-35.09751693817428,-701.9503387634857,0,42,LunarLander-v2,standard_mlp
130362,400,55.52680695456142,1110.5361390912285,0,42,LunarLander-v2,standard_mlp
131562,400,31.755310767464128,635.1062153492826,0,42,LunarLander-v2,standard_mlp
131962,400,18.444960176983727,368.89920353967455,0,42,LunarLander-v2,standard_mlp
133017,255,-173.33979002444522,-3466.795800488904,0,42,LunarLander-v2,standard_mlp
133417,400,89.7876613841941,1795.753227683882,0,42,LunarLander-v2,standard_mlp
134452,235,-110.44304279991125,-2208.860855998225,0,42,LunarLander-v2,standard_mlp
134852,400,98.38103028525056,1967.6206057050113,0,42,LunarLander-v2,standard_mlp
135750,98,-83.25076826427312,-1665.0153652854624,0,42,LunarLander-v2,standard_mlp
135987,237,-3.5167026410434374,-70.33405282086875,0,42,LunarLander-v2,standard_mlp
137039,252,-4.805516351437149,-96.11032702874297,0,42,LunarLander-v2,standard_mlp
137390,351,-54.7890299442842,-1095.780598885684,0,42,LunarLander-v2,standard_mlp
138590,400,23.34836310698528,466.96726213970555,0,42,LunarLander-v2,standard_mlp
138835,245,-73.36199323141551,-1467.2398646283102,0,42,LunarLander-v2,standard_mlp
140035,400,-13.311416600905172,-266.22833201810346,0,42,LunarLander-v2,standard_mlp
140435,400,19.574127557552583,391.48255115105167,0,42,LunarLander-v2,standard_mlp
141635,400,67.58737583253327,1351.7475166506654,0,42,LunarLander-v2,standard_mlp
141825,190,-79.65765123829132,-1593.1530247658266,0,42,LunarLander-v2,standard_mlp
142807,182,-91.00977734083443,-1820.1955468166886,0,42,LunarLander-v2,standard_mlp
143207,400,-44.89789263832521,-897.9578527665042,0,42,LunarLander-v2,standard_mlp
144185,178,-123.54917682641178,-2470.9835365282356,0,42,LunarLander-v2,standard_mlp
144585,400,-0.8282929740084173,-16.565859480168346,0,42,LunarLander-v2,standard_mlp
145785,400,-9.464479280909496,-189.2895856181899,0,42,LunarLander-v2,standard_mlp
146185,400,-21.963740931825946,-439.27481863651894,0,42,LunarLander-v2,standard_mlp
147383,398,-186.3149050288967,-3726.298100577934,0,42,LunarLander-v2,standard_mlp
147685,302,-161.08496934189154,-3221.699386837831,0,42,LunarLander-v2,standard_mlp
148673,188,-248.55040423331496,-4971.0080846662995,0,42,LunarLander-v2,standard_mlp
149073,400,-7.4478724427853065,-148.95744885570613,0,42,LunarLander-v2,standard_mlp
149960,87,-255.2539594375763,-5105.079188751526,0,42,LunarLander-v2,standard_mlp
150122,162,-199.5901588956106,-3991.803177912212,0,42,LunarLander-v2,standard_mlp
151322,400,-52.332719662566944,-1046.654393251339,0,42,LunarLander-v2,standard_mlp
151722,400,-28.255539737870727,-565.1107947574145,0,42,LunarLander-v2,standard_mlp
152922,400,106.81302559925027,2136.2605119850055,0,42,LunarLander-v2,standard_mlp
153135,213,-48.20392684320811,-964.0785368641622,0,42,LunarLander-v2,standard_mlp
154109,174,-215.7220679531199,-4314.441359062398,0,42,LunarLander-v2,standard_mlp
154354,245,-60.55889772605264,-1211.177954521053,0,42,LunarLander-v2,standard_mlp
155372,218,-40.757200870072246,-815.1440174014449,0,42,LunarLander-v2,standard_mlp
155772,400,-19.6575457594997,-393.150915189994,0,42,LunarLander-v2,standard_mlp
156793,221,-75.70852924952744,-1514.1705849905488,0,42,LunarLander-v2,standard_mlp
157119,326,-104.63143466103388,-2092.6286932206776,0,42,LunarLander-v2,standard_mlp
158082,163,-100.37322157469073,-2007.4644314938146,0,42,LunarLander-v2,standard_mlp
158423,341,-114.47030261066783,-2289.406052213357,0,42,LunarLander-v2,standard_mlp
159397,174,-126.47121641992528,-2529.4243283985056,0,42,LunarLander-v2,standard_mlp
159646,249,-103.5908474521326,-2071.816949042652,0,42,LunarLander-v2,standard_mlp
160846,400,40.707335906278736,814.1467181255747,0,42,LunarLander-v2,standard_mlp
161246,400,10.257720967205703,205.15441934411405,0,42,LunarLander-v2,standard_mlp
162446,400,-32.514093141479776,-650.2818628295955,0,42,LunarLander-v2,standard_mlp
162777,331,-185.2446667135566,-3704.893334271132,0,42,LunarLander-v2,standard_mlp
163781,204,-220.64357441166345,-4412.871488233269,0,42,LunarLander-v2,standard_mlp
163974,193,-95.18865189916393,-1903.7730379832785,0,42,LunarLander-v2,standard_mlp
165174,400,-88.76861918198516,-1775.3723836397032,0,42,LunarLander-v2,standard_mlp
165304,130,-203.25238486349946,-4065.047697269989,0,42,LunarLander-v2,standard_mlp
166303,199,-228.44237371468935,-4568.847474293787,0,42,LunarLander-v2,standard_mlp
166703,400,-84.0846240592117,-1681.692481184234,0,42,LunarLander-v2,standard_mlp
167903,400,-67.96325713482142,-1359.2651426964285,0,42,LunarLander-v2,standard_mlp
168075,172,-163.06976960928978,-3261.3953921857956,0,42,LunarLander-v2,standard_mlp
168980,105,-251.11742494777107,-5022.348498955422,0,42,LunarLander-v2,standard_mlp
169300,320,-232.46345064544607,-4649.2690129089215,0,42,LunarLander-v2,standard_mlp
170500,400,34.30210332333131,686.0420664666262,0,42,LunarLander-v2,standard_mlp
170900,400,28.100133204891044,562.0026640978209,0,42,LunarLander-v2,standard_mlp
172100,400,30.66282379790928,613.2564759581855,0,42,LunarLander-v2,standard_mlp
172350,250,-30.715346038816747,-614.3069207763349,0,42,LunarLander-v2,standard_mlp
173550,400,-29.830494348435604,-596.6098869687121,0,42,LunarLander-v2,standard_mlp
173950,400,0.42122400955314965,8.424480191062994,0,42,LunarLander-v2,standard_mlp
175150,400,61.994116932921514,1239.8823386584304,0,42,LunarLander-v2,standard_mlp
175550,400,70.21937565141684,1404.3875130283368,0,42,LunarLander-v2,standard_mlp
176542,192,-244.48841860497205,-4889.768372099441,0,42,LunarLander-v2,standard_mlp
176942,400,-56.944020388997046,-1138.880407779941,0,42,LunarLander-v2,standard_mlp
178142,400,-33.87523442423269,-677.5046884846538,0,42,LunarLander-v2,standard_mlp
178542,400,-25.753544550712345,-515.0708910142469,0,42,LunarLander-v2,standard_mlp
179742,400,17.573459499922066,351.4691899984413,0,42,LunarLander-v2,standard_mlp
180142,400,34.38189850015846,687.6379700031691,0,42,LunarLander-v2,standard_mlp
181342,400,19.662462455127883,393.24924910255766,0,42,LunarLander-v2,standard_mlp
181742,400,134.77676125625612,2695.5352251251225,0,42,LunarLander-v2,standard_mlp
182942,400,-9.564043050356108,-191.28086100712216,0,42,LunarLander-v2,standard_mlp
183342,400,-31.359497078071115,-627.1899415614223,0,42,LunarLander-v2,standard_mlp
184542,400,44.00066430704527,880.0132861409054,0,42,LunarLander-v2,standard_mlp
184942,400,168.5613333460203,3371.226666920406,0,42,LunarLander-v2,standard_mlp
186142,400,45.62369116682206,912.4738233364412,0,42,LunarLander-v2,standard_mlp
186542,400,55.008733819962785,1100.1746763992558,0,42,LunarLander-v2,standard_mlp
187742,400,39.856211867223685,797.1242373444737,0,42,LunarLander-v2,standard_mlp
188142,400,71.14255805151754,1422.8511610303508,0,42,LunarLander-v2,standard_mlp
189342,400,152.6906393214211,3053.8127864284215,0,42,LunarLander-v2,standard_mlp
189742,400,82.63343294528245,1652.668658905649,0,42,LunarLander-v2,standard_mlp
190942,400,59.66840594310656,1193.3681188621313,0,42,LunarLander-v2,standard_mlp
191342,400,46.983238378814455,939.6647675762891,0,42,LunarLander-v2,standard_mlp
192542,400,96.89595565285586,1937.919113057117,0,42,LunarLander-v2,standard_mlp
192942,400,106.9902321126539,2139.804642253078,0,42,LunarLander-v2,standard_mlp
194142,400,44.91037504395224,898.2075008790448,0,42,LunarLander-v2,standard_mlp
194542,400,116.20236816429018,2324.0473632858034,0,42,LunarLander-v2,standard_mlp
195742,400,70.56191361468387,1411.2382722936775,0,42,LunarLander-v2,standard_mlp
195891,149,-135.17414636568006,-2703.482927313601,0,42,LunarLander-v2,standard_mlp
197091,400,45.92089295751921,918.4178591503842,0,42,LunarLander-v2,standard_mlp
197360,269,-113.45391552484661,-2269.0783104969323,0,42,LunarLander-v2,standard_mlp
198560,400,9.244812802215346,184.89625604430694,0,42,LunarLander-v2,standard_mlp
198708,148,-140.0914950362926,-2801.829900725852,0,42,LunarLander-v2,standard_mlp
199908,400,11.58993903180085,231.798780636017,0,42,LunarLander-v2,standard_mlp
200308,400,18.24089075741187,364.8178151482374,0,42,LunarLander-v2,standard_mlp
201508,400,43.937311835026286,878.7462367005257,0,42,LunarLander-v2,standard_mlp
201908,400,66.70959839300761,1334.191967860152,0,42,LunarLander-v2,standard_mlp
203108,400,56.42193699136138,1128.4387398272274,0,42,LunarLander-v2,standard_mlp
203508,400,60.729781996458684,1214.5956399291736,0,42,LunarLander-v2,standard_mlp
204708,400,93.14732116062433,1862.9464232124865,0,42,LunarLander-v2,standard_mlp
205108,400,-6.134472948245601,-122.68945896491202,0,42,LunarLander-v2,standard_mlp
206308,400,21.381755962283915,427.6351192456783,0,42,LunarLander-v2,standard_mlp
206708,400,29.884628594766248,597.6925718953249,0,42,LunarLander-v2,standard_mlp
207908,400,83.5277146485554,1670.554292971108,0,42,LunarLander-v2,standard_mlp
208308,400,127.98808978065753,2559.7617956131508,0,42,LunarLander-v2,standard_mlp
209305,197,-128.88663032309103,-2577.7326064618205,0,42,LunarLander-v2,standard_mlp
209567,262,-90.31984235324427,-1806.3968470648854,0,42,LunarLander-v2,standard_mlp
210542,175,-292.9403846829413,-5858.807693658827,0,42,LunarLander-v2,standard_mlp
210707,165,-93.56277430732871,-1871.2554861465742,0,42,LunarLander-v2,standard_mlp
211622,115,-189.16065173166163,-3783.2130346332324,0,42,LunarLander-v2,standard_mlp
212022,400,73.37769079314903,1467.5538158629806,0,42,LunarLander-v2,standard_mlp
212991,169,-458.3671774763228,-9167.343549526457,0,42,LunarLander-v2,standard_mlp
213203,212,-198.9281678583435,-3978.56335716687,0,42,LunarLander-v2,standard_mlp
214098,95,-349.21776123083777,-6984.355224616756,0,42,LunarLander-v2,standard_mlp
214219,121,-158.85449696531256,-3177.0899393062514,0,42,LunarLander-v2,standard_mlp
215342,323,-111.84131953537451,-2236.82639070749,0,42,LunarLander-v2,standard_mlp
215593,251,-237.36246322757128,-4747.249264551426,0,42,LunarLander-v2,standard_mlp
216644,251,-223.43038639174085,-4468.607727834817,0,42,LunarLander-v2,standard_mlp
216748,104,-240.89904570241094,-4817.980914048219,0,42,LunarLander-v2,standard_mlp
217648,100,-326.6604878681828,-6533.2097573636565,0,42,LunarLander-v2,standard_mlp
217769,121,-398.99914545823,-7979.9829091646,0,42,LunarLander-v2,standard_mlp
218729,160,-567.2185632553017,-11344.371265106034,0,42,LunarLander-v2,standard_mlp
219093,364,-345.6674953647796,-6913.349907295592,0,42,LunarLander-v2,standard_mlp
220031,138,-100.43707380684762,-2008.7414761369523,0,42,LunarLander-v2,standard_mlp
220370,339,-146.08822166891406,-2921.764433378281,0,42,LunarLander-v2,standard_mlp
221570,400,74.54331310815942,1490.8662621631884,0,42,LunarLander-v2,standard_mlp
221970,400,30.37884157019751,607.5768314039501,0,42,LunarLander-v2,standard_mlp
223170,400,26.440467980514402,528.8093596102881,0,42,LunarLander-v2,standard_mlp
223507,337,10.168688553036034,203.37377106072068,0,42,LunarLander-v2,standard_mlp
