global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
26992,400,-400.0,-8000.0,0,789,Acrobot-v1,standard_mlp
28192,400,-400.0,-8000.0,0,789,Acrobot-v1,standard_mlp
28401,209,-208.0,-4160.0,0,789,Acrobot-v1,standard_mlp
29468,267,-266.0,-5320.0,0,789,Acrobot-v1,standard_mlp
29718,250,-249.0,-4980.0,0,789,Acrobot-v1,standard_mlp
30918,400,-400.0,-8000.0,0,789,Acrobot-v1,standard_mlp
31077,159,-158.0,-3160.0,0,789,Acrobot-v1,standard_mlp
32268,391,-390.0,-7800.0,0,789,Acrobot-v1,standard_mlp
32555,287,-286.0,-5720.0,0,789,Acrobot-v1,standard_mlp
33552,197,-196.0,-3920.0,0,789,Acrobot-v1,standard_mlp
33741,189,-188.0,-3760.0,0,789,Acrobot-v1,standard_mlp
34700,159,-158.0,-3160.0,0,789,Acrobot-v1,standard_mlp
34886,186,-185.0,-3700.0,0,789,Acrobot-v1,standard_mlp
35834,148,-147.0,-2940.0,0,789,Acrobot-v1,standard_mlp
36009,175,-174.0,-3480.0,0,789,Acrobot-v1,standard_mlp
37028,219,-218.0,-4360.0,0,789,Acrobot-v1,standard_mlp
37218,190,-189.0,-3780.0,0,789,Acrobot-v1,standard_mlp
38201,183,-182.0,-3640.0,0,789,Acrobot-v1,standard_mlp
38333,132,-131.0,-2620.0,0,789,Acrobot-v1,standard_mlp
39252,119,-118.0,-2360.0,0,789,Acrobot-v1,standard_mlp
39380,128,-127.0,-2540.0,0,789,Acrobot-v1,standard_mlp
40308,128,-127.0,-2540.0,0,789,Acrobot-v1,standard_mlp
40421,113,-112.0,-2240.0,0,789,Acrobot-v1,standard_mlp
41621,400,-400.0,-8000.0,0,789,Acrobot-v1,standard_mlp
41733,112,-111.0,-2220.0,0,789,Acrobot-v1,standard_mlp
42743,210,-209.0,-4180.0,0,789,Acrobot-v1,standard_mlp
42823,80,-79.0,-1580.0,0,789,Acrobot-v1,standard_mlp
43727,104,-103.0,-2060.0,0,789,Acrobot-v1,standard_mlp
43821,94,-93.0,-1860.0,0,789,Acrobot-v1,standard_mlp
44699,78,-77.0,-1540.0,0,789,Acrobot-v1,standard_mlp
44808,109,-108.0,-2160.0,0,789,Acrobot-v1,standard_mlp
45689,81,-80.0,-1600.0,0,789,Acrobot-v1,standard_mlp
45793,104,-103.0,-2060.0,0,789,Acrobot-v1,standard_mlp
46677,84,-83.0,-1660.0,0,789,Acrobot-v1,standard_mlp
46758,81,-80.0,-1600.0,0,789,Acrobot-v1,standard_mlp
47697,139,-138.0,-2760.0,0,789,Acrobot-v1,standard_mlp
47785,88,-87.0,-1740.0,0,789,Acrobot-v1,standard_mlp
48686,101,-100.0,-2000.0,0,789,Acrobot-v1,standard_mlp
48834,148,-147.0,-2940.0,0,789,Acrobot-v1,standard_mlp
49775,141,-140.0,-2800.0,0,789,Acrobot-v1,standard_mlp
49892,117,-116.0,-2320.0,0,789,Acrobot-v1,standard_mlp
50797,105,-104.0,-2080.0,0,789,Acrobot-v1,standard_mlp
50927,130,-129.0,-2580.0,0,789,Acrobot-v1,standard_mlp
51833,106,-105.0,-2100.0,0,789,Acrobot-v1,standard_mlp
51939,106,-105.0,-2100.0,0,789,Acrobot-v1,standard_mlp
52838,99,-98.0,-1960.0,0,789,Acrobot-v1,standard_mlp
52912,74,-73.0,-1460.0,0,789,Acrobot-v1,standard_mlp
53777,65,-64.0,-1280.0,0,789,Acrobot-v1,standard_mlp
53872,95,-94.0,-1880.0,0,789,Acrobot-v1,standard_mlp
54760,88,-87.0,-1740.0,0,789,Acrobot-v1,standard_mlp
54870,110,-109.0,-2180.0,0,789,Acrobot-v1,standard_mlp
55844,174,-173.0,-3460.0,0,789,Acrobot-v1,standard_mlp
55965,121,-120.0,-2400.0,0,789,Acrobot-v1,standard_mlp
56923,158,-157.0,-3140.0,0,789,Acrobot-v1,standard_mlp
57034,111,-110.0,-2200.0,0,789,Acrobot-v1,standard_mlp
57943,109,-108.0,-2160.0,0,789,Acrobot-v1,standard_mlp
58030,87,-86.0,-1720.0,0,789,Acrobot-v1,standard_mlp
58922,92,-91.0,-1820.0,0,789,Acrobot-v1,standard_mlp
59046,124,-123.0,-2460.0,0,789,Acrobot-v1,standard_mlp
59937,91,-90.0,-1800.0,0,789,Acrobot-v1,standard_mlp
60073,136,-135.0,-2700.0,0,789,Acrobot-v1,standard_mlp
60956,83,-82.0,-1640.0,0,789,Acrobot-v1,standard_mlp
61075,119,-118.0,-2360.0,0,789,Acrobot-v1,standard_mlp
61956,81,-80.0,-1600.0,0,789,Acrobot-v1,standard_mlp
62071,115,-114.0,-2280.0,0,789,Acrobot-v1,standard_mlp
62950,79,-78.0,-1560.0,0,789,Acrobot-v1,standard_mlp
63031,81,-80.0,-1600.0,0,789,Acrobot-v1,standard_mlp
63938,107,-106.0,-2120.0,0,789,Acrobot-v1,standard_mlp
64032,94,-93.0,-1860.0,0,789,Acrobot-v1,standard_mlp
64973,141,-140.0,-2800.0,0,789,Acrobot-v1,standard_mlp
65052,79,-78.0,-1560.0,0,789,Acrobot-v1,standard_mlp
65966,114,-113.0,-2260.0,0,789,Acrobot-v1,standard_mlp
66068,102,-101.0,-2020.0,0,789,Acrobot-v1,standard_mlp
66962,94,-93.0,-1860.0,0,789,Acrobot-v1,standard_mlp
67065,103,-102.0,-2040.0,0,789,Acrobot-v1,standard_mlp
67961,96,-95.0,-1900.0,0,789,Acrobot-v1,standard_mlp
68040,79,-78.0,-1560.0,0,789,Acrobot-v1,standard_mlp
68933,93,-92.0,-1840.0,0,789,Acrobot-v1,standard_mlp
69154,221,-220.0,-4400.0,0,789,Acrobot-v1,standard_mlp
70063,109,-108.0,-2160.0,0,789,Acrobot-v1,standard_mlp
70140,77,-76.0,-1520.0,0,789,Acrobot-v1,standard_mlp
71019,79,-78.0,-1560.0,0,789,Acrobot-v1,standard_mlp
71117,98,-97.0,-1940.0,0,789,Acrobot-v1,standard_mlp
71998,81,-80.0,-1600.0,0,789,Acrobot-v1,standard_mlp
72109,111,-110.0,-2200.0,0,789,Acrobot-v1,standard_mlp
72988,79,-78.0,-1560.0,0,789,Acrobot-v1,standard_mlp
73071,83,-82.0,-1640.0,0,789,Acrobot-v1,standard_mlp
73971,100,-99.0,-1980.0,0,789,Acrobot-v1,standard_mlp
74048,77,-76.0,-1520.0,0,789,Acrobot-v1,standard_mlp
74968,120,-119.0,-2380.0,0,789,Acrobot-v1,standard_mlp
75045,77,-76.0,-1520.0,0,789,Acrobot-v1,standard_mlp
75923,78,-77.0,-1540.0,0,789,Acrobot-v1,standard_mlp
76000,77,-76.0,-1520.0,0,789,Acrobot-v1,standard_mlp
76924,124,-123.0,-2460.0,0,789,Acrobot-v1,standard_mlp
77011,87,-86.0,-1720.0,0,789,Acrobot-v1,standard_mlp
77916,105,-104.0,-2080.0,0,789,Acrobot-v1,standard_mlp
77981,65,-64.0,-1280.0,0,789,Acrobot-v1,standard_mlp
78863,82,-81.0,-1620.0,0,789,Acrobot-v1,standard_mlp
78939,76,-75.0,-1500.0,0,789,Acrobot-v1,standard_mlp
79819,80,-79.0,-1580.0,0,789,Acrobot-v1,standard_mlp
79908,89,-88.0,-1760.0,0,789,Acrobot-v1,standard_mlp
80802,94,-93.0,-1860.0,0,789,Acrobot-v1,standard_mlp
80907,105,-104.0,-2080.0,0,789,Acrobot-v1,standard_mlp
81782,75,-74.0,-1480.0,0,789,Acrobot-v1,standard_mlp
81861,79,-78.0,-1560.0,0,789,Acrobot-v1,standard_mlp
82778,117,-116.0,-2320.0,0,789,Acrobot-v1,standard_mlp
82861,83,-82.0,-1640.0,0,789,Acrobot-v1,standard_mlp
83739,78,-77.0,-1540.0,0,789,Acrobot-v1,standard_mlp
83862,123,-122.0,-2440.0,0,789,Acrobot-v1,standard_mlp
84749,87,-86.0,-1720.0,0,789,Acrobot-v1,standard_mlp
84851,102,-101.0,-2020.0,0,789,Acrobot-v1,standard_mlp
85745,94,-93.0,-1860.0,0,789,Acrobot-v1,standard_mlp
85841,96,-95.0,-1900.0,0,789,Acrobot-v1,standard_mlp
86770,129,-128.0,-2560.0,0,789,Acrobot-v1,standard_mlp
86886,116,-115.0,-2300.0,0,789,Acrobot-v1,standard_mlp
87850,164,-163.0,-3260.0,0,789,Acrobot-v1,standard_mlp
87957,107,-106.0,-2120.0,0,789,Acrobot-v1,standard_mlp
88878,121,-120.0,-2400.0,0,789,Acrobot-v1,standard_mlp
88994,116,-115.0,-2300.0,0,789,Acrobot-v1,standard_mlp
89895,101,-100.0,-2000.0,0,789,Acrobot-v1,standard_mlp
90001,106,-105.0,-2100.0,0,789,Acrobot-v1,standard_mlp
90896,95,-94.0,-1880.0,0,789,Acrobot-v1,standard_mlp
90992,96,-95.0,-1900.0,0,789,Acrobot-v1,standard_mlp
91865,73,-72.0,-1440.0,0,789,Acrobot-v1,standard_mlp
91951,86,-85.0,-1700.0,0,789,Acrobot-v1,standard_mlp
92836,85,-84.0,-1680.0,0,789,Acrobot-v1,standard_mlp
92915,79,-78.0,-1560.0,0,789,Acrobot-v1,standard_mlp
93794,79,-78.0,-1560.0,0,789,Acrobot-v1,standard_mlp
93884,90,-89.0,-1780.0,0,789,Acrobot-v1,standard_mlp
94782,98,-97.0,-1940.0,0,789,Acrobot-v1,standard_mlp
94856,74,-73.0,-1460.0,0,789,Acrobot-v1,standard_mlp
95741,85,-84.0,-1680.0,0,789,Acrobot-v1,standard_mlp
95859,118,-117.0,-2340.0,0,789,Acrobot-v1,standard_mlp
96768,109,-108.0,-2160.0,0,789,Acrobot-v1,standard_mlp
96862,94,-93.0,-1860.0,0,789,Acrobot-v1,standard_mlp
97761,99,-98.0,-1960.0,0,789,Acrobot-v1,standard_mlp
97849,88,-87.0,-1740.0,0,789,Acrobot-v1,standard_mlp
98733,84,-83.0,-1660.0,0,789,Acrobot-v1,standard_mlp
98812,79,-78.0,-1560.0,0,789,Acrobot-v1,standard_mlp
99699,87,-86.0,-1720.0,0,789,Acrobot-v1,standard_mlp
99803,104,-103.0,-2060.0,0,789,Acrobot-v1,standard_mlp
100712,109,-108.0,-2160.0,0,789,Acrobot-v1,standard_mlp
100829,117,-116.0,-2320.0,0,789,Acrobot-v1,standard_mlp
101717,88,-87.0,-1740.0,0,789,Acrobot-v1,standard_mlp
101810,93,-92.0,-1840.0,0,789,Acrobot-v1,standard_mlp
102697,87,-86.0,-1720.0,0,789,Acrobot-v1,standard_mlp
102773,76,-75.0,-1500.0,0,789,Acrobot-v1,standard_mlp
103691,118,-117.0,-2340.0,0,789,Acrobot-v1,standard_mlp
103800,109,-108.0,-2160.0,0,789,Acrobot-v1,standard_mlp
104697,97,-96.0,-1920.0,0,789,Acrobot-v1,standard_mlp
104810,113,-112.0,-2240.0,0,789,Acrobot-v1,standard_mlp
105708,98,-97.0,-1940.0,0,789,Acrobot-v1,standard_mlp
105791,83,-82.0,-1640.0,0,789,Acrobot-v1,standard_mlp
106690,99,-98.0,-1960.0,0,789,Acrobot-v1,standard_mlp
106767,77,-76.0,-1520.0,0,789,Acrobot-v1,standard_mlp
107668,101,-100.0,-2000.0,0,789,Acrobot-v1,standard_mlp
107754,86,-85.0,-1700.0,0,789,Acrobot-v1,standard_mlp
108655,101,-100.0,-2000.0,0,789,Acrobot-v1,standard_mlp
108743,88,-87.0,-1740.0,0,789,Acrobot-v1,standard_mlp
109636,93,-92.0,-1840.0,0,789,Acrobot-v1,standard_mlp
109743,107,-106.0,-2120.0,0,789,Acrobot-v1,standard_mlp
110630,87,-86.0,-1720.0,0,789,Acrobot-v1,standard_mlp
110746,116,-115.0,-2300.0,0,789,Acrobot-v1,standard_mlp
111658,112,-111.0,-2220.0,0,789,Acrobot-v1,standard_mlp
111774,116,-115.0,-2300.0,0,789,Acrobot-v1,standard_mlp
112672,98,-97.0,-1940.0,0,789,Acrobot-v1,standard_mlp
112764,92,-91.0,-1820.0,0,789,Acrobot-v1,standard_mlp
113700,136,-135.0,-2700.0,0,789,Acrobot-v1,standard_mlp
113825,125,-124.0,-2480.0,0,789,Acrobot-v1,standard_mlp
114717,92,-91.0,-1820.0,0,789,Acrobot-v1,standard_mlp
114810,93,-92.0,-1840.0,0,789,Acrobot-v1,standard_mlp
115740,130,-129.0,-2580.0,0,789,Acrobot-v1,standard_mlp
115831,91,-90.0,-1800.0,0,789,Acrobot-v1,standard_mlp
116734,103,-102.0,-2040.0,0,789,Acrobot-v1,standard_mlp
116845,111,-110.0,-2200.0,0,789,Acrobot-v1,standard_mlp
117749,104,-103.0,-2060.0,0,789,Acrobot-v1,standard_mlp
117835,86,-85.0,-1700.0,0,789,Acrobot-v1,standard_mlp
118750,115,-114.0,-2280.0,0,789,Acrobot-v1,standard_mlp
118852,102,-101.0,-2020.0,0,789,Acrobot-v1,standard_mlp
119738,86,-85.0,-1700.0,0,789,Acrobot-v1,standard_mlp
119843,105,-104.0,-2080.0,0,789,Acrobot-v1,standard_mlp
120765,122,-121.0,-2420.0,0,789,Acrobot-v1,standard_mlp
120841,76,-75.0,-1500.0,0,789,Acrobot-v1,standard_mlp
121713,72,-71.0,-1420.0,0,789,Acrobot-v1,standard_mlp
121809,96,-95.0,-1900.0,0,789,Acrobot-v1,standard_mlp
122682,73,-72.0,-1440.0,0,789,Acrobot-v1,standard_mlp
122761,79,-78.0,-1560.0,0,789,Acrobot-v1,standard_mlp
123661,100,-99.0,-1980.0,0,789,Acrobot-v1,standard_mlp
123757,96,-95.0,-1900.0,0,789,Acrobot-v1,standard_mlp
124652,95,-94.0,-1880.0,0,789,Acrobot-v1,standard_mlp
124785,133,-132.0,-2640.0,0,789,Acrobot-v1,standard_mlp
125665,80,-79.0,-1580.0,0,789,Acrobot-v1,standard_mlp
125775,110,-109.0,-2180.0,0,789,Acrobot-v1,standard_mlp
126661,86,-85.0,-1700.0,0,789,Acrobot-v1,standard_mlp
126737,76,-75.0,-1500.0,0,789,Acrobot-v1,standard_mlp
127634,97,-96.0,-1920.0,0,789,Acrobot-v1,standard_mlp
127724,90,-89.0,-1780.0,0,789,Acrobot-v1,standard_mlp
128645,121,-120.0,-2400.0,0,789,Acrobot-v1,standard_mlp
128886,241,-240.0,-4800.0,0,789,Acrobot-v1,standard_mlp
129803,117,-116.0,-2320.0,0,789,Acrobot-v1,standard_mlp
129892,89,-88.0,-1760.0,0,789,Acrobot-v1,standard_mlp
130770,78,-77.0,-1540.0,0,789,Acrobot-v1,standard_mlp
130880,110,-109.0,-2180.0,0,789,Acrobot-v1,standard_mlp
131757,77,-76.0,-1520.0,0,789,Acrobot-v1,standard_mlp
131847,90,-89.0,-1780.0,0,789,Acrobot-v1,standard_mlp
132751,104,-103.0,-2060.0,0,789,Acrobot-v1,standard_mlp
132846,95,-94.0,-1880.0,0,789,Acrobot-v1,standard_mlp
133751,105,-104.0,-2080.0,0,789,Acrobot-v1,standard_mlp
133830,79,-78.0,-1560.0,0,789,Acrobot-v1,standard_mlp
134760,130,-129.0,-2580.0,0,789,Acrobot-v1,standard_mlp
134844,84,-83.0,-1660.0,0,789,Acrobot-v1,standard_mlp
135716,72,-71.0,-1420.0,0,789,Acrobot-v1,standard_mlp
135808,92,-91.0,-1820.0,0,789,Acrobot-v1,standard_mlp
136688,80,-79.0,-1580.0,0,789,Acrobot-v1,standard_mlp
136768,80,-79.0,-1580.0,0,789,Acrobot-v1,standard_mlp
137694,126,-125.0,-2500.0,0,789,Acrobot-v1,standard_mlp
137826,132,-131.0,-2620.0,0,789,Acrobot-v1,standard_mlp
138715,89,-88.0,-1760.0,0,789,Acrobot-v1,standard_mlp
138801,86,-85.0,-1700.0,0,789,Acrobot-v1,standard_mlp
139742,141,-140.0,-2800.0,0,789,Acrobot-v1,standard_mlp
139833,91,-90.0,-1800.0,0,789,Acrobot-v1,standard_mlp
140717,84,-83.0,-1660.0,0,789,Acrobot-v1,standard_mlp
140839,122,-121.0,-2420.0,0,789,Acrobot-v1,standard_mlp
141722,83,-82.0,-1640.0,0,789,Acrobot-v1,standard_mlp
141826,104,-103.0,-2060.0,0,789,Acrobot-v1,standard_mlp
142720,94,-93.0,-1860.0,0,789,Acrobot-v1,standard_mlp
142801,81,-80.0,-1600.0,0,789,Acrobot-v1,standard_mlp
143687,86,-85.0,-1700.0,0,789,Acrobot-v1,standard_mlp
143818,131,-130.0,-2600.0,0,789,Acrobot-v1,standard_mlp
144723,105,-104.0,-2080.0,0,789,Acrobot-v1,standard_mlp
144813,90,-89.0,-1780.0,0,789,Acrobot-v1,standard_mlp
145685,72,-71.0,-1420.0,0,789,Acrobot-v1,standard_mlp
145779,94,-93.0,-1860.0,0,789,Acrobot-v1,standard_mlp
146686,107,-106.0,-2120.0,0,789,Acrobot-v1,standard_mlp
146757,71,-70.0,-1400.0,0,789,Acrobot-v1,standard_mlp
147622,65,-64.0,-1280.0,0,789,Acrobot-v1,standard_mlp
147716,94,-93.0,-1860.0,0,789,Acrobot-v1,standard_mlp
148605,89,-88.0,-1760.0,0,789,Acrobot-v1,standard_mlp
148828,223,-222.0,-4440.0,0,789,Acrobot-v1,standard_mlp
149705,77,-76.0,-1520.0,0,789,Acrobot-v1,standard_mlp
149784,79,-78.0,-1560.0,0,789,Acrobot-v1,standard_mlp
150654,70,-69.0,-1380.0,0,789,Acrobot-v1,standard_mlp
150772,118,-117.0,-2340.0,0,789,Acrobot-v1,standard_mlp
151644,72,-71.0,-1420.0,0,789,Acrobot-v1,standard_mlp
151720,76,-75.0,-1500.0,0,789,Acrobot-v1,standard_mlp
152591,71,-70.0,-1400.0,0,789,Acrobot-v1,standard_mlp
152696,105,-104.0,-2080.0,0,789,Acrobot-v1,standard_mlp
153574,78,-77.0,-1540.0,0,789,Acrobot-v1,standard_mlp
153645,71,-70.0,-1400.0,0,789,Acrobot-v1,standard_mlp
154584,139,-138.0,-2760.0,0,789,Acrobot-v1,standard_mlp
154661,77,-76.0,-1520.0,0,789,Acrobot-v1,standard_mlp
155569,108,-107.0,-2140.0,0,789,Acrobot-v1,standard_mlp
155655,86,-85.0,-1700.0,0,789,Acrobot-v1,standard_mlp
156546,91,-90.0,-1800.0,0,789,Acrobot-v1,standard_mlp
156619,73,-72.0,-1440.0,0,789,Acrobot-v1,standard_mlp
157506,87,-86.0,-1720.0,0,789,Acrobot-v1,standard_mlp
157667,161,-160.0,-3200.0,0,789,Acrobot-v1,standard_mlp
158567,100,-99.0,-1980.0,0,789,Acrobot-v1,standard_mlp
158664,97,-96.0,-1920.0,0,789,Acrobot-v1,standard_mlp
159543,79,-78.0,-1560.0,0,789,Acrobot-v1,standard_mlp
159645,102,-101.0,-2020.0,0,789,Acrobot-v1,standard_mlp
160526,81,-80.0,-1600.0,0,789,Acrobot-v1,standard_mlp
160615,89,-88.0,-1760.0,0,789,Acrobot-v1,standard_mlp
161506,91,-90.0,-1800.0,0,789,Acrobot-v1,standard_mlp
161609,103,-102.0,-2040.0,0,789,Acrobot-v1,standard_mlp
162500,91,-90.0,-1800.0,0,789,Acrobot-v1,standard_mlp
162605,105,-104.0,-2080.0,0,789,Acrobot-v1,standard_mlp
163500,95,-94.0,-1880.0,0,789,Acrobot-v1,standard_mlp
163597,97,-96.0,-1920.0,0,789,Acrobot-v1,standard_mlp
164482,85,-84.0,-1680.0,0,789,Acrobot-v1,standard_mlp
164570,88,-87.0,-1740.0,0,789,Acrobot-v1,standard_mlp
165491,121,-120.0,-2400.0,0,789,Acrobot-v1,standard_mlp
165587,96,-95.0,-1900.0,0,789,Acrobot-v1,standard_mlp
166466,79,-78.0,-1560.0,0,789,Acrobot-v1,standard_mlp
166538,72,-71.0,-1420.0,0,789,Acrobot-v1,standard_mlp
167441,103,-102.0,-2040.0,0,789,Acrobot-v1,standard_mlp
167509,68,-67.0,-1340.0,0,789,Acrobot-v1,standard_mlp
168404,95,-94.0,-1880.0,0,789,Acrobot-v1,standard_mlp
168551,147,-146.0,-2920.0,0,789,Acrobot-v1,standard_mlp
169597,246,-245.0,-4900.0,0,789,Acrobot-v1,standard_mlp
169762,165,-164.0,-3280.0,0,789,Acrobot-v1,standard_mlp
170655,93,-92.0,-1840.0,0,789,Acrobot-v1,standard_mlp
170735,80,-79.0,-1580.0,0,789,Acrobot-v1,standard_mlp
171616,81,-80.0,-1600.0,0,789,Acrobot-v1,standard_mlp
171695,79,-78.0,-1560.0,0,789,Acrobot-v1,standard_mlp
172585,90,-89.0,-1780.0,0,789,Acrobot-v1,standard_mlp
172656,71,-70.0,-1400.0,0,789,Acrobot-v1,standard_mlp
173570,114,-113.0,-2260.0,0,789,Acrobot-v1,standard_mlp
173651,81,-80.0,-1600.0,0,789,Acrobot-v1,standard_mlp
174528,77,-76.0,-1520.0,0,789,Acrobot-v1,standard_mlp
174600,72,-71.0,-1420.0,0,789,Acrobot-v1,standard_mlp
175474,74,-73.0,-1460.0,0,789,Acrobot-v1,standard_mlp
175551,77,-76.0,-1520.0,0,789,Acrobot-v1,standard_mlp
176443,92,-91.0,-1820.0,0,789,Acrobot-v1,standard_mlp
176543,100,-99.0,-1980.0,0,789,Acrobot-v1,standard_mlp
177460,117,-116.0,-2320.0,0,789,Acrobot-v1,standard_mlp
177609,149,-148.0,-2960.0,0,789,Acrobot-v1,standard_mlp
178501,92,-91.0,-1820.0,0,789,Acrobot-v1,standard_mlp
178594,93,-92.0,-1840.0,0,789,Acrobot-v1,standard_mlp
179476,82,-81.0,-1620.0,0,789,Acrobot-v1,standard_mlp
179557,81,-80.0,-1600.0,0,789,Acrobot-v1,standard_mlp
180463,106,-105.0,-2100.0,0,789,Acrobot-v1,standard_mlp
180576,113,-112.0,-2240.0,0,789,Acrobot-v1,standard_mlp
181482,106,-105.0,-2100.0,0,789,Acrobot-v1,standard_mlp
181581,99,-98.0,-1960.0,0,789,Acrobot-v1,standard_mlp
182478,97,-96.0,-1920.0,0,789,Acrobot-v1,standard_mlp
182566,88,-87.0,-1740.0,0,789,Acrobot-v1,standard_mlp
183436,70,-69.0,-1380.0,0,789,Acrobot-v1,standard_mlp
183554,118,-117.0,-2340.0,0,789,Acrobot-v1,standard_mlp
184430,76,-75.0,-1500.0,0,789,Acrobot-v1,standard_mlp
184518,88,-87.0,-1740.0,0,789,Acrobot-v1,standard_mlp
185396,78,-77.0,-1540.0,0,789,Acrobot-v1,standard_mlp
185471,75,-74.0,-1480.0,0,789,Acrobot-v1,standard_mlp
186370,99,-98.0,-1960.0,0,789,Acrobot-v1,standard_mlp
186459,89,-88.0,-1760.0,0,789,Acrobot-v1,standard_mlp
187378,119,-118.0,-2360.0,0,789,Acrobot-v1,standard_mlp
187473,95,-94.0,-1880.0,0,789,Acrobot-v1,standard_mlp
188357,84,-83.0,-1660.0,0,789,Acrobot-v1,standard_mlp
188449,92,-91.0,-1820.0,0,789,Acrobot-v1,standard_mlp
189334,85,-84.0,-1680.0,0,789,Acrobot-v1,standard_mlp
189433,99,-98.0,-1960.0,0,789,Acrobot-v1,standard_mlp
190341,108,-107.0,-2140.0,0,789,Acrobot-v1,standard_mlp
190428,87,-86.0,-1720.0,0,789,Acrobot-v1,standard_mlp
191304,76,-75.0,-1500.0,0,789,Acrobot-v1,standard_mlp
191376,72,-71.0,-1420.0,0,789,Acrobot-v1,standard_mlp
192323,147,-146.0,-2920.0,0,789,Acrobot-v1,standard_mlp
192451,128,-127.0,-2540.0,0,789,Acrobot-v1,standard_mlp
193330,79,-78.0,-1560.0,0,789,Acrobot-v1,standard_mlp
193425,95,-94.0,-1880.0,0,789,Acrobot-v1,standard_mlp
194321,96,-95.0,-1900.0,0,789,Acrobot-v1,standard_mlp
194491,170,-169.0,-3380.0,0,789,Acrobot-v1,standard_mlp
195441,150,-149.0,-2980.0,0,789,Acrobot-v1,standard_mlp
195546,105,-104.0,-2080.0,0,789,Acrobot-v1,standard_mlp
196426,80,-79.0,-1580.0,0,789,Acrobot-v1,standard_mlp
196518,92,-91.0,-1820.0,0,789,Acrobot-v1,standard_mlp
197414,96,-95.0,-1900.0,0,789,Acrobot-v1,standard_mlp
197504,90,-89.0,-1780.0,0,789,Acrobot-v1,standard_mlp
198426,122,-121.0,-2420.0,0,789,Acrobot-v1,standard_mlp
198490,64,-63.0,-1260.0,0,789,Acrobot-v1,standard_mlp
199374,84,-83.0,-1660.0,0,789,Acrobot-v1,standard_mlp
199500,126,-125.0,-2500.0,0,789,Acrobot-v1,standard_mlp
200378,78,-77.0,-1540.0,0,789,Acrobot-v1,standard_mlp
200450,72,-71.0,-1420.0,0,789,Acrobot-v1,standard_mlp
201349,99,-98.0,-1960.0,0,789,Acrobot-v1,standard_mlp
201429,80,-79.0,-1580.0,0,789,Acrobot-v1,standard_mlp
202306,77,-76.0,-1520.0,0,789,Acrobot-v1,standard_mlp
202385,79,-78.0,-1560.0,0,789,Acrobot-v1,standard_mlp
203267,82,-81.0,-1620.0,0,789,Acrobot-v1,standard_mlp
203384,117,-116.0,-2320.0,0,789,Acrobot-v1,standard_mlp
204261,77,-76.0,-1520.0,0,789,Acrobot-v1,standard_mlp
204339,78,-77.0,-1540.0,0,789,Acrobot-v1,standard_mlp
