global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
69585,113,-112.0,-2240.0,0,42,Acrobot-v1,hybrid
69687,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
70567,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
70675,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
71555,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
71647,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
72532,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
72622,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
73514,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
73594,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
74472,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
74556,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
75438,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
75540,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
76441,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
76529,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
77429,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
77502,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
78390,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
78467,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
79370,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
79463,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
80350,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
80428,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
81313,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
81404,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
82343,139,-138.0,-2760.0,0,42,Acrobot-v1,hybrid
82471,128,-127.0,-2540.0,0,42,Acrobot-v1,hybrid
83374,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
83461,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
84363,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
84449,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
85353,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
85430,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
86316,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
86417,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
87376,159,-158.0,-3160.0,0,42,Acrobot-v1,hybrid
87482,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
88390,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
88480,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
89367,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
89489,122,-121.0,-2420.0,0,42,Acrobot-v1,hybrid
90385,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
90480,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
91350,70,-69.0,-1380.0,0,42,Acrobot-v1,hybrid
91448,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
92350,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
92463,113,-112.0,-2240.0,0,42,Acrobot-v1,hybrid
93348,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
93441,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
94325,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
94410,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
95322,112,-111.0,-2220.0,0,42,Acrobot-v1,hybrid
95406,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
96432,226,-225.0,-4500.0,0,42,Acrobot-v1,hybrid
96553,121,-120.0,-2400.0,0,42,Acrobot-v1,hybrid
97448,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
97549,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
98432,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
98524,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
99409,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
99526,117,-116.0,-2320.0,0,42,Acrobot-v1,hybrid
100420,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
100513,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
101404,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
101475,71,-70.0,-1400.0,0,42,Acrobot-v1,hybrid
102363,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
102463,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
103391,128,-127.0,-2540.0,0,42,Acrobot-v1,hybrid
103511,120,-119.0,-2380.0,0,42,Acrobot-v1,hybrid
104433,122,-121.0,-2420.0,0,42,Acrobot-v1,hybrid
104549,116,-115.0,-2300.0,0,42,Acrobot-v1,hybrid
105495,146,-145.0,-2900.0,0,42,Acrobot-v1,hybrid
105649,154,-153.0,-3060.0,0,42,Acrobot-v1,hybrid
106578,129,-128.0,-2560.0,0,42,Acrobot-v1,hybrid
106704,126,-125.0,-2500.0,0,42,Acrobot-v1,hybrid
107626,122,-121.0,-2420.0,0,42,Acrobot-v1,hybrid
107763,137,-136.0,-2720.0,0,42,Acrobot-v1,hybrid
108761,198,-197.0,-3940.0,0,42,Acrobot-v1,hybrid
108891,130,-129.0,-2580.0,0,42,Acrobot-v1,hybrid
109818,127,-126.0,-2520.0,0,42,Acrobot-v1,hybrid
109943,125,-124.0,-2480.0,0,42,Acrobot-v1,hybrid
110865,122,-121.0,-2420.0,0,42,Acrobot-v1,hybrid
110967,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
111860,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
111951,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
112831,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
112925,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
113807,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
113905,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
114789,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
114872,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
115760,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
115864,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
116776,112,-111.0,-2220.0,0,42,Acrobot-v1,hybrid
116868,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
117777,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
117879,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
118765,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
118848,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
119806,158,-157.0,-3140.0,0,42,Acrobot-v1,hybrid
119929,123,-122.0,-2440.0,0,42,Acrobot-v1,hybrid
120835,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
120941,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
121828,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
121892,64,-63.0,-1260.0,0,42,Acrobot-v1,hybrid
122764,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
122841,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
123726,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
123804,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
124666,62,-61.0,-1220.0,0,42,Acrobot-v1,hybrid
124736,70,-69.0,-1380.0,0,42,Acrobot-v1,hybrid
125616,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
125724,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
126615,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
126744,129,-128.0,-2560.0,0,42,Acrobot-v1,hybrid
127630,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
127693,63,-62.0,-1240.0,0,42,Acrobot-v1,hybrid
128580,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
128681,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
129565,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
129709,144,-143.0,-2860.0,0,42,Acrobot-v1,hybrid
130599,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
130698,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
131590,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
131706,116,-115.0,-2300.0,0,42,Acrobot-v1,hybrid
132601,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
132680,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
133562,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
133666,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
134577,111,-110.0,-2200.0,0,42,Acrobot-v1,hybrid
134665,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
135564,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
135647,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
136521,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
136595,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
137500,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
137607,107,-106.0,-2120.0,0,42,Acrobot-v1,hybrid
138509,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
138623,114,-113.0,-2260.0,0,42,Acrobot-v1,hybrid
139512,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
139613,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
140511,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
140599,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
141512,113,-112.0,-2240.0,0,42,Acrobot-v1,hybrid
141586,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
142488,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
142601,113,-112.0,-2240.0,0,42,Acrobot-v1,hybrid
143539,138,-137.0,-2740.0,0,42,Acrobot-v1,hybrid
143663,124,-123.0,-2460.0,0,42,Acrobot-v1,hybrid
144624,161,-160.0,-3200.0,0,42,Acrobot-v1,hybrid
144757,133,-132.0,-2640.0,0,42,Acrobot-v1,hybrid
145763,206,-205.0,-4100.0,0,42,Acrobot-v1,hybrid
146031,268,-267.0,-5340.0,0,42,Acrobot-v1,hybrid
146963,132,-131.0,-2620.0,0,42,Acrobot-v1,hybrid
147200,237,-236.0,-4720.0,0,42,Acrobot-v1,hybrid
148076,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
148163,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
149062,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
149155,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
150052,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
150138,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
151050,112,-111.0,-2220.0,0,42,Acrobot-v1,hybrid
151163,113,-112.0,-2240.0,0,42,Acrobot-v1,hybrid
152045,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
152160,115,-114.0,-2280.0,0,42,Acrobot-v1,hybrid
153071,111,-110.0,-2200.0,0,42,Acrobot-v1,hybrid
153166,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
154114,148,-147.0,-2940.0,0,42,Acrobot-v1,hybrid
154194,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
155098,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
155169,71,-70.0,-1400.0,0,42,Acrobot-v1,hybrid
156077,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
156178,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
157054,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
157160,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
158045,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
158128,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
159033,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
159127,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
160031,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
160135,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
161038,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
161144,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
162090,146,-145.0,-2900.0,0,42,Acrobot-v1,hybrid
162236,146,-145.0,-2900.0,0,42,Acrobot-v1,hybrid
163152,116,-115.0,-2300.0,0,42,Acrobot-v1,hybrid
163254,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
164158,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
164253,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
165139,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
165243,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
166130,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
166214,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
167098,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
167196,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
168071,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
168157,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
169031,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
169107,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
169994,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
170070,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
170952,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
171044,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
171950,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
172048,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
172932,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
173015,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
173920,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
173983,63,-62.0,-1240.0,0,42,Acrobot-v1,hybrid
174860,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
174937,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
175822,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
175902,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
176804,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
176883,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
177769,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
177866,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
178758,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
178857,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
179786,129,-128.0,-2560.0,0,42,Acrobot-v1,hybrid
179894,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
180790,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
180922,132,-131.0,-2620.0,0,42,Acrobot-v1,hybrid
181817,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
181957,140,-139.0,-2780.0,0,42,Acrobot-v1,hybrid
182897,140,-139.0,-2780.0,0,42,Acrobot-v1,hybrid
182981,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
183900,119,-118.0,-2360.0,0,42,Acrobot-v1,hybrid
183984,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
184910,126,-125.0,-2500.0,0,42,Acrobot-v1,hybrid
185001,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
185890,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
185988,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
186931,143,-142.0,-2840.0,0,42,Acrobot-v1,hybrid
187030,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
187937,107,-106.0,-2120.0,0,42,Acrobot-v1,hybrid
188059,122,-121.0,-2420.0,0,42,Acrobot-v1,hybrid
188956,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
189085,129,-128.0,-2560.0,0,42,Acrobot-v1,hybrid
189995,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
190104,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
191010,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
191188,178,-177.0,-3540.0,0,42,Acrobot-v1,hybrid
192095,107,-106.0,-2120.0,0,42,Acrobot-v1,hybrid
192229,134,-133.0,-2660.0,0,42,Acrobot-v1,hybrid
193133,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
193234,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
194142,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
194212,70,-69.0,-1380.0,0,42,Acrobot-v1,hybrid
195151,139,-138.0,-2760.0,0,42,Acrobot-v1,hybrid
195235,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
196114,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
196192,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
197111,119,-118.0,-2360.0,0,42,Acrobot-v1,hybrid
197258,147,-146.0,-2920.0,0,42,Acrobot-v1,hybrid
198233,175,-174.0,-3480.0,0,42,Acrobot-v1,hybrid
198319,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
199221,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
199566,345,-344.0,-6880.0,0,42,Acrobot-v1,hybrid
200465,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
200588,123,-122.0,-2440.0,0,42,Acrobot-v1,hybrid
201478,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
201562,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
202434,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
202595,161,-160.0,-3200.0,0,42,Acrobot-v1,hybrid
203499,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
203598,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
204499,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
204571,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
205464,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
205549,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
206436,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
206516,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
207471,155,-154.0,-3080.0,1,42,Acrobot-v1,hybrid
207563,92,-91.0,-1820.0,1,42,Acrobot-v1,hybrid
208444,81,-80.0,-1600.0,1,42,Acrobot-v1,hybrid
208545,101,-100.0,-2000.0,1,42,Acrobot-v1,hybrid
209435,90,-89.0,-1780.0,1,42,Acrobot-v1,hybrid
209517,82,-81.0,-1620.0,1,42,Acrobot-v1,hybrid
210399,82,-81.0,-1620.0,1,42,Acrobot-v1,hybrid
210470,71,-70.0,-1400.0,1,42,Acrobot-v1,hybrid
211372,102,-101.0,-2020.0,1,42,Acrobot-v1,hybrid
