global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
2674,9,9.0,180.0,13,456,CartPole-v1,small_world
2684,10,10.0,200.0,13,456,CartPole-v1,small_world
2694,10,10.0,200.0,13,456,CartPole-v1,small_world
2703,9,9.0,180.0,13,456,CartPole-v1,small_world
2713,10,10.0,200.0,13,456,CartPole-v1,small_world
2721,8,8.0,160.0,13,456,CartPole-v1,small_world
2731,10,10.0,200.0,13,456,CartPole-v1,small_world
2739,8,8.0,160.0,13,456,CartPole-v1,small_world
2749,10,10.0,200.0,13,456,CartPole-v1,small_world
2757,8,8.0,160.0,13,456,CartPole-v1,small_world
2766,9,9.0,180.0,13,456,CartPole-v1,small_world
2776,10,10.0,200.0,13,456,CartPole-v1,small_world
2785,9,9.0,180.0,13,456,CartPole-v1,small_world
2795,10,10.0,200.0,13,456,CartPole-v1,small_world
2805,10,10.0,200.0,14,456,CartPole-v1,small_world
2815,10,10.0,200.0,14,456,CartPole-v1,small_world
2825,10,10.0,200.0,14,456,CartPole-v1,small_world
2834,9,9.0,180.0,14,456,CartPole-v1,small_world
2844,10,10.0,200.0,14,456,CartPole-v1,small_world
2853,9,9.0,180.0,14,456,CartPole-v1,small_world
2862,9,9.0,180.0,14,456,CartPole-v1,small_world
2872,10,10.0,200.0,14,456,CartPole-v1,small_world
2881,9,9.0,180.0,14,456,CartPole-v1,small_world
2891,10,10.0,200.0,14,456,CartPole-v1,small_world
2900,9,9.0,180.0,14,456,CartPole-v1,small_world
2910,10,10.0,200.0,14,456,CartPole-v1,small_world
2920,10,10.0,200.0,14,456,CartPole-v1,small_world
2929,9,9.0,180.0,14,456,CartPole-v1,small_world
2938,9,9.0,180.0,14,456,CartPole-v1,small_world
2947,9,9.0,180.0,14,456,CartPole-v1,small_world
2955,8,8.0,160.0,14,456,CartPole-v1,small_world
2964,9,9.0,180.0,14,456,CartPole-v1,small_world
2973,9,9.0,180.0,14,456,CartPole-v1,small_world
2983,10,10.0,200.0,14,456,CartPole-v1,small_world
2993,10,10.0,200.0,14,456,CartPole-v1,small_world
3003,10,10.0,200.0,15,456,CartPole-v1,small_world
3013,10,10.0,200.0,15,456,CartPole-v1,small_world
3022,9,9.0,180.0,15,456,CartPole-v1,small_world
3031,9,9.0,180.0,15,456,CartPole-v1,small_world
3040,9,9.0,180.0,15,456,CartPole-v1,small_world
3050,10,10.0,200.0,15,456,CartPole-v1,small_world
3060,10,10.0,200.0,15,456,CartPole-v1,small_world
3069,9,9.0,180.0,15,456,CartPole-v1,small_world
3078,9,9.0,180.0,15,456,CartPole-v1,small_world
3088,10,10.0,200.0,15,456,CartPole-v1,small_world
3098,10,10.0,200.0,15,456,CartPole-v1,small_world
3108,10,10.0,200.0,15,456,CartPole-v1,small_world
3118,10,10.0,200.0,15,456,CartPole-v1,small_world
3128,10,10.0,200.0,15,456,CartPole-v1,small_world
3136,8,8.0,160.0,15,456,CartPole-v1,small_world
3145,9,9.0,180.0,15,456,CartPole-v1,small_world
3156,11,11.0,220.0,15,456,CartPole-v1,small_world
3166,10,10.0,200.0,15,456,CartPole-v1,small_world
3174,8,8.0,160.0,15,456,CartPole-v1,small_world
3183,9,9.0,180.0,15,456,CartPole-v1,small_world
3192,9,9.0,180.0,15,456,CartPole-v1,small_world
