global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1624,140,140.0,2800.0,8,123,CartPole-v1,small_world
1690,66,66.0,1320.0,8,123,CartPole-v1,small_world
1706,16,16.0,320.0,8,123,CartPole-v1,small_world
1750,44,44.0,880.0,8,123,CartPole-v1,small_world
1795,45,45.0,900.0,8,123,CartPole-v1,small_world
1822,27,27.0,540.0,9,123,CartPole-v1,small_world
1845,23,23.0,460.0,9,123,CartPole-v1,small_world
1869,24,24.0,480.0,9,123,CartPole-v1,small_world
1923,54,54.0,1080.0,9,123,CartPole-v1,small_world
1935,12,12.0,240.0,9,123,CartPole-v1,small_world
1953,18,18.0,360.0,9,123,CartPole-v1,small_world
1964,11,11.0,220.0,9,123,CartPole-v1,small_world
1977,13,13.0,260.0,9,123,CartPole-v1,small_world
1990,13,13.0,260.0,9,123,CartPole-v1,small_world
2000,10,10.0,200.0,10,123,CartPole-v1,small_world
2009,9,9.0,180.0,10,123,CartPole-v1,small_world
2054,45,45.0,900.0,10,123,CartPole-v1,small_world
2069,15,15.0,300.0,10,123,CartPole-v1,small_world
2083,14,14.0,280.0,10,123,CartPole-v1,small_world
2105,22,22.0,440.0,10,123,CartPole-v1,small_world
2130,25,25.0,500.0,10,123,CartPole-v1,small_world
2163,33,33.0,660.0,10,123,CartPole-v1,small_world
2175,12,12.0,240.0,10,123,CartPole-v1,small_world
2192,17,17.0,340.0,10,123,CartPole-v1,small_world
2218,26,26.0,520.0,11,123,CartPole-v1,small_world
2247,29,29.0,580.0,11,123,CartPole-v1,small_world
2261,14,14.0,280.0,11,123,CartPole-v1,small_world
2274,13,13.0,260.0,11,123,CartPole-v1,small_world
2293,19,19.0,380.0,11,123,CartPole-v1,small_world
2308,15,15.0,300.0,11,123,CartPole-v1,small_world
2322,14,14.0,280.0,11,123,CartPole-v1,small_world
2334,12,12.0,240.0,11,123,CartPole-v1,small_world
2355,21,21.0,420.0,11,123,CartPole-v1,small_world
2395,40,40.0,800.0,11,123,CartPole-v1,small_world
2406,11,11.0,220.0,12,123,CartPole-v1,small_world
2422,16,16.0,320.0,12,123,CartPole-v1,small_world
2438,16,16.0,320.0,12,123,CartPole-v1,small_world
2453,15,15.0,300.0,12,123,CartPole-v1,small_world
2472,19,19.0,380.0,12,123,CartPole-v1,small_world
2515,43,43.0,860.0,12,123,CartPole-v1,small_world
2530,15,15.0,300.0,12,123,CartPole-v1,small_world
2549,19,19.0,380.0,12,123,CartPole-v1,small_world
2565,16,16.0,320.0,12,123,CartPole-v1,small_world
2579,14,14.0,280.0,12,123,CartPole-v1,small_world
2609,30,30.0,600.0,13,123,CartPole-v1,small_world
2631,22,22.0,440.0,13,123,CartPole-v1,small_world
2655,24,24.0,480.0,13,123,CartPole-v1,small_world
2672,17,17.0,340.0,13,123,CartPole-v1,small_world
2692,20,20.0,400.0,13,123,CartPole-v1,small_world
2734,42,42.0,840.0,13,123,CartPole-v1,small_world
2754,20,20.0,400.0,13,123,CartPole-v1,small_world
2770,16,16.0,320.0,13,123,CartPole-v1,small_world
2784,14,14.0,280.0,13,123,CartPole-v1,small_world
2799,15,15.0,300.0,13,123,CartPole-v1,small_world
2807,8,8.0,160.0,14,123,CartPole-v1,small_world
2843,36,36.0,720.0,14,123,CartPole-v1,small_world
2860,17,17.0,340.0,14,123,CartPole-v1,small_world
2917,57,57.0,1140.0,14,123,CartPole-v1,small_world
2948,31,31.0,620.0,14,123,CartPole-v1,small_world
2970,22,22.0,440.0,14,123,CartPole-v1,small_world
2989,19,19.0,380.0,14,123,CartPole-v1,small_world
3018,29,29.0,580.0,15,123,CartPole-v1,small_world
3041,23,23.0,460.0,15,123,CartPole-v1,small_world
3076,35,35.0,700.0,15,123,CartPole-v1,small_world
3103,27,27.0,540.0,15,123,CartPole-v1,small_world
3127,24,24.0,480.0,15,123,CartPole-v1,small_world
3148,21,21.0,420.0,15,123,CartPole-v1,small_world
3166,18,18.0,360.0,15,123,CartPole-v1,small_world
3187,21,21.0,420.0,15,123,CartPole-v1,small_world
3196,9,9.0,180.0,15,123,CartPole-v1,small_world
