global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
61411,343,343.0,6860.0,0,2025,CartPole-v1,hybrid
61811,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
63003,392,392.0,7840.0,0,2025,CartPole-v1,hybrid
63402,399,399.0,7980.0,0,2025,CartPole-v1,hybrid
64602,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
64984,382,382.0,7640.0,0,2025,CartPole-v1,hybrid
66127,343,343.0,6860.0,0,2025,CartPole-v1,hybrid
66527,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
67723,396,396.0,7920.0,0,2025,CartPole-v1,hybrid
68123,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
69189,266,266.0,5320.0,0,2025,CartPole-v1,hybrid
69589,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
70729,340,340.0,6800.0,0,2025,CartPole-v1,hybrid
71120,391,391.0,7820.0,0,2025,CartPole-v1,hybrid
72317,397,397.0,7940.0,0,2025,CartPole-v1,hybrid
72717,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
73917,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
74317,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
75517,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
75917,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
77110,393,393.0,7860.0,0,2025,CartPole-v1,hybrid
77510,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
78474,164,164.0,3280.0,0,2025,CartPole-v1,hybrid
78721,247,247.0,4940.0,0,2025,CartPole-v1,hybrid
79781,260,260.0,5200.0,0,2025,CartPole-v1,hybrid
80000,219,219.0,4380.0,0,2025,CartPole-v1,hybrid
81055,255,255.0,5100.0,0,2025,CartPole-v1,hybrid
81248,193,193.0,3860.0,0,2025,CartPole-v1,hybrid
82341,293,293.0,5860.0,0,2025,CartPole-v1,hybrid
82649,308,308.0,6160.0,0,2025,CartPole-v1,hybrid
83769,320,320.0,6400.0,0,2025,CartPole-v1,hybrid
84169,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
85240,271,271.0,5420.0,0,2025,CartPole-v1,hybrid
85522,282,282.0,5640.0,0,2025,CartPole-v1,hybrid
86722,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
87122,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
88322,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
88722,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
89902,380,380.0,7600.0,0,2025,CartPole-v1,hybrid
90286,384,384.0,7680.0,0,2025,CartPole-v1,hybrid
91486,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
91855,369,369.0,7380.0,0,2025,CartPole-v1,hybrid
93016,361,361.0,7220.0,0,2025,CartPole-v1,hybrid
93291,275,275.0,5500.0,0,2025,CartPole-v1,hybrid
94283,192,192.0,3840.0,0,2025,CartPole-v1,hybrid
94683,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
95655,172,172.0,3440.0,0,2025,CartPole-v1,hybrid
95701,46,46.0,920.0,0,2025,CartPole-v1,hybrid
96730,229,229.0,4580.0,0,2025,CartPole-v1,hybrid
97130,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
98330,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
98580,250,250.0,5000.0,0,2025,CartPole-v1,hybrid
99619,239,239.0,4780.0,0,2025,CartPole-v1,hybrid
100019,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
101060,241,241.0,4820.0,0,2025,CartPole-v1,hybrid
101409,349,349.0,6980.0,0,2025,CartPole-v1,hybrid
102424,215,215.0,4300.0,0,2025,CartPole-v1,hybrid
102605,181,181.0,3620.0,0,2025,CartPole-v1,hybrid
103653,248,248.0,4960.0,0,2025,CartPole-v1,hybrid
103915,262,262.0,5240.0,0,2025,CartPole-v1,hybrid
104983,268,268.0,5360.0,0,2025,CartPole-v1,hybrid
105243,260,260.0,5200.0,0,2025,CartPole-v1,hybrid
106322,279,279.0,5580.0,0,2025,CartPole-v1,hybrid
106722,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
107743,221,221.0,4420.0,0,2025,CartPole-v1,hybrid
108031,288,288.0,5760.0,0,2025,CartPole-v1,hybrid
109016,185,185.0,3700.0,0,2025,CartPole-v1,hybrid
109213,197,197.0,3940.0,0,2025,CartPole-v1,hybrid
110217,204,204.0,4080.0,0,2025,CartPole-v1,hybrid
110441,224,224.0,4480.0,0,2025,CartPole-v1,hybrid
111571,330,330.0,6600.0,0,2025,CartPole-v1,hybrid
111782,211,211.0,4220.0,0,2025,CartPole-v1,hybrid
112834,252,252.0,5040.0,0,2025,CartPole-v1,hybrid
113234,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
114192,158,158.0,3160.0,0,2025,CartPole-v1,hybrid
114592,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
115527,135,135.0,2700.0,0,2025,CartPole-v1,hybrid
115770,243,243.0,4860.0,0,2025,CartPole-v1,hybrid
116778,208,208.0,4160.0,0,2025,CartPole-v1,hybrid
116987,209,209.0,4180.0,0,2025,CartPole-v1,hybrid
118040,253,253.0,5060.0,0,2025,CartPole-v1,hybrid
118312,272,272.0,5440.0,0,2025,CartPole-v1,hybrid
119441,329,329.0,6580.0,0,2025,CartPole-v1,hybrid
119841,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
121041,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
121441,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
122419,178,178.0,3560.0,0,2025,CartPole-v1,hybrid
122613,194,194.0,3880.0,0,2025,CartPole-v1,hybrid
123743,330,330.0,6600.0,0,2025,CartPole-v1,hybrid
124078,335,335.0,6700.0,0,2025,CartPole-v1,hybrid
125191,313,313.0,6260.0,0,2025,CartPole-v1,hybrid
125425,234,234.0,4680.0,0,2025,CartPole-v1,hybrid
126531,306,306.0,6120.0,0,2025,CartPole-v1,hybrid
126763,232,232.0,4640.0,0,2025,CartPole-v1,hybrid
127963,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
128333,370,370.0,7400.0,0,2025,CartPole-v1,hybrid
129533,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
129826,293,293.0,5860.0,0,2025,CartPole-v1,hybrid
131026,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
131336,310,310.0,6200.0,0,2025,CartPole-v1,hybrid
132536,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
132829,293,293.0,5860.0,0,2025,CartPole-v1,hybrid
134029,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
134354,325,325.0,6500.0,0,2025,CartPole-v1,hybrid
135505,351,351.0,7020.0,0,2025,CartPole-v1,hybrid
135854,349,349.0,6980.0,0,2025,CartPole-v1,hybrid
137046,392,392.0,7840.0,0,2025,CartPole-v1,hybrid
137442,396,396.0,7920.0,0,2025,CartPole-v1,hybrid
138642,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
139024,382,382.0,7640.0,0,2025,CartPole-v1,hybrid
140194,370,370.0,7400.0,0,2025,CartPole-v1,hybrid
140594,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
141607,213,213.0,4260.0,0,2025,CartPole-v1,hybrid
141764,157,157.0,3140.0,0,2025,CartPole-v1,hybrid
142613,49,49.0,980.0,0,2025,CartPole-v1,hybrid
142894,281,281.0,5620.0,0,2025,CartPole-v1,hybrid
143784,90,90.0,1800.0,0,2025,CartPole-v1,hybrid
144057,273,273.0,5460.0,0,2025,CartPole-v1,hybrid
145256,399,399.0,7980.0,0,2025,CartPole-v1,hybrid
145656,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
146856,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
147256,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
148456,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
148856,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
150056,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
150456,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
151566,310,310.0,6200.0,0,2025,CartPole-v1,hybrid
151966,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
153132,366,366.0,7320.0,0,2025,CartPole-v1,hybrid
153513,381,381.0,7620.0,0,2025,CartPole-v1,hybrid
154615,302,302.0,6040.0,0,2025,CartPole-v1,hybrid
155011,396,396.0,7920.0,0,2025,CartPole-v1,hybrid
156211,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
156611,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
157803,392,392.0,7840.0,0,2025,CartPole-v1,hybrid
158203,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
159403,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
159803,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
161003,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
161403,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
162603,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
163003,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
164203,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
164603,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
165803,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
166203,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
167403,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
167803,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
169003,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
169403,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
170603,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
171003,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
171912,109,109.0,2180.0,0,2025,CartPole-v1,hybrid
172312,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
173512,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
173912,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
175112,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
175512,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
176712,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
177112,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
178312,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
178712,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
179912,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
180312,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
181512,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
181912,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
183112,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
183512,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
184712,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
185014,302,302.0,6040.0,0,2025,CartPole-v1,hybrid
186214,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
186614,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
187814,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
188214,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
189414,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
189735,321,321.0,6420.0,0,2025,CartPole-v1,hybrid
190851,316,316.0,6320.0,0,2025,CartPole-v1,hybrid
191193,342,342.0,6840.0,0,2025,CartPole-v1,hybrid
192393,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
192793,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
193993,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
194393,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
195593,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
195993,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
197193,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
197593,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
198793,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
199193,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
200393,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
200793,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
201993,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
202393,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
203593,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
203993,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
205193,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
205593,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
206793,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
207193,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
208393,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
208793,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
209993,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
210393,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
211593,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
211993,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
213193,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
213593,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
214793,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
215193,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
216393,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
216793,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
217993,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
218393,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
219593,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
219993,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
221193,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
221482,289,289.0,5780.0,0,2025,CartPole-v1,hybrid
222390,108,108.0,2160.0,0,2025,CartPole-v1,hybrid
222429,39,39.0,780.0,0,2025,CartPole-v1,hybrid
223629,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
224029,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
225051,222,222.0,4440.0,0,2025,CartPole-v1,hybrid
225451,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
226412,161,161.0,3220.0,0,2025,CartPole-v1,hybrid
226555,143,143.0,2860.0,0,2025,CartPole-v1,hybrid
227593,238,238.0,4760.0,0,2025,CartPole-v1,hybrid
227741,148,148.0,2960.0,0,2025,CartPole-v1,hybrid
228941,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
229077,136,136.0,2720.0,0,2025,CartPole-v1,hybrid
230086,209,209.0,4180.0,0,2025,CartPole-v1,hybrid
230190,104,104.0,2080.0,0,2025,CartPole-v1,hybrid
231316,326,326.0,6520.0,0,2025,CartPole-v1,hybrid
231716,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
232916,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
233243,327,327.0,6540.0,0,2025,CartPole-v1,hybrid
234443,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
234843,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
236043,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
236443,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
237643,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
238043,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
239243,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
239643,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
240843,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
241243,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
242345,302,302.0,6040.0,0,2025,CartPole-v1,hybrid
242745,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
243945,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
244345,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
245515,370,370.0,7400.0,0,2025,CartPole-v1,hybrid
245915,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
247115,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
247515,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
248715,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
249115,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
250244,329,329.0,6580.0,0,2025,CartPole-v1,hybrid
250545,301,301.0,6020.0,0,2025,CartPole-v1,hybrid
251745,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
251925,180,180.0,3600.0,0,2025,CartPole-v1,hybrid
253125,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
253516,391,391.0,7820.0,0,2025,CartPole-v1,hybrid
254531,215,215.0,4300.0,0,2025,CartPole-v1,hybrid
254763,232,232.0,4640.0,0,2025,CartPole-v1,hybrid
255926,363,363.0,7260.0,0,2025,CartPole-v1,hybrid
256326,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
257526,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
257926,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
258914,188,188.0,3760.0,0,2025,CartPole-v1,hybrid
259097,183,183.0,3660.0,0,2025,CartPole-v1,hybrid
260208,311,311.0,6220.0,0,2025,CartPole-v1,hybrid
260486,278,278.0,5560.0,0,2025,CartPole-v1,hybrid
261662,376,376.0,7520.0,0,2025,CartPole-v1,hybrid
262016,354,354.0,7080.0,0,2025,CartPole-v1,hybrid
263216,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
263616,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
264570,154,154.0,3080.0,0,2025,CartPole-v1,hybrid
264622,52,52.0,1040.0,0,2025,CartPole-v1,hybrid
265805,383,383.0,7660.0,0,2025,CartPole-v1,hybrid
266205,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
267226,221,221.0,4420.0,0,2025,CartPole-v1,hybrid
267619,393,393.0,7860.0,0,2025,CartPole-v1,hybrid
268819,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
269150,331,331.0,6620.0,0,2025,CartPole-v1,hybrid
270350,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
270381,31,31.0,620.0,0,2025,CartPole-v1,hybrid
271581,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
271981,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
273120,339,339.0,6780.0,0,2025,CartPole-v1,hybrid
273398,278,278.0,5560.0,0,2025,CartPole-v1,hybrid
274598,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
274998,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
276198,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
276598,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
277798,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
278198,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
279398,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
279798,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
280998,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
281398,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
282427,229,229.0,4580.0,0,2025,CartPole-v1,hybrid
282827,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
283933,306,306.0,6120.0,0,2025,CartPole-v1,hybrid
284333,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
285533,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
285931,398,398.0,7960.0,0,2025,CartPole-v1,hybrid
286852,121,121.0,2420.0,0,2025,CartPole-v1,hybrid
286952,100,100.0,2000.0,0,2025,CartPole-v1,hybrid
287825,73,73.0,1460.0,0,2025,CartPole-v1,hybrid
287928,103,103.0,2060.0,0,2025,CartPole-v1,hybrid
289128,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
289528,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
290728,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
291128,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
292328,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
292728,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
293928,400,400.0,8000.0,0,2025,CartPole-v1,hybrid
294193,265,265.0,5300.0,0,2025,CartPole-v1,hybrid
295003,10,10.0,200.0,1,2025,CartPole-v1,hybrid
295012,9,9.0,180.0,1,2025,CartPole-v1,hybrid
295824,12,12.0,240.0,1,2025,CartPole-v1,hybrid
295837,13,13.0,260.0,1,2025,CartPole-v1,hybrid
296646,9,9.0,180.0,1,2025,CartPole-v1,hybrid
296655,9,9.0,180.0,1,2025,CartPole-v1,hybrid
297465,10,10.0,200.0,1,2025,CartPole-v1,hybrid
297478,13,13.0,260.0,1,2025,CartPole-v1,hybrid
298307,29,29.0,580.0,1,2025,CartPole-v1,hybrid
298341,34,34.0,680.0,1,2025,CartPole-v1,hybrid
299152,11,11.0,220.0,1,2025,CartPole-v1,hybrid
299167,15,15.0,300.0,1,2025,CartPole-v1,hybrid
300046,79,79.0,1580.0,1,2025,CartPole-v1,hybrid
300079,33,33.0,660.0,1,2025,CartPole-v1,hybrid
300893,14,14.0,280.0,1,2025,CartPole-v1,hybrid
300907,14,14.0,280.0,1,2025,CartPole-v1,hybrid
301727,20,20.0,400.0,1,2025,CartPole-v1,hybrid
301754,27,27.0,540.0,1,2025,CartPole-v1,hybrid
302569,15,15.0,300.0,1,2025,CartPole-v1,hybrid
302626,57,57.0,1140.0,1,2025,CartPole-v1,hybrid
303443,17,17.0,340.0,1,2025,CartPole-v1,hybrid
303454,11,11.0,220.0,1,2025,CartPole-v1,hybrid
304267,13,13.0,260.0,1,2025,CartPole-v1,hybrid
304282,15,15.0,300.0,1,2025,CartPole-v1,hybrid
305159,77,77.0,1540.0,1,2025,CartPole-v1,hybrid
305203,44,44.0,880.0,1,2025,CartPole-v1,hybrid
306019,16,16.0,320.0,1,2025,CartPole-v1,hybrid
306045,26,26.0,520.0,1,2025,CartPole-v1,hybrid
306885,40,40.0,800.0,1,2025,CartPole-v1,hybrid
306919,34,34.0,680.0,1,2025,CartPole-v1,hybrid
307748,29,29.0,580.0,1,2025,CartPole-v1,hybrid
307774,26,26.0,520.0,1,2025,CartPole-v1,hybrid
308588,14,14.0,280.0,1,2025,CartPole-v1,hybrid
308603,15,15.0,300.0,1,2025,CartPole-v1,hybrid
309430,27,27.0,540.0,1,2025,CartPole-v1,hybrid
309456,26,26.0,520.0,1,2025,CartPole-v1,hybrid
