global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1819,27,27.0,540.0,9,123,CartPole-v1,small_world
1834,15,15.0,300.0,9,123,CartPole-v1,small_world
1873,39,39.0,780.0,9,123,CartPole-v1,small_world
1900,27,27.0,540.0,9,123,CartPole-v1,small_world
1925,25,25.0,500.0,9,123,CartPole-v1,small_world
1952,27,27.0,540.0,9,123,CartPole-v1,small_world
1985,33,33.0,660.0,9,123,CartPole-v1,small_world
2025,40,40.0,800.0,10,123,CartPole-v1,small_world
2044,19,19.0,380.0,10,123,CartPole-v1,small_world
2084,40,40.0,800.0,10,123,CartPole-v1,small_world
2098,14,14.0,280.0,10,123,CartPole-v1,small_world
2120,22,22.0,440.0,10,123,CartPole-v1,small_world
2160,40,40.0,800.0,10,123,CartPole-v1,small_world
2192,32,32.0,640.0,10,123,CartPole-v1,small_world
2204,12,12.0,240.0,11,123,CartPole-v1,small_world
2220,16,16.0,320.0,11,123,CartPole-v1,small_world
2243,23,23.0,460.0,11,123,CartPole-v1,small_world
2282,39,39.0,780.0,11,123,CartPole-v1,small_world
2304,22,22.0,440.0,11,123,CartPole-v1,small_world
2331,27,27.0,540.0,11,123,CartPole-v1,small_world
2355,24,24.0,480.0,11,123,CartPole-v1,small_world
2368,13,13.0,260.0,11,123,CartPole-v1,small_world
2382,14,14.0,280.0,11,123,CartPole-v1,small_world
2420,38,38.0,760.0,12,123,CartPole-v1,small_world
2453,33,33.0,660.0,12,123,CartPole-v1,small_world
2482,29,29.0,580.0,12,123,CartPole-v1,small_world
2540,58,58.0,1160.0,12,123,CartPole-v1,small_world
2557,17,17.0,340.0,12,123,CartPole-v1,small_world
2573,16,16.0,320.0,12,123,CartPole-v1,small_world
2646,73,73.0,1460.0,13,123,CartPole-v1,small_world
2667,21,21.0,420.0,13,123,CartPole-v1,small_world
2699,32,32.0,640.0,13,123,CartPole-v1,small_world
2724,25,25.0,500.0,13,123,CartPole-v1,small_world
2733,9,9.0,180.0,13,123,CartPole-v1,small_world
2749,16,16.0,320.0,13,123,CartPole-v1,small_world
2832,83,83.0,1660.0,14,123,CartPole-v1,small_world
2915,83,83.0,1660.0,14,123,CartPole-v1,small_world
2945,30,30.0,600.0,14,123,CartPole-v1,small_world
2992,47,47.0,940.0,14,123,CartPole-v1,small_world
3010,18,18.0,360.0,15,123,CartPole-v1,small_world
3033,23,23.0,460.0,15,123,CartPole-v1,small_world
3046,13,13.0,260.0,15,123,CartPole-v1,small_world
3068,22,22.0,440.0,15,123,CartPole-v1,small_world
3086,18,18.0,360.0,15,123,CartPole-v1,small_world
3108,22,22.0,440.0,15,123,CartPole-v1,small_world
3119,11,11.0,220.0,15,123,CartPole-v1,small_world
3134,15,15.0,300.0,15,123,CartPole-v1,small_world
3189,55,55.0,1100.0,15,123,CartPole-v1,small_world
