global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
2077,19,19.0,380.0,0,999,CartPole-v1,hybrid
2100,23,23.0,460.0,0,999,CartPole-v1,hybrid
2141,41,41.0,820.0,0,999,CartPole-v1,hybrid
2155,14,14.0,280.0,0,999,CartPole-v1,hybrid
2176,21,21.0,420.0,0,999,CartPole-v1,hybrid
2225,49,49.0,980.0,0,999,CartPole-v1,hybrid
2243,18,18.0,360.0,0,999,CartPole-v1,hybrid
2261,18,18.0,360.0,0,999,CartPole-v1,hybrid
2278,17,17.0,340.0,0,999,CartPole-v1,hybrid
2301,23,23.0,460.0,0,999,CartPole-v1,hybrid
2311,10,10.0,200.0,0,999,CartPole-v1,hybrid
2348,37,37.0,740.0,0,999,CartPole-v1,hybrid
2376,28,28.0,560.0,0,999,CartPole-v1,hybrid
2389,13,13.0,260.0,0,999,CartPole-v1,hybrid
2402,13,13.0,260.0,0,999,CartPole-v1,hybrid
2453,51,51.0,1020.0,0,999,CartPole-v1,hybrid
2487,34,34.0,680.0,0,999,CartPole-v1,hybrid
2522,35,35.0,700.0,0,999,CartPole-v1,hybrid
2586,64,64.0,1280.0,0,999,CartPole-v1,hybrid
2639,50,50.0,1000.0,0,999,CartPole-v1,hybrid
2722,83,83.0,1660.0,0,999,CartPole-v1,hybrid
2723,1,0.0,0.0,0,999,CartPole-v1,hybrid
2788,65,65.0,1300.0,0,999,CartPole-v1,hybrid
2846,58,58.0,1160.0,0,999,CartPole-v1,hybrid
2897,51,51.0,1020.0,0,999,CartPole-v1,hybrid
2959,62,62.0,1240.0,0,999,CartPole-v1,hybrid
2979,20,20.0,400.0,0,999,CartPole-v1,hybrid
3066,87,87.0,1740.0,0,999,CartPole-v1,hybrid
3094,28,28.0,560.0,0,999,CartPole-v1,hybrid
3125,31,31.0,620.0,0,999,CartPole-v1,hybrid
3241,116,116.0,2320.0,0,999,CartPole-v1,hybrid
3322,81,81.0,1620.0,0,999,CartPole-v1,hybrid
3380,58,58.0,1160.0,0,999,CartPole-v1,hybrid
3427,47,47.0,940.0,0,999,CartPole-v1,hybrid
3502,75,75.0,1500.0,0,999,CartPole-v1,hybrid
3550,28,28.0,560.0,0,999,CartPole-v1,hybrid
3574,24,24.0,480.0,0,999,CartPole-v1,hybrid
3575,1,0.0,0.0,0,999,CartPole-v1,hybrid
3721,146,146.0,2920.0,0,999,CartPole-v1,hybrid
3783,62,62.0,1240.0,0,999,CartPole-v1,hybrid
3861,78,78.0,1560.0,0,999,CartPole-v1,hybrid
4001,140,140.0,2800.0,0,999,CartPole-v1,hybrid
4049,48,48.0,960.0,0,999,CartPole-v1,hybrid
4098,49,49.0,980.0,0,999,CartPole-v1,hybrid
4209,111,111.0,2220.0,0,999,CartPole-v1,hybrid
4347,138,138.0,2760.0,0,999,CartPole-v1,hybrid
4550,176,176.0,3520.0,0,999,CartPole-v1,hybrid
4625,75,75.0,1500.0,0,999,CartPole-v1,hybrid
4626,1,0.0,0.0,0,999,CartPole-v1,hybrid
4731,105,105.0,2100.0,0,999,CartPole-v1,hybrid
4872,141,141.0,2820.0,0,999,CartPole-v1,hybrid
5051,179,179.0,3580.0,0,999,CartPole-v1,hybrid
5361,310,310.0,6200.0,0,999,CartPole-v1,hybrid
5402,41,41.0,820.0,0,999,CartPole-v1,hybrid
5632,207,207.0,4140.0,0,999,CartPole-v1,hybrid
5871,239,239.0,4780.0,0,999,CartPole-v1,hybrid
5872,1,0.0,0.0,0,999,CartPole-v1,hybrid
6113,241,241.0,4820.0,0,999,CartPole-v1,hybrid
6312,199,199.0,3980.0,0,999,CartPole-v1,hybrid
6544,232,232.0,4640.0,0,999,CartPole-v1,hybrid
6794,123,123.0,2460.0,0,999,CartPole-v1,hybrid
7039,245,245.0,4900.0,0,999,CartPole-v1,hybrid
7040,1,0.0,0.0,0,999,CartPole-v1,hybrid
7440,400,400.0,8000.0,0,999,CartPole-v1,hybrid
7635,195,195.0,3900.0,0,999,CartPole-v1,hybrid
8239,400,400.0,8000.0,0,999,CartPole-v1,hybrid
8329,90,90.0,1800.0,0,999,CartPole-v1,hybrid
8330,1,0.0,0.0,0,999,CartPole-v1,hybrid
8592,262,262.0,5240.0,0,999,CartPole-v1,hybrid
8992,400,400.0,8000.0,0,999,CartPole-v1,hybrid
9529,400,400.0,8000.0,0,999,CartPole-v1,hybrid
9929,400,400.0,8000.0,0,999,CartPole-v1,hybrid
10029,100,100.0,2000.0,0,999,CartPole-v1,hybrid
10429,400,400.0,8000.0,0,999,CartPole-v1,hybrid
11129,400,400.0,8000.0,0,999,CartPole-v1,hybrid
11529,400,400.0,8000.0,0,999,CartPole-v1,hybrid
11629,100,100.0,2000.0,0,999,CartPole-v1,hybrid
12029,400,400.0,8000.0,0,999,CartPole-v1,hybrid
12729,400,400.0,8000.0,0,999,CartPole-v1,hybrid
13129,400,400.0,8000.0,0,999,CartPole-v1,hybrid
13229,100,100.0,2000.0,0,999,CartPole-v1,hybrid
13629,400,400.0,8000.0,0,999,CartPole-v1,hybrid
14329,400,400.0,8000.0,0,999,CartPole-v1,hybrid
14729,400,400.0,8000.0,0,999,CartPole-v1,hybrid
14829,100,100.0,2000.0,0,999,CartPole-v1,hybrid
15229,400,400.0,8000.0,0,999,CartPole-v1,hybrid
15929,400,400.0,8000.0,0,999,CartPole-v1,hybrid
16329,400,400.0,8000.0,0,999,CartPole-v1,hybrid
16429,100,100.0,2000.0,0,999,CartPole-v1,hybrid
16811,382,382.0,7640.0,0,999,CartPole-v1,hybrid
17529,400,400.0,8000.0,0,999,CartPole-v1,hybrid
17929,400,400.0,8000.0,0,999,CartPole-v1,hybrid
18029,100,100.0,2000.0,0,999,CartPole-v1,hybrid
18429,400,400.0,8000.0,0,999,CartPole-v1,hybrid
19129,400,400.0,8000.0,0,999,CartPole-v1,hybrid
19529,400,400.0,8000.0,0,999,CartPole-v1,hybrid
19594,65,65.0,1300.0,0,999,CartPole-v1,hybrid
19640,46,46.0,920.0,0,999,CartPole-v1,hybrid
20040,400,400.0,8000.0,0,999,CartPole-v1,hybrid
20729,400,400.0,8000.0,0,999,CartPole-v1,hybrid
21129,400,400.0,8000.0,0,999,CartPole-v1,hybrid
21229,100,100.0,2000.0,0,999,CartPole-v1,hybrid
21629,400,400.0,8000.0,0,999,CartPole-v1,hybrid
22329,400,400.0,8000.0,0,999,CartPole-v1,hybrid
22729,400,400.0,8000.0,0,999,CartPole-v1,hybrid
22829,100,100.0,2000.0,0,999,CartPole-v1,hybrid
23229,400,400.0,8000.0,0,999,CartPole-v1,hybrid
23929,400,400.0,8000.0,0,999,CartPole-v1,hybrid
24329,400,400.0,8000.0,0,999,CartPole-v1,hybrid
24429,100,100.0,2000.0,0,999,CartPole-v1,hybrid
24829,400,400.0,8000.0,0,999,CartPole-v1,hybrid
25529,400,400.0,8000.0,0,999,CartPole-v1,hybrid
25929,400,400.0,8000.0,0,999,CartPole-v1,hybrid
26029,100,100.0,2000.0,0,999,CartPole-v1,hybrid
26429,400,400.0,8000.0,0,999,CartPole-v1,hybrid
27129,400,400.0,8000.0,0,999,CartPole-v1,hybrid
27529,400,400.0,8000.0,0,999,CartPole-v1,hybrid
27629,100,100.0,2000.0,0,999,CartPole-v1,hybrid
28029,400,400.0,8000.0,0,999,CartPole-v1,hybrid
28729,400,400.0,8000.0,0,999,CartPole-v1,hybrid
29129,400,400.0,8000.0,0,999,CartPole-v1,hybrid
29229,100,100.0,2000.0,0,999,CartPole-v1,hybrid
29629,400,400.0,8000.0,0,999,CartPole-v1,hybrid
30171,242,242.0,4840.0,0,999,CartPole-v1,hybrid
30188,17,17.0,340.0,0,999,CartPole-v1,hybrid
30189,1,0.0,0.0,0,999,CartPole-v1,hybrid
30452,263,263.0,5260.0,0,999,CartPole-v1,hybrid
30495,43,43.0,860.0,0,999,CartPole-v1,hybrid
30657,162,162.0,3240.0,0,999,CartPole-v1,hybrid
30725,68,68.0,1360.0,0,999,CartPole-v1,hybrid
30904,179,179.0,3580.0,0,999,CartPole-v1,hybrid
31388,400,400.0,8000.0,0,999,CartPole-v1,hybrid
31788,400,400.0,8000.0,0,999,CartPole-v1,hybrid
31888,100,100.0,2000.0,0,999,CartPole-v1,hybrid
32288,400,400.0,8000.0,0,999,CartPole-v1,hybrid
32988,400,400.0,8000.0,0,999,CartPole-v1,hybrid
33388,400,400.0,8000.0,0,999,CartPole-v1,hybrid
33488,100,100.0,2000.0,0,999,CartPole-v1,hybrid
33888,400,400.0,8000.0,0,999,CartPole-v1,hybrid
34588,400,400.0,8000.0,0,999,CartPole-v1,hybrid
34988,400,400.0,8000.0,0,999,CartPole-v1,hybrid
35088,100,100.0,2000.0,0,999,CartPole-v1,hybrid
35488,400,400.0,8000.0,0,999,CartPole-v1,hybrid
36188,400,400.0,8000.0,0,999,CartPole-v1,hybrid
36588,400,400.0,8000.0,0,999,CartPole-v1,hybrid
36688,100,100.0,2000.0,0,999,CartPole-v1,hybrid
36776,88,88.0,1760.0,0,999,CartPole-v1,hybrid
37176,400,400.0,8000.0,0,999,CartPole-v1,hybrid
37603,215,215.0,4300.0,0,999,CartPole-v1,hybrid
38003,400,400.0,8000.0,0,999,CartPole-v1,hybrid
38103,100,100.0,2000.0,0,999,CartPole-v1,hybrid
38503,400,400.0,8000.0,0,999,CartPole-v1,hybrid
39001,198,198.0,3960.0,0,999,CartPole-v1,hybrid
39360,359,359.0,7180.0,0,999,CartPole-v1,hybrid
39361,1,0.0,0.0,0,999,CartPole-v1,hybrid
39739,378,378.0,7560.0,0,999,CartPole-v1,hybrid
40053,314,314.0,6280.0,0,999,CartPole-v1,hybrid
40241,81,81.0,1620.0,0,999,CartPole-v1,hybrid
40615,374,374.0,7480.0,0,999,CartPole-v1,hybrid
40616,1,0.0,0.0,0,999,CartPole-v1,hybrid
40706,90,90.0,1800.0,0,999,CartPole-v1,hybrid
41049,343,343.0,6860.0,0,999,CartPole-v1,hybrid
41323,274,274.0,5480.0,0,999,CartPole-v1,hybrid
41566,151,151.0,3020.0,0,999,CartPole-v1,hybrid
41678,112,112.0,2240.0,0,999,CartPole-v1,hybrid
41679,1,0.0,0.0,0,999,CartPole-v1,hybrid
41837,158,158.0,3160.0,0,999,CartPole-v1,hybrid
41912,75,75.0,1500.0,0,999,CartPole-v1,hybrid
42010,98,98.0,1960.0,0,999,CartPole-v1,hybrid
42220,210,210.0,4200.0,0,999,CartPole-v1,hybrid
42242,22,22.0,440.0,0,999,CartPole-v1,hybrid
42397,155,155.0,3100.0,0,999,CartPole-v1,hybrid
42449,52,52.0,1040.0,0,999,CartPole-v1,hybrid
42878,400,400.0,8000.0,0,999,CartPole-v1,hybrid
42907,29,29.0,580.0,0,999,CartPole-v1,hybrid
42908,1,0.0,0.0,0,999,CartPole-v1,hybrid
43135,227,227.0,4540.0,0,999,CartPole-v1,hybrid
43535,400,400.0,8000.0,0,999,CartPole-v1,hybrid
44107,400,400.0,8000.0,0,999,CartPole-v1,hybrid
44507,400,400.0,8000.0,0,999,CartPole-v1,hybrid
44607,100,100.0,2000.0,0,999,CartPole-v1,hybrid
45007,400,400.0,8000.0,0,999,CartPole-v1,hybrid
45707,400,400.0,8000.0,0,999,CartPole-v1,hybrid
45984,277,277.0,5540.0,0,999,CartPole-v1,hybrid
45985,1,0.0,0.0,0,999,CartPole-v1,hybrid
46385,400,400.0,8000.0,0,999,CartPole-v1,hybrid
46973,189,189.0,3780.0,0,999,CartPole-v1,hybrid
47288,315,315.0,6300.0,0,999,CartPole-v1,hybrid
47289,1,0.0,0.0,0,999,CartPole-v1,hybrid
47689,400,400.0,8000.0,0,999,CartPole-v1,hybrid
48450,362,362.0,7240.0,0,999,CartPole-v1,hybrid
48850,400,400.0,8000.0,0,999,CartPole-v1,hybrid
48950,100,100.0,2000.0,0,999,CartPole-v1,hybrid
49350,400,400.0,8000.0,0,999,CartPole-v1,hybrid
49861,211,211.0,4220.0,0,999,CartPole-v1,hybrid
50261,400,400.0,8000.0,0,999,CartPole-v1,hybrid
50361,100,100.0,2000.0,0,999,CartPole-v1,hybrid
50761,400,400.0,8000.0,0,999,CartPole-v1,hybrid
51461,400,400.0,8000.0,0,999,CartPole-v1,hybrid
51861,400,400.0,8000.0,0,999,CartPole-v1,hybrid
51961,100,100.0,2000.0,0,999,CartPole-v1,hybrid
52361,400,400.0,8000.0,0,999,CartPole-v1,hybrid
53061,400,400.0,8000.0,0,999,CartPole-v1,hybrid
53461,400,400.0,8000.0,0,999,CartPole-v1,hybrid
53561,100,100.0,2000.0,0,999,CartPole-v1,hybrid
53961,400,400.0,8000.0,0,999,CartPole-v1,hybrid
54661,400,400.0,8000.0,0,999,CartPole-v1,hybrid
55061,400,400.0,8000.0,0,999,CartPole-v1,hybrid
55161,100,100.0,2000.0,0,999,CartPole-v1,hybrid
55561,400,400.0,8000.0,0,999,CartPole-v1,hybrid
56261,400,400.0,8000.0,0,999,CartPole-v1,hybrid
56592,331,331.0,6620.0,0,999,CartPole-v1,hybrid
56593,1,0.0,0.0,0,999,CartPole-v1,hybrid
56675,82,82.0,1640.0,0,999,CartPole-v1,hybrid
56749,74,74.0,1480.0,0,999,CartPole-v1,hybrid
57149,400,400.0,8000.0,0,999,CartPole-v1,hybrid
57792,400,400.0,8000.0,0,999,CartPole-v1,hybrid
58192,400,400.0,8000.0,0,999,CartPole-v1,hybrid
58292,100,100.0,2000.0,0,999,CartPole-v1,hybrid
58543,251,251.0,5020.0,0,999,CartPole-v1,hybrid
58943,400,400.0,8000.0,0,999,CartPole-v1,hybrid
59392,400,400.0,8000.0,0,999,CartPole-v1,hybrid
59585,193,193.0,3860.0,0,999,CartPole-v1,hybrid
59586,1,0.0,0.0,0,999,CartPole-v1,hybrid
59986,400,400.0,8000.0,0,999,CartPole-v1,hybrid
60785,400,400.0,8000.0,0,999,CartPole-v1,hybrid
61185,400,400.0,8000.0,0,999,CartPole-v1,hybrid
61285,100,100.0,2000.0,0,999,CartPole-v1,hybrid
61685,400,400.0,8000.0,0,999,CartPole-v1,hybrid
62385,400,400.0,8000.0,0,999,CartPole-v1,hybrid
62785,400,400.0,8000.0,0,999,CartPole-v1,hybrid
62885,100,100.0,2000.0,0,999,CartPole-v1,hybrid
63285,400,400.0,8000.0,0,999,CartPole-v1,hybrid
63985,400,400.0,8000.0,0,999,CartPole-v1,hybrid
64385,400,400.0,8000.0,0,999,CartPole-v1,hybrid
64485,100,100.0,2000.0,0,999,CartPole-v1,hybrid
64885,400,400.0,8000.0,0,999,CartPole-v1,hybrid
65585,400,400.0,8000.0,0,999,CartPole-v1,hybrid
65985,400,400.0,8000.0,0,999,CartPole-v1,hybrid
66085,100,100.0,2000.0,0,999,CartPole-v1,hybrid
66485,400,400.0,8000.0,0,999,CartPole-v1,hybrid
67185,400,400.0,8000.0,0,999,CartPole-v1,hybrid
67585,400,400.0,8000.0,0,999,CartPole-v1,hybrid
67685,100,100.0,2000.0,0,999,CartPole-v1,hybrid
68085,400,400.0,8000.0,0,999,CartPole-v1,hybrid
68785,400,400.0,8000.0,0,999,CartPole-v1,hybrid
69185,400,400.0,8000.0,0,999,CartPole-v1,hybrid
69285,100,100.0,2000.0,0,999,CartPole-v1,hybrid
69685,400,400.0,8000.0,0,999,CartPole-v1,hybrid
70385,400,400.0,8000.0,0,999,CartPole-v1,hybrid
70785,400,400.0,8000.0,0,999,CartPole-v1,hybrid
70885,100,100.0,2000.0,0,999,CartPole-v1,hybrid
71285,400,400.0,8000.0,0,999,CartPole-v1,hybrid
71985,400,400.0,8000.0,0,999,CartPole-v1,hybrid
72385,400,400.0,8000.0,0,999,CartPole-v1,hybrid
72485,100,100.0,2000.0,0,999,CartPole-v1,hybrid
72885,400,400.0,8000.0,0,999,CartPole-v1,hybrid
73585,400,400.0,8000.0,0,999,CartPole-v1,hybrid
73985,400,400.0,8000.0,0,999,CartPole-v1,hybrid
74085,100,100.0,2000.0,0,999,CartPole-v1,hybrid
74485,400,400.0,8000.0,0,999,CartPole-v1,hybrid
75185,400,400.0,8000.0,0,999,CartPole-v1,hybrid
75585,400,400.0,8000.0,0,999,CartPole-v1,hybrid
75685,100,100.0,2000.0,0,999,CartPole-v1,hybrid
76085,400,400.0,8000.0,0,999,CartPole-v1,hybrid
76785,400,400.0,8000.0,0,999,CartPole-v1,hybrid
77106,321,321.0,6420.0,0,999,CartPole-v1,hybrid
77107,1,0.0,0.0,0,999,CartPole-v1,hybrid
77507,400,400.0,8000.0,0,999,CartPole-v1,hybrid
78306,400,400.0,8000.0,0,999,CartPole-v1,hybrid
78706,400,400.0,8000.0,0,999,CartPole-v1,hybrid
78806,100,100.0,2000.0,0,999,CartPole-v1,hybrid
79206,400,400.0,8000.0,0,999,CartPole-v1,hybrid
79906,400,400.0,8000.0,0,999,CartPole-v1,hybrid
80306,400,400.0,8000.0,0,999,CartPole-v1,hybrid
80406,100,100.0,2000.0,0,999,CartPole-v1,hybrid
80806,400,400.0,8000.0,0,999,CartPole-v1,hybrid
81506,400,400.0,8000.0,0,999,CartPole-v1,hybrid
81906,400,400.0,8000.0,0,999,CartPole-v1,hybrid
82006,100,100.0,2000.0,0,999,CartPole-v1,hybrid
82406,400,400.0,8000.0,0,999,CartPole-v1,hybrid
83106,400,400.0,8000.0,0,999,CartPole-v1,hybrid
83506,400,400.0,8000.0,0,999,CartPole-v1,hybrid
83606,100,100.0,2000.0,0,999,CartPole-v1,hybrid
84006,400,400.0,8000.0,0,999,CartPole-v1,hybrid
84706,400,400.0,8000.0,0,999,CartPole-v1,hybrid
85106,400,400.0,8000.0,0,999,CartPole-v1,hybrid
85206,100,100.0,2000.0,0,999,CartPole-v1,hybrid
85606,400,400.0,8000.0,0,999,CartPole-v1,hybrid
86306,400,400.0,8000.0,0,999,CartPole-v1,hybrid
86706,400,400.0,8000.0,0,999,CartPole-v1,hybrid
86806,100,100.0,2000.0,0,999,CartPole-v1,hybrid
86967,161,161.0,3220.0,0,999,CartPole-v1,hybrid
87367,400,400.0,8000.0,0,999,CartPole-v1,hybrid
87906,400,400.0,8000.0,0,999,CartPole-v1,hybrid
88306,400,400.0,8000.0,0,999,CartPole-v1,hybrid
88406,100,100.0,2000.0,0,999,CartPole-v1,hybrid
88806,400,400.0,8000.0,0,999,CartPole-v1,hybrid
89506,400,400.0,8000.0,0,999,CartPole-v1,hybrid
89906,400,400.0,8000.0,0,999,CartPole-v1,hybrid
90006,100,100.0,2000.0,0,999,CartPole-v1,hybrid
90406,400,400.0,8000.0,0,999,CartPole-v1,hybrid
91106,400,400.0,8000.0,0,999,CartPole-v1,hybrid
91506,400,400.0,8000.0,0,999,CartPole-v1,hybrid
91606,100,100.0,2000.0,0,999,CartPole-v1,hybrid
92006,400,400.0,8000.0,0,999,CartPole-v1,hybrid
92706,400,400.0,8000.0,0,999,CartPole-v1,hybrid
93106,400,400.0,8000.0,0,999,CartPole-v1,hybrid
93117,11,11.0,220.0,0,999,CartPole-v1,hybrid
93517,400,400.0,8000.0,0,999,CartPole-v1,hybrid
94049,143,143.0,2860.0,0,999,CartPole-v1,hybrid
94097,48,48.0,960.0,0,999,CartPole-v1,hybrid
94098,1,0.0,0.0,0,999,CartPole-v1,hybrid
94126,28,28.0,560.0,0,999,CartPole-v1,hybrid
94158,32,32.0,640.0,0,999,CartPole-v1,hybrid
94172,14,14.0,280.0,0,999,CartPole-v1,hybrid
94425,253,253.0,5060.0,0,999,CartPole-v1,hybrid
94562,137,137.0,2740.0,0,999,CartPole-v1,hybrid
94628,66,66.0,1320.0,0,999,CartPole-v1,hybrid
94646,18,18.0,360.0,0,999,CartPole-v1,hybrid
95077,180,180.0,3600.0,0,999,CartPole-v1,hybrid
95180,103,103.0,2060.0,0,999,CartPole-v1,hybrid
95181,1,0.0,0.0,0,999,CartPole-v1,hybrid
95306,125,125.0,2500.0,0,999,CartPole-v1,hybrid
95463,157,157.0,3140.0,0,999,CartPole-v1,hybrid
95474,11,11.0,220.0,0,999,CartPole-v1,hybrid
95874,400,400.0,8000.0,0,999,CartPole-v1,hybrid
96380,400,400.0,8000.0,0,999,CartPole-v1,hybrid
96730,350,350.0,7000.0,0,999,CartPole-v1,hybrid
96731,1,0.0,0.0,0,999,CartPole-v1,hybrid
97131,400,400.0,8000.0,0,999,CartPole-v1,hybrid
97530,399,399.0,7980.0,0,999,CartPole-v1,hybrid
97930,400,400.0,8000.0,0,999,CartPole-v1,hybrid
98330,400,400.0,8000.0,0,999,CartPole-v1,hybrid
98430,100,100.0,2000.0,0,999,CartPole-v1,hybrid
98830,400,400.0,8000.0,0,999,CartPole-v1,hybrid
99530,400,400.0,8000.0,0,999,CartPole-v1,hybrid
99930,400,400.0,8000.0,0,999,CartPole-v1,hybrid
100030,100,100.0,2000.0,0,999,CartPole-v1,hybrid
100430,400,400.0,8000.0,0,999,CartPole-v1,hybrid
101130,400,400.0,8000.0,0,999,CartPole-v1,hybrid
101530,400,400.0,8000.0,0,999,CartPole-v1,hybrid
101630,100,100.0,2000.0,0,999,CartPole-v1,hybrid
101930,300,300.0,6000.0,0,999,CartPole-v1,hybrid
102330,400,400.0,8000.0,0,999,CartPole-v1,hybrid
102651,321,321.0,6420.0,0,999,CartPole-v1,hybrid
102903,252,252.0,5040.0,0,999,CartPole-v1,hybrid
102904,1,0.0,0.0,0,999,CartPole-v1,hybrid
103304,400,400.0,8000.0,0,999,CartPole-v1,hybrid
104103,400,400.0,8000.0,0,999,CartPole-v1,hybrid
104503,400,400.0,8000.0,0,999,CartPole-v1,hybrid
104591,88,88.0,1760.0,0,999,CartPole-v1,hybrid
104991,400,400.0,8000.0,0,999,CartPole-v1,hybrid
105289,298,298.0,5960.0,0,999,CartPole-v1,hybrid
105490,187,187.0,3740.0,0,999,CartPole-v1,hybrid
105683,193,193.0,3860.0,0,999,CartPole-v1,hybrid
105684,1,0.0,0.0,0,999,CartPole-v1,hybrid
106029,345,345.0,6900.0,0,999,CartPole-v1,hybrid
106290,261,261.0,5220.0,0,999,CartPole-v1,hybrid
106883,400,400.0,8000.0,0,999,CartPole-v1,hybrid
