global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
86172,500,131.4890332253621,2629.7806645072424,0,2024,LunarLander-v2,small_world
86672,500,121.9857630627021,2439.715261254042,0,2024,LunarLander-v2,small_world
88172,500,118.84003686057048,2376.80073721141,0,2024,LunarLander-v2,small_world
88530,358,-2.128610418130677,-42.57220836261354,0,2024,LunarLander-v2,small_world
89670,140,-0.8687061610108913,-17.374123220217825,0,2024,LunarLander-v2,small_world
89748,78,-27.573844267181244,-551.4768853436249,0,2024,LunarLander-v2,small_world
90888,140,-10.436696518003032,-208.73393036006064,0,2024,LunarLander-v2,small_world
91006,118,-40.4905229397749,-809.810458795498,0,2024,LunarLander-v2,small_world
92258,252,19.027999590832195,380.5599918166439,0,2024,LunarLander-v2,small_world
92359,101,-100.17834051585464,-2003.5668103170929,0,2024,LunarLander-v2,small_world
93859,500,15.894973705009464,317.8994741001893,0,2024,LunarLander-v2,small_world
94359,500,116.46527788162346,2329.305557632469,0,2024,LunarLander-v2,small_world
95644,285,-29.717867120912473,-594.3573424182495,0,2024,LunarLander-v2,small_world
95958,314,226.98849746073785,4539.769949214757,0,2024,LunarLander-v2,small_world
97184,226,33.532583719864306,670.6516743972861,0,2024,LunarLander-v2,small_world
97318,134,-49.05358025579346,-981.0716051158693,0,2024,LunarLander-v2,small_world
98460,142,-2.466459332611848,-49.329186652236956,0,2024,LunarLander-v2,small_world
98960,500,-39.064031375331076,-781.2806275066215,0,2024,LunarLander-v2,small_world
100107,147,-150.94401079685446,-3018.880215937089,0,2024,LunarLander-v2,small_world
100607,500,56.042995399893655,1120.859907997873,0,2024,LunarLander-v2,small_world
101789,182,13.369251848679824,267.38503697359647,0,2024,LunarLander-v2,small_world
102032,243,-9.360203896960073,-187.20407793920145,0,2024,LunarLander-v2,small_world
103136,104,-72.76689909366061,-1455.3379818732124,0,2024,LunarLander-v2,small_world
103227,91,-359.75203833192336,-7195.040766638467,0,2024,LunarLander-v2,small_world
104348,121,-67.92699716409523,-1358.5399432819045,0,2024,LunarLander-v2,small_world
104453,105,-86.84588049089895,-1736.917609817979,0,2024,LunarLander-v2,small_world
105574,121,-178.00269762075413,-3560.0539524150827,0,2024,LunarLander-v2,small_world
105756,182,0.9656075376353215,19.31215075270643,0,2024,LunarLander-v2,small_world
106922,166,-194.56272224259118,-3891.254444851824,0,2024,LunarLander-v2,small_world
107139,217,-14.134554336766271,-282.6910867353254,0,2024,LunarLander-v2,small_world
108302,163,-395.0525094834588,-7901.050189669176,0,2024,LunarLander-v2,small_world
108446,144,-235.15095267376492,-4703.019053475298,0,2024,LunarLander-v2,small_world
109648,202,-126.86493568793608,-2537.2987137587215,0,2024,LunarLander-v2,small_world
109870,222,-140.29541099752342,-2805.9082199504683,0,2024,LunarLander-v2,small_world
111070,200,-67.62507425381644,-1352.5014850763287,0,2024,LunarLander-v2,small_world
111229,159,-20.586844646906187,-411.73689293812373,0,2024,LunarLander-v2,small_world
112729,500,105.61484918289837,2112.2969836579673,0,2024,LunarLander-v2,small_world
112845,116,-139.8372541085871,-2796.745082171742,0,2024,LunarLander-v2,small_world
113995,150,-95.18394184325311,-1903.6788368650623,0,2024,LunarLander-v2,small_world
114495,500,97.88029754977222,1957.6059509954443,0,2024,LunarLander-v2,small_world
115688,193,18.232886397783886,364.65772795567773,0,2024,LunarLander-v2,small_world
116188,500,137.37241287983034,2747.4482575966067,0,2024,LunarLander-v2,small_world
117275,87,-310.7681320538353,-6215.3626410767065,0,2024,LunarLander-v2,small_world
117443,168,-138.31346066176582,-2766.2692132353163,0,2024,LunarLander-v2,small_world
118592,149,-11.529449898904403,-230.58899797808806,0,2024,LunarLander-v2,small_world
119024,432,192.95047464679396,3859.0094929358793,0,2024,LunarLander-v2,small_world
120206,182,-502.32807752298027,-10046.561550459606,0,2024,LunarLander-v2,small_world
120556,350,-370.1649873406888,-7403.299746813776,0,2024,LunarLander-v2,small_world
121674,118,-285.0948716342609,-5701.8974326852185,0,2024,LunarLander-v2,small_world
121807,133,-245.58299449624175,-4911.659889924835,0,2024,LunarLander-v2,small_world
122965,158,-213.01158934480054,-4260.231786896011,0,2024,LunarLander-v2,small_world
123465,500,83.18841391380235,1663.768278276047,0,2024,LunarLander-v2,small_world
124583,118,-140.69048135964857,-2813.8096271929717,0,2024,LunarLander-v2,small_world
124820,237,-234.51717267927722,-4690.343453585545,0,2024,LunarLander-v2,small_world
125957,137,-102.70863914493196,-2054.1727828986395,0,2024,LunarLander-v2,small_world
126457,500,-174.77189963891394,-3495.437992778279,0,2024,LunarLander-v2,small_world
127697,240,-446.06109675092125,-8921.221935018424,0,2024,LunarLander-v2,small_world
127920,223,-23.31418066493559,-466.2836132987118,0,2024,LunarLander-v2,small_world
129420,500,-20.34693404265237,-406.93868085304746,0,2024,LunarLander-v2,small_world
129755,335,-39.52021278276827,-790.4042556553654,0,2024,LunarLander-v2,small_world
131101,346,-83.39713236103887,-1667.9426472207774,0,2024,LunarLander-v2,small_world
131601,500,93.15005620855493,1863.0011241710986,0,2024,LunarLander-v2,small_world
133101,500,118.06002440286422,2361.2004880572845,0,2024,LunarLander-v2,small_world
133601,500,53.45894503645279,1069.1789007290558,0,2024,LunarLander-v2,small_world
135101,500,71.75735866339527,1435.1471732679054,0,2024,LunarLander-v2,small_world
135286,185,-12.315524028083686,-246.31048056167373,0,2024,LunarLander-v2,small_world
136436,150,-89.61871782958555,-1792.374356591711,0,2024,LunarLander-v2,small_world
136630,194,-99.99264889834573,-1999.8529779669148,0,2024,LunarLander-v2,small_world
137953,323,-174.44299211177594,-3488.859842235519,0,2024,LunarLander-v2,small_world
138204,251,-76.07355186921717,-1521.4710373843434,0,2024,LunarLander-v2,small_world
139704,500,32.111270937941654,642.225418758833,0,2024,LunarLander-v2,small_world
140204,500,82.2935199667599,1645.870399335198,0,2024,LunarLander-v2,small_world
141562,358,-50.39756830639503,-1007.9513661279007,0,2024,LunarLander-v2,small_world
141670,108,-92.2352189165231,-1844.7043783304619,0,2024,LunarLander-v2,small_world
142809,139,-99.07816361568061,-1981.5632723136123,0,2024,LunarLander-v2,small_world
143309,500,83.46480437273176,1669.2960874546352,0,2024,LunarLander-v2,small_world
144809,500,-24.641093196364384,-492.82186392728767,0,2024,LunarLander-v2,small_world
145272,463,6.6443241234587305,132.8864824691746,0,2024,LunarLander-v2,small_world
146679,407,-16.19505189708346,-323.9010379416692,0,2024,LunarLander-v2,small_world
146747,68,8.721012379737004,174.4202475947401,0,2024,LunarLander-v2,small_world
148247,500,121.43270571616277,2428.6541143232553,0,2024,LunarLander-v2,small_world
148367,120,4.698075452965043,93.96150905930085,0,2024,LunarLander-v2,small_world
149504,137,-104.59360849440698,-2091.8721698881395,0,2024,LunarLander-v2,small_world
149737,233,0.5661190397948275,11.32238079589655,0,2024,LunarLander-v2,small_world
151237,500,47.8029135916947,956.058271833894,0,2024,LunarLander-v2,small_world
151412,175,-58.94054607289561,-1178.8109214579122,0,2024,LunarLander-v2,small_world
152688,276,-174.96719566779092,-3499.3439133558186,0,2024,LunarLander-v2,small_world
153006,318,-92.44598101584876,-1848.9196203169752,0,2024,LunarLander-v2,small_world
154344,338,-92.14928009451245,-1842.985601890249,0,2024,LunarLander-v2,small_world
154679,335,-80.0684680760056,-1601.369361520112,0,2024,LunarLander-v2,small_world
155816,137,-178.56150361866798,-3571.2300723733597,0,2024,LunarLander-v2,small_world
156316,500,4.733837045830755,94.67674091661509,0,2024,LunarLander-v2,small_world
157472,156,-21.172385060418236,-423.4477012083647,0,2024,LunarLander-v2,small_world
157741,269,-55.85449123441067,-1117.0898246882134,0,2024,LunarLander-v2,small_world
159045,304,-87.38337486322399,-1747.6674972644798,0,2024,LunarLander-v2,small_world
159545,500,85.91751090849472,1718.3502181698943,0,2024,LunarLander-v2,small_world
160773,228,-209.43328102658273,-4188.665620531655,0,2024,LunarLander-v2,small_world
160919,146,-196.60245993758673,-3932.0491987517344,0,2024,LunarLander-v2,small_world
162098,179,-190.5029063572507,-3810.058127145014,0,2024,LunarLander-v2,small_world
162206,108,-118.90593493036044,-2378.118698607209,0,2024,LunarLander-v2,small_world
163561,355,-142.3201941800779,-2846.403883601558,0,2024,LunarLander-v2,small_world
163833,272,-46.89354158521323,-937.8708317042646,0,2024,LunarLander-v2,small_world
164933,100,-164.22796075481068,-3284.559215096214,0,2024,LunarLander-v2,small_world
165275,342,-146.4864485608754,-2929.728971217508,0,2024,LunarLander-v2,small_world
166631,356,-55.32098486029743,-1106.4196972059485,0,2024,LunarLander-v2,small_world
166748,117,-99.63451604318618,-1992.6903208637236,0,2024,LunarLander-v2,small_world
168247,499,-83.62785231247828,-1672.5570462495657,0,2024,LunarLander-v2,small_world
168747,500,-21.16776428509222,-423.35528570184437,0,2024,LunarLander-v2,small_world
169948,201,-51.45643720836412,-1029.1287441672825,0,2024,LunarLander-v2,small_world
170448,500,45.544479684543994,910.8895936908799,0,2024,LunarLander-v2,small_world
171948,500,32.87577207542378,657.5154415084756,0,2024,LunarLander-v2,small_world
172204,256,-43.698399318640725,-873.9679863728145,0,2024,LunarLander-v2,small_world
173704,500,101.73899425148613,2034.7798850297227,0,2024,LunarLander-v2,small_world
174204,500,69.96658069159773,1399.3316138319547,0,2024,LunarLander-v2,small_world
175317,113,-151.20220272596765,-3024.0440545193533,0,2024,LunarLander-v2,small_world
175590,273,-51.64819393592349,-1032.9638787184697,0,2024,LunarLander-v2,small_world
176688,98,-271.24293583464754,-5424.858716692951,0,2024,LunarLander-v2,small_world
176781,93,-212.7526162338197,-4255.052324676394,0,2024,LunarLander-v2,small_world
177943,162,-56.535981866228994,-1130.71963732458,0,2024,LunarLander-v2,small_world
178443,500,-74.11069995647843,-1482.2139991295685,0,2024,LunarLander-v2,small_world
179666,223,-50.790793832948154,-1015.8158766589631,0,2024,LunarLander-v2,small_world
180166,500,64.05372841325325,1281.074568265065,0,2024,LunarLander-v2,small_world
181474,308,-154.2158068059897,-3084.316136119794,0,2024,LunarLander-v2,small_world
181743,269,-157.51639223372197,-3150.3278446744393,0,2024,LunarLander-v2,small_world
183007,264,-54.94201768158821,-1098.8403536317642,0,2024,LunarLander-v2,small_world
183409,402,-57.70629380606545,-1154.1258761213091,0,2024,LunarLander-v2,small_world
184758,349,-190.45553535189453,-3809.1107070378903,0,2024,LunarLander-v2,small_world
184856,98,-141.47475591406115,-2829.495118281223,0,2024,LunarLander-v2,small_world
186067,211,-93.99375101408215,-1879.875020281643,0,2024,LunarLander-v2,small_world
186169,102,-109.55586085610416,-2191.1172171220833,0,2024,LunarLander-v2,small_world
187461,292,-62.07639823409052,-1241.5279646818103,0,2024,LunarLander-v2,small_world
187620,159,-76.29417049822396,-1525.8834099644791,0,2024,LunarLander-v2,small_world
189029,409,-297.66805608652214,-5953.361121730442,0,2024,LunarLander-v2,small_world
189529,500,62.622522338192994,1252.4504467638599,0,2024,LunarLander-v2,small_world
191029,500,-28.060362726301427,-561.2072545260286,0,2024,LunarLander-v2,small_world
191415,386,-651.1922212047992,-13023.844424095985,0,2024,LunarLander-v2,small_world
192714,299,-61.90432040212189,-1238.0864080424378,0,2024,LunarLander-v2,small_world
193022,308,-99.2708081652392,-1985.416163304784,0,2024,LunarLander-v2,small_world
194522,500,-90.75061049281308,-1815.0122098562615,0,2024,LunarLander-v2,small_world
194852,330,-176.11876580698214,-3522.3753161396426,0,2024,LunarLander-v2,small_world
196305,453,-203.25810509745884,-4065.1621019491768,0,2024,LunarLander-v2,small_world
196805,500,-42.75554406116076,-855.1108812232153,0,2024,LunarLander-v2,small_world
197957,152,-82.42743080029521,-1648.5486160059043,0,2024,LunarLander-v2,small_world
198457,500,38.36861820956706,767.3723641913411,0,2024,LunarLander-v2,small_world
199896,439,-183.12152055774857,-3662.4304111549714,0,2024,LunarLander-v2,small_world
200396,500,-88.23357310263664,-1764.6714620527327,0,2024,LunarLander-v2,small_world
201872,476,-276.3060206402165,-5526.12041280433,0,2024,LunarLander-v2,small_world
202372,500,-109.793544095615,-2195.8708819123003,0,2024,LunarLander-v2,small_world
203872,500,-25.683071189000213,-513.6614237800043,0,2024,LunarLander-v2,small_world
204372,500,-52.9417182273132,-1058.8343645462642,0,2024,LunarLander-v2,small_world
205872,500,-82.24298839915251,-1644.8597679830502,0,2024,LunarLander-v2,small_world
206372,500,-13.314259550794235,-266.2851910158847,0,2024,LunarLander-v2,small_world
207785,413,-98.51854190456828,-1970.3708380913656,0,2024,LunarLander-v2,small_world
208285,500,-22.83978526617133,-456.7957053234266,0,2024,LunarLander-v2,small_world
209785,500,27.269625941268433,545.3925188253687,0,2024,LunarLander-v2,small_world
210037,252,-175.29330614134457,-3505.8661228268916,0,2024,LunarLander-v2,small_world
211537,500,6.453199429344738,129.06398858689477,0,2024,LunarLander-v2,small_world
211840,303,-182.83608391868276,-3656.7216783736553,0,2024,LunarLander-v2,small_world
213340,500,-15.664907744816654,-313.2981548963331,0,2024,LunarLander-v2,small_world
213569,229,-152.9864991909979,-3059.729983819958,0,2024,LunarLander-v2,small_world
215069,500,-60.20702349452943,-1204.1404698905885,0,2024,LunarLander-v2,small_world
215569,500,-47.03845692478363,-940.7691384956727,0,2024,LunarLander-v2,small_world
217069,500,-96.89614322672276,-1937.9228645344551,0,2024,LunarLander-v2,small_world
217569,500,-132.64200928296827,-2652.8401856593655,0,2024,LunarLander-v2,small_world
219069,500,45.04326850105841,900.8653700211681,0,2024,LunarLander-v2,small_world
219480,411,-205.26373629580144,-4105.274725916029,0,2024,LunarLander-v2,small_world
220980,500,25.553219041032925,511.06438082065847,0,2024,LunarLander-v2,small_world
221480,500,4.551792452745624,91.03584905491248,0,2024,LunarLander-v2,small_world
222980,500,-78.54308628533279,-1570.8617257066558,0,2024,LunarLander-v2,small_world
223480,500,91.59719449456253,1831.9438898912506,0,2024,LunarLander-v2,small_world
224980,500,-5.7588641709681365,-115.17728341936274,0,2024,LunarLander-v2,small_world
225101,121,-140.28122254148437,-2805.6244508296872,0,2024,LunarLander-v2,small_world
226276,175,-136.84249700301777,-2736.8499400603555,0,2024,LunarLander-v2,small_world
226577,301,-117.79227247669294,-2355.8454495338588,0,2024,LunarLander-v2,small_world
228077,500,-74.54323352404043,-1490.8646704808086,0,2024,LunarLander-v2,small_world
228577,500,25.855278275923318,517.1055655184664,0,2024,LunarLander-v2,small_world
229707,130,-142.65715803184642,-2853.1431606369283,0,2024,LunarLander-v2,small_world
230207,500,13.04127288218922,260.82545764378443,0,2024,LunarLander-v2,small_world
231707,500,-40.49968394678037,-809.9936789356075,0,2024,LunarLander-v2,small_world
232207,500,-8.088038432037347,-161.76076864074696,0,2024,LunarLander-v2,small_world
233398,191,-127.26717139441111,-2545.3434278882223,0,2024,LunarLander-v2,small_world
233898,500,43.978948370611434,879.5789674122286,0,2024,LunarLander-v2,small_world
235398,500,-59.051323574698856,-1181.0264714939772,0,2024,LunarLander-v2,small_world
235898,500,23.53992564184116,470.79851283682325,0,2024,LunarLander-v2,small_world
237398,500,106.31777988476385,2126.355597695277,0,2024,LunarLander-v2,small_world
237898,500,56.0956362656951,1121.912725313902,0,2024,LunarLander-v2,small_world
239398,500,-22.22659564268825,-444.531912853765,0,2024,LunarLander-v2,small_world
239898,500,55.26218211874172,1105.2436423748345,0,2024,LunarLander-v2,small_world
241398,500,-6.285032580704194,-125.70065161408388,0,2024,LunarLander-v2,small_world
241898,500,29.66013448851052,593.2026897702103,0,2024,LunarLander-v2,small_world
243398,500,-1.891740987316741,-37.83481974633482,0,2024,LunarLander-v2,small_world
243898,500,-26.026126701345778,-520.5225340269155,0,2024,LunarLander-v2,small_world
245398,500,-35.178090336739466,-703.5618067347893,0,2024,LunarLander-v2,small_world
245898,500,-15.91520724444062,-318.3041448888124,0,2024,LunarLander-v2,small_world
247398,500,56.63954842238381,1132.7909684476763,0,2024,LunarLander-v2,small_world
247898,500,-28.906951158586068,-578.1390231717214,0,2024,LunarLander-v2,small_world
249398,500,-14.045420337951466,-280.90840675902933,0,2024,LunarLander-v2,small_world
249898,500,35.024141033605055,700.4828206721011,0,2024,LunarLander-v2,small_world
251398,500,60.777202834715425,1215.5440566943084,0,2024,LunarLander-v2,small_world
251898,500,20.261339038697447,405.2267807739489,0,2024,LunarLander-v2,small_world
253398,500,103.42091731742735,2068.418346348547,0,2024,LunarLander-v2,small_world
253898,500,20.572598732321794,411.4519746464359,0,2024,LunarLander-v2,small_world
255398,500,24.796299099526635,495.9259819905327,0,2024,LunarLander-v2,small_world
255898,500,51.685037440186676,1033.7007488037334,0,2024,LunarLander-v2,small_world
257398,500,-18.14305640430498,-362.8611280860996,0,2024,LunarLander-v2,small_world
257898,500,-25.98851060539313,-519.7702121078626,0,2024,LunarLander-v2,small_world
259398,500,11.567445659680725,231.34891319361452,0,2024,LunarLander-v2,small_world
259898,500,-10.212567447488633,-204.25134894977265,0,2024,LunarLander-v2,small_world
261398,500,30.16200629957187,603.2401259914375,0,2024,LunarLander-v2,small_world
261898,500,-10.55059990621364,-211.0119981242728,0,2024,LunarLander-v2,small_world
263398,500,-31.071082961053055,-621.4216592210611,0,2024,LunarLander-v2,small_world
263898,500,-11.073855648777846,-221.4771129755569,0,2024,LunarLander-v2,small_world
265398,500,23.229216568431568,464.58433136863135,0,2024,LunarLander-v2,small_world
265898,500,21.197384077348513,423.9476815469703,0,2024,LunarLander-v2,small_world
267398,500,-16.883857259294782,-337.67714518589565,0,2024,LunarLander-v2,small_world
267898,500,27.507997951793083,550.1599590358617,0,2024,LunarLander-v2,small_world
269398,500,-19.4017559911384,-388.035119822768,0,2024,LunarLander-v2,small_world
269898,500,38.32284062576492,766.4568125152983,0,2024,LunarLander-v2,small_world
271398,500,-4.7906853892794015,-95.81370778558804,0,2024,LunarLander-v2,small_world
271898,500,40.60622773203686,812.1245546407372,0,2024,LunarLander-v2,small_world
273398,500,-2.9897406665242823,-59.794813330485646,0,2024,LunarLander-v2,small_world
273898,500,61.992477145296704,1239.849542905934,0,2024,LunarLander-v2,small_world
275398,500,0.2128775650867185,4.25755130173437,0,2024,LunarLander-v2,small_world
275898,500,3.675445393701307,73.50890787402614,0,2024,LunarLander-v2,small_world
277022,124,-135.05406548704065,-2701.0813097408127,0,2024,LunarLander-v2,small_world
277140,118,-152.86407619771214,-3057.281523954243,0,2024,LunarLander-v2,small_world
278640,500,-43.457017988010236,-869.1403597602048,0,2024,LunarLander-v2,small_world
