global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
23178,94,-93.0,-1860.0,0,6788,Acrobot-v1,standard_mlp
23293,115,-114.0,-2280.0,0,6788,Acrobot-v1,standard_mlp
24231,138,-137.0,-2740.0,0,6788,Acrobot-v1,standard_mlp
24352,121,-120.0,-2400.0,0,6788,Acrobot-v1,standard_mlp
25270,118,-117.0,-2340.0,0,6788,Acrobot-v1,standard_mlp
25384,114,-113.0,-2260.0,0,6788,Acrobot-v1,standard_mlp
26302,118,-117.0,-2340.0,0,6788,Acrobot-v1,standard_mlp
26399,97,-96.0,-1920.0,0,6788,Acrobot-v1,standard_mlp
27319,120,-119.0,-2380.0,0,6788,Acrobot-v1,standard_mlp
27426,107,-106.0,-2120.0,0,6788,Acrobot-v1,standard_mlp
28350,124,-123.0,-2460.0,0,6788,Acrobot-v1,standard_mlp
28457,107,-106.0,-2120.0,0,6788,Acrobot-v1,standard_mlp
29394,137,-136.0,-2720.0,0,6788,Acrobot-v1,standard_mlp
29511,117,-116.0,-2320.0,0,6788,Acrobot-v1,standard_mlp
30441,130,-129.0,-2580.0,0,6788,Acrobot-v1,standard_mlp
30576,135,-134.0,-2680.0,0,6788,Acrobot-v1,standard_mlp
31508,132,-131.0,-2620.0,0,6788,Acrobot-v1,standard_mlp
31626,118,-117.0,-2340.0,0,6788,Acrobot-v1,standard_mlp
32551,125,-124.0,-2480.0,0,6788,Acrobot-v1,standard_mlp
32652,101,-100.0,-2000.0,0,6788,Acrobot-v1,standard_mlp
33557,105,-104.0,-2080.0,0,6788,Acrobot-v1,standard_mlp
33665,108,-107.0,-2140.0,0,6788,Acrobot-v1,standard_mlp
34559,94,-93.0,-1860.0,0,6788,Acrobot-v1,standard_mlp
34765,206,-205.0,-4100.0,0,6788,Acrobot-v1,standard_mlp
35671,106,-105.0,-2100.0,0,6788,Acrobot-v1,standard_mlp
35783,112,-111.0,-2220.0,0,6788,Acrobot-v1,standard_mlp
36697,114,-113.0,-2260.0,0,6788,Acrobot-v1,standard_mlp
36817,120,-119.0,-2380.0,0,6788,Acrobot-v1,standard_mlp
37740,123,-122.0,-2440.0,0,6788,Acrobot-v1,standard_mlp
37863,123,-122.0,-2440.0,0,6788,Acrobot-v1,standard_mlp
38750,87,-86.0,-1720.0,0,6788,Acrobot-v1,standard_mlp
38877,127,-126.0,-2520.0,0,6788,Acrobot-v1,standard_mlp
39768,91,-90.0,-1800.0,0,6788,Acrobot-v1,standard_mlp
39868,100,-99.0,-1980.0,0,6788,Acrobot-v1,standard_mlp
40794,126,-125.0,-2500.0,0,6788,Acrobot-v1,standard_mlp
40898,104,-103.0,-2060.0,0,6788,Acrobot-v1,standard_mlp
41826,128,-127.0,-2540.0,0,6788,Acrobot-v1,standard_mlp
41923,97,-96.0,-1920.0,0,6788,Acrobot-v1,standard_mlp
42797,74,-73.0,-1460.0,0,6788,Acrobot-v1,standard_mlp
42885,88,-87.0,-1740.0,0,6788,Acrobot-v1,standard_mlp
43792,107,-106.0,-2120.0,0,6788,Acrobot-v1,standard_mlp
43958,166,-165.0,-3300.0,0,6788,Acrobot-v1,standard_mlp
44878,120,-119.0,-2380.0,0,6788,Acrobot-v1,standard_mlp
44978,100,-99.0,-1980.0,0,6788,Acrobot-v1,standard_mlp
45886,108,-107.0,-2140.0,0,6788,Acrobot-v1,standard_mlp
46007,121,-120.0,-2400.0,0,6788,Acrobot-v1,standard_mlp
46918,111,-110.0,-2200.0,0,6788,Acrobot-v1,standard_mlp
47014,96,-95.0,-1900.0,0,6788,Acrobot-v1,standard_mlp
47924,110,-109.0,-2180.0,0,6788,Acrobot-v1,standard_mlp
48009,85,-84.0,-1680.0,0,6788,Acrobot-v1,standard_mlp
48914,105,-104.0,-2080.0,0,6788,Acrobot-v1,standard_mlp
48994,80,-79.0,-1580.0,0,6788,Acrobot-v1,standard_mlp
49890,96,-95.0,-1900.0,0,6788,Acrobot-v1,standard_mlp
49992,102,-101.0,-2020.0,0,6788,Acrobot-v1,standard_mlp
50880,88,-87.0,-1740.0,0,6788,Acrobot-v1,standard_mlp
50976,96,-95.0,-1900.0,0,6788,Acrobot-v1,standard_mlp
51916,140,-139.0,-2780.0,0,6788,Acrobot-v1,standard_mlp
52003,87,-86.0,-1720.0,0,6788,Acrobot-v1,standard_mlp
52875,72,-71.0,-1420.0,0,6788,Acrobot-v1,standard_mlp
52959,84,-83.0,-1660.0,0,6788,Acrobot-v1,standard_mlp
53835,76,-75.0,-1500.0,0,6788,Acrobot-v1,standard_mlp
53909,74,-73.0,-1460.0,0,6788,Acrobot-v1,standard_mlp
54797,88,-87.0,-1740.0,0,6788,Acrobot-v1,standard_mlp
54862,65,-64.0,-1280.0,0,6788,Acrobot-v1,standard_mlp
55776,114,-113.0,-2260.0,0,6788,Acrobot-v1,standard_mlp
55913,137,-136.0,-2720.0,0,6788,Acrobot-v1,standard_mlp
56810,97,-96.0,-1920.0,0,6788,Acrobot-v1,standard_mlp
56959,149,-148.0,-2960.0,0,6788,Acrobot-v1,standard_mlp
57836,77,-76.0,-1520.0,0,6788,Acrobot-v1,standard_mlp
57956,120,-119.0,-2380.0,0,6788,Acrobot-v1,standard_mlp
58865,109,-108.0,-2160.0,0,6788,Acrobot-v1,standard_mlp
58995,130,-129.0,-2580.0,0,6788,Acrobot-v1,standard_mlp
59895,100,-99.0,-1980.0,0,6788,Acrobot-v1,standard_mlp
59993,98,-97.0,-1940.0,0,6788,Acrobot-v1,standard_mlp
60910,117,-116.0,-2320.0,0,6788,Acrobot-v1,standard_mlp
61027,117,-116.0,-2320.0,0,6788,Acrobot-v1,standard_mlp
61958,131,-130.0,-2600.0,0,6788,Acrobot-v1,standard_mlp
62071,113,-112.0,-2240.0,0,6788,Acrobot-v1,standard_mlp
62965,94,-93.0,-1860.0,0,6788,Acrobot-v1,standard_mlp
63110,145,-144.0,-2880.0,0,6788,Acrobot-v1,standard_mlp
64078,168,-167.0,-3340.0,0,6788,Acrobot-v1,standard_mlp
64191,113,-112.0,-2240.0,0,6788,Acrobot-v1,standard_mlp
65129,138,-137.0,-2740.0,0,6788,Acrobot-v1,standard_mlp
65235,106,-105.0,-2100.0,0,6788,Acrobot-v1,standard_mlp
66143,108,-107.0,-2140.0,0,6788,Acrobot-v1,standard_mlp
66241,98,-97.0,-1940.0,0,6788,Acrobot-v1,standard_mlp
67125,84,-83.0,-1660.0,0,6788,Acrobot-v1,standard_mlp
67225,100,-99.0,-1980.0,0,6788,Acrobot-v1,standard_mlp
68139,114,-113.0,-2260.0,0,6788,Acrobot-v1,standard_mlp
68227,88,-87.0,-1740.0,0,6788,Acrobot-v1,standard_mlp
69118,91,-90.0,-1800.0,0,6788,Acrobot-v1,standard_mlp
69200,82,-81.0,-1620.0,0,6788,Acrobot-v1,standard_mlp
70090,90,-89.0,-1780.0,0,6788,Acrobot-v1,standard_mlp
70203,113,-112.0,-2240.0,0,6788,Acrobot-v1,standard_mlp
71093,90,-89.0,-1780.0,0,6788,Acrobot-v1,standard_mlp
71186,93,-92.0,-1840.0,0,6788,Acrobot-v1,standard_mlp
72110,124,-123.0,-2460.0,0,6788,Acrobot-v1,standard_mlp
72239,129,-128.0,-2560.0,0,6788,Acrobot-v1,standard_mlp
73141,102,-101.0,-2020.0,0,6788,Acrobot-v1,standard_mlp
73247,106,-105.0,-2100.0,0,6788,Acrobot-v1,standard_mlp
74152,105,-104.0,-2080.0,0,6788,Acrobot-v1,standard_mlp
74242,90,-89.0,-1780.0,0,6788,Acrobot-v1,standard_mlp
75154,112,-111.0,-2220.0,0,6788,Acrobot-v1,standard_mlp
75243,89,-88.0,-1760.0,0,6788,Acrobot-v1,standard_mlp
76121,78,-77.0,-1540.0,0,6788,Acrobot-v1,standard_mlp
76223,102,-101.0,-2020.0,0,6788,Acrobot-v1,standard_mlp
77142,119,-118.0,-2360.0,0,6788,Acrobot-v1,standard_mlp
77207,65,-64.0,-1280.0,0,6788,Acrobot-v1,standard_mlp
78084,77,-76.0,-1520.0,0,6788,Acrobot-v1,standard_mlp
78174,90,-89.0,-1780.0,0,6788,Acrobot-v1,standard_mlp
79064,90,-89.0,-1780.0,0,6788,Acrobot-v1,standard_mlp
79163,99,-98.0,-1960.0,0,6788,Acrobot-v1,standard_mlp
80079,116,-115.0,-2300.0,0,6788,Acrobot-v1,standard_mlp
80226,147,-146.0,-2920.0,0,6788,Acrobot-v1,standard_mlp
81117,91,-90.0,-1800.0,0,6788,Acrobot-v1,standard_mlp
81232,115,-114.0,-2280.0,0,6788,Acrobot-v1,standard_mlp
82113,81,-80.0,-1600.0,0,6788,Acrobot-v1,standard_mlp
82192,79,-78.0,-1560.0,0,6788,Acrobot-v1,standard_mlp
83083,91,-90.0,-1800.0,0,6788,Acrobot-v1,standard_mlp
83165,82,-81.0,-1620.0,0,6788,Acrobot-v1,standard_mlp
84046,81,-80.0,-1600.0,0,6788,Acrobot-v1,standard_mlp
84109,63,-62.0,-1240.0,0,6788,Acrobot-v1,standard_mlp
84997,88,-87.0,-1740.0,0,6788,Acrobot-v1,standard_mlp
85084,87,-86.0,-1720.0,0,6788,Acrobot-v1,standard_mlp
85983,99,-98.0,-1960.0,0,6788,Acrobot-v1,standard_mlp
86065,82,-81.0,-1620.0,0,6788,Acrobot-v1,standard_mlp
86988,123,-122.0,-2440.0,0,6788,Acrobot-v1,standard_mlp
87081,93,-92.0,-1840.0,0,6788,Acrobot-v1,standard_mlp
87972,91,-90.0,-1800.0,0,6788,Acrobot-v1,standard_mlp
88060,88,-87.0,-1740.0,0,6788,Acrobot-v1,standard_mlp
88965,105,-104.0,-2080.0,0,6788,Acrobot-v1,standard_mlp
89063,98,-97.0,-1940.0,0,6788,Acrobot-v1,standard_mlp
89952,89,-88.0,-1760.0,0,6788,Acrobot-v1,standard_mlp
90043,91,-90.0,-1800.0,0,6788,Acrobot-v1,standard_mlp
90925,82,-81.0,-1620.0,0,6788,Acrobot-v1,standard_mlp
91036,111,-110.0,-2200.0,0,6788,Acrobot-v1,standard_mlp
91942,106,-105.0,-2100.0,0,6788,Acrobot-v1,standard_mlp
92342,400,-400.0,-8000.0,0,6788,Acrobot-v1,standard_mlp
93288,146,-145.0,-2900.0,0,6788,Acrobot-v1,standard_mlp
93381,93,-92.0,-1840.0,0,6788,Acrobot-v1,standard_mlp
94287,106,-105.0,-2100.0,0,6788,Acrobot-v1,standard_mlp
94386,99,-98.0,-1960.0,0,6788,Acrobot-v1,standard_mlp
95359,173,-172.0,-3440.0,0,6788,Acrobot-v1,standard_mlp
95452,93,-92.0,-1840.0,0,6788,Acrobot-v1,standard_mlp
96346,94,-93.0,-1860.0,0,6788,Acrobot-v1,standard_mlp
96438,92,-91.0,-1820.0,0,6788,Acrobot-v1,standard_mlp
97322,84,-83.0,-1660.0,0,6788,Acrobot-v1,standard_mlp
97404,82,-81.0,-1620.0,0,6788,Acrobot-v1,standard_mlp
98319,115,-114.0,-2280.0,0,6788,Acrobot-v1,standard_mlp
98408,89,-88.0,-1760.0,0,6788,Acrobot-v1,standard_mlp
99314,106,-105.0,-2100.0,0,6788,Acrobot-v1,standard_mlp
99439,125,-124.0,-2480.0,0,6788,Acrobot-v1,standard_mlp
100348,109,-108.0,-2160.0,0,6788,Acrobot-v1,standard_mlp
100485,137,-136.0,-2720.0,0,6788,Acrobot-v1,standard_mlp
101359,74,-73.0,-1460.0,0,6788,Acrobot-v1,standard_mlp
101449,90,-89.0,-1780.0,0,6788,Acrobot-v1,standard_mlp
102337,88,-87.0,-1740.0,0,6788,Acrobot-v1,standard_mlp
102408,71,-70.0,-1400.0,0,6788,Acrobot-v1,standard_mlp
103306,98,-97.0,-1940.0,0,6788,Acrobot-v1,standard_mlp
103405,99,-98.0,-1960.0,0,6788,Acrobot-v1,standard_mlp
104308,103,-102.0,-2040.0,0,6788,Acrobot-v1,standard_mlp
104396,88,-87.0,-1740.0,0,6788,Acrobot-v1,standard_mlp
105280,84,-83.0,-1660.0,0,6788,Acrobot-v1,standard_mlp
105354,74,-73.0,-1460.0,0,6788,Acrobot-v1,standard_mlp
106225,71,-70.0,-1400.0,0,6788,Acrobot-v1,standard_mlp
106299,74,-73.0,-1460.0,0,6788,Acrobot-v1,standard_mlp
107170,71,-70.0,-1400.0,0,6788,Acrobot-v1,standard_mlp
107268,98,-97.0,-1940.0,0,6788,Acrobot-v1,standard_mlp
108147,79,-78.0,-1560.0,0,6788,Acrobot-v1,standard_mlp
108241,94,-93.0,-1860.0,0,6788,Acrobot-v1,standard_mlp
109136,95,-94.0,-1880.0,0,6788,Acrobot-v1,standard_mlp
109226,90,-89.0,-1780.0,0,6788,Acrobot-v1,standard_mlp
110117,91,-90.0,-1800.0,0,6788,Acrobot-v1,standard_mlp
110217,100,-99.0,-1980.0,0,6788,Acrobot-v1,standard_mlp
111095,78,-77.0,-1540.0,0,6788,Acrobot-v1,standard_mlp
111181,86,-85.0,-1700.0,0,6788,Acrobot-v1,standard_mlp
112069,88,-87.0,-1740.0,0,6788,Acrobot-v1,standard_mlp
112155,86,-85.0,-1700.0,0,6788,Acrobot-v1,standard_mlp
113031,76,-75.0,-1500.0,0,6788,Acrobot-v1,standard_mlp
113109,78,-77.0,-1540.0,0,6788,Acrobot-v1,standard_mlp
113978,69,-68.0,-1360.0,0,6788,Acrobot-v1,standard_mlp
114067,89,-88.0,-1760.0,0,6788,Acrobot-v1,standard_mlp
114987,120,-119.0,-2380.0,0,6788,Acrobot-v1,standard_mlp
115120,133,-132.0,-2640.0,0,6788,Acrobot-v1,standard_mlp
115999,79,-78.0,-1560.0,0,6788,Acrobot-v1,standard_mlp
116072,73,-72.0,-1440.0,0,6788,Acrobot-v1,standard_mlp
116951,79,-78.0,-1560.0,0,6788,Acrobot-v1,standard_mlp
117028,77,-76.0,-1520.0,0,6788,Acrobot-v1,standard_mlp
117903,75,-74.0,-1480.0,0,6788,Acrobot-v1,standard_mlp
117985,82,-81.0,-1620.0,0,6788,Acrobot-v1,standard_mlp
118864,79,-78.0,-1560.0,0,6788,Acrobot-v1,standard_mlp
118985,121,-120.0,-2400.0,0,6788,Acrobot-v1,standard_mlp
119865,80,-79.0,-1580.0,0,6788,Acrobot-v1,standard_mlp
119944,79,-78.0,-1560.0,0,6788,Acrobot-v1,standard_mlp
120834,90,-89.0,-1780.0,0,6788,Acrobot-v1,standard_mlp
120924,90,-89.0,-1780.0,0,6788,Acrobot-v1,standard_mlp
121829,105,-104.0,-2080.0,0,6788,Acrobot-v1,standard_mlp
121914,85,-84.0,-1680.0,0,6788,Acrobot-v1,standard_mlp
122800,86,-85.0,-1700.0,0,6788,Acrobot-v1,standard_mlp
122887,87,-86.0,-1720.0,0,6788,Acrobot-v1,standard_mlp
123776,89,-88.0,-1760.0,0,6788,Acrobot-v1,standard_mlp
123867,91,-90.0,-1800.0,0,6788,Acrobot-v1,standard_mlp
124751,84,-83.0,-1660.0,0,6788,Acrobot-v1,standard_mlp
124838,87,-86.0,-1720.0,0,6788,Acrobot-v1,standard_mlp
125718,80,-79.0,-1580.0,0,6788,Acrobot-v1,standard_mlp
125814,96,-95.0,-1900.0,0,6788,Acrobot-v1,standard_mlp
126700,86,-85.0,-1700.0,0,6788,Acrobot-v1,standard_mlp
126784,84,-83.0,-1660.0,0,6788,Acrobot-v1,standard_mlp
127699,115,-114.0,-2280.0,0,6788,Acrobot-v1,standard_mlp
127818,119,-118.0,-2360.0,0,6788,Acrobot-v1,standard_mlp
128682,64,-63.0,-1260.0,0,6788,Acrobot-v1,standard_mlp
128775,93,-92.0,-1840.0,0,6788,Acrobot-v1,standard_mlp
129680,105,-104.0,-2080.0,0,6788,Acrobot-v1,standard_mlp
129815,135,-134.0,-2680.0,0,6788,Acrobot-v1,standard_mlp
130728,113,-112.0,-2240.0,0,6788,Acrobot-v1,standard_mlp
130829,101,-100.0,-2000.0,0,6788,Acrobot-v1,standard_mlp
131727,98,-97.0,-1940.0,0,6788,Acrobot-v1,standard_mlp
131808,81,-80.0,-1600.0,0,6788,Acrobot-v1,standard_mlp
132735,127,-126.0,-2520.0,0,6788,Acrobot-v1,standard_mlp
132869,134,-133.0,-2660.0,0,6788,Acrobot-v1,standard_mlp
133762,93,-92.0,-1840.0,0,6788,Acrobot-v1,standard_mlp
133854,92,-91.0,-1820.0,0,6788,Acrobot-v1,standard_mlp
134749,95,-94.0,-1880.0,0,6788,Acrobot-v1,standard_mlp
134859,110,-109.0,-2180.0,0,6788,Acrobot-v1,standard_mlp
135737,78,-77.0,-1540.0,0,6788,Acrobot-v1,standard_mlp
136137,400,-400.0,-8000.0,0,6788,Acrobot-v1,standard_mlp
137047,110,-109.0,-2180.0,0,6788,Acrobot-v1,standard_mlp
137118,71,-70.0,-1400.0,0,6788,Acrobot-v1,standard_mlp
138003,85,-84.0,-1680.0,0,6788,Acrobot-v1,standard_mlp
138080,77,-76.0,-1520.0,0,6788,Acrobot-v1,standard_mlp
139032,152,-151.0,-3020.0,0,6788,Acrobot-v1,standard_mlp
139117,85,-84.0,-1680.0,0,6788,Acrobot-v1,standard_mlp
140001,84,-83.0,-1660.0,0,6788,Acrobot-v1,standard_mlp
140080,79,-78.0,-1560.0,0,6788,Acrobot-v1,standard_mlp
140979,99,-98.0,-1960.0,0,6788,Acrobot-v1,standard_mlp
141057,78,-77.0,-1540.0,0,6788,Acrobot-v1,standard_mlp
141935,78,-77.0,-1540.0,0,6788,Acrobot-v1,standard_mlp
142015,80,-79.0,-1580.0,0,6788,Acrobot-v1,standard_mlp
142929,114,-113.0,-2260.0,0,6788,Acrobot-v1,standard_mlp
143011,82,-81.0,-1620.0,0,6788,Acrobot-v1,standard_mlp
143883,72,-71.0,-1420.0,0,6788,Acrobot-v1,standard_mlp
143972,89,-88.0,-1760.0,0,6788,Acrobot-v1,standard_mlp
144877,105,-104.0,-2080.0,0,6788,Acrobot-v1,standard_mlp
144965,88,-87.0,-1740.0,0,6788,Acrobot-v1,standard_mlp
145856,91,-90.0,-1800.0,0,6788,Acrobot-v1,standard_mlp
145941,85,-84.0,-1680.0,0,6788,Acrobot-v1,standard_mlp
146862,121,-120.0,-2400.0,0,6788,Acrobot-v1,standard_mlp
146953,91,-90.0,-1800.0,0,6788,Acrobot-v1,standard_mlp
147841,88,-87.0,-1740.0,0,6788,Acrobot-v1,standard_mlp
147933,92,-91.0,-1820.0,0,6788,Acrobot-v1,standard_mlp
148859,126,-125.0,-2500.0,0,6788,Acrobot-v1,standard_mlp
148987,128,-127.0,-2540.0,0,6788,Acrobot-v1,standard_mlp
149877,90,-89.0,-1780.0,0,6788,Acrobot-v1,standard_mlp
150026,149,-148.0,-2960.0,0,6788,Acrobot-v1,standard_mlp
150926,100,-99.0,-1980.0,0,6788,Acrobot-v1,standard_mlp
151013,87,-86.0,-1720.0,0,6788,Acrobot-v1,standard_mlp
151926,113,-112.0,-2240.0,0,6788,Acrobot-v1,standard_mlp
152022,96,-95.0,-1900.0,0,6788,Acrobot-v1,standard_mlp
152901,79,-78.0,-1560.0,0,6788,Acrobot-v1,standard_mlp
152992,91,-90.0,-1800.0,0,6788,Acrobot-v1,standard_mlp
153935,143,-142.0,-2840.0,0,6788,Acrobot-v1,standard_mlp
154007,72,-71.0,-1420.0,0,6788,Acrobot-v1,standard_mlp
154990,183,-182.0,-3640.0,0,6788,Acrobot-v1,standard_mlp
155092,102,-101.0,-2020.0,0,6788,Acrobot-v1,standard_mlp
155973,81,-80.0,-1600.0,0,6788,Acrobot-v1,standard_mlp
156048,75,-74.0,-1480.0,0,6788,Acrobot-v1,standard_mlp
156926,78,-77.0,-1540.0,0,6788,Acrobot-v1,standard_mlp
157041,115,-114.0,-2280.0,0,6788,Acrobot-v1,standard_mlp
157954,113,-112.0,-2240.0,0,6788,Acrobot-v1,standard_mlp
158033,79,-78.0,-1560.0,0,6788,Acrobot-v1,standard_mlp
158938,105,-104.0,-2080.0,0,6788,Acrobot-v1,standard_mlp
159045,107,-106.0,-2120.0,0,6788,Acrobot-v1,standard_mlp
159941,96,-95.0,-1900.0,0,6788,Acrobot-v1,standard_mlp
160044,103,-102.0,-2040.0,0,6788,Acrobot-v1,standard_mlp
160908,64,-63.0,-1260.0,0,6788,Acrobot-v1,standard_mlp
161003,95,-94.0,-1880.0,0,6788,Acrobot-v1,standard_mlp
161874,71,-70.0,-1400.0,0,6788,Acrobot-v1,standard_mlp
161961,87,-86.0,-1720.0,0,6788,Acrobot-v1,standard_mlp
162841,80,-79.0,-1580.0,0,6788,Acrobot-v1,standard_mlp
162921,80,-79.0,-1580.0,0,6788,Acrobot-v1,standard_mlp
163795,74,-73.0,-1460.0,0,6788,Acrobot-v1,standard_mlp
163873,78,-77.0,-1540.0,0,6788,Acrobot-v1,standard_mlp
164821,148,-147.0,-2940.0,0,6788,Acrobot-v1,standard_mlp
164920,99,-98.0,-1960.0,0,6788,Acrobot-v1,standard_mlp
165803,83,-82.0,-1640.0,0,6788,Acrobot-v1,standard_mlp
165903,100,-99.0,-1980.0,0,6788,Acrobot-v1,standard_mlp
166789,86,-85.0,-1700.0,0,6788,Acrobot-v1,standard_mlp
166869,80,-79.0,-1580.0,0,6788,Acrobot-v1,standard_mlp
167758,89,-88.0,-1760.0,0,6788,Acrobot-v1,standard_mlp
167917,159,-158.0,-3160.0,0,6788,Acrobot-v1,standard_mlp
168801,84,-83.0,-1660.0,0,6788,Acrobot-v1,standard_mlp
168906,105,-104.0,-2080.0,0,6788,Acrobot-v1,standard_mlp
169778,72,-71.0,-1420.0,0,6788,Acrobot-v1,standard_mlp
169884,106,-105.0,-2100.0,0,6788,Acrobot-v1,standard_mlp
170782,98,-97.0,-1940.0,0,6788,Acrobot-v1,standard_mlp
170863,81,-80.0,-1600.0,0,6788,Acrobot-v1,standard_mlp
171737,74,-73.0,-1460.0,0,6788,Acrobot-v1,standard_mlp
171832,95,-94.0,-1880.0,0,6788,Acrobot-v1,standard_mlp
172711,79,-78.0,-1560.0,0,6788,Acrobot-v1,standard_mlp
172800,89,-88.0,-1760.0,0,6788,Acrobot-v1,standard_mlp
173689,89,-88.0,-1760.0,0,6788,Acrobot-v1,standard_mlp
173784,95,-94.0,-1880.0,0,6788,Acrobot-v1,standard_mlp
174684,100,-99.0,-1980.0,0,6788,Acrobot-v1,standard_mlp
174766,82,-81.0,-1620.0,0,6788,Acrobot-v1,standard_mlp
175665,99,-98.0,-1960.0,0,6788,Acrobot-v1,standard_mlp
175761,96,-95.0,-1900.0,0,6788,Acrobot-v1,standard_mlp
176647,86,-85.0,-1700.0,0,6788,Acrobot-v1,standard_mlp
176734,87,-86.0,-1720.0,0,6788,Acrobot-v1,standard_mlp
177630,96,-95.0,-1900.0,0,6788,Acrobot-v1,standard_mlp
177720,90,-89.0,-1780.0,0,6788,Acrobot-v1,standard_mlp
178601,81,-80.0,-1600.0,0,6788,Acrobot-v1,standard_mlp
178704,103,-102.0,-2040.0,0,6788,Acrobot-v1,standard_mlp
179606,102,-101.0,-2020.0,0,6788,Acrobot-v1,standard_mlp
179712,106,-105.0,-2100.0,0,6788,Acrobot-v1,standard_mlp
180615,103,-102.0,-2040.0,0,6788,Acrobot-v1,standard_mlp
180707,92,-91.0,-1820.0,0,6788,Acrobot-v1,standard_mlp
181608,101,-100.0,-2000.0,0,6788,Acrobot-v1,standard_mlp
181693,85,-84.0,-1680.0,0,6788,Acrobot-v1,standard_mlp
182586,93,-92.0,-1840.0,0,6788,Acrobot-v1,standard_mlp
182707,121,-120.0,-2400.0,0,6788,Acrobot-v1,standard_mlp
183589,82,-81.0,-1620.0,0,6788,Acrobot-v1,standard_mlp
183704,115,-114.0,-2280.0,0,6788,Acrobot-v1,standard_mlp
184596,92,-91.0,-1820.0,0,6788,Acrobot-v1,standard_mlp
184671,75,-74.0,-1480.0,0,6788,Acrobot-v1,standard_mlp
185552,81,-80.0,-1600.0,0,6788,Acrobot-v1,standard_mlp
185647,95,-94.0,-1880.0,0,6788,Acrobot-v1,standard_mlp
186510,63,-62.0,-1240.0,0,6788,Acrobot-v1,standard_mlp
186649,139,-138.0,-2760.0,0,6788,Acrobot-v1,standard_mlp
187558,109,-108.0,-2160.0,0,6788,Acrobot-v1,standard_mlp
187652,94,-93.0,-1860.0,0,6788,Acrobot-v1,standard_mlp
188529,77,-76.0,-1520.0,0,6788,Acrobot-v1,standard_mlp
188672,143,-142.0,-2840.0,0,6788,Acrobot-v1,standard_mlp
189583,111,-110.0,-2200.0,0,6788,Acrobot-v1,standard_mlp
189696,113,-112.0,-2240.0,0,6788,Acrobot-v1,standard_mlp
190584,88,-87.0,-1740.0,0,6788,Acrobot-v1,standard_mlp
190680,96,-95.0,-1900.0,0,6788,Acrobot-v1,standard_mlp
191554,74,-73.0,-1460.0,0,6788,Acrobot-v1,standard_mlp
191640,86,-85.0,-1700.0,0,6788,Acrobot-v1,standard_mlp
192542,102,-101.0,-2020.0,0,6788,Acrobot-v1,standard_mlp
192631,89,-88.0,-1760.0,0,6788,Acrobot-v1,standard_mlp
193517,86,-85.0,-1700.0,0,6788,Acrobot-v1,standard_mlp
193620,103,-102.0,-2040.0,0,6788,Acrobot-v1,standard_mlp
