global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
40094,172,47.98590892659976,959.7181785319952,0,2024,LunarLander-v2,modular
40214,120,-19.132726353704825,-382.6545270740965,0,2024,LunarLander-v2,modular
41414,400,117.53567532126232,2350.713506425246,0,2024,LunarLander-v2,modular
41756,342,-68.34202728317644,-1366.8405456635287,0,2024,LunarLander-v2,modular
42713,157,-17.621352805039706,-352.4270561007941,0,2024,LunarLander-v2,modular
43113,400,81.10498804878941,1622.0997609757883,0,2024,LunarLander-v2,modular
44313,400,129.25549950241648,2585.1099900483296,0,2024,LunarLander-v2,modular
44713,400,135.24400908763394,2704.8801817526787,0,2024,LunarLander-v2,modular
45913,400,170.70377737516748,3414.0755475033493,0,2024,LunarLander-v2,modular
46313,400,116.23743072309722,2324.7486144619443,0,2024,LunarLander-v2,modular
47230,117,-1.2880045889258298,-25.760091778516596,0,2024,LunarLander-v2,modular
47630,400,25.89616536765146,517.9233073530291,0,2024,LunarLander-v2,modular
48519,89,-36.283188270304805,-725.6637654060961,0,2024,LunarLander-v2,modular
48919,400,147.448977817542,2948.9795563508396,0,2024,LunarLander-v2,modular
49839,120,5.02884907575519,100.5769815151038,0,2024,LunarLander-v2,modular
50090,251,-119.17363482571793,-2383.4726965143586,0,2024,LunarLander-v2,modular
51290,400,66.09613063648992,1321.9226127297984,0,2024,LunarLander-v2,modular
51690,400,139.5294692613784,2790.589385227568,0,2024,LunarLander-v2,modular
52890,400,29.33995525207741,586.7991050415482,0,2024,LunarLander-v2,modular
53223,333,-77.63261272481131,-1552.6522544962263,0,2024,LunarLander-v2,modular
54423,400,120.15499405979972,2403.0998811959944,0,2024,LunarLander-v2,modular
54823,400,192.51987152695696,3850.3974305391394,0,2024,LunarLander-v2,modular
55862,239,-34.446776049468326,-688.9355209893665,0,2024,LunarLander-v2,modular
56262,400,195.02208748484517,3900.4417496969036,0,2024,LunarLander-v2,modular
57340,278,-12.462840213140282,-249.25680426280564,0,2024,LunarLander-v2,modular
57621,281,-35.79334609574373,-715.8669219148746,0,2024,LunarLander-v2,modular
58821,400,83.26959417740359,1665.3918835480717,0,2024,LunarLander-v2,modular
59221,400,130.5627083135282,2611.254166270564,0,2024,LunarLander-v2,modular
60421,400,69.1871437967967,1383.742875935934,0,2024,LunarLander-v2,modular
60645,224,-41.36096400802333,-827.2192801604666,0,2024,LunarLander-v2,modular
61749,304,-88.42537047023092,-1768.5074094046183,0,2024,LunarLander-v2,modular
62149,400,70.25898615638626,1405.179723127725,0,2024,LunarLander-v2,modular
63310,361,-103.75826698107035,-2075.165339621407,0,2024,LunarLander-v2,modular
63710,400,51.30883328605372,1026.1766657210744,0,2024,LunarLander-v2,modular
64654,144,58.24753531839883,1164.9507063679766,0,2024,LunarLander-v2,modular
64771,117,-4.669661890449049,-93.39323780898098,0,2024,LunarLander-v2,modular
65729,158,-104.47518142165028,-2089.5036284330054,0,2024,LunarLander-v2,modular
65844,115,13.94721600325758,278.9443200651516,0,2024,LunarLander-v2,modular
67044,400,112.6770436154133,2253.540872308266,0,2024,LunarLander-v2,modular
67309,265,-38.4661457698391,-769.322915396782,0,2024,LunarLander-v2,modular
68495,386,-134.573595237651,-2691.47190475302,0,2024,LunarLander-v2,modular
68895,400,15.465774739720507,309.31549479441014,0,2024,LunarLander-v2,modular
69859,164,-89.44909178197119,-1788.981835639424,0,2024,LunarLander-v2,modular
70259,400,20.39625387920347,407.9250775840694,0,2024,LunarLander-v2,modular
71377,318,-150.4804818198519,-3009.609636397038,0,2024,LunarLander-v2,modular
71777,400,98.38963398595963,1967.7926797191926,0,2024,LunarLander-v2,modular
72664,87,-321.23214771102846,-6424.64295422057,0,2024,LunarLander-v2,modular
72965,301,-32.915263712314925,-658.3052742462985,0,2024,LunarLander-v2,modular
74165,400,47.02828002411554,940.5656004823107,0,2024,LunarLander-v2,modular
74318,153,-105.64705870743849,-2112.9411741487697,0,2024,LunarLander-v2,modular
75318,200,-173.91153890485953,-3478.2307780971905,0,2024,LunarLander-v2,modular
75629,311,-90.40573443791773,-1808.1146887583545,0,2024,LunarLander-v2,modular
76595,166,-175.9584468288353,-3519.168936576706,0,2024,LunarLander-v2,modular
76711,116,-302.05454096822297,-6041.090819364459,0,2024,LunarLander-v2,modular
77911,400,85.07807149198509,1701.5614298397018,0,2024,LunarLander-v2,modular
78080,169,-94.07798401833104,-1881.5596803666208,0,2024,LunarLander-v2,modular
79039,159,-102.41546573962613,-2048.3093147925224,0,2024,LunarLander-v2,modular
79370,331,12.991763216060235,259.8352643212047,0,2024,LunarLander-v2,modular
80327,157,-130.78244581910678,-2615.6489163821357,0,2024,LunarLander-v2,modular
80460,133,-401.47625870202603,-8029.52517404052,0,2024,LunarLander-v2,modular
81660,400,96.52474864672033,1930.4949729344066,0,2024,LunarLander-v2,modular
81963,303,-47.63013129775514,-952.6026259551029,0,2024,LunarLander-v2,modular
83163,400,-14.293822961140584,-285.8764592228117,0,2024,LunarLander-v2,modular
83563,400,44.515800099497866,890.3160019899574,0,2024,LunarLander-v2,modular
84763,400,-30.692665640325522,-613.8533128065104,0,2024,LunarLander-v2,modular
85163,400,4.8254383629921325,96.50876725984264,0,2024,LunarLander-v2,modular
86363,400,-50.511332600102726,-1010.2266520020545,0,2024,LunarLander-v2,modular
86763,400,-46.44999192656912,-928.9998385313824,0,2024,LunarLander-v2,modular
87717,154,88.04944484343184,1760.9888968686369,0,2024,LunarLander-v2,modular
88117,400,-113.67775532234576,-2273.555106446915,0,2024,LunarLander-v2,modular
89317,400,40.52798166527268,810.5596333054535,0,2024,LunarLander-v2,modular
89469,152,-90.46767780331038,-1809.3535560662076,0,2024,LunarLander-v2,modular
90669,400,74.41303951135427,1488.2607902270854,0,2024,LunarLander-v2,modular
90899,230,-73.59893200765376,-1471.978640153075,0,2024,LunarLander-v2,modular
92099,400,43.89007826611873,877.8015653223746,0,2024,LunarLander-v2,modular
92499,400,62.108484498410355,1242.1696899682072,0,2024,LunarLander-v2,modular
93658,359,182.28637966367165,3645.727593273433,0,2024,LunarLander-v2,modular
94058,400,99.67349625632355,1993.469925126471,0,2024,LunarLander-v2,modular
95001,143,-102.2490576075159,-2044.981152150318,0,2024,LunarLander-v2,modular
95301,300,-188.6517399723607,-3773.034799447214,0,2024,LunarLander-v2,modular
96501,400,146.24448523994965,2924.889704798993,0,2024,LunarLander-v2,modular
96901,400,126.21511967598964,2524.302393519793,0,2024,LunarLander-v2,modular
98023,322,-107.42752396140989,-2148.5504792281977,0,2024,LunarLander-v2,modular
98423,400,103.59415515838253,2071.883103167651,0,2024,LunarLander-v2,modular
99623,400,34.25692440964839,685.1384881929678,0,2024,LunarLander-v2,modular
100023,400,-5.2019284765210365,-104.03856953042073,0,2024,LunarLander-v2,modular
101223,400,43.06060977294382,861.2121954588764,0,2024,LunarLander-v2,modular
101623,400,83.8516319453402,1677.032638906804,0,2024,LunarLander-v2,modular
102823,400,7.718970403400685,154.3794080680137,0,2024,LunarLander-v2,modular
103088,265,-141.02973365446957,-2820.594673089391,0,2024,LunarLander-v2,modular
104288,400,44.15840668541643,883.1681337083286,0,2024,LunarLander-v2,modular
104688,400,38.682763198810505,773.6552639762101,0,2024,LunarLander-v2,modular
105888,400,44.371797052846624,887.4359410569325,0,2024,LunarLander-v2,modular
106288,400,59.23940476006622,1184.7880952013245,0,2024,LunarLander-v2,modular
107488,400,30.049862520336067,600.9972504067214,0,2024,LunarLander-v2,modular
107851,363,-259.76185098834884,-5195.237019766977,0,2024,LunarLander-v2,modular
108802,151,-96.56584552735536,-1931.3169105471072,0,2024,LunarLander-v2,modular
109202,400,37.75068976940442,755.0137953880883,0,2024,LunarLander-v2,modular
110118,116,-97.30922631377501,-1946.1845262755003,0,2024,LunarLander-v2,modular
110279,161,-100.37941048983386,-2007.5882097966771,0,2024,LunarLander-v2,modular
111479,400,23.173230878522403,463.46461757044807,0,2024,LunarLander-v2,modular
111763,284,-102.15295310345346,-2043.0590620690691,0,2024,LunarLander-v2,modular
112963,400,104.5137444000262,2090.274888000524,0,2024,LunarLander-v2,modular
113348,385,-184.29984822202226,-3685.9969644404455,0,2024,LunarLander-v2,modular
114371,223,-44.67895182947602,-893.5790365895205,0,2024,LunarLander-v2,modular
114615,244,-32.56320085981265,-651.264017196253,0,2024,LunarLander-v2,modular
115525,110,-194.73258639993628,-3894.6517279987256,0,2024,LunarLander-v2,modular
115809,284,-46.00800345361131,-920.1600690722262,0,2024,LunarLander-v2,modular
117009,400,56.79579074026333,1135.9158148052666,0,2024,LunarLander-v2,modular
117170,161,-89.78959401360292,-1795.7918802720585,0,2024,LunarLander-v2,modular
118136,166,-99.99468034172614,-1999.8936068345229,0,2024,LunarLander-v2,modular
118316,180,-46.65878718432789,-933.1757436865578,0,2024,LunarLander-v2,modular
119279,163,-322.3568779045354,-6447.137558090708,0,2024,LunarLander-v2,modular
119391,112,-11.097053051020666,-221.94106102041331,0,2024,LunarLander-v2,modular
120438,247,-55.996267141038686,-1119.9253428207737,0,2024,LunarLander-v2,modular
120838,400,-13.401567412601679,-268.0313482520336,0,2024,LunarLander-v2,modular
121769,131,3.477705675880486,69.55411351760972,0,2024,LunarLander-v2,modular
122169,400,-22.275911285320632,-445.51822570641264,0,2024,LunarLander-v2,modular
123369,400,37.109379931287286,742.1875986257457,0,2024,LunarLander-v2,modular
123769,400,9.055392843565635,181.1078568713127,0,2024,LunarLander-v2,modular
124969,400,60.84666194728101,1216.9332389456201,0,2024,LunarLander-v2,modular
125369,400,75.95939919746627,1519.1879839493254,0,2024,LunarLander-v2,modular
126539,370,-180.65102661035672,-3613.0205322071342,0,2024,LunarLander-v2,modular
126922,383,-196.57738210239535,-3931.547642047907,0,2024,LunarLander-v2,modular
128122,400,22.368106894956785,447.3621378991357,0,2024,LunarLander-v2,modular
128522,400,75.70259084556783,1514.0518169113566,0,2024,LunarLander-v2,modular
129722,400,-33.99507646865591,-679.9015293731181,0,2024,LunarLander-v2,modular
130122,400,16.73764288692983,334.7528577385966,0,2024,LunarLander-v2,modular
131322,400,-32.91433087466683,-658.2866174933366,0,2024,LunarLander-v2,modular
131722,400,-34.68022564450082,-693.6045128900164,0,2024,LunarLander-v2,modular
132922,400,-33.715673666804214,-674.3134733360843,0,2024,LunarLander-v2,modular
133322,400,-1.752951261143311,-35.05902522286622,0,2024,LunarLander-v2,modular
134522,400,-87.57122747219218,-1751.4245494438435,0,2024,LunarLander-v2,modular
134922,400,66.91739294245353,1338.3478588490707,0,2024,LunarLander-v2,modular
136122,400,-6.634566994052723,-132.69133988105446,0,2024,LunarLander-v2,modular
136522,400,20.580268986384468,411.60537972768935,0,2024,LunarLander-v2,modular
137722,400,-19.9087066858034,-398.17413371606796,0,2024,LunarLander-v2,modular
137963,241,-154.582562719743,-3091.65125439486,0,2024,LunarLander-v2,modular
139163,400,39.28996375618627,785.7992751237254,0,2024,LunarLander-v2,modular
139563,400,33.499865225005486,669.9973045001097,0,2024,LunarLander-v2,modular
140763,400,5.966396035309389,119.32792070618777,0,2024,LunarLander-v2,modular
141163,400,35.78226477460187,715.6452954920373,0,2024,LunarLander-v2,modular
142363,400,0.7572760156092992,15.145520312185985,0,2024,LunarLander-v2,modular
142763,400,-25.203276857593373,-504.0655371518675,0,2024,LunarLander-v2,modular
143963,400,29.0220636121342,580.441272242684,0,2024,LunarLander-v2,modular
144363,400,39.19168100612074,783.8336201224148,0,2024,LunarLander-v2,modular
145563,400,38.707511132360544,774.1502226472109,0,2024,LunarLander-v2,modular
145963,400,17.624498859734935,352.48997719469867,0,2024,LunarLander-v2,modular
147163,400,66.37554824487218,1327.5109648974435,0,2024,LunarLander-v2,modular
147563,400,12.352427602386472,247.04855204772943,0,2024,LunarLander-v2,modular
148763,400,18.70484093393306,374.0968186786612,0,2024,LunarLander-v2,modular
149163,400,56.14501178604214,1122.9002357208428,0,2024,LunarLander-v2,modular
150363,400,40.897988396654696,817.9597679330939,0,2024,LunarLander-v2,modular
150763,400,37.77695877406998,755.5391754813996,0,2024,LunarLander-v2,modular
151880,317,-27.21541117716295,-544.3082235432589,0,2024,LunarLander-v2,modular
152114,234,-511.1729860118816,-10223.459720237632,0,2024,LunarLander-v2,modular
153086,172,6.692661279211379,133.85322558422757,0,2024,LunarLander-v2,modular
153486,400,17.233553091809117,344.67106183618233,0,2024,LunarLander-v2,modular
154686,400,55.38295266779939,1107.6590533559877,0,2024,LunarLander-v2,modular
155086,400,-29.612824241263063,-592.2564848252613,0,2024,LunarLander-v2,modular
156286,400,51.689142560921375,1033.7828512184276,0,2024,LunarLander-v2,modular
156686,400,28.875327980737538,577.5065596147508,0,2024,LunarLander-v2,modular
157886,400,32.49129782961956,649.8259565923912,0,2024,LunarLander-v2,modular
158286,400,32.11021067555992,642.2042135111984,0,2024,LunarLander-v2,modular
159486,400,42.62128588398661,852.4257176797322,0,2024,LunarLander-v2,modular
159886,400,24.220278693983555,484.4055738796711,0,2024,LunarLander-v2,modular
161086,400,7.269041817204816,145.38083634409634,0,2024,LunarLander-v2,modular
161486,400,2.43501282143769,48.7002564287538,0,2024,LunarLander-v2,modular
162686,400,-50.26015797545338,-1005.2031595090676,0,2024,LunarLander-v2,modular
163086,400,-24.660090020715067,-493.2018004143014,0,2024,LunarLander-v2,modular
164286,400,-12.294172159444463,-245.88344318888926,0,2024,LunarLander-v2,modular
164686,400,-16.251349016783294,-325.0269803356659,0,2024,LunarLander-v2,modular
165886,400,15.148525378712105,302.9705075742421,0,2024,LunarLander-v2,modular
166286,400,-29.18076570457541,-583.6153140915083,0,2024,LunarLander-v2,modular
167486,400,31.244960259475334,624.8992051895067,0,2024,LunarLander-v2,modular
167886,400,31.443103847356195,628.8620769471239,0,2024,LunarLander-v2,modular
169086,400,19.414814515806437,388.29629031612876,0,2024,LunarLander-v2,modular
169486,400,47.79444205819584,955.8888411639168,0,2024,LunarLander-v2,modular
170686,400,20.432959091437553,408.65918182875106,0,2024,LunarLander-v2,modular
171086,400,41.857223531136086,837.1444706227217,0,2024,LunarLander-v2,modular
172286,400,20.847277674108923,416.94555348217847,0,2024,LunarLander-v2,modular
172686,400,48.48633313225433,969.7266626450867,0,2024,LunarLander-v2,modular
173886,400,-12.665362985546139,-253.30725971092278,0,2024,LunarLander-v2,modular
174286,400,35.56759068270307,711.3518136540614,0,2024,LunarLander-v2,modular
175486,400,40.64263691098695,812.852738219739,0,2024,LunarLander-v2,modular
175886,400,37.053380349218244,741.0676069843648,0,2024,LunarLander-v2,modular
177086,400,9.471625778999902,189.43251557999804,0,2024,LunarLander-v2,modular
177486,400,11.83880629423783,236.7761258847566,0,2024,LunarLander-v2,modular
178686,400,-10.319595360496862,-206.39190720993724,0,2024,LunarLander-v2,modular
179086,400,-29.236760658294827,-584.7352131658965,0,2024,LunarLander-v2,modular
180286,400,3.4416886625270364,68.83377325054073,0,2024,LunarLander-v2,modular
180686,400,12.207482159149942,244.14964318299883,0,2024,LunarLander-v2,modular
181886,400,40.58697366124942,811.7394732249884,0,2024,LunarLander-v2,modular
182286,400,31.338213951107075,626.7642790221415,0,2024,LunarLander-v2,modular
183486,400,-13.906895012510995,-278.1379002502199,0,2024,LunarLander-v2,modular
183886,400,21.607882290012945,432.15764580025893,0,2024,LunarLander-v2,modular
185086,400,53.213967841109046,1064.279356822181,0,2024,LunarLander-v2,modular
185481,395,-160.06644140869764,-3201.328828173953,0,2024,LunarLander-v2,modular
186681,400,43.62831475766973,872.5662951533945,0,2024,LunarLander-v2,modular
186963,282,-88.78115898633398,-1775.6231797266796,0,2024,LunarLander-v2,modular
188163,400,10.113187588400555,202.2637517680111,0,2024,LunarLander-v2,modular
188563,400,38.932076188882334,778.6415237776466,0,2024,LunarLander-v2,modular
189763,400,34.76982320815055,695.3964641630109,0,2024,LunarLander-v2,modular
190001,238,-106.33797292416102,-2126.7594584832204,0,2024,LunarLander-v2,modular
190894,93,-249.7279541270747,-4994.559082541494,0,2024,LunarLander-v2,modular
191294,400,11.338951706987649,226.77903413975298,0,2024,LunarLander-v2,modular
192494,400,51.170103418728935,1023.4020683745787,0,2024,LunarLander-v2,modular
192894,400,36.743963982644516,734.8792796528903,0,2024,LunarLander-v2,modular
194042,348,-116.44805956643263,-2328.9611913286526,0,2024,LunarLander-v2,modular
194250,208,-97.09901175229169,-1941.9802350458338,0,2024,LunarLander-v2,modular
195450,400,-13.411646027475088,-268.2329205495018,0,2024,LunarLander-v2,modular
195850,400,-4.215715104094756,-84.31430208189512,0,2024,LunarLander-v2,modular
196922,272,-126.55658436821493,-2531.1316873642986,0,2024,LunarLander-v2,modular
197322,400,-35.162222037454896,-703.244440749098,0,2024,LunarLander-v2,modular
198522,400,-2.8199412795065255,-56.398825590130514,0,2024,LunarLander-v2,modular
198922,400,21.263002228756527,425.26004457513056,0,2024,LunarLander-v2,modular
199963,241,-139.74310753624388,-2794.8621507248777,0,2024,LunarLander-v2,modular
200124,161,-113.96182211313572,-2279.2364422627143,0,2024,LunarLander-v2,modular
201040,116,-145.25041424516309,-2905.0082849032615,0,2024,LunarLander-v2,modular
201440,400,22.777423617524416,455.54847235048834,0,2024,LunarLander-v2,modular
202640,400,52.01043102899726,1040.208620579945,0,2024,LunarLander-v2,modular
203040,400,14.697228679914272,293.94457359828544,0,2024,LunarLander-v2,modular
204240,400,24.483624783142925,489.6724956628585,0,2024,LunarLander-v2,modular
204398,158,-108.90071002986328,-2178.0142005972657,0,2024,LunarLander-v2,modular
205461,263,-212.89539845670777,-4257.907969134156,0,2024,LunarLander-v2,modular
205616,155,-218.87860011448868,-4377.572002289773,0,2024,LunarLander-v2,modular
206675,259,-156.66313310166487,-3133.2626620332976,0,2024,LunarLander-v2,modular
207075,400,2.7070375225142884,54.140750450285765,0,2024,LunarLander-v2,modular
207983,108,-133.37353899616372,-2667.470779923274,0,2024,LunarLander-v2,modular
208158,175,-154.2192795749406,-3084.385591498812,0,2024,LunarLander-v2,modular
209358,400,4.593451473096189,91.86902946192377,0,2024,LunarLander-v2,modular
209479,121,-171.21795534875955,-3424.359106975191,0,2024,LunarLander-v2,modular
210450,171,-120.50649256557158,-2410.1298513114316,0,2024,LunarLander-v2,modular
210797,347,-157.33981936726178,-3146.7963873452354,0,2024,LunarLander-v2,modular
211691,94,-267.3111741238444,-5346.223482476888,0,2024,LunarLander-v2,modular
212073,382,-180.02868865800215,-3600.573773160043,0,2024,LunarLander-v2,modular
213273,400,-8.414858340609452,-168.29716681218906,0,2024,LunarLander-v2,modular
213673,400,1.5815546766558903,31.631093533117806,0,2024,LunarLander-v2,modular
214571,98,-182.27580413934623,-3645.516082786925,0,2024,LunarLander-v2,modular
214737,166,-145.85571004339846,-2917.114200867969,0,2024,LunarLander-v2,modular
215835,298,-165.3961657761109,-3307.923315522218,0,2024,LunarLander-v2,modular
216235,400,-23.016507741062803,-460.3301548212561,0,2024,LunarLander-v2,modular
217435,400,-34.53056987135112,-690.6113974270224,0,2024,LunarLander-v2,modular
217835,400,-16.720618973613018,-334.41237947226034,0,2024,LunarLander-v2,modular
219035,400,-104.5108343674965,-2090.21668734993,0,2024,LunarLander-v2,modular
219352,317,-158.21466100025017,-3164.2932200050036,0,2024,LunarLander-v2,modular
220225,73,-100.18693015530333,-2003.7386031060666,0,2024,LunarLander-v2,modular
220361,136,-501.70381258249813,-10034.076251649964,0,2024,LunarLander-v2,modular
221561,400,19.226951764265916,384.53903528531833,0,2024,LunarLander-v2,modular
221877,316,-119.61935442974557,-2392.3870885949113,0,2024,LunarLander-v2,modular
223077,400,30.852359152889953,617.0471830577991,0,2024,LunarLander-v2,modular
223440,363,-122.03344162684814,-2440.668832536963,0,2024,LunarLander-v2,modular
224640,400,73.86799834244158,1477.3599668488316,0,2024,LunarLander-v2,modular
225040,400,16.45212093648536,329.0424187297072,0,2024,LunarLander-v2,modular
226240,400,13.679273549819984,273.5854709963997,0,2024,LunarLander-v2,modular
226640,400,-29.115553841814965,-582.3110768362993,0,2024,LunarLander-v2,modular
227840,400,32.305726722312116,646.1145344462423,0,2024,LunarLander-v2,modular
227974,134,-146.13204071191635,-2922.640814238327,0,2024,LunarLander-v2,modular
229174,400,21.17597669274666,423.5195338549332,0,2024,LunarLander-v2,modular
229574,400,61.5421015423845,1230.84203084769,0,2024,LunarLander-v2,modular
230622,248,-111.62780454517315,-2232.556090903463,0,2024,LunarLander-v2,modular
231022,400,3.718006346786027,74.36012693572054,0,2024,LunarLander-v2,modular
232051,229,-196.4235240203529,-3928.470480407058,0,2024,LunarLander-v2,modular
232310,259,-181.32180533116775,-3626.436106623355,0,2024,LunarLander-v2,modular
233474,364,-212.26251072006022,-4245.250214401204,0,2024,LunarLander-v2,modular
233569,95,-165.04567469026705,-3300.913493805341,0,2024,LunarLander-v2,modular
234769,400,48.93776161116482,978.7552322232964,0,2024,LunarLander-v2,modular
234886,117,-106.84931333690511,-2136.986266738102,0,2024,LunarLander-v2,modular
235920,234,-355.69381348833144,-7113.876269766629,0,2024,LunarLander-v2,modular
236154,234,-161.41409105107644,-3228.2818210215287,0,2024,LunarLander-v2,modular
237112,158,-94.6331362710204,-1892.6627254204082,0,2024,LunarLander-v2,modular
237325,213,-414.2022153113665,-8284.04430622733,0,2024,LunarLander-v2,modular
238525,400,-116.78830221749436,-2335.766044349887,0,2024,LunarLander-v2,modular
238925,400,22.640583730388528,452.81167460777056,0,2024,LunarLander-v2,modular
239927,202,-136.46347446364388,-2729.2694892728778,0,2024,LunarLander-v2,modular
240263,336,-163.9824902366797,-3279.649804733594,0,2024,LunarLander-v2,modular
241463,400,-30.21418174069483,-604.2836348138966,0,2024,LunarLander-v2,modular
241863,400,-3.0741290676396726,-61.48258135279345,0,2024,LunarLander-v2,modular
243063,400,9.551230273337385,191.0246054667477,0,2024,LunarLander-v2,modular
243463,400,8.864315841147691,177.28631682295384,0,2024,LunarLander-v2,modular
244663,400,-1.7729721971794759,-35.45944394358952,0,2024,LunarLander-v2,modular
245063,400,17.17083348020198,343.4166696040396,0,2024,LunarLander-v2,modular
246263,400,26.928338573022675,538.5667714604535,0,2024,LunarLander-v2,modular
246663,400,12.353895991597094,247.07791983194187,0,2024,LunarLander-v2,modular
247863,400,12.945014194071085,258.90028388142173,0,2024,LunarLander-v2,modular
