global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
14806,112,-54.431779629133736,-1088.6355925826747,0,2024,LunarLander-v2,modular
14957,151,25.066233503821593,501.32467007643186,0,2024,LunarLander-v2,modular
16114,157,-20.664646038337082,-413.29292076674164,0,2024,LunarLander-v2,modular
16264,150,-110.4496721790447,-2208.993443580894,0,2024,LunarLander-v2,modular
17457,193,-330.9340473140788,-6618.680946281575,0,2024,LunarLander-v2,modular
17581,124,-223.74318168574837,-4474.863633714967,0,2024,LunarLander-v2,modular
18700,119,-152.48135439989144,-3049.6270879978288,0,2024,LunarLander-v2,modular
18877,177,5.769049904413961,115.38099808827923,0,2024,LunarLander-v2,modular
20098,221,-35.88526022184807,-717.7052044369614,0,2024,LunarLander-v2,modular
20210,112,-100.54312152864055,-2010.862430572811,0,2024,LunarLander-v2,modular
21346,136,-96.62018480856995,-1932.403696171399,0,2024,LunarLander-v2,modular
21467,121,-47.198935499839514,-943.9787099967903,0,2024,LunarLander-v2,modular
22655,188,-104.91629727734639,-2098.325945546928,0,2024,LunarLander-v2,modular
22798,143,-78.63127491218523,-1572.6254982437047,0,2024,LunarLander-v2,modular
24012,214,-7.515725890588385,-150.3145178117677,0,2024,LunarLander-v2,modular
24173,161,-79.53711560607924,-1590.7423121215847,0,2024,LunarLander-v2,modular
25296,123,-26.33514580157977,-526.7029160315954,0,2024,LunarLander-v2,modular
25442,146,-14.905782536837762,-298.11565073675524,0,2024,LunarLander-v2,modular
26611,169,-99.04571679540057,-1980.9143359080113,0,2024,LunarLander-v2,modular
26792,181,43.24247481919073,864.8494963838147,0,2024,LunarLander-v2,modular
28005,213,-68.27208841952753,-1365.4417683905508,0,2024,LunarLander-v2,modular
28245,240,-133.33584465504993,-2666.7168931009983,0,2024,LunarLander-v2,modular
29408,163,-39.720211671829894,-794.4042334365979,0,2024,LunarLander-v2,modular
29908,500,-103.38364211093226,-2067.672842218645,0,2024,LunarLander-v2,modular
31091,183,-46.53969629322873,-930.7939258645746,0,2024,LunarLander-v2,modular
31387,296,-47.08959979399964,-941.7919958799928,0,2024,LunarLander-v2,modular
32572,185,-117.47769444575721,-2349.553888915144,0,2024,LunarLander-v2,modular
32742,170,-12.001669572261278,-240.03339144522556,0,2024,LunarLander-v2,modular
34242,500,49.02835909797344,980.5671819594688,0,2024,LunarLander-v2,modular
34357,115,-140.80956218070122,-2816.1912436140246,0,2024,LunarLander-v2,modular
35737,380,-1.958118659416101,-39.16237318832202,0,2024,LunarLander-v2,modular
36237,500,96.05232579246956,1921.0465158493912,0,2024,LunarLander-v2,modular
37570,333,40.050142527667646,801.0028505533529,0,2024,LunarLander-v2,modular
37890,320,-136.5836865488248,-2731.673730976496,0,2024,LunarLander-v2,modular
39107,217,-101.54713879991036,-2030.9427759982073,0,2024,LunarLander-v2,modular
39350,243,-27.03173650137093,-540.6347300274185,0,2024,LunarLander-v2,modular
40850,500,128.57616511184943,2571.5233022369885,0,2024,LunarLander-v2,modular
41020,170,-50.87302705465271,-1017.4605410930542,0,2024,LunarLander-v2,modular
42204,184,-21.24687517973844,-424.93750359476877,0,2024,LunarLander-v2,modular
42334,130,-22.079426152534353,-441.58852305068706,0,2024,LunarLander-v2,modular
43738,404,-111.86192707165524,-2237.2385414331047,0,2024,LunarLander-v2,modular
44043,305,2.8502361984224223,57.004723968448445,0,2024,LunarLander-v2,modular
45543,500,-8.970224127280595,-179.4044825456119,0,2024,LunarLander-v2,modular
46043,500,55.741695928028584,1114.8339185605716,0,2024,LunarLander-v2,modular
47342,299,-161.93662247709452,-3238.73244954189,0,2024,LunarLander-v2,modular
47583,241,-166.3303289728538,-3326.606579457076,0,2024,LunarLander-v2,modular
48954,371,-102.06511756765018,-2041.3023513530036,0,2024,LunarLander-v2,modular
49376,422,-43.30550937723743,-866.1101875447486,0,2024,LunarLander-v2,modular
50567,191,-61.25461667909862,-1225.0923335819723,0,2024,LunarLander-v2,modular
50874,307,-64.60530369357667,-1292.1060738715335,0,2024,LunarLander-v2,modular
52082,208,-81.48775052153783,-1629.7550104307566,0,2024,LunarLander-v2,modular
52582,500,82.22741212047147,1644.5482424094293,0,2024,LunarLander-v2,modular
53886,304,-127.55565073984434,-2551.113014796887,0,2024,LunarLander-v2,modular
54112,226,-103.4241652501934,-2068.483305003868,0,2024,LunarLander-v2,modular
55332,220,-125.5487786261618,-2510.975572523236,0,2024,LunarLander-v2,modular
55634,302,-127.54298872568977,-2550.8597745137954,0,2024,LunarLander-v2,modular
56736,102,-200.85568112992738,-4017.1136225985474,0,2024,LunarLander-v2,modular
57236,500,123.99759129416755,2479.951825883351,0,2024,LunarLander-v2,modular
58466,230,-85.57662492890218,-1711.5324985780435,0,2024,LunarLander-v2,modular
58652,186,-138.099939404483,-2761.9987880896597,0,2024,LunarLander-v2,modular
59989,337,-103.13763985117866,-2062.7527970235733,0,2024,LunarLander-v2,modular
60240,251,-154.95044564228198,-3099.0089128456393,0,2024,LunarLander-v2,modular
61740,500,11.561388397956653,231.22776795913308,0,2024,LunarLander-v2,modular
62240,500,-18.87405011472391,-377.48100229447823,0,2024,LunarLander-v2,modular
63740,500,48.36266425293053,967.2532850586106,0,2024,LunarLander-v2,modular
64142,402,-130.72034608281538,-2614.4069216563075,0,2024,LunarLander-v2,modular
65380,238,-56.10853939430925,-1122.1707878861848,0,2024,LunarLander-v2,modular
65880,500,70.01345086521492,1400.2690173042984,0,2024,LunarLander-v2,modular
67380,500,128.0315546294396,2560.631092588792,0,2024,LunarLander-v2,modular
67867,487,-174.96677110047466,-3499.3354220094934,0,2024,LunarLander-v2,modular
69367,500,50.31480397770456,1006.2960795540912,0,2024,LunarLander-v2,modular
69542,175,23.65943605007216,473.1887210014432,0,2024,LunarLander-v2,modular
70766,224,-53.617823229804465,-1072.3564645960894,0,2024,LunarLander-v2,modular
71266,500,143.5489612722412,2870.979225444824,0,2024,LunarLander-v2,modular
72766,500,87.07302807294671,1741.4605614589343,0,2024,LunarLander-v2,modular
73266,500,1.128716665811073,22.57433331622146,0,2024,LunarLander-v2,modular
74435,169,-104.31598468116668,-2086.3196936233335,0,2024,LunarLander-v2,modular
74668,233,-133.26013230304181,-2665.2026460608363,0,2024,LunarLander-v2,modular
76107,439,132.72393667416043,2654.4787334832085,0,2024,LunarLander-v2,modular
76402,295,-59.10080929745265,-1182.016185949053,0,2024,LunarLander-v2,modular
77902,500,97.19231341580884,1943.8462683161767,0,2024,LunarLander-v2,modular
78205,303,-95.07023111929561,-1901.4046223859123,0,2024,LunarLander-v2,modular
79705,500,133.5242999899184,2670.485999798368,0,2024,LunarLander-v2,modular
80205,500,104.17550652050532,2083.5101304101063,0,2024,LunarLander-v2,modular
81655,450,-166.8069607646177,-3336.1392152923545,0,2024,LunarLander-v2,modular
82048,393,263.63377514017714,5272.675502803542,0,2024,LunarLander-v2,modular
83548,500,71.17032410444203,1423.4064820888407,0,2024,LunarLander-v2,modular
83743,195,-126.04199286954176,-2520.8398573908353,0,2024,LunarLander-v2,modular
84820,77,-108.85355856348176,-2177.071171269635,0,2024,LunarLander-v2,modular
84956,136,-71.19017797223368,-1423.8035594446737,0,2024,LunarLander-v2,modular
86095,139,-40.38421184106841,-807.6842368213681,0,2024,LunarLander-v2,modular
86226,131,-82.20439547851703,-1644.0879095703406,0,2024,LunarLander-v2,modular
87676,450,208.7689609236919,4175.379218473838,0,2024,LunarLander-v2,modular
87849,173,11.209649198279209,224.19298396558418,0,2024,LunarLander-v2,modular
89349,500,61.38000812883794,1227.600162576759,0,2024,LunarLander-v2,modular
89849,500,76.00166627281449,1520.0333254562897,0,2024,LunarLander-v2,modular
90990,141,-271.0118083685806,-5420.236167371612,0,2024,LunarLander-v2,modular
91124,134,-170.301028629301,-3406.0205725860196,0,2024,LunarLander-v2,modular
92270,146,-104.50085286391679,-2090.017057278336,0,2024,LunarLander-v2,modular
92566,296,-61.86177756281751,-1237.2355512563502,0,2024,LunarLander-v2,modular
93767,201,-42.33900822743051,-846.7801645486102,0,2024,LunarLander-v2,modular
94267,500,93.99544625904561,1879.908925180912,0,2024,LunarLander-v2,modular
95504,237,-296.0581576660223,-5921.163153320445,0,2024,LunarLander-v2,modular
95698,194,-308.089911733063,-6161.79823466126,0,2024,LunarLander-v2,modular
96828,130,-31.05635365537671,-621.1270731075342,0,2024,LunarLander-v2,modular
97008,180,-125.3949342558717,-2507.898685117434,0,2024,LunarLander-v2,modular
98508,500,79.92236210208573,1598.4472420417146,0,2024,LunarLander-v2,modular
98798,290,-63.99494347246533,-1279.8988694493066,0,2024,LunarLander-v2,modular
99949,151,-197.6732662600063,-3953.4653252001262,0,2024,LunarLander-v2,modular
100168,219,-165.26401259442713,-3305.280251888543,0,2024,LunarLander-v2,modular
101492,324,-138.7563487029088,-2775.126974058176,0,2024,LunarLander-v2,modular
101786,294,-100.06542948134182,-2001.3085896268365,0,2024,LunarLander-v2,modular
102859,73,-254.8013398139315,-5096.02679627863,0,2024,LunarLander-v2,modular
102954,95,-257.77972951969656,-5155.594590393931,0,2024,LunarLander-v2,modular
104454,500,-26.30509009573766,-526.1018019147532,0,2024,LunarLander-v2,modular
104550,96,-295.69830290468053,-5913.966058093611,0,2024,LunarLander-v2,modular
105930,380,-231.1863404642888,-4623.726809285776,0,2024,LunarLander-v2,modular
106116,186,62.316654574053274,1246.3330914810654,0,2024,LunarLander-v2,modular
107616,500,30.505863107462464,610.1172621492493,0,2024,LunarLander-v2,modular
108116,500,-14.743670904443047,-294.87341808886094,0,2024,LunarLander-v2,modular
109368,252,-155.67288947687604,-3113.4577895375205,0,2024,LunarLander-v2,modular
109864,496,-145.4204272717219,-2908.408545434438,0,2024,LunarLander-v2,modular
111364,500,6.0705477003527495,121.41095400705498,0,2024,LunarLander-v2,modular
111864,500,67.19853073787309,1343.9706147574616,0,2024,LunarLander-v2,modular
113364,500,47.93186326475728,958.6372652951457,0,2024,LunarLander-v2,modular
113864,500,98.77086877274441,1975.417375454888,0,2024,LunarLander-v2,modular
115364,500,70.02172720894487,1400.4345441788973,0,2024,LunarLander-v2,modular
115791,427,-159.0235241728767,-3180.470483457534,0,2024,LunarLander-v2,modular
117291,500,38.26362866818603,765.2725733637205,0,2024,LunarLander-v2,modular
117791,500,41.20828456439988,824.1656912879977,0,2024,LunarLander-v2,modular
118933,142,-92.58980205233222,-1851.7960410466444,0,2024,LunarLander-v2,modular
119380,447,-114.52947832844094,-2290.589566568819,0,2024,LunarLander-v2,modular
120880,500,-32.44438113886055,-648.8876227772109,0,2024,LunarLander-v2,modular
121380,500,-0.6615844786011251,-13.231689572022503,0,2024,LunarLander-v2,modular
122880,500,19.462837760302087,389.2567552060417,0,2024,LunarLander-v2,modular
123380,500,117.65213236935863,2353.0426473871726,0,2024,LunarLander-v2,modular
124514,134,-7.5981963536116695,-151.9639270722334,0,2024,LunarLander-v2,modular
124829,315,-69.36844176804797,-1387.3688353609596,0,2024,LunarLander-v2,modular
126169,340,-51.06730092061835,-1021.346018412367,0,2024,LunarLander-v2,modular
126669,500,30.598131611967965,611.9626322393593,0,2024,LunarLander-v2,modular
128169,500,52.435319719137034,1048.7063943827407,0,2024,LunarLander-v2,modular
128669,500,42.345356864707774,846.9071372941555,0,2024,LunarLander-v2,modular
129913,244,-73.07048660438765,-1461.4097320877531,0,2024,LunarLander-v2,modular
130413,500,21.68011684937347,433.60233698746936,0,2024,LunarLander-v2,modular
131733,320,-99.38953028836694,-1987.7906057673388,0,2024,LunarLander-v2,modular
132233,500,-26.162800852121862,-523.2560170424372,0,2024,LunarLander-v2,modular
133733,500,18.951803067185498,379.03606134370995,0,2024,LunarLander-v2,modular
134233,500,-5.952870836464762,-119.05741672929524,0,2024,LunarLander-v2,modular
135733,500,-34.81102405118113,-696.2204810236226,0,2024,LunarLander-v2,modular
136128,395,-112.27335103357925,-2245.467020671585,0,2024,LunarLander-v2,modular
137424,296,-86.07940285351424,-1721.5880570702848,0,2024,LunarLander-v2,modular
137808,384,-113.70771206878132,-2274.1542413756265,0,2024,LunarLander-v2,modular
138996,188,44.085377480677636,881.7075496135527,0,2024,LunarLander-v2,modular
139496,500,87.08285723148268,1741.6571446296534,0,2024,LunarLander-v2,modular
140677,181,-81.87208505476934,-1637.4417010953869,0,2024,LunarLander-v2,modular
141177,500,105.19756904159476,2103.951380831895,0,2024,LunarLander-v2,modular
142406,229,-41.20550528456631,-824.1101056913261,0,2024,LunarLander-v2,modular
142742,336,-130.68773291734738,-2613.7546583469475,0,2024,LunarLander-v2,modular
144043,301,-103.04751896979654,-2060.9503793959307,0,2024,LunarLander-v2,modular
144204,161,18.911992605222935,378.2398521044587,0,2024,LunarLander-v2,modular
145704,500,107.61107364351547,2152.2214728703093,0,2024,LunarLander-v2,modular
146046,342,-242.45469255899596,-4849.0938511799195,0,2024,LunarLander-v2,modular
147373,327,-97.87925026556253,-1957.5850053112506,0,2024,LunarLander-v2,modular
147526,153,35.8401491443708,716.802982887416,0,2024,LunarLander-v2,modular
148855,329,-39.32163734836058,-786.4327469672116,0,2024,LunarLander-v2,modular
149355,500,119.98885613577933,2399.7771227155868,0,2024,LunarLander-v2,modular
150855,500,43.89669294486774,877.9338588973548,0,2024,LunarLander-v2,modular
151094,239,-135.86127623304245,-2717.225524660849,0,2024,LunarLander-v2,modular
152276,182,-15.436778747041757,-308.73557494083514,0,2024,LunarLander-v2,modular
152442,166,-70.97587125694419,-1419.5174251388837,0,2024,LunarLander-v2,modular
153737,295,-20.750773866268943,-415.01547732537887,0,2024,LunarLander-v2,modular
153980,243,-32.75030645712086,-655.0061291424172,0,2024,LunarLander-v2,modular
155303,323,-35.740701855211384,-714.8140371042277,0,2024,LunarLander-v2,modular
155803,500,53.635263268858836,1072.7052653771766,0,2024,LunarLander-v2,modular
156976,173,-59.027620893737634,-1180.5524178747528,0,2024,LunarLander-v2,modular
157279,303,-3.4510099094682545,-69.02019818936509,0,2024,LunarLander-v2,modular
158544,265,-42.82818369254977,-856.5636738509954,0,2024,LunarLander-v2,modular
158636,92,-38.15887003945642,-763.1774007891283,0,2024,LunarLander-v2,modular
160105,469,-61.99241426020873,-1239.8482852041748,0,2024,LunarLander-v2,modular
160605,500,135.82023671222368,2716.4047342444737,0,2024,LunarLander-v2,modular
161711,106,-13.484047714507227,-269.68095429014454,0,2024,LunarLander-v2,modular
162211,500,70.30320814024121,1406.0641628048243,0,2024,LunarLander-v2,modular
163302,91,-12.902310024403405,-258.0462004880681,0,2024,LunarLander-v2,modular
163802,500,95.00679131814067,1900.1358263628135,0,2024,LunarLander-v2,modular
165302,500,128.97570740870233,2579.5141481740466,0,2024,LunarLander-v2,modular
165802,500,118.09607326447244,2361.921465289449,0,2024,LunarLander-v2,modular
166929,127,-27.607746016968022,-552.1549203393604,0,2024,LunarLander-v2,modular
167120,191,62.76143091218876,1255.2286182437751,0,2024,LunarLander-v2,modular
168226,106,-12.341208642618042,-246.82417285236085,0,2024,LunarLander-v2,modular
168726,500,82.32217023249157,1646.4434046498313,0,2024,LunarLander-v2,modular
169843,117,-87.00156901884279,-1740.0313803768559,0,2024,LunarLander-v2,modular
169917,74,-83.12013561782489,-1662.4027123564977,0,2024,LunarLander-v2,modular
171049,132,-71.07682749526968,-1421.5365499053937,0,2024,LunarLander-v2,modular
171255,206,-111.11933227636816,-2222.3866455273633,0,2024,LunarLander-v2,modular
172360,105,-268.76205949970915,-5375.2411899941835,0,2024,LunarLander-v2,modular
172498,138,-59.74146813321175,-1194.8293626642348,0,2024,LunarLander-v2,modular
173998,500,92.18707942505159,1843.7415885010319,0,2024,LunarLander-v2,modular
174498,500,2.287993240080146,45.75986480160292,0,2024,LunarLander-v2,modular
175743,245,-29.907340839299422,-598.1468167859884,0,2024,LunarLander-v2,modular
175940,197,-94.2033145049083,-1884.066290098166,0,2024,LunarLander-v2,modular
177073,133,-100.88138617923227,-2017.6277235846453,0,2024,LunarLander-v2,modular
177244,171,-138.0742224576859,-2761.484449153718,0,2024,LunarLander-v2,modular
178527,283,-108.38972354946509,-2167.7944709893018,0,2024,LunarLander-v2,modular
178817,290,-112.71574414796441,-2254.3148829592883,0,2024,LunarLander-v2,modular
180058,241,-349.44282860593586,-6988.856572118717,0,2024,LunarLander-v2,modular
180558,500,76.88698810612637,1537.7397621225273,0,2024,LunarLander-v2,modular
181827,269,-41.00433876772788,-820.0867753545576,0,2024,LunarLander-v2,modular
182105,278,-15.780955894858494,-315.6191178971699,0,2024,LunarLander-v2,modular
183605,500,-32.212667062446364,-644.2533412489273,0,2024,LunarLander-v2,modular
183933,328,-71.16914875374633,-1423.3829750749264,0,2024,LunarLander-v2,modular
185360,427,-129.51752621873834,-2590.350524374767,0,2024,LunarLander-v2,modular
185860,500,18.826722784312597,376.53445568625193,0,2024,LunarLander-v2,modular
187360,500,100.52969972197975,2010.593994439595,0,2024,LunarLander-v2,modular
187784,424,-130.31102627856905,-2606.2205255713807,0,2024,LunarLander-v2,modular
189284,500,-18.623729821147876,-372.4745964229575,0,2024,LunarLander-v2,modular
189651,367,-118.70938873214095,-2374.187774642819,0,2024,LunarLander-v2,modular
191151,500,136.43883555408348,2728.7767110816694,0,2024,LunarLander-v2,modular
191302,151,-110.12063009446105,-2202.412601889221,0,2024,LunarLander-v2,modular
192802,500,52.430491231995894,1048.6098246399179,0,2024,LunarLander-v2,modular
193056,254,-91.12711991476755,-1822.542398295351,0,2024,LunarLander-v2,modular
194556,500,19.409898457063473,388.1979691412695,0,2024,LunarLander-v2,modular
195056,500,25.42489479544933,508.4978959089866,0,2024,LunarLander-v2,modular
196556,500,-47.843363345063906,-956.8672669012781,0,2024,LunarLander-v2,modular
196884,328,-62.34472981909953,-1246.8945963819906,0,2024,LunarLander-v2,modular
198384,500,-16.892276565903273,-337.84553131806547,0,2024,LunarLander-v2,modular
198884,500,-30.10158476323416,-602.0316952646832,0,2024,LunarLander-v2,modular
200315,431,-218.3615734038808,-4367.231468077616,0,2024,LunarLander-v2,modular
200586,271,-147.77635447228377,-2955.5270894456753,0,2024,LunarLander-v2,modular
202086,500,14.026897241847415,280.5379448369483,0,2024,LunarLander-v2,modular
202586,500,79.2655353117209,1585.310706234418,0,2024,LunarLander-v2,modular
204086,500,58.59467963870927,1171.8935927741854,0,2024,LunarLander-v2,modular
204586,500,2.6289218329779422,52.57843665955885,0,2024,LunarLander-v2,modular
206086,500,59.16075114581794,1183.2150229163587,0,2024,LunarLander-v2,modular
206487,401,-139.22542256352736,-2784.508451270547,0,2024,LunarLander-v2,modular
207987,500,42.67818807882913,853.5637615765826,0,2024,LunarLander-v2,modular
208209,222,-291.57161134615444,-5831.432226923089,0,2024,LunarLander-v2,modular
209709,500,88.65454014886731,1773.0908029773464,0,2024,LunarLander-v2,modular
210209,500,56.10079163672618,1122.0158327345237,0,2024,LunarLander-v2,modular
211709,500,50.125006409510455,1002.5001281902091,0,2024,LunarLander-v2,modular
212209,500,28.355965381725433,567.1193076345087,0,2024,LunarLander-v2,modular
213709,500,36.19454888605234,723.8909777210467,0,2024,LunarLander-v2,modular
214209,500,30.209419544351086,604.1883908870217,0,2024,LunarLander-v2,modular
215709,500,28.94365564929423,578.8731129858845,0,2024,LunarLander-v2,modular
216209,500,6.656124550555343,133.12249101110686,0,2024,LunarLander-v2,modular
217403,194,-153.53909613936736,-3070.781922787347,0,2024,LunarLander-v2,modular
217903,500,54.268657611821084,1085.3731522364217,0,2024,LunarLander-v2,modular
219403,500,-15.492073624940135,-309.8414724988027,0,2024,LunarLander-v2,modular
219903,500,47.833599566872465,956.6719913374493,0,2024,LunarLander-v2,modular
221241,338,-104.37899041785404,-2087.5798083570808,0,2024,LunarLander-v2,modular
221741,500,16.134056769017153,322.68113538034305,0,2024,LunarLander-v2,modular
222891,150,-142.23289212326367,-2844.6578424652735,0,2024,LunarLander-v2,modular
223391,500,-16.392670337436392,-327.8534067487278,0,2024,LunarLander-v2,modular
224845,454,-110.35329040498773,-2207.0658080997546,0,2024,LunarLander-v2,modular
224970,125,-225.00578027833942,-4500.115605566788,0,2024,LunarLander-v2,modular
226090,120,-160.07758511487856,-3201.551702297571,0,2024,LunarLander-v2,modular
226368,278,-125.59057639989142,-2511.8115279978283,0,2024,LunarLander-v2,modular
227868,500,37.051642308369985,741.0328461673997,0,2024,LunarLander-v2,modular
228368,500,-68.8445894127281,-1376.891788254562,0,2024,LunarLander-v2,modular
229868,500,60.53480741140558,1210.6961482281117,0,2024,LunarLander-v2,modular
230368,500,-24.615371481937114,-492.3074296387423,0,2024,LunarLander-v2,modular
231868,500,-5.201200896423359,-104.02401792846717,0,2024,LunarLander-v2,modular
232304,436,-162.5624843197246,-3251.249686394492,0,2024,LunarLander-v2,modular
233502,198,-121.0504966512405,-2421.00993302481,0,2024,LunarLander-v2,modular
234002,500,-65.63250934685269,-1312.6501869370536,0,2024,LunarLander-v2,modular
235502,500,23.673394778580576,473.4678955716115,0,2024,LunarLander-v2,modular
235597,95,-122.88126453869948,-2457.6252907739895,0,2024,LunarLander-v2,modular
236701,104,-262.5253044221163,-5250.506088442326,0,2024,LunarLander-v2,modular
236990,289,-130.10877068971485,-2602.175413794297,0,2024,LunarLander-v2,modular
238330,340,-176.46407998762484,-3529.2815997524967,0,2024,LunarLander-v2,modular
238457,127,-188.82164608867802,-3776.4329217735603,0,2024,LunarLander-v2,modular
239582,125,-156.29869635756012,-3125.9739271512026,0,2024,LunarLander-v2,modular
239948,366,-184.78833287903058,-3695.7666575806115,0,2024,LunarLander-v2,modular
241448,500,94.00889827084333,1880.1779654168668,0,2024,LunarLander-v2,modular
241948,500,-64.13506970935562,-1282.7013941871123,0,2024,LunarLander-v2,modular
243448,500,37.21541178845555,744.308235769111,0,2024,LunarLander-v2,modular
243948,500,79.46141761509753,1589.2283523019505,0,2024,LunarLander-v2,modular
245228,280,-57.34660663679561,-1146.9321327359123,0,2024,LunarLander-v2,modular
245728,500,17.072755457541202,341.45510915082406,0,2024,LunarLander-v2,modular
247169,441,165.41299518576307,3308.2599037152613,0,2024,LunarLander-v2,modular
247669,500,4.680107123699278,93.60214247398557,0,2024,LunarLander-v2,modular
249141,472,-113.12445177005456,-2262.4890354010913,0,2024,LunarLander-v2,modular
249528,387,-93.18029393887407,-1863.6058787774814,0,2024,LunarLander-v2,modular
251028,500,21.01634161141843,420.3268322283686,0,2024,LunarLander-v2,modular
251528,500,-26.436471991013487,-528.7294398202697,0,2024,LunarLander-v2,modular
253028,500,77.381914258281,1547.63828516562,0,2024,LunarLander-v2,modular
253528,500,-21.541744556281078,-430.83489112562154,0,2024,LunarLander-v2,modular
255007,479,155.50099781291675,3110.019956258335,0,2024,LunarLander-v2,modular
255333,326,-71.0482378057977,-1420.964756115954,0,2024,LunarLander-v2,modular
256628,295,-103.77437189398144,-2075.487437879629,0,2024,LunarLander-v2,modular
257128,500,10.167057530281197,203.34115060562394,0,2024,LunarLander-v2,modular
258628,500,-32.618245476352755,-652.364909527055,0,2024,LunarLander-v2,modular
258819,191,-95.08479189133791,-1901.6958378267582,0,2024,LunarLander-v2,modular
260238,419,-87.23191730155682,-1744.6383460311363,0,2024,LunarLander-v2,modular
260738,500,19.779734284497934,395.5946856899587,0,2024,LunarLander-v2,modular
262151,413,-133.18529070146258,-2663.7058140292515,0,2024,LunarLander-v2,modular
262651,500,15.573045380358343,311.46090760716686,0,2024,LunarLander-v2,modular
264151,500,34.165526388683396,683.3105277736679,0,2024,LunarLander-v2,modular
264635,484,-46.71267792594247,-934.2535585188494,0,2024,LunarLander-v2,modular
266132,497,-185.10404468634755,-3702.080893726951,0,2024,LunarLander-v2,modular
266632,500,87.14804706312191,1742.9609412624382,0,2024,LunarLander-v2,modular
267778,146,-257.1498939910671,-5142.9978798213415,0,2024,LunarLander-v2,modular
268278,500,-49.20683552138453,-984.1367104276906,0,2024,LunarLander-v2,modular
269778,500,69.46244882895203,1389.2489765790406,0,2024,LunarLander-v2,modular
270278,500,67.58721863383211,1351.7443726766421,0,2024,LunarLander-v2,modular
271778,500,5.1478310227336035,102.95662045467208,0,2024,LunarLander-v2,modular
272278,500,98.59154966615941,1971.830993323188,0,2024,LunarLander-v2,modular
273778,500,39.27930725071828,785.5861450143657,0,2024,LunarLander-v2,modular
274278,500,32.94564750597158,658.9129501194316,0,2024,LunarLander-v2,modular
275778,500,33.70152802963811,674.0305605927622,0,2024,LunarLander-v2,modular
276278,500,27.62955091160769,552.5910182321538,0,2024,LunarLander-v2,modular
277778,500,6.200001631121545,124.0000326224309,0,2024,LunarLander-v2,modular
278278,500,8.931794497483084,178.63588994966167,0,2024,LunarLander-v2,modular
279778,500,26.148592117502723,522.9718423500544,0,2024,LunarLander-v2,modular
280278,500,21.68406431247633,433.6812862495266,0,2024,LunarLander-v2,modular
281778,500,-18.38267252029238,-367.6534504058476,0,2024,LunarLander-v2,modular
282278,500,-49.72672860125734,-994.5345720251469,0,2024,LunarLander-v2,modular
283778,500,-17.616841730275798,-352.33683460551595,0,2024,LunarLander-v2,modular
283886,108,-181.35502481618084,-3627.100496323617,0,2024,LunarLander-v2,modular
285386,500,82.87059756805657,1657.4119513611313,0,2024,LunarLander-v2,modular
285886,500,-12.105261641458885,-242.10523282917768,0,2024,LunarLander-v2,modular
287386,500,-14.409797691815957,-288.1959538363191,0,2024,LunarLander-v2,modular
287594,208,-385.6167339006274,-7712.3346780125485,0,2024,LunarLander-v2,modular
288880,286,-86.51422298752794,-1730.2844597505589,0,2024,LunarLander-v2,modular
289380,500,-0.47859462179563983,-9.571892435912797,0,2024,LunarLander-v2,modular
290880,500,-15.671546512701722,-313.4309302540344,0,2024,LunarLander-v2,modular
291380,500,35.66844809814497,713.3689619628994,0,2024,LunarLander-v2,modular
