global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
80399,500,146.83845150635312,2936.7690301270623,0,42,LunarLander-v2,hybrid
80684,285,-7.674577931223155,-153.4915586244631,0,42,LunarLander-v2,hybrid
81858,174,-8.880916899238173,-177.61833798476346,0,42,LunarLander-v2,hybrid
82026,168,46.08485893950609,921.6971787901218,0,42,LunarLander-v2,hybrid
83233,207,26.39582394217865,527.916478843573,0,42,LunarLander-v2,hybrid
83463,230,269.75834367265634,5395.166873453127,0,42,LunarLander-v2,hybrid
84762,299,-98.40552914265879,-1968.1105828531759,0,42,LunarLander-v2,hybrid
84959,197,3.3867023305773927,67.73404661154785,0,42,LunarLander-v2,hybrid
86345,386,-199.32231004664254,-3986.446200932851,0,42,LunarLander-v2,hybrid
86575,230,33.42703592793691,668.5407185587383,0,42,LunarLander-v2,hybrid
87788,213,-22.540751456215446,-450.8150291243089,0,42,LunarLander-v2,hybrid
88039,251,-25.090698183519905,-501.8139636703981,0,42,LunarLander-v2,hybrid
89400,361,264.89273656261634,5297.854731252327,0,42,LunarLander-v2,hybrid
89599,199,31.814231360043948,636.284627200879,0,42,LunarLander-v2,hybrid
90710,111,-40.38969729979094,-807.7939459958188,0,42,LunarLander-v2,hybrid
90842,132,-64.44601721115895,-1288.920344223179,0,42,LunarLander-v2,hybrid
92085,243,-1.946105066252457,-38.92210132504914,0,42,LunarLander-v2,hybrid
92514,429,219.61986367169646,4392.3972734339295,0,42,LunarLander-v2,hybrid
93761,247,258.6047317744474,5172.0946354889475,0,42,LunarLander-v2,hybrid
93855,94,-24.516624444792185,-490.3324888958437,0,42,LunarLander-v2,hybrid
95003,148,-5.129878833105394,-102.59757666210788,0,42,LunarLander-v2,hybrid
95302,299,281.59381435944556,5631.876287188911,0,42,LunarLander-v2,hybrid
96802,500,88.05270131798828,1761.0540263597657,0,42,LunarLander-v2,hybrid
97095,293,-123.90202447079074,-2478.0404894158146,0,42,LunarLander-v2,hybrid
98334,239,-124.02382468138221,-2480.4764936276442,0,42,LunarLander-v2,hybrid
98716,382,228.2373294291197,4564.746588582394,0,42,LunarLander-v2,hybrid
100140,424,218.82639465786104,4376.527893157221,0,42,LunarLander-v2,hybrid
100640,500,-33.19329486879192,-663.8658973758384,0,42,LunarLander-v2,hybrid
101933,293,-137.50079967845113,-2750.0159935690226,0,42,LunarLander-v2,hybrid
102271,338,-90.97060369903261,-1819.4120739806522,0,42,LunarLander-v2,hybrid
103556,285,-64.90295363701455,-1298.059072740291,0,42,LunarLander-v2,hybrid
103723,167,-158.69389051771833,-3173.8778103543664,0,42,LunarLander-v2,hybrid
104964,241,-101.21254967084563,-2024.2509934169127,0,42,LunarLander-v2,hybrid
105316,352,174.75057460442918,3495.0114920885835,0,42,LunarLander-v2,hybrid
106816,500,42.62167240056636,852.4334480113272,0,42,LunarLander-v2,hybrid
107316,500,22.668190682286866,453.3638136457373,0,42,LunarLander-v2,hybrid
108816,500,46.09437216338191,921.8874432676382,0,42,LunarLander-v2,hybrid
109316,500,78.90631294509133,1578.1262589018265,0,42,LunarLander-v2,hybrid
110652,336,-99.15620834593526,-1983.1241669187052,0,42,LunarLander-v2,hybrid
111152,500,38.375648872187426,767.5129774437485,0,42,LunarLander-v2,hybrid
112375,223,-82.22965761170488,-1644.5931522340975,0,42,LunarLander-v2,hybrid
112642,267,-78.44602352231752,-1568.9204704463505,0,42,LunarLander-v2,hybrid
113835,193,-73.0929565227544,-1461.8591304550882,0,42,LunarLander-v2,hybrid
114077,242,-25.970196304769928,-519.4039260953986,0,42,LunarLander-v2,hybrid
115291,214,-23.84691801636957,-476.9383603273914,0,42,LunarLander-v2,hybrid
115457,166,-226.1920895557337,-4523.841791114674,0,42,LunarLander-v2,hybrid
116619,162,-64.59628973354376,-1291.9257946708751,0,42,LunarLander-v2,hybrid
116847,228,-44.15412074794078,-883.0824149588157,0,42,LunarLander-v2,hybrid
118041,194,18.334681784440832,366.69363568881664,0,42,LunarLander-v2,hybrid
118264,223,-14.87125522816919,-297.4251045633838,0,42,LunarLander-v2,hybrid
119637,373,-0.22876367323623015,-4.575273464724603,0,42,LunarLander-v2,hybrid
119941,304,-237.80008786122661,-4756.001757224532,0,42,LunarLander-v2,hybrid
121441,500,53.42108492201427,1068.4216984402856,0,42,LunarLander-v2,hybrid
121608,167,-68.23755108486287,-1364.7510216972573,0,42,LunarLander-v2,hybrid
122898,290,2.67515558541686,53.5031117083372,0,42,LunarLander-v2,hybrid
123379,481,-167.7769404969439,-3355.538809938878,0,42,LunarLander-v2,hybrid
124623,244,57.31508009505154,1146.3016019010308,0,42,LunarLander-v2,hybrid
124808,185,-48.17575441178114,-963.5150882356229,0,42,LunarLander-v2,hybrid
125949,141,-5.154605046653543,-103.09210093307087,0,42,LunarLander-v2,hybrid
126068,119,-33.927534911294615,-678.5506982258923,0,42,LunarLander-v2,hybrid
127275,207,22.798949582410273,455.97899164820547,0,42,LunarLander-v2,hybrid
127360,85,-155.85866168946467,-3117.1732337892936,0,42,LunarLander-v2,hybrid
128860,500,111.70287799147766,2234.057559829553,0,42,LunarLander-v2,hybrid
129360,500,163.72615066479975,3274.523013295995,0,42,LunarLander-v2,hybrid
130524,164,41.69938498713907,833.9876997427814,0,42,LunarLander-v2,hybrid
130719,195,61.72447624705441,1234.4895249410883,0,42,LunarLander-v2,hybrid
131988,269,-8.208611974804356,-164.17223949608712,0,42,LunarLander-v2,hybrid
132269,281,-4.701603514269593,-94.03207028539185,0,42,LunarLander-v2,hybrid
133489,220,-8.234343316124793,-164.68686632249586,0,42,LunarLander-v2,hybrid
133751,262,-132.43820065581667,-2648.7640131163334,0,42,LunarLander-v2,hybrid
135251,500,34.72462717605956,694.4925435211912,0,42,LunarLander-v2,hybrid
135751,500,44.23505913424468,884.7011826848936,0,42,LunarLander-v2,hybrid
137251,500,96.84463818020657,1936.8927636041315,0,42,LunarLander-v2,hybrid
137751,500,145.34938187387917,2906.987637477583,0,42,LunarLander-v2,hybrid
139251,500,7.813790731506145,156.27581463012288,0,42,LunarLander-v2,hybrid
139751,500,84.62623545446715,1692.524709089343,0,42,LunarLander-v2,hybrid
141251,500,25.939458232266517,518.7891646453304,0,42,LunarLander-v2,hybrid
141751,500,117.87074971844199,2357.41499436884,0,42,LunarLander-v2,hybrid
142973,222,3.194463338129239,63.88926676258478,0,42,LunarLander-v2,hybrid
143473,500,53.680961350006555,1073.619227000131,0,42,LunarLander-v2,hybrid
144970,497,-149.95167071642317,-2999.0334143284636,0,42,LunarLander-v2,hybrid
145299,329,-172.2049206691695,-3444.09841338339,0,42,LunarLander-v2,hybrid
146751,452,-202.7018489834809,-4054.0369796696177,0,42,LunarLander-v2,hybrid
147251,500,175.29698829683426,3505.939765936685,0,42,LunarLander-v2,hybrid
148505,254,-132.22266560055334,-2644.453312011067,0,42,LunarLander-v2,hybrid
148691,186,-14.110216753821334,-282.2043350764267,0,42,LunarLander-v2,hybrid
149947,256,-143.24297042386445,-2864.859408477289,0,42,LunarLander-v2,hybrid
150210,263,-151.99468471160293,-3039.893694232059,0,42,LunarLander-v2,hybrid
151710,500,146.04795152588136,2920.959030517627,0,42,LunarLander-v2,hybrid
151952,242,-157.19802498712147,-3143.9604997424294,0,42,LunarLander-v2,hybrid
153099,147,-91.31257789951678,-1826.2515579903356,0,42,LunarLander-v2,hybrid
153341,242,-233.23314874275036,-4664.662974855008,0,42,LunarLander-v2,hybrid
154530,189,34.41709428201639,688.3418856403279,0,42,LunarLander-v2,hybrid
154748,218,17.68435454507477,353.68709090149537,0,42,LunarLander-v2,hybrid
156017,269,-287.1984189819085,-5743.9683796381705,0,42,LunarLander-v2,hybrid
156259,242,-35.821674131781734,-716.4334826356346,0,42,LunarLander-v2,hybrid
157357,98,-304.2469953175247,-6084.939906350493,0,42,LunarLander-v2,hybrid
157442,85,-481.14231696657316,-9622.846339331463,0,42,LunarLander-v2,hybrid
158714,272,-476.9806496001711,-9539.612992003422,0,42,LunarLander-v2,hybrid
158944,230,-482.7581148152338,-9655.162296304676,0,42,LunarLander-v2,hybrid
160335,391,-281.2326209556014,-5624.652419112028,0,42,LunarLander-v2,hybrid
160612,277,-205.69032036633035,-4113.806407326607,0,42,LunarLander-v2,hybrid
161786,174,-32.84457981809339,-656.8915963618679,0,42,LunarLander-v2,hybrid
162128,342,-145.30576146877104,-2906.1152293754208,0,42,LunarLander-v2,hybrid
163315,187,-6.12033947129575,-122.40678942591501,0,42,LunarLander-v2,hybrid
163815,500,-239.9168662391073,-4798.3373247821455,0,42,LunarLander-v2,hybrid
165066,251,-197.37592418533478,-3947.5184837066954,0,42,LunarLander-v2,hybrid
165199,133,-274.02915643022834,-5480.583128604567,0,42,LunarLander-v2,hybrid
166699,500,61.987105656433584,1239.7421131286717,0,42,LunarLander-v2,hybrid
167199,500,53.48143234490564,1069.628646898113,0,42,LunarLander-v2,hybrid
168699,500,105.58132309735844,2111.6264619471685,0,42,LunarLander-v2,hybrid
169199,500,157.05451673253305,3141.090334650661,0,42,LunarLander-v2,hybrid
170699,500,89.80801316727229,1796.1602633454459,0,42,LunarLander-v2,hybrid
170787,88,-294.8222920197094,-5896.445840394188,0,42,LunarLander-v2,hybrid
172112,325,-453.162209249512,-9063.244184990239,0,42,LunarLander-v2,hybrid
172612,500,101.60618673807603,2032.1237347615206,0,42,LunarLander-v2,hybrid
173797,185,-63.05338536034136,-1261.0677072068272,0,42,LunarLander-v2,hybrid
173918,121,-592.204714946627,-11844.09429893254,0,42,LunarLander-v2,hybrid
175010,92,-348.22611363117437,-6964.522272623488,0,42,LunarLander-v2,hybrid
175290,280,-63.52473859885728,-1270.4947719771458,0,42,LunarLander-v2,hybrid
176790,500,137.65425749429036,2753.0851498858074,0,42,LunarLander-v2,hybrid
177225,435,-363.6236391213641,-7272.472782427281,0,42,LunarLander-v2,hybrid
178725,500,80.0620724514629,1601.2414490292579,0,42,LunarLander-v2,hybrid
178862,137,-215.3520965106943,-4307.041930213886,0,42,LunarLander-v2,hybrid
179987,125,-372.6719443840693,-7453.438887681386,0,42,LunarLander-v2,hybrid
180114,127,-249.0066796591619,-4980.133593183238,0,42,LunarLander-v2,hybrid
181574,460,-217.38625407594114,-4347.725081518823,0,42,LunarLander-v2,hybrid
182019,445,-389.04557982402923,-7780.911596480584,0,42,LunarLander-v2,hybrid
183156,137,-358.2763698491287,-7165.527396982574,0,42,LunarLander-v2,hybrid
183500,344,-146.74503494067397,-2934.9006988134797,0,42,LunarLander-v2,hybrid
184848,348,-136.0829229613766,-2721.658459227532,0,42,LunarLander-v2,hybrid
185060,212,-61.42081455208856,-1228.4162910417713,0,42,LunarLander-v2,hybrid
186315,255,-87.80810474598692,-1756.1620949197386,0,42,LunarLander-v2,hybrid
186815,500,62.91979106986716,1258.3958213973433,0,42,LunarLander-v2,hybrid
188315,500,64.09147582974038,1281.8295165948075,0,42,LunarLander-v2,hybrid
188815,500,57.202491242121724,1144.0498248424344,0,42,LunarLander-v2,hybrid
190131,316,-86.00080694174896,-1720.0161388349793,0,42,LunarLander-v2,hybrid
190631,500,79.87309686546523,1597.4619373093046,0,42,LunarLander-v2,hybrid
192131,500,93.7558546361787,1875.117092723574,0,42,LunarLander-v2,hybrid
192600,469,170.49720402184025,3409.944080436805,0,42,LunarLander-v2,hybrid
194100,500,-129.6166481819543,-2592.3329636390863,0,42,LunarLander-v2,hybrid
194494,394,-29.64505269447747,-592.9010538895494,0,42,LunarLander-v2,hybrid
195994,500,-56.94526140284485,-1138.905228056897,0,42,LunarLander-v2,hybrid
196494,500,100.73567026062992,2014.7134052125984,0,42,LunarLander-v2,hybrid
197946,452,-145.39428524497788,-2907.885704899558,0,42,LunarLander-v2,hybrid
198446,500,71.16176450011318,1423.2352900022636,0,42,LunarLander-v2,hybrid
199626,180,-81.83768556385601,-1636.7537112771201,0,42,LunarLander-v2,hybrid
199840,214,-126.71574081645204,-2534.3148163290407,0,42,LunarLander-v2,hybrid
201274,434,-175.0993006877763,-3501.986013755526,0,42,LunarLander-v2,hybrid
201618,344,-208.52013951763715,-4170.402790352743,0,42,LunarLander-v2,hybrid
203118,500,-106.15419207690546,-2123.083841538109,0,42,LunarLander-v2,hybrid
203546,428,175.7819019246319,3515.6380384926383,0,42,LunarLander-v2,hybrid
204889,343,228.9293071812658,4578.586143625316,0,42,LunarLander-v2,hybrid
205265,376,-43.56953534542848,-871.3907069085695,0,42,LunarLander-v2,hybrid
206494,229,-0.6272149691915274,-12.544299383830548,0,42,LunarLander-v2,hybrid
206690,196,-13.666001844521432,-273.32003689042864,0,42,LunarLander-v2,hybrid
208073,383,204.19106139687446,4083.8212279374893,0,42,LunarLander-v2,hybrid
208242,169,-18.450240265242,-369.00480530484003,0,42,LunarLander-v2,hybrid
209584,342,-122.89543229812051,-2457.9086459624104,0,42,LunarLander-v2,hybrid
209762,178,-16.86065895146207,-337.2131790292414,0,42,LunarLander-v2,hybrid
211045,283,248.84132330851227,4976.826466170245,0,42,LunarLander-v2,hybrid
211145,100,-17.804460986562972,-356.08921973125945,0,42,LunarLander-v2,hybrid
212324,179,-130.36048722492527,-2607.209744498505,0,42,LunarLander-v2,hybrid
212485,161,-26.375868364637086,-527.5173672927417,0,42,LunarLander-v2,hybrid
213646,161,25.03412323151207,500.6824646302414,0,42,LunarLander-v2,hybrid
214005,359,152.51944748266925,3050.3889496533848,0,42,LunarLander-v2,hybrid
215089,84,-306.58722402991066,-6131.744480598213,0,42,LunarLander-v2,hybrid
215249,160,-50.31325390124987,-1006.2650780249975,0,42,LunarLander-v2,hybrid
216616,367,147.66729834287673,2953.3459668575347,0,42,LunarLander-v2,hybrid
217116,500,65.46062141922187,1309.2124283844373,0,42,LunarLander-v2,hybrid
218616,500,-35.800528302673264,-716.0105660534653,0,42,LunarLander-v2,hybrid
219002,386,207.2171350950532,4144.342701901064,0,42,LunarLander-v2,hybrid
220091,89,-578.9655684483893,-11579.311368967785,0,42,LunarLander-v2,hybrid
220170,79,-455.9436897352014,-9118.873794704028,0,42,LunarLander-v2,hybrid
221411,241,-384.48996682085493,-7689.799336417099,0,42,LunarLander-v2,hybrid
221679,268,-141.34794536217026,-2826.9589072434055,0,42,LunarLander-v2,hybrid
223179,500,-5.254864359924973,-105.09728719849946,0,42,LunarLander-v2,hybrid
223536,357,-118.91874616452176,-2378.374923290435,0,42,LunarLander-v2,hybrid
224827,291,-542.6361759489264,-10852.723518978528,0,42,LunarLander-v2,hybrid
225244,417,-120.82592873640021,-2416.5185747280043,0,42,LunarLander-v2,hybrid
226530,286,-24.177360554961325,-483.5472110992265,0,42,LunarLander-v2,hybrid
227030,500,36.13447672559741,722.6895345119482,0,42,LunarLander-v2,hybrid
228530,500,-15.904046391360234,-318.0809278272047,0,42,LunarLander-v2,hybrid
228615,85,-216.24172233962955,-4324.834446792591,0,42,LunarLander-v2,hybrid
229811,196,-25.454988438204822,-509.09976876409644,0,42,LunarLander-v2,hybrid
230202,391,-184.30295680991995,-3686.059136198399,0,42,LunarLander-v2,hybrid
231632,430,228.09424079198314,4561.884815839663,0,42,LunarLander-v2,hybrid
231815,183,-126.74275039876514,-2534.8550079753027,0,42,LunarLander-v2,hybrid
232984,169,-157.30298268445534,-3146.059653689107,0,42,LunarLander-v2,hybrid
233484,500,57.22527311552916,1144.5054623105832,0,42,LunarLander-v2,hybrid
234593,109,-243.3209327074584,-4866.418654149168,0,42,LunarLander-v2,hybrid
235057,464,154.79412498134934,3095.882499626987,0,42,LunarLander-v2,hybrid
236199,142,-396.0809759122452,-7921.619518244905,0,42,LunarLander-v2,hybrid
236287,88,-294.3062164859672,-5886.124329719343,0,42,LunarLander-v2,hybrid
237386,99,-394.2527677011784,-7885.055354023569,0,42,LunarLander-v2,hybrid
237886,500,-133.2026360565423,-2664.0527211308463,0,42,LunarLander-v2,hybrid
239060,174,-334.16256929602446,-6683.251385920489,0,42,LunarLander-v2,hybrid
239402,342,-103.66974538171445,-2073.3949076342888,0,42,LunarLander-v2,hybrid
240566,164,-547.2365485451469,-10944.730970902938,0,42,LunarLander-v2,hybrid
240651,85,-327.8027929347796,-6556.055858695591,0,42,LunarLander-v2,hybrid
242151,500,-15.762373018249413,-315.2474603649882,0,42,LunarLander-v2,hybrid
242639,488,-108.68838882092652,-2173.7677764185305,0,42,LunarLander-v2,hybrid
243831,192,-386.9469049222122,-7738.938098444243,0,42,LunarLander-v2,hybrid
244021,190,-446.5812476567267,-8931.624953134535,0,42,LunarLander-v2,hybrid
245157,136,-181.4378705744819,-3628.757411489638,0,42,LunarLander-v2,hybrid
245291,134,-609.312440882713,-12186.24881765426,0,42,LunarLander-v2,hybrid
246430,139,-67.7333264427264,-1354.6665288545278,0,42,LunarLander-v2,hybrid
246640,210,-183.09678735847285,-3661.935747169457,0,42,LunarLander-v2,hybrid
248140,500,-46.84126170446666,-936.8252340893332,0,42,LunarLander-v2,hybrid
248640,500,-206.5923536672827,-4131.847073345654,0,42,LunarLander-v2,hybrid
249860,220,-137.99670934158502,-2759.9341868317006,0,42,LunarLander-v2,hybrid
250328,468,-439.4523610845329,-8789.047221690658,0,42,LunarLander-v2,hybrid
251828,500,12.279294403340273,245.58588806680547,0,42,LunarLander-v2,hybrid
252003,175,-338.04733537962585,-6760.946707592517,0,42,LunarLander-v2,hybrid
253266,263,-217.0356510873611,-4340.713021747222,0,42,LunarLander-v2,hybrid
253577,311,-209.74196942635962,-4194.839388527193,0,42,LunarLander-v2,hybrid
254701,124,-183.27386674070758,-3665.4773348141516,0,42,LunarLander-v2,hybrid
254805,104,-154.57045099859752,-3091.4090199719503,0,42,LunarLander-v2,hybrid
256305,500,-94.72497813319586,-1894.4995626639172,0,42,LunarLander-v2,hybrid
256462,157,-90.6522250013364,-1813.0445000267282,0,42,LunarLander-v2,hybrid
257835,373,-161.44896555512648,-3228.9793111025297,0,42,LunarLander-v2,hybrid
258335,500,-63.012530222723946,-1260.250604454479,0,42,LunarLander-v2,hybrid
259643,308,-144.25683369672663,-2885.1366739345326,0,42,LunarLander-v2,hybrid
260143,500,-64.1265316991345,-1282.53063398269,0,42,LunarLander-v2,hybrid
261539,396,-203.85800618012212,-4077.1601236024426,0,42,LunarLander-v2,hybrid
262039,500,-51.818527102819814,-1036.3705420563963,0,42,LunarLander-v2,hybrid
263250,211,-339.91628358291564,-6798.325671658313,0,42,LunarLander-v2,hybrid
263494,244,-354.31368579336095,-7086.273715867219,0,42,LunarLander-v2,hybrid
264600,106,-289.86764208749196,-5797.352841749839,0,42,LunarLander-v2,hybrid
264699,99,-260.9551987372274,-5219.103974744548,0,42,LunarLander-v2,hybrid
265948,249,-238.18294628586278,-4763.658925717255,0,42,LunarLander-v2,hybrid
266312,364,-347.6661540190383,-6953.3230803807655,0,42,LunarLander-v2,hybrid
267812,500,-30.300645363521127,-606.0129072704226,0,42,LunarLander-v2,hybrid
268312,500,-12.509506568016231,-250.19013136032464,0,42,LunarLander-v2,hybrid
269812,500,-78.33218070503202,-1566.6436141006402,0,42,LunarLander-v2,hybrid
270312,500,-34.26389360192778,-685.2778720385556,0,42,LunarLander-v2,hybrid
