global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
2260,17,17.0,340.0,11,42,CartPole-v1,small_world
2274,14,14.0,280.0,11,42,CartPole-v1,small_world
2295,21,21.0,420.0,11,42,CartPole-v1,small_world
2314,19,19.0,380.0,11,42,CartPole-v1,small_world
2341,27,27.0,540.0,11,42,CartPole-v1,small_world
2367,26,26.0,520.0,11,42,CartPole-v1,small_world
2384,17,17.0,340.0,11,42,CartPole-v1,small_world
2396,12,12.0,240.0,11,42,CartPole-v1,small_world
2406,10,10.0,200.0,12,42,CartPole-v1,small_world
2416,10,10.0,200.0,12,42,CartPole-v1,small_world
2426,10,10.0,200.0,12,42,CartPole-v1,small_world
2436,10,10.0,200.0,12,42,CartPole-v1,small_world
2445,9,9.0,180.0,12,42,CartPole-v1,small_world
2454,9,9.0,180.0,12,42,CartPole-v1,small_world
2464,10,10.0,200.0,12,42,CartPole-v1,small_world
2474,10,10.0,200.0,12,42,CartPole-v1,small_world
2483,9,9.0,180.0,12,42,CartPole-v1,small_world
2493,10,10.0,200.0,12,42,CartPole-v1,small_world
2503,10,10.0,200.0,12,42,CartPole-v1,small_world
2512,9,9.0,180.0,12,42,CartPole-v1,small_world
2522,10,10.0,200.0,12,42,CartPole-v1,small_world
2531,9,9.0,180.0,12,42,CartPole-v1,small_world
2539,8,8.0,160.0,12,42,CartPole-v1,small_world
2548,9,9.0,180.0,12,42,CartPole-v1,small_world
2556,8,8.0,160.0,12,42,CartPole-v1,small_world
2565,9,9.0,180.0,12,42,CartPole-v1,small_world
2576,11,11.0,220.0,12,42,CartPole-v1,small_world
2586,10,10.0,200.0,12,42,CartPole-v1,small_world
2594,8,8.0,160.0,12,42,CartPole-v1,small_world
2603,9,9.0,180.0,13,42,CartPole-v1,small_world
2613,10,10.0,200.0,13,42,CartPole-v1,small_world
2622,9,9.0,180.0,13,42,CartPole-v1,small_world
2631,9,9.0,180.0,13,42,CartPole-v1,small_world
2639,8,8.0,160.0,13,42,CartPole-v1,small_world
2649,10,10.0,200.0,13,42,CartPole-v1,small_world
2659,10,10.0,200.0,13,42,CartPole-v1,small_world
2669,10,10.0,200.0,13,42,CartPole-v1,small_world
2678,9,9.0,180.0,13,42,CartPole-v1,small_world
2688,10,10.0,200.0,13,42,CartPole-v1,small_world
2698,10,10.0,200.0,13,42,CartPole-v1,small_world
2706,8,8.0,160.0,13,42,CartPole-v1,small_world
2715,9,9.0,180.0,13,42,CartPole-v1,small_world
2725,10,10.0,200.0,13,42,CartPole-v1,small_world
2733,8,8.0,160.0,13,42,CartPole-v1,small_world
2744,11,11.0,220.0,13,42,CartPole-v1,small_world
2754,10,10.0,200.0,13,42,CartPole-v1,small_world
2764,10,10.0,200.0,13,42,CartPole-v1,small_world
2774,10,10.0,200.0,13,42,CartPole-v1,small_world
2783,9,9.0,180.0,13,42,CartPole-v1,small_world
2791,8,8.0,160.0,13,42,CartPole-v1,small_world
2802,11,11.0,220.0,14,42,CartPole-v1,small_world
2812,10,10.0,200.0,14,42,CartPole-v1,small_world
2823,11,11.0,220.0,14,42,CartPole-v1,small_world
2831,8,8.0,160.0,14,42,CartPole-v1,small_world
2841,10,10.0,200.0,14,42,CartPole-v1,small_world
2849,8,8.0,160.0,14,42,CartPole-v1,small_world
2857,8,8.0,160.0,14,42,CartPole-v1,small_world
2866,9,9.0,180.0,14,42,CartPole-v1,small_world
2876,10,10.0,200.0,14,42,CartPole-v1,small_world
2886,10,10.0,200.0,14,42,CartPole-v1,small_world
2894,8,8.0,160.0,14,42,CartPole-v1,small_world
2904,10,10.0,200.0,14,42,CartPole-v1,small_world
2913,9,9.0,180.0,14,42,CartPole-v1,small_world
2923,10,10.0,200.0,14,42,CartPole-v1,small_world
2931,8,8.0,160.0,14,42,CartPole-v1,small_world
2939,8,8.0,160.0,14,42,CartPole-v1,small_world
2948,9,9.0,180.0,14,42,CartPole-v1,small_world
2957,9,9.0,180.0,14,42,CartPole-v1,small_world
2967,10,10.0,200.0,14,42,CartPole-v1,small_world
2977,10,10.0,200.0,14,42,CartPole-v1,small_world
2986,9,9.0,180.0,14,42,CartPole-v1,small_world
2996,10,10.0,200.0,14,42,CartPole-v1,small_world
3007,11,11.0,220.0,15,42,CartPole-v1,small_world
3017,10,10.0,200.0,15,42,CartPole-v1,small_world
3027,10,10.0,200.0,15,42,CartPole-v1,small_world
3035,8,8.0,160.0,15,42,CartPole-v1,small_world
3044,9,9.0,180.0,15,42,CartPole-v1,small_world
3053,9,9.0,180.0,15,42,CartPole-v1,small_world
3061,8,8.0,160.0,15,42,CartPole-v1,small_world
3070,9,9.0,180.0,15,42,CartPole-v1,small_world
3080,10,10.0,200.0,15,42,CartPole-v1,small_world
3089,9,9.0,180.0,15,42,CartPole-v1,small_world
3098,9,9.0,180.0,15,42,CartPole-v1,small_world
3108,10,10.0,200.0,15,42,CartPole-v1,small_world
3116,8,8.0,160.0,15,42,CartPole-v1,small_world
3124,8,8.0,160.0,15,42,CartPole-v1,small_world
3132,8,8.0,160.0,15,42,CartPole-v1,small_world
3141,9,9.0,180.0,15,42,CartPole-v1,small_world
3149,8,8.0,160.0,15,42,CartPole-v1,small_world
3159,10,10.0,200.0,15,42,CartPole-v1,small_world
3168,9,9.0,180.0,15,42,CartPole-v1,small_world
3178,10,10.0,200.0,15,42,CartPole-v1,small_world
3187,9,9.0,180.0,15,42,CartPole-v1,small_world
3195,8,8.0,160.0,15,42,CartPole-v1,small_world
