global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
68548,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
68642,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
69527,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
69619,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
70511,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
70587,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
71481,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
71551,70,-69.0,-1380.0,0,2024,Acrobot-v1,hybrid
72484,133,-132.0,-2640.0,0,2024,Acrobot-v1,hybrid
72575,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
73479,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
73574,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
74452,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
74552,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
75427,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
75827,400,-400.0,-8000.0,0,2024,Acrobot-v1,hybrid
76725,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
76813,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
77691,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
77801,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
78675,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
78748,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
79620,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
79720,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
80638,118,-117.0,-2340.0,0,2024,Acrobot-v1,hybrid
80710,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
81572,62,-61.0,-1220.0,0,2024,Acrobot-v1,hybrid
81649,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
82542,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
82621,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
83491,70,-69.0,-1380.0,0,2024,Acrobot-v1,hybrid
83562,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
84449,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
84523,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
85399,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
85799,400,-400.0,-8000.0,0,2024,Acrobot-v1,hybrid
86675,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
86795,120,-119.0,-2380.0,0,2024,Acrobot-v1,hybrid
87670,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
87802,132,-131.0,-2620.0,0,2024,Acrobot-v1,hybrid
88679,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
88751,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
89625,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
89701,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
90589,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
90660,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
91540,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
91619,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
92498,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
92619,121,-120.0,-2400.0,0,2024,Acrobot-v1,hybrid
93515,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
93613,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
94476,63,-62.0,-1240.0,0,2024,Acrobot-v1,hybrid
94559,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
95436,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
95615,179,-178.0,-3560.0,0,2024,Acrobot-v1,hybrid
96489,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
96566,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
97451,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
97544,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
98423,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
98502,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
99412,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
99488,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
100353,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
100444,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
101351,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
101447,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
102324,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
102499,175,-174.0,-3480.0,0,2024,Acrobot-v1,hybrid
103397,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
103461,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
104372,111,-110.0,-2200.0,0,2024,Acrobot-v1,hybrid
104459,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
105406,147,-146.0,-2920.0,0,2024,Acrobot-v1,hybrid
105509,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
106387,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
106481,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
107415,134,-133.0,-2660.0,0,2024,Acrobot-v1,hybrid
107503,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
108387,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
108452,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
109349,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
109442,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
110339,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
110426,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
111329,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
111418,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
112302,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
112381,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
113254,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
113326,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
114225,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
114296,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
115190,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
115254,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
116126,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
116190,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
117079,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
117163,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
118070,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
118165,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
119063,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
119136,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
120000,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
120087,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
120969,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
121075,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
121954,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
122027,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
122903,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
122975,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
123848,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
123922,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
124800,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
124877,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
125773,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
125870,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
126765,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
126848,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
127744,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
127815,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
128691,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
128770,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
129645,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
129745,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
130622,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
130696,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
131587,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
131671,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
132565,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
132667,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
133584,117,-116.0,-2320.0,0,2024,Acrobot-v1,hybrid
133686,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
134586,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
134684,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
135564,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
135635,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
136523,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
136625,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
137503,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
137696,193,-192.0,-3840.0,0,2024,Acrobot-v1,hybrid
138653,157,-156.0,-3120.0,0,2024,Acrobot-v1,hybrid
138714,61,-60.0,-1200.0,0,2024,Acrobot-v1,hybrid
139578,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
139674,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
140557,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
140676,119,-118.0,-2360.0,0,2024,Acrobot-v1,hybrid
141570,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
141649,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
142527,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
142605,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
143477,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
143552,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
144444,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
144508,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
145386,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
145472,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
146370,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
146474,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
147356,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
147433,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
148325,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
148407,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
149298,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
149379,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
150252,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
150324,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
151242,118,-117.0,-2340.0,0,2024,Acrobot-v1,hybrid
151317,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
152517,400,-400.0,-8000.0,0,2024,Acrobot-v1,hybrid
152917,400,-400.0,-8000.0,0,2024,Acrobot-v1,hybrid
153823,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
153915,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
154780,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
154878,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
155769,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
155863,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
156763,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
156849,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
157723,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
157797,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
158704,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
158787,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
159674,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
159771,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
160665,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
160757,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
161629,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
161705,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
162595,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
162670,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
163570,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
163664,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
164550,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
164642,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
165517,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
165691,174,-173.0,-3460.0,0,2024,Acrobot-v1,hybrid
166560,69,-68.0,-1360.0,0,2024,Acrobot-v1,hybrid
166675,115,-114.0,-2280.0,0,2024,Acrobot-v1,hybrid
167551,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
167648,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
168525,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
168600,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
169470,70,-69.0,-1380.0,0,2024,Acrobot-v1,hybrid
169546,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
170463,117,-116.0,-2320.0,0,2024,Acrobot-v1,hybrid
170742,279,-278.0,-5560.0,0,2024,Acrobot-v1,hybrid
171616,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
171711,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
172737,226,-225.0,-4500.0,0,2024,Acrobot-v1,hybrid
172827,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
173701,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
173793,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
174686,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
174808,122,-121.0,-2420.0,0,2024,Acrobot-v1,hybrid
175689,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
175779,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
176666,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
176759,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
177711,152,-151.0,-3020.0,0,2024,Acrobot-v1,hybrid
177787,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
178679,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
178754,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
179649,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
179735,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
180619,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
180709,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
181580,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
181693,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
182570,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
182647,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
183527,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
183610,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
184474,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
184561,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
185435,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
185496,61,-60.0,-1200.0,0,2024,Acrobot-v1,hybrid
186377,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
186538,161,-160.0,-3200.0,0,2024,Acrobot-v1,hybrid
187410,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
187480,70,-69.0,-1380.0,0,2024,Acrobot-v1,hybrid
188352,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
188429,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
189302,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
189378,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
190269,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
190360,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
191234,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
191306,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
192170,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
192242,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
193127,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
193219,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
194116,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
194214,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
195114,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
195215,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
196087,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
196170,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
197047,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
197134,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
198148,214,-213.0,-4260.0,0,2024,Acrobot-v1,hybrid
198223,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
199121,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
199204,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
200092,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
200163,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
201059,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
201156,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
202050,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
202131,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
203001,70,-69.0,-1380.0,0,2024,Acrobot-v1,hybrid
203096,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
203967,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
204044,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
204938,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
205011,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
205882,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
