global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
60144,500,13.044550726240926,260.8910145248185,0,42,LunarLander-v2,small_world
60644,500,11.069211975698746,221.38423951397493,0,42,LunarLander-v2,small_world
62144,500,59.72848791381906,1194.5697582763812,0,42,LunarLander-v2,small_world
62644,500,42.20850086808028,844.1700173616056,0,42,LunarLander-v2,small_world
64144,500,50.41201140144959,1008.2402280289919,0,42,LunarLander-v2,small_world
64644,500,86.78222529635107,1735.6445059270213,0,42,LunarLander-v2,small_world
66144,500,22.84884411705821,456.9768823411642,0,42,LunarLander-v2,small_world
66644,500,78.87660390458453,1577.5320780916904,0,42,LunarLander-v2,small_world
68144,500,41.400750921371916,828.0150184274383,0,42,LunarLander-v2,small_world
68596,452,-86.45060043356528,-1729.0120086713057,0,42,LunarLander-v2,small_world
70096,500,4.315022045213116,86.30044090426232,0,42,LunarLander-v2,small_world
70596,500,72.5434713662625,1450.86942732525,0,42,LunarLander-v2,small_world
72096,500,65.70101053336599,1314.0202106673198,0,42,LunarLander-v2,small_world
72596,500,75.51850338870322,1510.3700677740644,0,42,LunarLander-v2,small_world
73947,351,-475.73512633566276,-9514.702526713256,0,42,LunarLander-v2,small_world
74061,114,-304.95992679829277,-6099.198535965856,0,42,LunarLander-v2,small_world
75358,297,-271.7215559753202,-5434.431119506404,0,42,LunarLander-v2,small_world
75858,500,14.559692505450844,291.19385010901686,0,42,LunarLander-v2,small_world
77358,500,70.0578215403777,1401.156430807554,0,42,LunarLander-v2,small_world
77599,241,-141.9495330435815,-2838.99066087163,0,42,LunarLander-v2,small_world
79099,500,-63.145073673998894,-1262.901473479978,0,42,LunarLander-v2,small_world
79599,500,-65.00718972016945,-1300.143794403389,0,42,LunarLander-v2,small_world
81099,500,-60.98888316648264,-1219.7776633296528,0,42,LunarLander-v2,small_world
81599,500,-42.21388912770399,-844.2777825540799,0,42,LunarLander-v2,small_world
82818,219,-53.4121635663319,-1068.243271326638,0,42,LunarLander-v2,small_world
83318,500,28.2713180823619,565.4263616472381,0,42,LunarLander-v2,small_world
84818,500,15.86996713642882,317.39934272857636,0,42,LunarLander-v2,small_world
85318,500,75.63078143203941,1512.6156286407881,0,42,LunarLander-v2,small_world
86818,500,-27.776994076514416,-555.5398815302883,0,42,LunarLander-v2,small_world
87318,500,-6.5173003533124705,-130.3460070662494,0,42,LunarLander-v2,small_world
88818,500,-13.020432149525819,-260.4086429905164,0,42,LunarLander-v2,small_world
89318,500,-17.396162592527524,-347.9232518505505,0,42,LunarLander-v2,small_world
90818,500,-28.32330222275177,-566.4660444550354,0,42,LunarLander-v2,small_world
91318,500,-34.570564879309885,-691.4112975861976,0,42,LunarLander-v2,small_world
92818,500,-1.2290070591628184,-24.580141183256366,0,42,LunarLander-v2,small_world
93318,500,8.566259226613038,171.32518453226078,0,42,LunarLander-v2,small_world
94818,500,32.75626155976929,655.1252311953858,0,42,LunarLander-v2,small_world
95083,265,-54.81905076685953,-1096.3810153371905,0,42,LunarLander-v2,small_world
96583,500,28.563718603287118,571.2743720657423,0,42,LunarLander-v2,small_world
97083,500,35.72998256616714,714.5996513233428,0,42,LunarLander-v2,small_world
98583,500,5.259350042216431,105.18700084432862,0,42,LunarLander-v2,small_world
99083,500,26.578573826623096,531.5714765324619,0,42,LunarLander-v2,small_world
100583,500,15.184788183904724,303.69576367809447,0,42,LunarLander-v2,small_world
101083,500,9.516571202014644,190.3314240402929,0,42,LunarLander-v2,small_world
102583,500,-33.35336814339914,-667.0673628679828,0,42,LunarLander-v2,small_world
103083,500,35.349175054655056,706.9835010931012,0,42,LunarLander-v2,small_world
104583,500,-0.7896937652584259,-15.79387530516852,0,42,LunarLander-v2,small_world
105083,500,22.40667403491247,448.1334806982494,0,42,LunarLander-v2,small_world
106583,500,55.68245456181698,1113.6490912363397,0,42,LunarLander-v2,small_world
107083,500,70.4342522120678,1408.685044241356,0,42,LunarLander-v2,small_world
108583,500,48.4571395552979,969.1427911059579,0,42,LunarLander-v2,small_world
109083,500,-24.000409478075806,-480.00818956151613,0,42,LunarLander-v2,small_world
110583,500,4.692691285329811,93.85382570659623,0,42,LunarLander-v2,small_world
111083,500,-24.633041594378884,-492.6608318875777,0,42,LunarLander-v2,small_world
112583,500,51.77900534944743,1035.5801069889485,0,42,LunarLander-v2,small_world
113083,500,-5.843509525247541,-116.87019050495081,0,42,LunarLander-v2,small_world
114583,500,-30.723581586288827,-614.4716317257765,0,42,LunarLander-v2,small_world
115083,500,-45.579409350448465,-911.5881870089693,0,42,LunarLander-v2,small_world
116583,500,39.722166901051,794.4433380210199,0,42,LunarLander-v2,small_world
117083,500,11.451547274936699,229.03094549873398,0,42,LunarLander-v2,small_world
118583,500,-23.21962952000053,-464.3925904000106,0,42,LunarLander-v2,small_world
119083,500,49.6005938258934,992.0118765178679,0,42,LunarLander-v2,small_world
120583,500,10.045229677247846,200.90459354495692,0,42,LunarLander-v2,small_world
121083,500,-6.23120125062623,-124.62402501252461,0,42,LunarLander-v2,small_world
122583,500,-12.40426034485183,-248.08520689703658,0,42,LunarLander-v2,small_world
123083,500,-8.163634779420441,-163.27269558840882,0,42,LunarLander-v2,small_world
124583,500,-6.6449300735577275,-132.89860147115456,0,42,LunarLander-v2,small_world
125083,500,35.05362160094979,701.0724320189958,0,42,LunarLander-v2,small_world
126583,500,32.62422803614804,652.4845607229609,0,42,LunarLander-v2,small_world
127083,500,66.96168823532372,1339.2337647064744,0,42,LunarLander-v2,small_world
128583,500,6.615545080339379,132.31090160678758,0,42,LunarLander-v2,small_world
129083,500,-30.423010562324787,-608.4602112464958,0,42,LunarLander-v2,small_world
130583,500,15.09434347277166,301.8868694554332,0,42,LunarLander-v2,small_world
131083,500,17.220703295227622,344.41406590455244,0,42,LunarLander-v2,small_world
132572,489,-190.15800646511588,-3803.1601293023177,0,42,LunarLander-v2,small_world
133072,500,-18.051748323270633,-361.03496646541265,0,42,LunarLander-v2,small_world
134572,500,-21.939279050266876,-438.7855810053375,0,42,LunarLander-v2,small_world
135072,500,7.7746708171512795,155.4934163430256,0,42,LunarLander-v2,small_world
136572,500,2.8939622353757883,57.87924470751577,0,42,LunarLander-v2,small_world
137072,500,-35.66592936007216,-713.3185872014433,0,42,LunarLander-v2,small_world
138572,500,44.26866128729708,885.3732257459416,0,42,LunarLander-v2,small_world
139072,500,-11.443968358194502,-228.87936716389004,0,42,LunarLander-v2,small_world
140572,500,48.93745578246563,978.7491156493127,0,42,LunarLander-v2,small_world
141072,500,21.151040815939567,423.02081631879133,0,42,LunarLander-v2,small_world
142572,500,37.74377524289067,754.8755048578134,0,42,LunarLander-v2,small_world
143072,500,44.03043320399114,880.6086640798228,0,42,LunarLander-v2,small_world
144572,500,37.109179768770126,742.1835953754025,0,42,LunarLander-v2,small_world
145072,500,-8.379772217526693,-167.59544435053385,0,42,LunarLander-v2,small_world
146572,500,30.231540491600974,604.6308098320195,0,42,LunarLander-v2,small_world
147072,500,43.20608885669823,864.1217771339645,0,42,LunarLander-v2,small_world
148572,500,-0.8429372310483858,-16.858744620967716,0,42,LunarLander-v2,small_world
149072,500,-4.9842135035133746,-99.68427007026749,0,42,LunarLander-v2,small_world
150572,500,40.2051391980182,804.102783960364,0,42,LunarLander-v2,small_world
151072,500,-7.298923366395213,-145.97846732790427,0,42,LunarLander-v2,small_world
152572,500,2.3877823774452636,47.75564754890527,0,42,LunarLander-v2,small_world
153072,500,-6.3117502282620706,-126.23500456524141,0,42,LunarLander-v2,small_world
154572,500,-9.224215097868765,-184.4843019573753,0,42,LunarLander-v2,small_world
155072,500,69.59179955968712,1391.8359911937423,0,42,LunarLander-v2,small_world
156572,500,-11.115827794193407,-222.31655588386815,0,42,LunarLander-v2,small_world
157072,500,-6.830407886037704,-136.60815772075406,0,42,LunarLander-v2,small_world
158572,500,-31.674792043619167,-633.4958408723834,0,42,LunarLander-v2,small_world
159072,500,24.215659337577325,484.3131867515465,0,42,LunarLander-v2,small_world
160572,500,-1.055481274792427,-21.10962549584854,0,42,LunarLander-v2,small_world
161072,500,-14.282530641409872,-285.65061282819744,0,42,LunarLander-v2,small_world
162572,500,-10.130970247790811,-202.61940495581624,0,42,LunarLander-v2,small_world
163072,500,13.001352669045186,260.02705338090374,0,42,LunarLander-v2,small_world
164341,269,-90.147233751702,-1802.94467503404,0,42,LunarLander-v2,small_world
164741,400,-129.58885866177258,-2591.7771732354513,0,42,LunarLander-v2,small_world
166241,500,-30.49773225196609,-609.9546450393218,0,42,LunarLander-v2,small_world
166584,343,-100.37000677507258,-2007.4001355014516,0,42,LunarLander-v2,small_world
168084,500,-7.944045649663534,-158.88091299327067,0,42,LunarLander-v2,small_world
168584,500,27.77291775019901,555.4583550039802,0,42,LunarLander-v2,small_world
170084,500,-49.27041464349185,-985.4082928698369,0,42,LunarLander-v2,small_world
170584,500,-1.9456829886760858,-38.913659773521715,0,42,LunarLander-v2,small_world
172084,500,30.08247497000369,601.6494994000739,0,42,LunarLander-v2,small_world
172584,500,-11.374212801078128,-227.48425602156257,0,42,LunarLander-v2,small_world
174084,500,28.22853366996371,564.5706733992743,0,42,LunarLander-v2,small_world
174584,500,-4.326969120372938,-86.53938240745876,0,42,LunarLander-v2,small_world
176084,500,15.122709672231535,302.4541934446307,0,42,LunarLander-v2,small_world
176584,500,37.32279418276989,746.4558836553978,0,42,LunarLander-v2,small_world
178084,500,-4.698213903899494,-93.96427807798987,0,42,LunarLander-v2,small_world
178584,500,-30.22220085516006,-604.4440171032012,0,42,LunarLander-v2,small_world
180084,500,-40.08066065155944,-801.6132130311888,0,42,LunarLander-v2,small_world
180427,343,-85.88096786694435,-1717.6193573388869,0,42,LunarLander-v2,small_world
181619,192,-84.2042726538363,-1684.085453076726,0,42,LunarLander-v2,small_world
182119,500,-3.1004083300900964,-62.00816660180193,0,42,LunarLander-v2,small_world
183619,500,-17.249287939237867,-344.9857587847573,0,42,LunarLander-v2,small_world
184119,500,36.22826296912717,724.5652593825434,0,42,LunarLander-v2,small_world
185619,500,57.88723409007574,1157.7446818015146,0,42,LunarLander-v2,small_world
186119,500,39.202367373814546,784.047347476291,0,42,LunarLander-v2,small_world
187396,277,-158.78578466200338,-3175.7156932400676,0,42,LunarLander-v2,small_world
187601,205,-132.53078860407103,-2650.615772081421,0,42,LunarLander-v2,small_world
188967,366,-189.2309673888173,-3784.6193477763463,0,42,LunarLander-v2,small_world
189467,500,-44.654922694240085,-893.0984538848018,0,42,LunarLander-v2,small_world
190967,500,-0.0752899886536691,-1.5057997730733819,0,42,LunarLander-v2,small_world
191467,500,26.715430042859264,534.3086008571853,0,42,LunarLander-v2,small_world
192967,500,32.988695246658125,659.7739049331625,0,42,LunarLander-v2,small_world
193467,500,-29.66521371147918,-593.3042742295836,0,42,LunarLander-v2,small_world
194967,500,25.317758446107703,506.35516892215406,0,42,LunarLander-v2,small_world
195467,500,10.906141994958622,218.12283989917245,0,42,LunarLander-v2,small_world
196967,500,20.257979072462607,405.15958144925213,0,42,LunarLander-v2,small_world
197467,500,-0.9349497448819406,-18.698994897638812,0,42,LunarLander-v2,small_world
198967,500,-14.392931468039986,-287.85862936079974,0,42,LunarLander-v2,small_world
199467,500,64.19952336673057,1283.9904673346114,0,42,LunarLander-v2,small_world
200967,500,37.812606141120995,756.2521228224199,0,42,LunarLander-v2,small_world
201467,500,39.76456458269003,795.2912916538005,0,42,LunarLander-v2,small_world
202559,92,-178.0184752017118,-3560.369504034236,0,42,LunarLander-v2,small_world
203059,500,9.691855746255202,193.83711492510403,0,42,LunarLander-v2,small_world
204559,500,11.864823820205569,237.2964764041114,0,42,LunarLander-v2,small_world
205059,500,45.68540728298457,913.7081456596914,0,42,LunarLander-v2,small_world
206559,500,22.165727129589158,443.31454259178315,0,42,LunarLander-v2,small_world
207059,500,-11.308025796522514,-226.1605159304503,0,42,LunarLander-v2,small_world
208559,500,-4.566493341102954,-91.32986682205909,0,42,LunarLander-v2,small_world
209059,500,17.296661171011873,345.9332234202375,0,42,LunarLander-v2,small_world
210259,200,-120.37309567182783,-2407.4619134365566,0,42,LunarLander-v2,small_world
210352,93,-181.18534611651444,-3623.7069223302888,0,42,LunarLander-v2,small_world
211852,500,17.88391687818172,357.6783375636344,0,42,LunarLander-v2,small_world
212352,500,3.76622890083358,75.32457801667161,0,42,LunarLander-v2,small_world
213852,500,-14.337192402675708,-286.74384805351417,0,42,LunarLander-v2,small_world
214352,500,-23.200420734809253,-464.00841469618507,0,42,LunarLander-v2,small_world
215852,500,-18.040662859543875,-360.8132571908775,0,42,LunarLander-v2,small_world
216352,500,19.71523968231704,394.30479364634084,0,42,LunarLander-v2,small_world
217505,153,-149.97110926970316,-2999.4221853940635,0,42,LunarLander-v2,small_world
217764,259,-174.8046387744942,-3496.092775489884,0,42,LunarLander-v2,small_world
219264,500,-6.8175509158836824,-136.35101831767366,0,42,LunarLander-v2,small_world
219764,500,-22.15560353326536,-443.1120706653072,0,42,LunarLander-v2,small_world
221264,500,-18.79094813371553,-375.8189626743106,0,42,LunarLander-v2,small_world
221764,500,6.996808535185307,139.93617070370615,0,42,LunarLander-v2,small_world
223057,293,-72.91973137761774,-1458.3946275523547,0,42,LunarLander-v2,small_world
223557,500,-30.766771135735755,-615.3354227147152,0,42,LunarLander-v2,small_world
224807,250,-196.66416544762916,-3933.283308952583,0,42,LunarLander-v2,small_world
225307,500,4.480448936056623,89.60897872113247,0,42,LunarLander-v2,small_world
226807,500,20.705266551522566,414.10533103045134,0,42,LunarLander-v2,small_world
227307,500,-8.312927313328908,-166.25854626657815,0,42,LunarLander-v2,small_world
228807,500,29.4753604719861,589.507209439722,0,42,LunarLander-v2,small_world
229056,249,-88.37741676440272,-1767.5483352880544,0,42,LunarLander-v2,small_world
230556,500,27.479523667070687,549.5904733414137,0,42,LunarLander-v2,small_world
230855,299,-193.79351955723092,-3875.870391144618,0,42,LunarLander-v2,small_world
232355,500,27.604298960020394,552.0859792004079,0,42,LunarLander-v2,small_world
232548,193,-95.77875884720285,-1915.5751769440571,0,42,LunarLander-v2,small_world
233741,193,-145.53349486074242,-2910.6698972148483,0,42,LunarLander-v2,small_world
233954,213,-98.35320171580533,-1967.0640343161065,0,42,LunarLander-v2,small_world
235446,492,-321.0886945389316,-6421.7738907786315,0,42,LunarLander-v2,small_world
235946,500,-57.693818777715705,-1153.876375554314,0,42,LunarLander-v2,small_world
237446,500,8.661368935793135,173.2273787158627,0,42,LunarLander-v2,small_world
237592,146,-71.35913446543913,-1427.1826893087825,0,42,LunarLander-v2,small_world
239092,500,-26.424504514485164,-528.4900902897033,0,42,LunarLander-v2,small_world
239592,500,15.309040663665138,306.18081327330276,0,42,LunarLander-v2,small_world
241092,500,11.043890545310385,220.87781090620769,0,42,LunarLander-v2,small_world
241592,500,18.850627579393013,377.01255158786023,0,42,LunarLander-v2,small_world
242779,187,-67.56994623987315,-1351.398924797463,0,42,LunarLander-v2,small_world
243279,500,-9.798088153412998,-195.96176306825996,0,42,LunarLander-v2,small_world
244496,217,-84.07427764342508,-1681.4855528685016,0,42,LunarLander-v2,small_world
244996,500,19.574789058769262,391.4957811753852,0,42,LunarLander-v2,small_world
246213,217,-105.40732255658253,-2108.146451131651,0,42,LunarLander-v2,small_world
246365,152,-140.61492529956774,-2812.298505991355,0,42,LunarLander-v2,small_world
247482,117,-311.7521066048448,-6235.042132096896,0,42,LunarLander-v2,small_world
247638,156,-127.90702432046831,-2558.140486409366,0,42,LunarLander-v2,small_world
249138,500,10.60702946277238,212.1405892554476,0,42,LunarLander-v2,small_world
249294,156,-98.63473349851817,-1972.6946699703635,0,42,LunarLander-v2,small_world
250794,500,26.33445714917355,526.689142983471,0,42,LunarLander-v2,small_world
250865,71,-502.0943625942204,-10041.887251884407,0,42,LunarLander-v2,small_world
252365,500,-9.099861904775269,-181.99723809550537,0,42,LunarLander-v2,small_world
252865,500,3.777303739050236,75.54607478100472,0,42,LunarLander-v2,small_world
254365,500,22.34947324017019,446.98946480340385,0,42,LunarLander-v2,small_world
254865,500,9.53616278482426,190.72325569648518,0,42,LunarLander-v2,small_world
256365,500,-3.1181568358866585,-62.36313671773317,0,42,LunarLander-v2,small_world
256865,500,-1.9111348090177318,-38.22269618035464,0,42,LunarLander-v2,small_world
258365,500,7.560267053731124,151.20534107462248,0,42,LunarLander-v2,small_world
258865,500,9.861084844437007,197.22169688874015,0,42,LunarLander-v2,small_world
260365,500,41.69971169998651,833.9942339997301,0,42,LunarLander-v2,small_world
260495,130,-120.75443670890411,-2415.088734178082,0,42,LunarLander-v2,small_world
261995,500,26.551393925604206,531.0278785120842,0,42,LunarLander-v2,small_world
262495,500,25.072635341595127,501.45270683190256,0,42,LunarLander-v2,small_world
263995,500,60.11818725067785,1202.363745013557,0,42,LunarLander-v2,small_world
264495,500,0.19621339452872416,3.924267890574483,0,42,LunarLander-v2,small_world
265995,500,8.515566657622365,170.3113331524473,0,42,LunarLander-v2,small_world
266495,500,5.595370554927294,111.90741109854588,0,42,LunarLander-v2,small_world
267995,500,49.90964793357119,998.1929586714239,0,42,LunarLander-v2,small_world
268495,500,-37.86648019011133,-757.3296038022266,0,42,LunarLander-v2,small_world
269995,500,-4.1673834865602615,-83.34766973120523,0,42,LunarLander-v2,small_world
270495,500,62.378825163390246,1247.576503267805,0,42,LunarLander-v2,small_world
271995,500,38.35094914020969,767.0189828041939,0,42,LunarLander-v2,small_world
272495,500,-4.727351527553421,-94.54703055106842,0,42,LunarLander-v2,small_world
273995,500,2.429985486589085,48.5997097317817,0,42,LunarLander-v2,small_world
274495,500,29.26040644252355,585.208128850471,0,42,LunarLander-v2,small_world
275995,500,0.6257627355648916,12.515254711297832,0,42,LunarLander-v2,small_world
276495,500,-24.927609040898563,-498.55218081797125,0,42,LunarLander-v2,small_world
277995,500,-13.431237240822988,-268.6247448164597,0,42,LunarLander-v2,small_world
278495,500,44.66156086019493,893.2312172038986,0,42,LunarLander-v2,small_world
279995,500,8.522160006669692,170.44320013339384,0,42,LunarLander-v2,small_world
280495,500,53.440306302538204,1068.806126050764,0,42,LunarLander-v2,small_world
281995,500,36.40547778313869,728.1095556627738,0,42,LunarLander-v2,small_world
282495,500,-31.676898693767438,-633.5379738753487,0,42,LunarLander-v2,small_world
283995,500,30.348282688295765,606.9656537659152,0,42,LunarLander-v2,small_world
284495,500,-20.175491389799795,-403.5098277959959,0,42,LunarLander-v2,small_world
285678,183,-103.66927483268984,-2073.3854966537965,0,42,LunarLander-v2,small_world
286178,500,-6.096072422548256,-121.92144845096513,0,42,LunarLander-v2,small_world
287286,108,-133.81175179979581,-2676.2350359959164,0,42,LunarLander-v2,small_world
287444,158,-95.15309612090081,-1903.0619224180164,0,42,LunarLander-v2,small_world
288642,198,-63.795472052312036,-1275.9094410462408,0,42,LunarLander-v2,small_world
289142,500,-7.156239391531117,-143.12478783062235,0,42,LunarLander-v2,small_world
290642,500,17.527189098965014,350.54378197930026,0,42,LunarLander-v2,small_world
291142,500,27.273600197317943,545.4720039463589,0,42,LunarLander-v2,small_world
292642,500,-38.55431039824678,-771.0862079649355,0,42,LunarLander-v2,small_world
293142,500,3.384254997354833,67.68509994709666,0,42,LunarLander-v2,small_world
294332,190,-51.001056567388915,-1020.0211313477782,0,42,LunarLander-v2,small_world
294832,500,-10.924862567575959,-218.49725135151917,0,42,LunarLander-v2,small_world
296332,500,1.5445450397579192,30.890900795158384,0,42,LunarLander-v2,small_world
296832,500,5.697170757280134,113.94341514560267,0,42,LunarLander-v2,small_world
298332,500,-27.35868593366586,-547.1737186733172,0,42,LunarLander-v2,small_world
298832,500,3.1561377822832175,63.12275564566435,0,42,LunarLander-v2,small_world
300016,184,-69.59560912375895,-1391.912182475179,0,42,LunarLander-v2,small_world
300516,500,-27.277362444173207,-545.5472488834641,0,42,LunarLander-v2,small_world
301619,103,-143.63651498270713,-2872.7302996541425,0,42,LunarLander-v2,small_world
302119,500,-1.6703289281383942,-33.40657856276788,0,42,LunarLander-v2,small_world
303619,500,7.2595773699469595,145.19154739893918,0,42,LunarLander-v2,small_world
304119,500,-18.964987591392273,-379.29975182784545,0,42,LunarLander-v2,small_world
305619,500,80.55062105334714,1611.0124210669428,0,42,LunarLander-v2,small_world
306119,500,55.499279878767396,1109.985597575348,0,42,LunarLander-v2,small_world
307619,500,10.660797944897672,213.21595889795344,0,42,LunarLander-v2,small_world
308119,500,17.14669029009306,342.9338058018612,0,42,LunarLander-v2,small_world
309619,500,-23.104291925511326,-462.0858385102265,0,42,LunarLander-v2,small_world
310119,500,35.051584126865926,701.0316825373185,0,42,LunarLander-v2,small_world
311619,500,-7.469567272910004,-149.39134545820008,0,42,LunarLander-v2,small_world
311726,107,-154.96452315204107,-3099.290463040821,0,42,LunarLander-v2,small_world
313226,500,-3.7862031863771595,-75.72406372754318,0,42,LunarLander-v2,small_world
313726,500,-40.43526119184136,-808.7052238368273,0,42,LunarLander-v2,small_world
315226,500,19.744601330057684,394.8920266011537,0,42,LunarLander-v2,small_world
315362,136,-97.32307660210927,-1946.4615320421854,0,42,LunarLander-v2,small_world
316862,500,-32.799915420588945,-655.9983084117789,0,42,LunarLander-v2,small_world
317362,500,-25.334305715631018,-506.68611431262036,0,42,LunarLander-v2,small_world
318862,500,-32.27539122425904,-645.5078244851808,0,42,LunarLander-v2,small_world
319362,500,-25.12651154935065,-502.530230987013,0,42,LunarLander-v2,small_world
320780,418,-63.80333714333342,-1276.0667428666684,0,42,LunarLander-v2,small_world
