global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
103816,223,8.288488926223195,165.7697785244639,0,42,LunarLander-v2,small_world
105043,227,-6.023397422035757,-120.46794844071513,0,42,LunarLander-v2,small_world
105187,144,-10.234649781579819,-204.69299563159638,0,42,LunarLander-v2,small_world
106260,73,-38.97166291115309,-779.4332582230618,0,42,LunarLander-v2,small_world
106363,103,-9.169016779418584,-183.38033558837168,0,42,LunarLander-v2,small_world
107510,147,30.16781394252709,603.3562788505418,0,42,LunarLander-v2,small_world
107701,191,-58.604916665575885,-1172.0983333115178,0,42,LunarLander-v2,small_world
109101,400,154.59762836907652,3091.9525673815306,0,42,LunarLander-v2,small_world
109329,228,-25.66265142077536,-513.2530284155073,0,42,LunarLander-v2,small_world
110509,180,64.41357501876658,1288.2715003753315,0,42,LunarLander-v2,small_world
110909,400,89.2973785845077,1785.9475716901538,0,42,LunarLander-v2,small_world
112043,134,-21.36185882685764,-427.23717653715283,0,42,LunarLander-v2,small_world
112200,157,4.475222919088708,89.50445838177416,0,42,LunarLander-v2,small_world
113600,400,3.1566507414063514,63.13301482812703,0,42,LunarLander-v2,small_world
113742,142,27.73399039490029,554.6798078980057,0,42,LunarLander-v2,small_world
115142,400,97.4467235532506,1948.934471065012,0,42,LunarLander-v2,small_world
115542,400,102.70919194314526,2054.1838388629053,0,42,LunarLander-v2,small_world
116757,215,-50.11265317823441,-1002.2530635646882,0,42,LunarLander-v2,small_world
116992,235,-81.94136306033074,-1638.8272612066148,0,42,LunarLander-v2,small_world
118392,400,155.47225420969517,3109.4450841939033,0,42,LunarLander-v2,small_world
118792,400,19.82102647488564,396.42052949771283,0,42,LunarLander-v2,small_world
120192,400,147.2558135079526,2945.116270159052,0,42,LunarLander-v2,small_world
120592,400,120.29141377232457,2405.8282754464917,0,42,LunarLander-v2,small_world
121992,400,130.54637163120566,2610.927432624113,0,42,LunarLander-v2,small_world
122392,400,97.75263819409838,1955.0527638819676,0,42,LunarLander-v2,small_world
123696,304,-20.542238866834452,-410.84477733668905,0,42,LunarLander-v2,small_world
124096,400,209.96157785660074,4199.231557132015,0,42,LunarLander-v2,small_world
125496,400,79.66757431539439,1593.3514863078879,0,42,LunarLander-v2,small_world
125607,111,-232.23097671771046,-4644.6195343542095,0,42,LunarLander-v2,small_world
127007,400,123.71228314905548,2474.2456629811095,0,42,LunarLander-v2,small_world
127407,400,77.77966221050822,1555.5932442101644,0,42,LunarLander-v2,small_world
128631,224,-27.462320073508252,-549.246401470165,0,42,LunarLander-v2,small_world
129031,400,168.3579092077599,3367.158184155198,0,42,LunarLander-v2,small_world
130431,400,58.87261508782481,1177.4523017564961,0,42,LunarLander-v2,small_world
130831,400,47.55531780294403,951.1063560588807,0,42,LunarLander-v2,small_world
132225,394,-114.57427357100946,-2291.4854714201892,0,42,LunarLander-v2,small_world
132625,400,51.082969733954926,1021.6593946790986,0,42,LunarLander-v2,small_world
134025,400,89.13288268545688,1782.6576537091375,0,42,LunarLander-v2,small_world
134425,400,90.64728078280818,1812.9456156561637,0,42,LunarLander-v2,small_world
135825,400,45.39670148431347,907.9340296862694,0,42,LunarLander-v2,small_world
136225,400,88.30480235343798,1766.0960470687596,0,42,LunarLander-v2,small_world
137625,400,103.83758677109701,2076.7517354219403,0,42,LunarLander-v2,small_world
138025,400,57.02374363780269,1140.4748727560539,0,42,LunarLander-v2,small_world
139425,400,81.86054781465683,1637.2109562931364,0,42,LunarLander-v2,small_world
139825,400,140.8613491672896,2817.226983345792,0,42,LunarLander-v2,small_world
141225,400,172.33766817788808,3446.7533635577615,0,42,LunarLander-v2,small_world
141625,400,53.32019079631007,1066.4038159262013,0,42,LunarLander-v2,small_world
143025,400,47.29454081411073,945.8908162822147,0,42,LunarLander-v2,small_world
143425,400,89.86782760188947,1797.3565520377895,0,42,LunarLander-v2,small_world
144825,400,79.365896625007,1587.31793250014,0,42,LunarLander-v2,small_world
145225,400,106.72808823450981,2134.5617646901965,0,42,LunarLander-v2,small_world
146625,400,53.41564019841192,1068.3128039682383,0,42,LunarLander-v2,small_world
147025,400,70.92589894504371,1418.5179789008744,0,42,LunarLander-v2,small_world
148425,400,80.11339744527795,1602.267948905559,0,42,LunarLander-v2,small_world
148825,400,80.22308682085419,1604.4617364170838,0,42,LunarLander-v2,small_world
150225,400,125.16880997255062,2503.3761994510123,0,42,LunarLander-v2,small_world
150625,400,98.51446645496102,1970.2893290992206,0,42,LunarLander-v2,small_world
152025,400,95.05120260941823,1901.0240521883645,0,42,LunarLander-v2,small_world
152425,400,82.07802208037523,1641.5604416075048,0,42,LunarLander-v2,small_world
153825,400,70.87773452194125,1417.554690438825,0,42,LunarLander-v2,small_world
154225,400,168.15968397552857,3363.193679510571,0,42,LunarLander-v2,small_world
155625,400,74.40852257264225,1488.170451452845,0,42,LunarLander-v2,small_world
156025,400,60.205729324818726,1204.1145864963746,0,42,LunarLander-v2,small_world
157425,400,92.08607853904061,1841.7215707808123,0,42,LunarLander-v2,small_world
157825,400,104.21581766151886,2084.316353230377,0,42,LunarLander-v2,small_world
159225,400,18.02764172729337,360.5528345458674,0,42,LunarLander-v2,small_world
159625,400,39.51930709362227,790.3861418724454,0,42,LunarLander-v2,small_world
161025,400,63.5135835146925,1270.27167029385,0,42,LunarLander-v2,small_world
161425,400,44.82646181347894,896.5292362695789,0,42,LunarLander-v2,small_world
162825,400,-13.905110155649414,-278.10220311298826,0,42,LunarLander-v2,small_world
163225,400,18.798012469332765,375.9602493866553,0,42,LunarLander-v2,small_world
164625,400,6.392588289117905,127.85176578235809,0,42,LunarLander-v2,small_world
165025,400,45.427154023170615,908.5430804634123,0,42,LunarLander-v2,small_world
166425,400,70.4033693931941,1408.067387863882,0,42,LunarLander-v2,small_world
166825,400,21.491218784675315,429.8243756935063,0,42,LunarLander-v2,small_world
167994,169,-288.5484303312044,-5770.968606624087,0,42,LunarLander-v2,small_world
168394,400,-79.88971285780582,-1597.7942571561164,0,42,LunarLander-v2,small_world
169794,400,-1.5764612188198666,-31.52922437639733,0,42,LunarLander-v2,small_world
170194,400,32.43023338587829,648.6046677175658,0,42,LunarLander-v2,small_world
171594,400,55.055067187610106,1101.1013437522022,0,42,LunarLander-v2,small_world
171994,400,-17.845834906891536,-356.91669813783074,0,42,LunarLander-v2,small_world
173394,400,-15.231986205664118,-304.63972411328234,0,42,LunarLander-v2,small_world
173794,400,57.530011882194,1150.60023764388,0,42,LunarLander-v2,small_world
175194,400,46.08124627947602,921.6249255895204,0,42,LunarLander-v2,small_world
175594,400,33.39822911272949,667.9645822545898,0,42,LunarLander-v2,small_world
176994,400,66.33318907002592,1326.6637814005185,0,42,LunarLander-v2,small_world
177394,400,57.0246583592847,1140.493167185694,0,42,LunarLander-v2,small_world
178794,400,77.34647874414367,1546.9295748828733,0,42,LunarLander-v2,small_world
179194,400,86.18015756900145,1723.603151380029,0,42,LunarLander-v2,small_world
180594,400,60.92139041273968,1218.4278082547937,0,42,LunarLander-v2,small_world
180994,400,29.471656179764437,589.4331235952887,0,42,LunarLander-v2,small_world
182153,159,-280.98710164201054,-5619.742032840211,0,42,LunarLander-v2,small_world
182437,284,-259.9483443986785,-5198.96688797357,0,42,LunarLander-v2,small_world
183570,133,-123.76340084521922,-2475.2680169043842,0,42,LunarLander-v2,small_world
183970,400,23.937300197443022,478.74600394886045,0,42,LunarLander-v2,small_world
185042,72,-131.07610826735214,-2621.5221653470426,0,42,LunarLander-v2,small_world
185118,76,-92.26874501356312,-1845.3749002712625,0,42,LunarLander-v2,small_world
186518,400,23.921985343205424,478.4397068641085,0,42,LunarLander-v2,small_world
186918,400,15.937482653765379,318.7496530753076,0,42,LunarLander-v2,small_world
188164,246,-70.45229397808168,-1409.0458795616337,0,42,LunarLander-v2,small_world
188564,400,18.458858472858896,369.1771694571779,0,42,LunarLander-v2,small_world
189964,400,63.1824957047976,1263.649914095952,0,42,LunarLander-v2,small_world
190364,400,69.96875526185187,1399.3751052370374,0,42,LunarLander-v2,small_world
191764,400,0.4489415661974103,8.978831323948206,0,42,LunarLander-v2,small_world
192164,400,58.84527806398357,1176.9055612796715,0,42,LunarLander-v2,small_world
193564,400,46.5944500697665,931.8890013953301,0,42,LunarLander-v2,small_world
193964,400,43.486636818797706,869.7327363759541,0,42,LunarLander-v2,small_world
195364,400,57.595237163397854,1151.9047432679572,0,42,LunarLander-v2,small_world
195764,400,65.14313101966987,1302.8626203933973,0,42,LunarLander-v2,small_world
197164,400,52.329932403033474,1046.5986480606696,0,42,LunarLander-v2,small_world
197564,400,70.55562265039435,1411.112453007887,0,42,LunarLander-v2,small_world
198964,400,64.48982119030391,1289.7964238060783,0,42,LunarLander-v2,small_world
199364,400,63.33748992738195,1266.749798547639,0,42,LunarLander-v2,small_world
200764,400,71.69397572349267,1433.8795144698533,0,42,LunarLander-v2,small_world
201164,400,80.63642574024152,1612.7285148048304,0,42,LunarLander-v2,small_world
202564,400,64.80963782328494,1296.192756465699,0,42,LunarLander-v2,small_world
202964,400,65.45728547429172,1309.1457094858345,0,42,LunarLander-v2,small_world
204198,234,-71.57526406463478,-1431.5052812926956,0,42,LunarLander-v2,small_world
204598,400,51.53740416552536,1030.7480833105071,0,42,LunarLander-v2,small_world
205998,400,90.38568204334352,1807.7136408668705,0,42,LunarLander-v2,small_world
206398,400,34.74616144343359,694.9232288686719,0,42,LunarLander-v2,small_world
207798,400,19.691377212817585,393.8275442563517,0,42,LunarLander-v2,small_world
208198,400,38.19457784125346,763.8915568250693,0,42,LunarLander-v2,small_world
209598,400,54.25106527972144,1085.0213055944287,0,42,LunarLander-v2,small_world
209998,400,58.98935315691249,1179.7870631382498,0,42,LunarLander-v2,small_world
211398,400,39.037003225949704,780.7400645189941,0,42,LunarLander-v2,small_world
211798,400,38.657752167149,773.15504334298,0,42,LunarLander-v2,small_world
213198,400,13.624314179870876,272.4862835974175,0,42,LunarLander-v2,small_world
213598,400,77.76959272319655,1555.391854463931,0,42,LunarLander-v2,small_world
214998,400,19.363152640321257,387.26305280642515,0,42,LunarLander-v2,small_world
215398,400,53.815767617374036,1076.3153523474807,0,42,LunarLander-v2,small_world
216798,400,84.46598232145364,1689.3196464290727,0,42,LunarLander-v2,small_world
217198,400,49.99805526653667,999.9611053307333,0,42,LunarLander-v2,small_world
218598,400,67.2886712850187,1345.773425700374,0,42,LunarLander-v2,small_world
218998,400,78.75599741814881,1575.1199483629762,0,42,LunarLander-v2,small_world
220398,400,28.638107602070555,572.7621520414111,0,42,LunarLander-v2,small_world
220798,400,92.55241439747526,1851.0482879495053,0,42,LunarLander-v2,small_world
222198,400,63.90867702773606,1278.1735405547213,0,42,LunarLander-v2,small_world
222598,400,41.38334974403766,827.6669948807532,0,42,LunarLander-v2,small_world
223998,400,75.37165737096842,1507.4331474193684,0,42,LunarLander-v2,small_world
224398,400,70.20012392081665,1404.002478416333,0,42,LunarLander-v2,small_world
225798,400,64.71618087130173,1294.3236174260346,0,42,LunarLander-v2,small_world
226198,400,15.964085993034338,319.28171986068674,0,42,LunarLander-v2,small_world
227598,400,25.73925474770143,514.7850949540286,0,42,LunarLander-v2,small_world
227998,400,66.81093535247484,1336.218707049497,0,42,LunarLander-v2,small_world
229398,400,41.218254973378365,824.3650994675672,0,42,LunarLander-v2,small_world
229798,400,74.0017166153599,1480.034332307198,0,42,LunarLander-v2,small_world
231198,400,84.63804234620113,1692.7608469240226,0,42,LunarLander-v2,small_world
231598,400,44.971820464820304,899.436409296406,0,42,LunarLander-v2,small_world
232998,400,-19.43325761754405,-388.66515235088104,0,42,LunarLander-v2,small_world
233398,400,67.8481390754378,1356.962781508756,0,42,LunarLander-v2,small_world
234798,400,100.89736026808173,2017.9472053616346,0,42,LunarLander-v2,small_world
235011,213,-82.37723522970586,-1647.5447045941173,0,42,LunarLander-v2,small_world
236411,400,23.30268643600603,466.0537287201206,0,42,LunarLander-v2,small_world
236811,400,53.69484941187058,1073.8969882374115,0,42,LunarLander-v2,small_world
238211,400,47.20812213319216,944.1624426638432,0,42,LunarLander-v2,small_world
238611,400,54.175142698922436,1083.5028539784487,0,42,LunarLander-v2,small_world
240011,400,80.38689895305245,1607.737979061049,0,42,LunarLander-v2,small_world
240411,400,73.99295810003662,1479.8591620007323,0,42,LunarLander-v2,small_world
241811,400,25.938249717758676,518.7649943551735,0,42,LunarLander-v2,small_world
242211,400,53.202691525743596,1064.0538305148718,0,42,LunarLander-v2,small_world
243611,400,24.694431982988142,493.8886396597628,0,42,LunarLander-v2,small_world
244011,400,79.73276669966063,1594.6553339932125,0,42,LunarLander-v2,small_world
245411,400,62.848369782989636,1256.9673956597926,0,42,LunarLander-v2,small_world
245811,400,50.22619218269436,1004.5238436538873,0,42,LunarLander-v2,small_world
247211,400,73.9857539806885,1479.71507961377,0,42,LunarLander-v2,small_world
247611,400,41.886507604177915,837.7301520835583,0,42,LunarLander-v2,small_world
249011,400,50.226915042843686,1004.5383008568738,0,42,LunarLander-v2,small_world
249411,400,27.2083082722745,544.16616544549,0,42,LunarLander-v2,small_world
250811,400,67.8052585901005,1356.1051718020099,0,42,LunarLander-v2,small_world
251211,400,50.03954193177235,1000.790838635447,0,42,LunarLander-v2,small_world
252611,400,81.60436662225423,1632.0873324450847,0,42,LunarLander-v2,small_world
253011,400,80.32772591350563,1606.5545182701126,0,42,LunarLander-v2,small_world
254411,400,65.06962646965418,1301.3925293930836,0,42,LunarLander-v2,small_world
254811,400,6.221866924151988,124.43733848303977,0,42,LunarLander-v2,small_world
256085,274,-21.196339128366915,-423.9267825673383,0,42,LunarLander-v2,small_world
256485,400,95.30534085409258,1906.1068170818517,0,42,LunarLander-v2,small_world
257885,400,64.77726576039097,1295.5453152078194,0,42,LunarLander-v2,small_world
258285,400,69.13698812007449,1382.7397624014898,0,42,LunarLander-v2,small_world
259685,400,65.6658842021151,1313.3176840423018,0,42,LunarLander-v2,small_world
260085,400,53.37448246957424,1067.4896493914848,0,42,LunarLander-v2,small_world
261485,400,53.68798569624431,1073.7597139248862,0,42,LunarLander-v2,small_world
261885,400,49.90765869780781,998.1531739561563,0,42,LunarLander-v2,small_world
263285,400,48.70320806576719,974.0641613153439,0,42,LunarLander-v2,small_world
263685,400,54.22991259926857,1084.5982519853715,0,42,LunarLander-v2,small_world
265085,400,79.15082252583586,1583.0164505167172,0,42,LunarLander-v2,small_world
265485,400,49.903651216677765,998.0730243335553,0,42,LunarLander-v2,small_world
266885,400,97.37409426774785,1947.481885354957,0,42,LunarLander-v2,small_world
267285,400,31.444546490846676,628.8909298169335,0,42,LunarLander-v2,small_world
268685,400,17.75746942388175,355.14938847763506,0,42,LunarLander-v2,small_world
269085,400,20.503080872524933,410.06161745049866,0,42,LunarLander-v2,small_world
270485,400,0.6296604170198332,12.593208340396664,0,42,LunarLander-v2,small_world
270885,400,39.3377668563761,786.755337127522,0,42,LunarLander-v2,small_world
272285,400,-6.3823659572719835,-127.64731914543967,0,42,LunarLander-v2,small_world
272685,400,35.365452714581636,707.3090542916327,0,42,LunarLander-v2,small_world
274085,400,39.428791035397175,788.5758207079435,0,42,LunarLander-v2,small_world
274485,400,28.643443498223608,572.8688699644722,0,42,LunarLander-v2,small_world
275885,400,10.40996972582982,208.19939451659639,0,42,LunarLander-v2,small_world
276285,400,-19.140542275729562,-382.8108455145912,0,42,LunarLander-v2,small_world
277685,400,-31.18729395371456,-623.7458790742912,0,42,LunarLander-v2,small_world
278085,400,18.184841504517177,363.69683009034355,0,42,LunarLander-v2,small_world
279485,400,-21.397694860096475,-427.9538972019295,0,42,LunarLander-v2,small_world
279885,400,6.106110736557343,122.12221473114687,0,42,LunarLander-v2,small_world
281285,400,-23.135536003639473,-462.71072007278946,0,42,LunarLander-v2,small_world
281685,400,52.157091886926764,1043.1418377385353,0,42,LunarLander-v2,small_world
283085,400,-18.96773412303944,-379.35468246078875,0,42,LunarLander-v2,small_world
283485,400,19.375857429229765,387.5171485845953,0,42,LunarLander-v2,small_world
284885,400,-53.81851286852431,-1076.3702573704861,0,42,LunarLander-v2,small_world
285285,400,7.12968598955349,142.59371979106982,0,42,LunarLander-v2,small_world
286685,400,-19.162539762712456,-383.2507952542491,0,42,LunarLander-v2,small_world
287085,400,22.179468340091212,443.5893668018242,0,42,LunarLander-v2,small_world
288485,400,-1.5508373473640689,-31.016746947281376,0,42,LunarLander-v2,small_world
288885,400,1.8223729458436602,36.4474589168732,0,42,LunarLander-v2,small_world
290285,400,54.29052651781598,1085.8105303563195,0,42,LunarLander-v2,small_world
290685,400,13.842206077016234,276.8441215403247,0,42,LunarLander-v2,small_world
292085,400,-44.416103613186834,-888.3220722637367,0,42,LunarLander-v2,small_world
