global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
7572,191,191.0,3820.0,0,42,CartPole-v1,modular
7870,298,298.0,5960.0,0,42,CartPole-v1,modular
8369,400,400.0,8000.0,0,42,CartPole-v1,modular
8650,281,281.0,5620.0,0,42,CartPole-v1,modular
8651,1,0.0,0.0,0,42,CartPole-v1,modular
8956,305,305.0,6100.0,0,42,CartPole-v1,modular
9265,309,309.0,6180.0,0,42,CartPole-v1,modular
9706,256,256.0,5120.0,0,42,CartPole-v1,modular
9992,286,286.0,5720.0,0,42,CartPole-v1,modular
9993,1,0.0,0.0,0,42,CartPole-v1,modular
10336,343,343.0,6860.0,0,42,CartPole-v1,modular
10600,264,264.0,5280.0,0,42,CartPole-v1,modular
10861,69,69.0,1380.0,0,42,CartPole-v1,modular
10886,25,25.0,500.0,0,42,CartPole-v1,modular
10887,1,0.0,0.0,0,42,CartPole-v1,modular
11110,223,223.0,4460.0,0,42,CartPole-v1,modular
11329,219,219.0,4380.0,0,42,CartPole-v1,modular
12086,400,400.0,8000.0,0,42,CartPole-v1,modular
12486,400,400.0,8000.0,0,42,CartPole-v1,modular
12586,100,100.0,2000.0,0,42,CartPole-v1,modular
12819,233,233.0,4660.0,0,42,CartPole-v1,modular
13219,400,400.0,8000.0,0,42,CartPole-v1,modular
13686,400,400.0,8000.0,0,42,CartPole-v1,modular
13725,39,39.0,780.0,0,42,CartPole-v1,modular
13726,1,0.0,0.0,0,42,CartPole-v1,modular
14126,400,400.0,8000.0,0,42,CartPole-v1,modular
14199,73,73.0,1460.0,0,42,CartPole-v1,modular
14364,165,165.0,3300.0,0,42,CartPole-v1,modular
14402,38,38.0,760.0,0,42,CartPole-v1,modular
14924,399,399.0,7980.0,0,42,CartPole-v1,modular
15140,216,216.0,4320.0,0,42,CartPole-v1,modular
15141,1,0.0,0.0,0,42,CartPole-v1,modular
15541,400,400.0,8000.0,0,42,CartPole-v1,modular
16190,250,250.0,5000.0,0,42,CartPole-v1,modular
16590,400,400.0,8000.0,0,42,CartPole-v1,modular
16591,1,0.0,0.0,0,42,CartPole-v1,modular
16991,400,400.0,8000.0,0,42,CartPole-v1,modular
17342,351,351.0,7020.0,0,42,CartPole-v1,modular
17790,400,400.0,8000.0,0,42,CartPole-v1,modular
18019,229,229.0,4580.0,0,42,CartPole-v1,modular
18020,1,0.0,0.0,0,42,CartPole-v1,modular
18416,396,396.0,7920.0,0,42,CartPole-v1,modular
18816,400,400.0,8000.0,0,42,CartPole-v1,modular
19218,399,399.0,7980.0,0,42,CartPole-v1,modular
19609,391,391.0,7820.0,0,42,CartPole-v1,modular
19610,1,0.0,0.0,0,42,CartPole-v1,modular
20010,400,400.0,8000.0,0,42,CartPole-v1,modular
20809,400,400.0,8000.0,0,42,CartPole-v1,modular
21209,400,400.0,8000.0,0,42,CartPole-v1,modular
21309,100,100.0,2000.0,0,42,CartPole-v1,modular
21709,400,400.0,8000.0,0,42,CartPole-v1,modular
22409,400,400.0,8000.0,0,42,CartPole-v1,modular
22809,400,400.0,8000.0,0,42,CartPole-v1,modular
22909,100,100.0,2000.0,0,42,CartPole-v1,modular
23309,400,400.0,8000.0,0,42,CartPole-v1,modular
23970,361,361.0,7220.0,0,42,CartPole-v1,modular
24348,378,378.0,7560.0,0,42,CartPole-v1,modular
24349,1,0.0,0.0,0,42,CartPole-v1,modular
24749,400,400.0,8000.0,0,42,CartPole-v1,modular
25241,93,93.0,1860.0,0,42,CartPole-v1,modular
25410,169,169.0,3380.0,0,42,CartPole-v1,modular
25411,1,0.0,0.0,0,42,CartPole-v1,modular
25536,125,125.0,2500.0,0,42,CartPole-v1,modular
25936,400,400.0,8000.0,0,42,CartPole-v1,modular
26134,198,198.0,3960.0,0,42,CartPole-v1,modular
26291,81,81.0,1620.0,0,42,CartPole-v1,modular
26600,309,309.0,6180.0,0,42,CartPole-v1,modular
26601,1,0.0,0.0,0,42,CartPole-v1,modular
26834,233,233.0,4660.0,0,42,CartPole-v1,modular
27047,213,213.0,4260.0,0,42,CartPole-v1,modular
27128,81,81.0,1620.0,0,42,CartPole-v1,modular
27162,34,34.0,680.0,0,42,CartPole-v1,modular
27366,204,204.0,4080.0,0,42,CartPole-v1,modular
27800,400,400.0,8000.0,0,42,CartPole-v1,modular
28035,235,235.0,4700.0,0,42,CartPole-v1,modular
28036,1,0.0,0.0,0,42,CartPole-v1,modular
28119,83,83.0,1660.0,0,42,CartPole-v1,modular
28412,293,293.0,5860.0,0,42,CartPole-v1,modular
28594,182,182.0,3640.0,0,42,CartPole-v1,modular
29235,400,400.0,8000.0,0,42,CartPole-v1,modular
29398,163,163.0,3260.0,0,42,CartPole-v1,modular
29399,1,0.0,0.0,0,42,CartPole-v1,modular
29600,201,201.0,4020.0,0,42,CartPole-v1,modular
29784,184,184.0,3680.0,0,42,CartPole-v1,modular
30014,230,230.0,4600.0,0,42,CartPole-v1,modular
30304,106,106.0,2120.0,0,42,CartPole-v1,modular
30599,295,295.0,5900.0,0,42,CartPole-v1,modular
30600,1,0.0,0.0,0,42,CartPole-v1,modular
30862,262,262.0,5240.0,0,42,CartPole-v1,modular
31058,196,196.0,3920.0,0,42,CartPole-v1,modular
31262,204,204.0,4080.0,0,42,CartPole-v1,modular
31799,400,400.0,8000.0,0,42,CartPole-v1,modular
32057,258,258.0,5160.0,0,42,CartPole-v1,modular
32058,1,0.0,0.0,0,42,CartPole-v1,modular
32370,312,312.0,6240.0,0,42,CartPole-v1,modular
32688,318,318.0,6360.0,0,42,CartPole-v1,modular
33257,400,400.0,8000.0,0,42,CartPole-v1,modular
33657,400,400.0,8000.0,0,42,CartPole-v1,modular
33674,17,17.0,340.0,0,42,CartPole-v1,modular
34074,400,400.0,8000.0,0,42,CartPole-v1,modular
34344,270,270.0,5400.0,0,42,CartPole-v1,modular
34857,400,400.0,8000.0,0,42,CartPole-v1,modular
35257,400,400.0,8000.0,0,42,CartPole-v1,modular
35341,84,84.0,1680.0,0,42,CartPole-v1,modular
35696,355,355.0,7100.0,0,42,CartPole-v1,modular
36457,400,400.0,8000.0,0,42,CartPole-v1,modular
36857,400,400.0,8000.0,0,42,CartPole-v1,modular
36915,58,58.0,1160.0,0,42,CartPole-v1,modular
37315,400,400.0,8000.0,0,42,CartPole-v1,modular
38057,400,400.0,8000.0,0,42,CartPole-v1,modular
38457,400,400.0,8000.0,0,42,CartPole-v1,modular
38557,100,100.0,2000.0,0,42,CartPole-v1,modular
38957,400,400.0,8000.0,0,42,CartPole-v1,modular
39581,324,324.0,6480.0,0,42,CartPole-v1,modular
39976,395,395.0,7900.0,0,42,CartPole-v1,modular
39977,1,0.0,0.0,0,42,CartPole-v1,modular
40344,367,367.0,7340.0,0,42,CartPole-v1,modular
40744,400,400.0,8000.0,0,42,CartPole-v1,modular
41068,292,292.0,5840.0,0,42,CartPole-v1,modular
41468,400,400.0,8000.0,0,42,CartPole-v1,modular
41568,100,100.0,2000.0,0,42,CartPole-v1,modular
41968,400,400.0,8000.0,0,42,CartPole-v1,modular
42668,400,400.0,8000.0,0,42,CartPole-v1,modular
43068,400,400.0,8000.0,0,42,CartPole-v1,modular
43168,100,100.0,2000.0,0,42,CartPole-v1,modular
43568,400,400.0,8000.0,0,42,CartPole-v1,modular
44129,261,261.0,5220.0,0,42,CartPole-v1,modular
44529,400,400.0,8000.0,0,42,CartPole-v1,modular
44606,77,77.0,1540.0,0,42,CartPole-v1,modular
45006,400,400.0,8000.0,0,42,CartPole-v1,modular
45219,213,213.0,4260.0,0,42,CartPole-v1,modular
45261,42,42.0,840.0,0,42,CartPole-v1,modular
45420,91,91.0,1820.0,0,42,CartPole-v1,modular
45711,291,291.0,5820.0,0,42,CartPole-v1,modular
45712,1,0.0,0.0,0,42,CartPole-v1,modular
45838,126,126.0,2520.0,0,42,CartPole-v1,modular
46238,400,400.0,8000.0,0,42,CartPole-v1,modular
46488,250,250.0,5000.0,0,42,CartPole-v1,modular
46911,400,400.0,8000.0,0,42,CartPole-v1,modular
47216,305,305.0,6100.0,0,42,CartPole-v1,modular
47217,1,0.0,0.0,0,42,CartPole-v1,modular
47617,400,400.0,8000.0,0,42,CartPole-v1,modular
48003,386,386.0,7720.0,0,42,CartPole-v1,modular
48376,360,360.0,7200.0,0,42,CartPole-v1,modular
48776,400,400.0,8000.0,0,42,CartPole-v1,modular
48803,27,27.0,540.0,0,42,CartPole-v1,modular
49148,345,345.0,6900.0,0,42,CartPole-v1,modular
49535,387,387.0,7740.0,0,42,CartPole-v1,modular
49906,330,330.0,6600.0,0,42,CartPole-v1,modular
50306,400,400.0,8000.0,0,42,CartPole-v1,modular
50406,100,100.0,2000.0,0,42,CartPole-v1,modular
50806,400,400.0,8000.0,0,42,CartPole-v1,modular
51506,400,400.0,8000.0,0,42,CartPole-v1,modular
51906,400,400.0,8000.0,0,42,CartPole-v1,modular
52006,100,100.0,2000.0,0,42,CartPole-v1,modular
52406,400,400.0,8000.0,0,42,CartPole-v1,modular
53106,400,400.0,8000.0,0,42,CartPole-v1,modular
53467,361,361.0,7220.0,0,42,CartPole-v1,modular
53468,1,0.0,0.0,0,42,CartPole-v1,modular
53857,389,389.0,7780.0,0,42,CartPole-v1,modular
54257,400,400.0,8000.0,0,42,CartPole-v1,modular
54667,400,400.0,8000.0,0,42,CartPole-v1,modular
55009,342,342.0,6840.0,0,42,CartPole-v1,modular
55010,1,0.0,0.0,0,42,CartPole-v1,modular
55188,178,178.0,3560.0,0,42,CartPole-v1,modular
55573,385,385.0,7700.0,0,42,CartPole-v1,modular
56131,322,322.0,6440.0,0,42,CartPole-v1,modular
56447,316,316.0,6320.0,0,42,CartPole-v1,modular
56448,1,0.0,0.0,0,42,CartPole-v1,modular
56848,400,400.0,8000.0,0,42,CartPole-v1,modular
57159,311,311.0,6220.0,0,42,CartPole-v1,modular
57587,340,340.0,6800.0,0,42,CartPole-v1,modular
57987,400,400.0,8000.0,0,42,CartPole-v1,modular
58030,43,43.0,860.0,0,42,CartPole-v1,modular
58391,361,361.0,7220.0,0,42,CartPole-v1,modular
58735,344,344.0,6880.0,0,42,CartPole-v1,modular
59054,267,267.0,5340.0,0,42,CartPole-v1,modular
59454,400,400.0,8000.0,0,42,CartPole-v1,modular
59554,100,100.0,2000.0,0,42,CartPole-v1,modular
59954,400,400.0,8000.0,0,42,CartPole-v1,modular
60654,400,400.0,8000.0,0,42,CartPole-v1,modular
60981,327,327.0,6540.0,0,42,CartPole-v1,modular
60982,1,0.0,0.0,0,42,CartPole-v1,modular
61379,397,397.0,7940.0,0,42,CartPole-v1,modular
61731,352,352.0,7040.0,0,42,CartPole-v1,modular
62181,400,400.0,8000.0,0,42,CartPole-v1,modular
62465,284,284.0,5680.0,0,42,CartPole-v1,modular
62466,1,0.0,0.0,0,42,CartPole-v1,modular
62866,400,400.0,8000.0,0,42,CartPole-v1,modular
63613,348,348.0,6960.0,0,42,CartPole-v1,modular
64011,398,398.0,7960.0,0,42,CartPole-v1,modular
64012,1,0.0,0.0,0,42,CartPole-v1,modular
64385,373,373.0,7460.0,0,42,CartPole-v1,modular
64764,379,379.0,7580.0,0,42,CartPole-v1,modular
65211,400,400.0,8000.0,0,42,CartPole-v1,modular
65611,400,400.0,8000.0,0,42,CartPole-v1,modular
65711,100,100.0,2000.0,0,42,CartPole-v1,modular
65997,286,286.0,5720.0,0,42,CartPole-v1,modular
66206,209,209.0,4180.0,0,42,CartPole-v1,modular
66811,400,400.0,8000.0,0,42,CartPole-v1,modular
67211,400,400.0,8000.0,0,42,CartPole-v1,modular
67225,14,14.0,280.0,0,42,CartPole-v1,modular
67408,183,183.0,3660.0,0,42,CartPole-v1,modular
67808,400,400.0,8000.0,0,42,CartPole-v1,modular
68411,400,400.0,8000.0,0,42,CartPole-v1,modular
68811,400,400.0,8000.0,0,42,CartPole-v1,modular
68911,100,100.0,2000.0,0,42,CartPole-v1,modular
69311,400,400.0,8000.0,0,42,CartPole-v1,modular
70011,400,400.0,8000.0,0,42,CartPole-v1,modular
70411,400,400.0,8000.0,0,42,CartPole-v1,modular
70511,100,100.0,2000.0,0,42,CartPole-v1,modular
70911,400,400.0,8000.0,0,42,CartPole-v1,modular
71426,215,215.0,4300.0,0,42,CartPole-v1,modular
71712,286,286.0,5720.0,0,42,CartPole-v1,modular
71713,1,0.0,0.0,0,42,CartPole-v1,modular
72113,400,400.0,8000.0,0,42,CartPole-v1,modular
72500,387,387.0,7740.0,0,42,CartPole-v1,modular
72912,400,400.0,8000.0,0,42,CartPole-v1,modular
73312,400,400.0,8000.0,0,42,CartPole-v1,modular
73332,20,20.0,400.0,0,42,CartPole-v1,modular
73732,400,400.0,8000.0,0,42,CartPole-v1,modular
74512,400,400.0,8000.0,0,42,CartPole-v1,modular
74912,400,400.0,8000.0,0,42,CartPole-v1,modular
75012,100,100.0,2000.0,0,42,CartPole-v1,modular
75412,400,400.0,8000.0,0,42,CartPole-v1,modular
76112,400,400.0,8000.0,0,42,CartPole-v1,modular
76512,400,400.0,8000.0,0,42,CartPole-v1,modular
76612,100,100.0,2000.0,0,42,CartPole-v1,modular
77012,400,400.0,8000.0,0,42,CartPole-v1,modular
77712,400,400.0,8000.0,0,42,CartPole-v1,modular
78112,400,400.0,8000.0,0,42,CartPole-v1,modular
78212,100,100.0,2000.0,0,42,CartPole-v1,modular
78612,400,400.0,8000.0,0,42,CartPole-v1,modular
79312,400,400.0,8000.0,0,42,CartPole-v1,modular
79712,400,400.0,8000.0,0,42,CartPole-v1,modular
79781,69,69.0,1380.0,0,42,CartPole-v1,modular
80181,400,400.0,8000.0,0,42,CartPole-v1,modular
80912,400,400.0,8000.0,0,42,CartPole-v1,modular
81045,133,133.0,2660.0,0,42,CartPole-v1,modular
81046,1,0.0,0.0,0,42,CartPole-v1,modular
81446,400,400.0,8000.0,0,42,CartPole-v1,modular
82245,400,400.0,8000.0,0,42,CartPole-v1,modular
82645,400,400.0,8000.0,0,42,CartPole-v1,modular
82745,100,100.0,2000.0,0,42,CartPole-v1,modular
83145,400,400.0,8000.0,0,42,CartPole-v1,modular
83845,400,400.0,8000.0,0,42,CartPole-v1,modular
84245,400,400.0,8000.0,0,42,CartPole-v1,modular
84345,100,100.0,2000.0,0,42,CartPole-v1,modular
84745,400,400.0,8000.0,0,42,CartPole-v1,modular
85445,400,400.0,8000.0,0,42,CartPole-v1,modular
85845,400,400.0,8000.0,0,42,CartPole-v1,modular
85945,100,100.0,2000.0,0,42,CartPole-v1,modular
86345,400,400.0,8000.0,0,42,CartPole-v1,modular
87045,400,400.0,8000.0,0,42,CartPole-v1,modular
87445,400,400.0,8000.0,0,42,CartPole-v1,modular
87545,100,100.0,2000.0,0,42,CartPole-v1,modular
87945,400,400.0,8000.0,0,42,CartPole-v1,modular
88574,329,329.0,6580.0,0,42,CartPole-v1,modular
88898,324,324.0,6480.0,0,42,CartPole-v1,modular
88899,1,0.0,0.0,0,42,CartPole-v1,modular
89299,400,400.0,8000.0,0,42,CartPole-v1,modular
89663,364,364.0,7280.0,0,42,CartPole-v1,modular
90098,400,400.0,8000.0,0,42,CartPole-v1,modular
90309,211,211.0,4220.0,0,42,CartPole-v1,modular
90310,1,0.0,0.0,0,42,CartPole-v1,modular
90701,391,391.0,7820.0,0,42,CartPole-v1,modular
90740,39,39.0,780.0,0,42,CartPole-v1,modular
91087,347,347.0,6940.0,0,42,CartPole-v1,modular
91509,400,400.0,8000.0,0,42,CartPole-v1,modular
91909,400,400.0,8000.0,0,42,CartPole-v1,modular
92009,100,100.0,2000.0,0,42,CartPole-v1,modular
92409,400,400.0,8000.0,0,42,CartPole-v1,modular
93109,400,400.0,8000.0,0,42,CartPole-v1,modular
93509,400,400.0,8000.0,0,42,CartPole-v1,modular
93519,10,10.0,200.0,0,42,CartPole-v1,modular
93919,400,400.0,8000.0,0,42,CartPole-v1,modular
94709,400,400.0,8000.0,0,42,CartPole-v1,modular
95109,400,400.0,8000.0,0,42,CartPole-v1,modular
95209,100,100.0,2000.0,0,42,CartPole-v1,modular
95609,400,400.0,8000.0,0,42,CartPole-v1,modular
96309,400,400.0,8000.0,0,42,CartPole-v1,modular
96709,400,400.0,8000.0,0,42,CartPole-v1,modular
96809,100,100.0,2000.0,0,42,CartPole-v1,modular
97209,400,400.0,8000.0,0,42,CartPole-v1,modular
97909,400,400.0,8000.0,0,42,CartPole-v1,modular
98309,400,400.0,8000.0,0,42,CartPole-v1,modular
98409,100,100.0,2000.0,0,42,CartPole-v1,modular
98767,358,358.0,7160.0,0,42,CartPole-v1,modular
99509,400,400.0,8000.0,0,42,CartPole-v1,modular
99909,400,400.0,8000.0,0,42,CartPole-v1,modular
100009,100,100.0,2000.0,0,42,CartPole-v1,modular
100409,400,400.0,8000.0,0,42,CartPole-v1,modular
101109,400,400.0,8000.0,0,42,CartPole-v1,modular
101509,400,400.0,8000.0,0,42,CartPole-v1,modular
101609,100,100.0,2000.0,0,42,CartPole-v1,modular
102009,400,400.0,8000.0,0,42,CartPole-v1,modular
102709,400,400.0,8000.0,0,42,CartPole-v1,modular
103109,400,400.0,8000.0,0,42,CartPole-v1,modular
103209,100,100.0,2000.0,0,42,CartPole-v1,modular
103609,400,400.0,8000.0,0,42,CartPole-v1,modular
104309,400,400.0,8000.0,0,42,CartPole-v1,modular
104709,400,400.0,8000.0,0,42,CartPole-v1,modular
104809,100,100.0,2000.0,0,42,CartPole-v1,modular
105209,400,400.0,8000.0,0,42,CartPole-v1,modular
105909,400,400.0,8000.0,0,42,CartPole-v1,modular
106309,400,400.0,8000.0,0,42,CartPole-v1,modular
106409,100,100.0,2000.0,0,42,CartPole-v1,modular
106809,400,400.0,8000.0,0,42,CartPole-v1,modular
107509,400,400.0,8000.0,0,42,CartPole-v1,modular
107909,400,400.0,8000.0,0,42,CartPole-v1,modular
108009,100,100.0,2000.0,0,42,CartPole-v1,modular
108409,400,400.0,8000.0,0,42,CartPole-v1,modular
109109,400,400.0,8000.0,0,42,CartPole-v1,modular
109509,400,400.0,8000.0,0,42,CartPole-v1,modular
109609,100,100.0,2000.0,0,42,CartPole-v1,modular
110009,400,400.0,8000.0,0,42,CartPole-v1,modular
110709,400,400.0,8000.0,0,42,CartPole-v1,modular
111109,400,400.0,8000.0,0,42,CartPole-v1,modular
111209,100,100.0,2000.0,0,42,CartPole-v1,modular
111609,400,400.0,8000.0,0,42,CartPole-v1,modular
112309,400,400.0,8000.0,0,42,CartPole-v1,modular
112709,400,400.0,8000.0,0,42,CartPole-v1,modular
112809,100,100.0,2000.0,0,42,CartPole-v1,modular
113209,400,400.0,8000.0,0,42,CartPole-v1,modular
113909,400,400.0,8000.0,0,42,CartPole-v1,modular
113957,48,48.0,960.0,0,42,CartPole-v1,modular
113958,1,0.0,0.0,0,42,CartPole-v1,modular
114213,255,255.0,5100.0,0,42,CartPole-v1,modular
114543,330,330.0,6600.0,0,42,CartPole-v1,modular
115157,400,400.0,8000.0,0,42,CartPole-v1,modular
115557,400,400.0,8000.0,0,42,CartPole-v1,modular
115657,100,100.0,2000.0,0,42,CartPole-v1,modular
116057,400,400.0,8000.0,0,42,CartPole-v1,modular
116757,400,400.0,8000.0,0,42,CartPole-v1,modular
116777,20,20.0,400.0,0,42,CartPole-v1,modular
116778,1,0.0,0.0,0,42,CartPole-v1,modular
117178,400,400.0,8000.0,0,42,CartPole-v1,modular
117977,400,400.0,8000.0,0,42,CartPole-v1,modular
118377,400,400.0,8000.0,0,42,CartPole-v1,modular
