global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
909,11,11.0,220.0,4,456,CartPole-v1,small_world
934,25,25.0,500.0,4,456,CartPole-v1,small_world
952,18,18.0,360.0,4,456,CartPole-v1,small_world
972,20,20.0,400.0,4,456,CartPole-v1,small_world
1001,29,29.0,580.0,5,456,CartPole-v1,small_world
1014,13,13.0,260.0,5,456,CartPole-v1,small_world
1058,44,44.0,880.0,5,456,CartPole-v1,small_world
1073,15,15.0,300.0,5,456,CartPole-v1,small_world
1092,19,19.0,380.0,5,456,CartPole-v1,small_world
1150,58,58.0,1160.0,5,456,CartPole-v1,small_world
1164,14,14.0,280.0,5,456,CartPole-v1,small_world
1201,37,37.0,740.0,6,456,CartPole-v1,small_world
1218,17,17.0,340.0,6,456,CartPole-v1,small_world
1232,14,14.0,280.0,6,456,CartPole-v1,small_world
1255,23,23.0,460.0,6,456,CartPole-v1,small_world
1271,16,16.0,320.0,6,456,CartPole-v1,small_world
1288,17,17.0,340.0,6,456,CartPole-v1,small_world
1310,22,22.0,440.0,6,456,CartPole-v1,small_world
1347,37,37.0,740.0,6,456,CartPole-v1,small_world
1382,35,35.0,700.0,6,456,CartPole-v1,small_world
1407,25,25.0,500.0,7,456,CartPole-v1,small_world
1426,19,19.0,380.0,7,456,CartPole-v1,small_world
1449,23,23.0,460.0,7,456,CartPole-v1,small_world
1469,20,20.0,400.0,7,456,CartPole-v1,small_world
1485,16,16.0,320.0,7,456,CartPole-v1,small_world
1515,30,30.0,600.0,7,456,CartPole-v1,small_world
1533,18,18.0,360.0,7,456,CartPole-v1,small_world
1558,25,25.0,500.0,7,456,CartPole-v1,small_world
1568,10,10.0,200.0,7,456,CartPole-v1,small_world
1590,22,22.0,440.0,7,456,CartPole-v1,small_world
1611,21,21.0,420.0,8,456,CartPole-v1,small_world
1623,12,12.0,240.0,8,456,CartPole-v1,small_world
1651,28,28.0,560.0,8,456,CartPole-v1,small_world
1663,12,12.0,240.0,8,456,CartPole-v1,small_world
1683,20,20.0,400.0,8,456,CartPole-v1,small_world
1701,18,18.0,360.0,8,456,CartPole-v1,small_world
1726,25,25.0,500.0,8,456,CartPole-v1,small_world
1742,16,16.0,320.0,8,456,CartPole-v1,small_world
1759,17,17.0,340.0,8,456,CartPole-v1,small_world
1769,10,10.0,200.0,8,456,CartPole-v1,small_world
1785,16,16.0,320.0,8,456,CartPole-v1,small_world
1805,20,20.0,400.0,9,456,CartPole-v1,small_world
1823,18,18.0,360.0,9,456,CartPole-v1,small_world
1833,10,10.0,200.0,9,456,CartPole-v1,small_world
1851,18,18.0,360.0,9,456,CartPole-v1,small_world
1882,31,31.0,620.0,9,456,CartPole-v1,small_world
1923,41,41.0,820.0,9,456,CartPole-v1,small_world
1950,27,27.0,540.0,9,456,CartPole-v1,small_world
2013,63,63.0,1260.0,10,456,CartPole-v1,small_world
2029,16,16.0,320.0,10,456,CartPole-v1,small_world
2040,11,11.0,220.0,10,456,CartPole-v1,small_world
2053,13,13.0,260.0,10,456,CartPole-v1,small_world
2069,16,16.0,320.0,10,456,CartPole-v1,small_world
2096,27,27.0,540.0,10,456,CartPole-v1,small_world
2106,10,10.0,200.0,10,456,CartPole-v1,small_world
2145,39,39.0,780.0,10,456,CartPole-v1,small_world
2156,11,11.0,220.0,10,456,CartPole-v1,small_world
2174,18,18.0,360.0,10,456,CartPole-v1,small_world
2189,15,15.0,300.0,10,456,CartPole-v1,small_world
2200,11,11.0,220.0,11,456,CartPole-v1,small_world
2209,9,9.0,180.0,11,456,CartPole-v1,small_world
2226,17,17.0,340.0,11,456,CartPole-v1,small_world
2241,15,15.0,300.0,11,456,CartPole-v1,small_world
2254,13,13.0,260.0,11,456,CartPole-v1,small_world
2279,25,25.0,500.0,11,456,CartPole-v1,small_world
2301,22,22.0,440.0,11,456,CartPole-v1,small_world
2320,19,19.0,380.0,11,456,CartPole-v1,small_world
2334,14,14.0,280.0,11,456,CartPole-v1,small_world
2350,16,16.0,320.0,11,456,CartPole-v1,small_world
2361,11,11.0,220.0,11,456,CartPole-v1,small_world
2379,18,18.0,360.0,11,456,CartPole-v1,small_world
2417,38,38.0,760.0,12,456,CartPole-v1,small_world
2435,18,18.0,360.0,12,456,CartPole-v1,small_world
2475,40,40.0,800.0,12,456,CartPole-v1,small_world
2536,61,61.0,1220.0,12,456,CartPole-v1,small_world
2555,19,19.0,380.0,12,456,CartPole-v1,small_world
2582,27,27.0,540.0,12,456,CartPole-v1,small_world
2596,14,14.0,280.0,12,456,CartPole-v1,small_world
2609,13,13.0,260.0,13,456,CartPole-v1,small_world
2624,15,15.0,300.0,13,456,CartPole-v1,small_world
2649,25,25.0,500.0,13,456,CartPole-v1,small_world
2659,10,10.0,200.0,13,456,CartPole-v1,small_world
2673,14,14.0,280.0,13,456,CartPole-v1,small_world
2694,21,21.0,420.0,13,456,CartPole-v1,small_world
2717,23,23.0,460.0,13,456,CartPole-v1,small_world
2735,18,18.0,360.0,13,456,CartPole-v1,small_world
2752,17,17.0,340.0,13,456,CartPole-v1,small_world
2785,33,33.0,660.0,13,456,CartPole-v1,small_world
2805,20,20.0,400.0,14,456,CartPole-v1,small_world
2825,20,20.0,400.0,14,456,CartPole-v1,small_world
2843,18,18.0,360.0,14,456,CartPole-v1,small_world
2868,25,25.0,500.0,14,456,CartPole-v1,small_world
2900,32,32.0,640.0,14,456,CartPole-v1,small_world
2925,25,25.0,500.0,14,456,CartPole-v1,small_world
2941,16,16.0,320.0,14,456,CartPole-v1,small_world
2952,11,11.0,220.0,14,456,CartPole-v1,small_world
2972,20,20.0,400.0,14,456,CartPole-v1,small_world
2991,19,19.0,380.0,14,456,CartPole-v1,small_world
3012,21,21.0,420.0,15,456,CartPole-v1,small_world
3026,14,14.0,280.0,15,456,CartPole-v1,small_world
3041,15,15.0,300.0,15,456,CartPole-v1,small_world
3051,10,10.0,200.0,15,456,CartPole-v1,small_world
3070,19,19.0,380.0,15,456,CartPole-v1,small_world
3086,16,16.0,320.0,15,456,CartPole-v1,small_world
3098,12,12.0,240.0,15,456,CartPole-v1,small_world
3109,11,11.0,220.0,15,456,CartPole-v1,small_world
3127,18,18.0,360.0,15,456,CartPole-v1,small_world
3146,19,19.0,380.0,15,456,CartPole-v1,small_world
3163,17,17.0,340.0,15,456,CartPole-v1,small_world
