global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
119070,97,-96.0,-1920.0,0,2024,Acrobot-v1,standard_mlp
120162,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
120266,104,-103.0,-2060.0,0,2024,Acrobot-v1,standard_mlp
121353,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
121473,120,-119.0,-2380.0,0,2024,Acrobot-v1,standard_mlp
122558,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
122670,112,-111.0,-2220.0,0,2024,Acrobot-v1,standard_mlp
123778,108,-107.0,-2140.0,0,2024,Acrobot-v1,standard_mlp
123888,110,-109.0,-2180.0,0,2024,Acrobot-v1,standard_mlp
124990,102,-101.0,-2020.0,0,2024,Acrobot-v1,standard_mlp
125112,122,-121.0,-2420.0,0,2024,Acrobot-v1,standard_mlp
126227,115,-114.0,-2280.0,0,2024,Acrobot-v1,standard_mlp
126333,106,-105.0,-2100.0,0,2024,Acrobot-v1,standard_mlp
127447,114,-113.0,-2260.0,0,2024,Acrobot-v1,standard_mlp
127549,102,-101.0,-2020.0,0,2024,Acrobot-v1,standard_mlp
128639,90,-89.0,-1780.0,0,2024,Acrobot-v1,standard_mlp
128782,143,-142.0,-2840.0,0,2024,Acrobot-v1,standard_mlp
129870,88,-87.0,-1740.0,0,2024,Acrobot-v1,standard_mlp
129978,108,-107.0,-2140.0,0,2024,Acrobot-v1,standard_mlp
131068,90,-89.0,-1780.0,0,2024,Acrobot-v1,standard_mlp
131151,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
132247,96,-95.0,-1900.0,0,2024,Acrobot-v1,standard_mlp
132332,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
133467,135,-134.0,-2680.0,0,2024,Acrobot-v1,standard_mlp
133582,115,-114.0,-2280.0,0,2024,Acrobot-v1,standard_mlp
134653,71,-70.0,-1400.0,0,2024,Acrobot-v1,standard_mlp
134770,117,-116.0,-2320.0,0,2024,Acrobot-v1,standard_mlp
135861,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
135997,136,-135.0,-2700.0,0,2024,Acrobot-v1,standard_mlp
137088,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
137168,80,-79.0,-1580.0,0,2024,Acrobot-v1,standard_mlp
138250,82,-81.0,-1620.0,0,2024,Acrobot-v1,standard_mlp
138359,109,-108.0,-2160.0,0,2024,Acrobot-v1,standard_mlp
139448,89,-88.0,-1760.0,0,2024,Acrobot-v1,standard_mlp
139536,88,-87.0,-1740.0,0,2024,Acrobot-v1,standard_mlp
140686,150,-149.0,-2980.0,0,2024,Acrobot-v1,standard_mlp
140794,108,-107.0,-2140.0,0,2024,Acrobot-v1,standard_mlp
141864,70,-69.0,-1380.0,0,2024,Acrobot-v1,standard_mlp
141976,112,-111.0,-2220.0,0,2024,Acrobot-v1,standard_mlp
143065,89,-88.0,-1760.0,0,2024,Acrobot-v1,standard_mlp
143146,81,-80.0,-1600.0,0,2024,Acrobot-v1,standard_mlp
144226,80,-79.0,-1580.0,0,2024,Acrobot-v1,standard_mlp
144318,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
145404,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
145499,95,-94.0,-1880.0,0,2024,Acrobot-v1,standard_mlp
146612,113,-112.0,-2240.0,0,2024,Acrobot-v1,standard_mlp
146716,104,-103.0,-2060.0,0,2024,Acrobot-v1,standard_mlp
147838,122,-121.0,-2420.0,0,2024,Acrobot-v1,standard_mlp
147939,101,-100.0,-2000.0,0,2024,Acrobot-v1,standard_mlp
149037,98,-97.0,-1940.0,0,2024,Acrobot-v1,standard_mlp
149168,131,-130.0,-2600.0,0,2024,Acrobot-v1,standard_mlp
150240,72,-71.0,-1420.0,0,2024,Acrobot-v1,standard_mlp
150353,113,-112.0,-2240.0,0,2024,Acrobot-v1,standard_mlp
151462,109,-108.0,-2160.0,0,2024,Acrobot-v1,standard_mlp
151561,99,-98.0,-1960.0,0,2024,Acrobot-v1,standard_mlp
152654,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
152758,104,-103.0,-2060.0,0,2024,Acrobot-v1,standard_mlp
153864,106,-105.0,-2100.0,0,2024,Acrobot-v1,standard_mlp
153947,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
155039,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
155102,63,-62.0,-1240.0,0,2024,Acrobot-v1,standard_mlp
156193,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
156282,89,-88.0,-1760.0,0,2024,Acrobot-v1,standard_mlp
157377,95,-94.0,-1880.0,0,2024,Acrobot-v1,standard_mlp
157470,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
158545,75,-74.0,-1480.0,0,2024,Acrobot-v1,standard_mlp
158646,101,-100.0,-2000.0,0,2024,Acrobot-v1,standard_mlp
159756,110,-109.0,-2180.0,0,2024,Acrobot-v1,standard_mlp
159901,145,-144.0,-2880.0,0,2024,Acrobot-v1,standard_mlp
161130,229,-228.0,-4560.0,0,2024,Acrobot-v1,standard_mlp
161285,155,-154.0,-3080.0,0,2024,Acrobot-v1,standard_mlp
162381,96,-95.0,-1900.0,0,2024,Acrobot-v1,standard_mlp
162494,113,-112.0,-2240.0,0,2024,Acrobot-v1,standard_mlp
163586,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
163675,89,-88.0,-1760.0,0,2024,Acrobot-v1,standard_mlp
164772,97,-96.0,-1920.0,0,2024,Acrobot-v1,standard_mlp
164877,105,-104.0,-2080.0,0,2024,Acrobot-v1,standard_mlp
165990,113,-112.0,-2240.0,0,2024,Acrobot-v1,standard_mlp
166075,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
167186,111,-110.0,-2200.0,0,2024,Acrobot-v1,standard_mlp
167284,98,-97.0,-1940.0,0,2024,Acrobot-v1,standard_mlp
168373,89,-88.0,-1760.0,0,2024,Acrobot-v1,standard_mlp
168475,102,-101.0,-2020.0,0,2024,Acrobot-v1,standard_mlp
169584,109,-108.0,-2160.0,0,2024,Acrobot-v1,standard_mlp
169648,64,-63.0,-1260.0,0,2024,Acrobot-v1,standard_mlp
170733,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
170811,78,-77.0,-1540.0,0,2024,Acrobot-v1,standard_mlp
171897,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
171976,79,-78.0,-1560.0,0,2024,Acrobot-v1,standard_mlp
173051,75,-74.0,-1480.0,0,2024,Acrobot-v1,standard_mlp
173142,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
174228,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
174303,75,-74.0,-1480.0,0,2024,Acrobot-v1,standard_mlp
175421,118,-117.0,-2340.0,0,2024,Acrobot-v1,standard_mlp
175788,367,-366.0,-7320.0,0,2024,Acrobot-v1,standard_mlp
176870,82,-81.0,-1620.0,0,2024,Acrobot-v1,standard_mlp
176980,110,-109.0,-2180.0,0,2024,Acrobot-v1,standard_mlp
178122,142,-141.0,-2820.0,0,2024,Acrobot-v1,standard_mlp
178237,115,-114.0,-2280.0,0,2024,Acrobot-v1,standard_mlp
179356,119,-118.0,-2360.0,0,2024,Acrobot-v1,standard_mlp
179465,109,-108.0,-2160.0,0,2024,Acrobot-v1,standard_mlp
180582,117,-116.0,-2320.0,0,2024,Acrobot-v1,standard_mlp
180677,95,-94.0,-1880.0,0,2024,Acrobot-v1,standard_mlp
181751,74,-73.0,-1460.0,0,2024,Acrobot-v1,standard_mlp
181830,79,-78.0,-1560.0,0,2024,Acrobot-v1,standard_mlp
182930,100,-99.0,-1980.0,0,2024,Acrobot-v1,standard_mlp
183028,98,-97.0,-1940.0,0,2024,Acrobot-v1,standard_mlp
184123,95,-94.0,-1880.0,0,2024,Acrobot-v1,standard_mlp
184388,265,-264.0,-5280.0,0,2024,Acrobot-v1,standard_mlp
185788,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
186188,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
187316,128,-127.0,-2540.0,0,2024,Acrobot-v1,standard_mlp
187716,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
188906,190,-189.0,-3780.0,0,2024,Acrobot-v1,standard_mlp
189306,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
190407,101,-100.0,-2000.0,0,2024,Acrobot-v1,standard_mlp
190508,101,-100.0,-2000.0,0,2024,Acrobot-v1,standard_mlp
191648,140,-139.0,-2780.0,0,2024,Acrobot-v1,standard_mlp
191759,111,-110.0,-2200.0,0,2024,Acrobot-v1,standard_mlp
192862,103,-102.0,-2040.0,0,2024,Acrobot-v1,standard_mlp
192969,107,-106.0,-2120.0,0,2024,Acrobot-v1,standard_mlp
194041,72,-71.0,-1420.0,0,2024,Acrobot-v1,standard_mlp
194132,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
195222,90,-89.0,-1780.0,0,2024,Acrobot-v1,standard_mlp
195306,84,-83.0,-1660.0,0,2024,Acrobot-v1,standard_mlp
196472,166,-165.0,-3300.0,0,2024,Acrobot-v1,standard_mlp
196566,94,-93.0,-1860.0,0,2024,Acrobot-v1,standard_mlp
197660,94,-93.0,-1860.0,0,2024,Acrobot-v1,standard_mlp
197760,100,-99.0,-1980.0,0,2024,Acrobot-v1,standard_mlp
198846,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
198918,72,-71.0,-1420.0,0,2024,Acrobot-v1,standard_mlp
200015,97,-96.0,-1920.0,0,2024,Acrobot-v1,standard_mlp
200136,121,-120.0,-2400.0,0,2024,Acrobot-v1,standard_mlp
201215,79,-78.0,-1560.0,0,2024,Acrobot-v1,standard_mlp
201328,113,-112.0,-2240.0,0,2024,Acrobot-v1,standard_mlp
202422,94,-93.0,-1860.0,0,2024,Acrobot-v1,standard_mlp
202502,80,-79.0,-1580.0,0,2024,Acrobot-v1,standard_mlp
203579,77,-76.0,-1520.0,0,2024,Acrobot-v1,standard_mlp
203664,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
204737,73,-72.0,-1440.0,0,2024,Acrobot-v1,standard_mlp
204844,107,-106.0,-2120.0,0,2024,Acrobot-v1,standard_mlp
205927,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
206015,88,-87.0,-1740.0,0,2024,Acrobot-v1,standard_mlp
207108,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
207196,88,-87.0,-1740.0,0,2024,Acrobot-v1,standard_mlp
208292,96,-95.0,-1900.0,0,2024,Acrobot-v1,standard_mlp
208373,81,-80.0,-1600.0,0,2024,Acrobot-v1,standard_mlp
209465,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
209541,76,-75.0,-1500.0,0,2024,Acrobot-v1,standard_mlp
210620,79,-78.0,-1560.0,0,2024,Acrobot-v1,standard_mlp
210725,105,-104.0,-2080.0,0,2024,Acrobot-v1,standard_mlp
211831,106,-105.0,-2100.0,0,2024,Acrobot-v1,standard_mlp
211917,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
213013,96,-95.0,-1900.0,0,2024,Acrobot-v1,standard_mlp
213090,77,-76.0,-1520.0,0,2024,Acrobot-v1,standard_mlp
214216,126,-125.0,-2500.0,0,2024,Acrobot-v1,standard_mlp
214325,109,-108.0,-2160.0,0,2024,Acrobot-v1,standard_mlp
215434,109,-108.0,-2160.0,0,2024,Acrobot-v1,standard_mlp
215519,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
216601,82,-81.0,-1620.0,0,2024,Acrobot-v1,standard_mlp
216688,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
217780,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
217884,104,-103.0,-2060.0,0,2024,Acrobot-v1,standard_mlp
218969,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
219080,111,-110.0,-2200.0,0,2024,Acrobot-v1,standard_mlp
220173,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
220261,88,-87.0,-1740.0,0,2024,Acrobot-v1,standard_mlp
221369,108,-107.0,-2140.0,0,2024,Acrobot-v1,standard_mlp
221519,150,-149.0,-2980.0,0,2024,Acrobot-v1,standard_mlp
222612,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
222752,140,-139.0,-2780.0,0,2024,Acrobot-v1,standard_mlp
223829,77,-76.0,-1520.0,0,2024,Acrobot-v1,standard_mlp
223916,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
225007,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
225099,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
226199,100,-99.0,-1980.0,0,2024,Acrobot-v1,standard_mlp
226288,89,-88.0,-1760.0,0,2024,Acrobot-v1,standard_mlp
227382,94,-93.0,-1860.0,0,2024,Acrobot-v1,standard_mlp
227476,94,-93.0,-1860.0,0,2024,Acrobot-v1,standard_mlp
228538,62,-61.0,-1220.0,0,2024,Acrobot-v1,standard_mlp
228611,73,-72.0,-1440.0,0,2024,Acrobot-v1,standard_mlp
229681,70,-69.0,-1380.0,0,2024,Acrobot-v1,standard_mlp
229756,75,-74.0,-1480.0,0,2024,Acrobot-v1,standard_mlp
230843,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
230921,78,-77.0,-1540.0,0,2024,Acrobot-v1,standard_mlp
232009,88,-87.0,-1740.0,0,2024,Acrobot-v1,standard_mlp
232102,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
