global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
64128,75,-74.0,-1480.0,0,2345,Acrobot-v1,standard_mlp
64222,94,-93.0,-1860.0,0,2345,Acrobot-v1,standard_mlp
65094,72,-71.0,-1420.0,0,2345,Acrobot-v1,standard_mlp
65183,89,-88.0,-1760.0,0,2345,Acrobot-v1,standard_mlp
66068,85,-84.0,-1680.0,0,2345,Acrobot-v1,standard_mlp
66142,74,-73.0,-1460.0,0,2345,Acrobot-v1,standard_mlp
67036,94,-93.0,-1860.0,0,2345,Acrobot-v1,standard_mlp
67134,98,-97.0,-1940.0,0,2345,Acrobot-v1,standard_mlp
68014,80,-79.0,-1580.0,0,2345,Acrobot-v1,standard_mlp
68105,91,-90.0,-1800.0,0,2345,Acrobot-v1,standard_mlp
68980,75,-74.0,-1480.0,0,2345,Acrobot-v1,standard_mlp
69076,96,-95.0,-1900.0,0,2345,Acrobot-v1,standard_mlp
69943,67,-66.0,-1320.0,0,2345,Acrobot-v1,standard_mlp
70042,99,-98.0,-1960.0,0,2345,Acrobot-v1,standard_mlp
70928,86,-85.0,-1700.0,0,2345,Acrobot-v1,standard_mlp
71019,91,-90.0,-1800.0,0,2345,Acrobot-v1,standard_mlp
71908,89,-88.0,-1760.0,0,2345,Acrobot-v1,standard_mlp
71981,73,-72.0,-1440.0,0,2345,Acrobot-v1,standard_mlp
72854,73,-72.0,-1440.0,0,2345,Acrobot-v1,standard_mlp
72945,91,-90.0,-1800.0,0,2345,Acrobot-v1,standard_mlp
73849,104,-103.0,-2060.0,0,2345,Acrobot-v1,standard_mlp
73932,83,-82.0,-1640.0,0,2345,Acrobot-v1,standard_mlp
74837,105,-104.0,-2080.0,0,2345,Acrobot-v1,standard_mlp
74911,74,-73.0,-1460.0,0,2345,Acrobot-v1,standard_mlp
75871,160,-159.0,-3180.0,0,2345,Acrobot-v1,standard_mlp
75969,98,-97.0,-1940.0,0,2345,Acrobot-v1,standard_mlp
76874,105,-104.0,-2080.0,0,2345,Acrobot-v1,standard_mlp
76948,74,-73.0,-1460.0,0,2345,Acrobot-v1,standard_mlp
77842,94,-93.0,-1860.0,0,2345,Acrobot-v1,standard_mlp
77919,77,-76.0,-1520.0,0,2345,Acrobot-v1,standard_mlp
78804,85,-84.0,-1680.0,0,2345,Acrobot-v1,standard_mlp
78897,93,-92.0,-1840.0,0,2345,Acrobot-v1,standard_mlp
79812,115,-114.0,-2280.0,0,2345,Acrobot-v1,standard_mlp
79916,104,-103.0,-2060.0,0,2345,Acrobot-v1,standard_mlp
80807,91,-90.0,-1800.0,0,2345,Acrobot-v1,standard_mlp
80901,94,-93.0,-1860.0,0,2345,Acrobot-v1,standard_mlp
81796,95,-94.0,-1880.0,0,2345,Acrobot-v1,standard_mlp
81872,76,-75.0,-1500.0,0,2345,Acrobot-v1,standard_mlp
82748,76,-75.0,-1500.0,0,2345,Acrobot-v1,standard_mlp
82887,139,-138.0,-2760.0,0,2345,Acrobot-v1,standard_mlp
83808,121,-120.0,-2400.0,0,2345,Acrobot-v1,standard_mlp
83883,75,-74.0,-1480.0,0,2345,Acrobot-v1,standard_mlp
84783,100,-99.0,-1980.0,0,2345,Acrobot-v1,standard_mlp
84895,112,-111.0,-2220.0,0,2345,Acrobot-v1,standard_mlp
85782,87,-86.0,-1720.0,0,2345,Acrobot-v1,standard_mlp
85885,103,-102.0,-2040.0,0,2345,Acrobot-v1,standard_mlp
86781,96,-95.0,-1900.0,0,2345,Acrobot-v1,standard_mlp
86882,101,-100.0,-2000.0,0,2345,Acrobot-v1,standard_mlp
87806,124,-123.0,-2460.0,0,2345,Acrobot-v1,standard_mlp
87946,140,-139.0,-2780.0,0,2345,Acrobot-v1,standard_mlp
88904,158,-157.0,-3140.0,0,2345,Acrobot-v1,standard_mlp
89098,194,-193.0,-3860.0,0,2345,Acrobot-v1,standard_mlp
89986,88,-87.0,-1740.0,0,2345,Acrobot-v1,standard_mlp
90061,75,-74.0,-1480.0,0,2345,Acrobot-v1,standard_mlp
90975,114,-113.0,-2260.0,0,2345,Acrobot-v1,standard_mlp
91061,86,-85.0,-1700.0,0,2345,Acrobot-v1,standard_mlp
91946,85,-84.0,-1680.0,0,2345,Acrobot-v1,standard_mlp
92038,92,-91.0,-1820.0,0,2345,Acrobot-v1,standard_mlp
92942,104,-103.0,-2060.0,0,2345,Acrobot-v1,standard_mlp
93048,106,-105.0,-2100.0,0,2345,Acrobot-v1,standard_mlp
93930,82,-81.0,-1620.0,0,2345,Acrobot-v1,standard_mlp
94015,85,-84.0,-1680.0,0,2345,Acrobot-v1,standard_mlp
94895,80,-79.0,-1580.0,0,2345,Acrobot-v1,standard_mlp
94987,92,-91.0,-1820.0,0,2345,Acrobot-v1,standard_mlp
95889,102,-101.0,-2020.0,0,2345,Acrobot-v1,standard_mlp
96006,117,-116.0,-2320.0,0,2345,Acrobot-v1,standard_mlp
96922,116,-115.0,-2300.0,0,2345,Acrobot-v1,standard_mlp
97036,114,-113.0,-2260.0,0,2345,Acrobot-v1,standard_mlp
97951,115,-114.0,-2280.0,0,2345,Acrobot-v1,standard_mlp
98044,93,-92.0,-1840.0,0,2345,Acrobot-v1,standard_mlp
98945,101,-100.0,-2000.0,0,2345,Acrobot-v1,standard_mlp
99057,112,-111.0,-2220.0,0,2345,Acrobot-v1,standard_mlp
99949,92,-91.0,-1820.0,0,2345,Acrobot-v1,standard_mlp
100032,83,-82.0,-1640.0,0,2345,Acrobot-v1,standard_mlp
100917,85,-84.0,-1680.0,0,2345,Acrobot-v1,standard_mlp
101031,114,-113.0,-2260.0,0,2345,Acrobot-v1,standard_mlp
101920,89,-88.0,-1760.0,0,2345,Acrobot-v1,standard_mlp
102006,86,-85.0,-1700.0,0,2345,Acrobot-v1,standard_mlp
102882,76,-75.0,-1500.0,0,2345,Acrobot-v1,standard_mlp
102969,87,-86.0,-1720.0,0,2345,Acrobot-v1,standard_mlp
103865,96,-95.0,-1900.0,0,2345,Acrobot-v1,standard_mlp
103950,85,-84.0,-1680.0,0,2345,Acrobot-v1,standard_mlp
104830,80,-79.0,-1580.0,0,2345,Acrobot-v1,standard_mlp
104910,80,-79.0,-1580.0,0,2345,Acrobot-v1,standard_mlp
105797,87,-86.0,-1720.0,0,2345,Acrobot-v1,standard_mlp
105880,83,-82.0,-1640.0,0,2345,Acrobot-v1,standard_mlp
106797,117,-116.0,-2320.0,0,2345,Acrobot-v1,standard_mlp
106878,81,-80.0,-1600.0,0,2345,Acrobot-v1,standard_mlp
107776,98,-97.0,-1940.0,0,2345,Acrobot-v1,standard_mlp
107852,76,-75.0,-1500.0,0,2345,Acrobot-v1,standard_mlp
108759,107,-106.0,-2120.0,0,2345,Acrobot-v1,standard_mlp
108840,81,-80.0,-1600.0,0,2345,Acrobot-v1,standard_mlp
109723,83,-82.0,-1640.0,0,2345,Acrobot-v1,standard_mlp
109802,79,-78.0,-1560.0,0,2345,Acrobot-v1,standard_mlp
110682,80,-79.0,-1580.0,0,2345,Acrobot-v1,standard_mlp
110771,89,-88.0,-1760.0,0,2345,Acrobot-v1,standard_mlp
111652,81,-80.0,-1600.0,0,2345,Acrobot-v1,standard_mlp
111741,89,-88.0,-1760.0,0,2345,Acrobot-v1,standard_mlp
112617,76,-75.0,-1500.0,0,2345,Acrobot-v1,standard_mlp
112702,85,-84.0,-1680.0,0,2345,Acrobot-v1,standard_mlp
113598,96,-95.0,-1900.0,0,2345,Acrobot-v1,standard_mlp
113727,129,-128.0,-2560.0,0,2345,Acrobot-v1,standard_mlp
114590,63,-62.0,-1240.0,0,2345,Acrobot-v1,standard_mlp
114698,108,-107.0,-2140.0,0,2345,Acrobot-v1,standard_mlp
115598,100,-99.0,-1980.0,0,2345,Acrobot-v1,standard_mlp
115676,78,-77.0,-1540.0,0,2345,Acrobot-v1,standard_mlp
116553,77,-76.0,-1520.0,0,2345,Acrobot-v1,standard_mlp
116660,107,-106.0,-2120.0,0,2345,Acrobot-v1,standard_mlp
117620,160,-159.0,-3180.0,0,2345,Acrobot-v1,standard_mlp
117703,83,-82.0,-1640.0,0,2345,Acrobot-v1,standard_mlp
118582,79,-78.0,-1560.0,0,2345,Acrobot-v1,standard_mlp
118686,104,-103.0,-2060.0,0,2345,Acrobot-v1,standard_mlp
119570,84,-83.0,-1660.0,0,2345,Acrobot-v1,standard_mlp
119632,62,-61.0,-1220.0,0,2345,Acrobot-v1,standard_mlp
120522,90,-89.0,-1780.0,0,2345,Acrobot-v1,standard_mlp
120586,64,-63.0,-1260.0,0,2345,Acrobot-v1,standard_mlp
121473,87,-86.0,-1720.0,0,2345,Acrobot-v1,standard_mlp
121577,104,-103.0,-2060.0,0,2345,Acrobot-v1,standard_mlp
122480,103,-102.0,-2040.0,0,2345,Acrobot-v1,standard_mlp
122557,77,-76.0,-1520.0,0,2345,Acrobot-v1,standard_mlp
123474,117,-116.0,-2320.0,0,2345,Acrobot-v1,standard_mlp
123550,76,-75.0,-1500.0,0,2345,Acrobot-v1,standard_mlp
124457,107,-106.0,-2120.0,0,2345,Acrobot-v1,standard_mlp
124574,117,-116.0,-2320.0,0,2345,Acrobot-v1,standard_mlp
125480,106,-105.0,-2100.0,0,2345,Acrobot-v1,standard_mlp
125566,86,-85.0,-1700.0,0,2345,Acrobot-v1,standard_mlp
126441,75,-74.0,-1480.0,0,2345,Acrobot-v1,standard_mlp
126516,75,-74.0,-1480.0,0,2345,Acrobot-v1,standard_mlp
127410,94,-93.0,-1860.0,0,2345,Acrobot-v1,standard_mlp
127508,98,-97.0,-1940.0,0,2345,Acrobot-v1,standard_mlp
128392,84,-83.0,-1660.0,0,2345,Acrobot-v1,standard_mlp
128488,96,-95.0,-1900.0,0,2345,Acrobot-v1,standard_mlp
129372,84,-83.0,-1660.0,0,2345,Acrobot-v1,standard_mlp
129452,80,-79.0,-1580.0,0,2345,Acrobot-v1,standard_mlp
130333,81,-80.0,-1600.0,0,2345,Acrobot-v1,standard_mlp
130430,97,-96.0,-1920.0,0,2345,Acrobot-v1,standard_mlp
131302,72,-71.0,-1420.0,0,2345,Acrobot-v1,standard_mlp
131378,76,-75.0,-1500.0,0,2345,Acrobot-v1,standard_mlp
132262,84,-83.0,-1660.0,0,2345,Acrobot-v1,standard_mlp
132346,84,-83.0,-1660.0,0,2345,Acrobot-v1,standard_mlp
133279,133,-132.0,-2640.0,0,2345,Acrobot-v1,standard_mlp
133411,132,-131.0,-2620.0,0,2345,Acrobot-v1,standard_mlp
134298,87,-86.0,-1720.0,0,2345,Acrobot-v1,standard_mlp
134394,96,-95.0,-1900.0,0,2345,Acrobot-v1,standard_mlp
135299,105,-104.0,-2080.0,0,2345,Acrobot-v1,standard_mlp
135405,106,-105.0,-2100.0,0,2345,Acrobot-v1,standard_mlp
136296,91,-90.0,-1800.0,0,2345,Acrobot-v1,standard_mlp
136426,130,-129.0,-2580.0,0,2345,Acrobot-v1,standard_mlp
137347,121,-120.0,-2400.0,0,2345,Acrobot-v1,standard_mlp
137453,106,-105.0,-2100.0,0,2345,Acrobot-v1,standard_mlp
138344,91,-90.0,-1800.0,0,2345,Acrobot-v1,standard_mlp
138437,93,-92.0,-1840.0,0,2345,Acrobot-v1,standard_mlp
139327,90,-89.0,-1780.0,0,2345,Acrobot-v1,standard_mlp
139412,85,-84.0,-1680.0,0,2345,Acrobot-v1,standard_mlp
140293,81,-80.0,-1600.0,0,2345,Acrobot-v1,standard_mlp
140372,79,-78.0,-1560.0,0,2345,Acrobot-v1,standard_mlp
141263,91,-90.0,-1800.0,0,2345,Acrobot-v1,standard_mlp
141368,105,-104.0,-2080.0,0,2345,Acrobot-v1,standard_mlp
142273,105,-104.0,-2080.0,0,2345,Acrobot-v1,standard_mlp
142338,65,-64.0,-1280.0,0,2345,Acrobot-v1,standard_mlp
143236,98,-97.0,-1940.0,0,2345,Acrobot-v1,standard_mlp
143349,113,-112.0,-2240.0,0,2345,Acrobot-v1,standard_mlp
144241,92,-91.0,-1820.0,0,2345,Acrobot-v1,standard_mlp
144339,98,-97.0,-1940.0,0,2345,Acrobot-v1,standard_mlp
145250,111,-110.0,-2200.0,0,2345,Acrobot-v1,standard_mlp
145395,145,-144.0,-2880.0,0,2345,Acrobot-v1,standard_mlp
146294,99,-98.0,-1960.0,0,2345,Acrobot-v1,standard_mlp
146393,99,-98.0,-1960.0,0,2345,Acrobot-v1,standard_mlp
147314,121,-120.0,-2400.0,0,2345,Acrobot-v1,standard_mlp
147428,114,-113.0,-2260.0,0,2345,Acrobot-v1,standard_mlp
148326,98,-97.0,-1940.0,0,2345,Acrobot-v1,standard_mlp
148434,108,-107.0,-2140.0,0,2345,Acrobot-v1,standard_mlp
149336,102,-101.0,-2020.0,0,2345,Acrobot-v1,standard_mlp
149440,104,-103.0,-2060.0,0,2345,Acrobot-v1,standard_mlp
150349,109,-108.0,-2160.0,0,2345,Acrobot-v1,standard_mlp
150454,105,-104.0,-2080.0,0,2345,Acrobot-v1,standard_mlp
151370,116,-115.0,-2300.0,0,2345,Acrobot-v1,standard_mlp
151492,122,-121.0,-2420.0,0,2345,Acrobot-v1,standard_mlp
152443,151,-150.0,-3000.0,0,2345,Acrobot-v1,standard_mlp
152549,106,-105.0,-2100.0,0,2345,Acrobot-v1,standard_mlp
153465,116,-115.0,-2300.0,0,2345,Acrobot-v1,standard_mlp
153563,98,-97.0,-1940.0,0,2345,Acrobot-v1,standard_mlp
154464,101,-100.0,-2000.0,0,2345,Acrobot-v1,standard_mlp
154570,106,-105.0,-2100.0,0,2345,Acrobot-v1,standard_mlp
155468,98,-97.0,-1940.0,0,2345,Acrobot-v1,standard_mlp
155567,99,-98.0,-1960.0,0,2345,Acrobot-v1,standard_mlp
156476,109,-108.0,-2160.0,0,2345,Acrobot-v1,standard_mlp
156548,72,-71.0,-1420.0,0,2345,Acrobot-v1,standard_mlp
157436,88,-87.0,-1740.0,0,2345,Acrobot-v1,standard_mlp
157531,95,-94.0,-1880.0,0,2345,Acrobot-v1,standard_mlp
158442,111,-110.0,-2200.0,0,2345,Acrobot-v1,standard_mlp
158555,113,-112.0,-2240.0,0,2345,Acrobot-v1,standard_mlp
159523,168,-167.0,-3340.0,0,2345,Acrobot-v1,standard_mlp
159622,99,-98.0,-1960.0,0,2345,Acrobot-v1,standard_mlp
160547,125,-124.0,-2480.0,0,2345,Acrobot-v1,standard_mlp
160661,114,-113.0,-2260.0,0,2345,Acrobot-v1,standard_mlp
161637,176,-175.0,-3500.0,0,2345,Acrobot-v1,standard_mlp
161935,298,-297.0,-5940.0,0,2345,Acrobot-v1,standard_mlp
163009,274,-273.0,-5460.0,0,2345,Acrobot-v1,standard_mlp
163256,247,-246.0,-4920.0,0,2345,Acrobot-v1,standard_mlp
164456,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
164856,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
166056,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
166456,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
167656,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
168056,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
169256,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
169656,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
170856,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
171256,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
172456,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
172856,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
174056,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
174456,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
175656,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
176056,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
177256,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
177656,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
178856,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
179256,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
180456,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
180856,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
182056,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
182456,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
183656,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
184056,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
185256,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
185656,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
186856,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
187256,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
188456,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
188586,130,-129.0,-2580.0,0,2345,Acrobot-v1,standard_mlp
189786,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
190186,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
191386,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
191786,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
192986,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
193386,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
194586,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
194986,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
196186,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
196586,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
197786,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
198186,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
199386,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
199786,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
200986,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
201386,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
202586,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
202986,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
204186,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
204586,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
205786,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
206186,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
207386,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
207786,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
208986,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
209386,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
210586,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
210986,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
212186,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
212586,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
213786,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
214186,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
