global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
46954,91,-67.09276713749486,-1341.8553427498973,0,42,LunarLander-v2,hybrid
47214,260,-42.96873766742172,-859.3747533484344,0,42,LunarLander-v2,hybrid
48350,136,-57.71642717423715,-1154.328543484743,0,42,LunarLander-v2,hybrid
48527,177,-4.110393061981853,-82.20786123963705,0,42,LunarLander-v2,hybrid
49647,120,-49.2926336232713,-985.8526724654259,0,42,LunarLander-v2,hybrid
50047,400,45.90656554302447,918.1313108604894,0,42,LunarLander-v2,hybrid
51163,116,-160.4550935832151,-3209.101871664302,0,42,LunarLander-v2,hybrid
51563,400,25.913405570161018,518.2681114032204,0,42,LunarLander-v2,hybrid
52666,103,-152.25951044366178,-3045.190208873236,0,42,LunarLander-v2,hybrid
52867,201,-169.40535867476746,-3388.1071734953493,0,42,LunarLander-v2,hybrid
54092,225,-57.3446841761959,-1146.8936835239178,0,42,LunarLander-v2,hybrid
54492,400,153.4895298298822,3069.7905965976443,0,42,LunarLander-v2,hybrid
55892,400,96.05467793785255,1921.093558757051,0,42,LunarLander-v2,hybrid
56108,216,-20.029483085734697,-400.58966171469393,0,42,LunarLander-v2,hybrid
57322,214,-49.43882171397597,-988.7764342795194,0,42,LunarLander-v2,hybrid
57533,211,-15.129989224603364,-302.5997844920673,0,42,LunarLander-v2,hybrid
58887,354,-230.42256725002756,-4608.451345000551,0,42,LunarLander-v2,hybrid
59287,400,131.1226515097384,2622.453030194768,0,42,LunarLander-v2,hybrid
60502,215,-32.859276605662444,-657.1855321132489,0,42,LunarLander-v2,hybrid
60902,400,134.55854902072596,2691.1709804145194,0,42,LunarLander-v2,hybrid
61996,94,-64.96751602869517,-1299.3503205739034,0,42,LunarLander-v2,hybrid
62142,146,28.80043977033756,576.0087954067512,0,42,LunarLander-v2,hybrid
63348,206,21.06816734423313,421.36334688466263,0,42,LunarLander-v2,hybrid
63565,217,-211.72003128701067,-4234.400625740213,0,42,LunarLander-v2,hybrid
64845,280,16.055476381350715,321.1095276270143,0,42,LunarLander-v2,hybrid
65127,282,7.39858757689359,147.9717515378718,0,42,LunarLander-v2,hybrid
66418,291,257.5284837093636,5150.5696741872725,0,42,LunarLander-v2,hybrid
66630,212,38.67598389326932,773.5196778653864,0,42,LunarLander-v2,hybrid
67809,179,-4.578297623308529,-91.56595246617059,0,42,LunarLander-v2,hybrid
67975,166,-15.003876528160248,-300.07753056320496,0,42,LunarLander-v2,hybrid
69375,400,109.66220036659742,2193.2440073319485,0,42,LunarLander-v2,hybrid
69590,215,35.6158143725944,712.316287451888,0,42,LunarLander-v2,hybrid
70845,255,-77.55301939348136,-1551.0603878696272,0,42,LunarLander-v2,hybrid
71023,178,-11.51959734155372,-230.3919468310744,0,42,LunarLander-v2,hybrid
72122,99,-51.26459612879269,-1025.2919225758537,0,42,LunarLander-v2,hybrid
72381,259,-215.01973779779104,-4300.394755955821,0,42,LunarLander-v2,hybrid
73560,179,29.019748573532382,580.3949714706476,0,42,LunarLander-v2,hybrid
73751,191,-9.31858995248514,-186.37179904970282,0,42,LunarLander-v2,hybrid
75151,400,140.63863209418335,2812.772641883667,0,42,LunarLander-v2,hybrid
75355,204,-4.841346506292041,-96.82693012584082,0,42,LunarLander-v2,hybrid
76529,174,18.02573156673867,360.5146313347734,0,42,LunarLander-v2,hybrid
76623,94,33.993404038558,679.86808077116,0,42,LunarLander-v2,hybrid
77774,151,-23.511905562085914,-470.2381112417183,0,42,LunarLander-v2,hybrid
77923,149,-21.574816168368244,-431.4963233673649,0,42,LunarLander-v2,hybrid
79079,156,-30.167860554251888,-603.3572110850378,0,42,LunarLander-v2,hybrid
79190,111,-28.92964197100433,-578.5928394200866,0,42,LunarLander-v2,hybrid
80291,101,23.844371470858988,476.88742941717976,0,42,LunarLander-v2,hybrid
80691,400,56.149041455163655,1122.9808291032732,0,42,LunarLander-v2,hybrid
81823,132,-61.674089053983735,-1233.4817810796746,0,42,LunarLander-v2,hybrid
82009,186,-89.74523728520577,-1794.9047457041156,0,42,LunarLander-v2,hybrid
83178,169,-67.07444297988398,-1341.4888595976797,0,42,LunarLander-v2,hybrid
83429,251,-161.10859048831063,-3222.1718097662124,0,42,LunarLander-v2,hybrid
84639,210,-253.15478896417392,-5063.095779283478,0,42,LunarLander-v2,hybrid
84872,233,-148.3429449653066,-2966.858899306132,0,42,LunarLander-v2,hybrid
86003,131,-114.66878460723981,-2293.375692144796,0,42,LunarLander-v2,hybrid
86174,171,-365.2504770280532,-7305.009540561064,0,42,LunarLander-v2,hybrid
87362,188,-47.17507840198732,-943.5015680397464,0,42,LunarLander-v2,hybrid
87538,176,0.5699985343771203,11.399970687542407,0,42,LunarLander-v2,hybrid
88669,131,-146.57385347651234,-2931.477069530247,0,42,LunarLander-v2,hybrid
88834,165,-29.232890814707105,-584.6578162941421,0,42,LunarLander-v2,hybrid
89976,142,2.963964804556298,59.27929609112596,0,42,LunarLander-v2,hybrid
90102,126,-19.191456415185925,-383.8291283037185,0,42,LunarLander-v2,hybrid
91229,127,37.763406795279394,755.2681359055879,0,42,LunarLander-v2,hybrid
91374,145,-0.586773429274686,-11.73546858549372,0,42,LunarLander-v2,hybrid
92511,137,-27.56331038677628,-551.2662077355255,0,42,LunarLander-v2,hybrid
92777,266,-90.49526294136521,-1809.9052588273044,0,42,LunarLander-v2,hybrid
93952,175,-14.161410555642206,-283.2282111128441,0,42,LunarLander-v2,hybrid
94138,186,-7.905616932525334,-158.11233865050667,0,42,LunarLander-v2,hybrid
95317,179,-57.26736088232431,-1145.3472176464861,0,42,LunarLander-v2,hybrid
95464,147,-3.0823398911327473,-61.646797822654946,0,42,LunarLander-v2,hybrid
96864,400,75.14625810393312,1502.9251620786624,0,42,LunarLander-v2,hybrid
97100,236,-250.05505501390226,-5001.101100278045,0,42,LunarLander-v2,hybrid
98253,153,-39.40330571858655,-788.066114371731,0,42,LunarLander-v2,hybrid
98388,135,-83.46038424135944,-1669.2076848271886,0,42,LunarLander-v2,hybrid
99488,100,-50.003701116272886,-1000.0740223254577,0,42,LunarLander-v2,hybrid
99644,156,-24.158171453179207,-483.16342906358415,0,42,LunarLander-v2,hybrid
100801,157,-19.602461012340314,-392.04922024680627,0,42,LunarLander-v2,hybrid
100990,189,-15.783242775928727,-315.66485551857454,0,42,LunarLander-v2,hybrid
102092,102,-46.9722684609969,-939.445369219938,0,42,LunarLander-v2,hybrid
102210,118,-45.30804342483273,-906.1608684966546,0,42,LunarLander-v2,hybrid
103353,143,-43.51089588589103,-870.2179177178207,0,42,LunarLander-v2,hybrid
103473,120,-75.51696763053475,-1510.339352610695,0,42,LunarLander-v2,hybrid
104572,99,-67.12397302782043,-1342.4794605564084,0,42,LunarLander-v2,hybrid
104735,163,23.401428134538207,468.02856269076415,0,42,LunarLander-v2,hybrid
105926,191,-58.37088721978178,-1167.4177443956355,0,42,LunarLander-v2,hybrid
106071,145,-118.50428360334672,-2370.0856720669344,0,42,LunarLander-v2,hybrid
107226,155,-94.6719418258822,-1893.438836517644,0,42,LunarLander-v2,hybrid
107362,136,-56.733480341874284,-1134.6696068374856,0,42,LunarLander-v2,hybrid
108506,144,19.761673872769506,395.23347745539013,0,42,LunarLander-v2,hybrid
108621,115,-27.18287798071016,-543.6575596142031,0,42,LunarLander-v2,hybrid
109827,206,30.765640185491208,615.3128037098242,0,42,LunarLander-v2,hybrid
109994,167,-63.481795280346944,-1269.6359056069389,0,42,LunarLander-v2,hybrid
111107,113,-27.166972242455927,-543.3394448491185,0,42,LunarLander-v2,hybrid
111312,205,4.126717569705477,82.53435139410954,0,42,LunarLander-v2,hybrid
112456,144,-19.746166956591267,-394.92333913182534,0,42,LunarLander-v2,hybrid
112617,161,-47.077731779901654,-941.5546355980331,0,42,LunarLander-v2,hybrid
113775,158,14.98798152949594,299.7596305899188,0,42,LunarLander-v2,hybrid
113883,108,-198.8499611616175,-3976.9992232323502,0,42,LunarLander-v2,hybrid
115076,193,-36.14197382721823,-722.8394765443646,0,42,LunarLander-v2,hybrid
115261,185,-85.49297372351143,-1709.8594744702286,0,42,LunarLander-v2,hybrid
116661,400,116.2793622377412,2325.587244754824,0,42,LunarLander-v2,hybrid
116840,179,-59.95414471530624,-1199.082894306125,0,42,LunarLander-v2,hybrid
118130,290,-38.42571427903859,-768.5142855807717,0,42,LunarLander-v2,hybrid
118282,152,-6.468500282113624,-129.37000564227247,0,42,LunarLander-v2,hybrid
119395,113,-40.540002439421514,-810.8000487884303,0,42,LunarLander-v2,hybrid
119584,189,-12.151926323423211,-243.03852646846423,0,42,LunarLander-v2,hybrid
120984,400,152.09994085819798,3041.9988171639598,0,42,LunarLander-v2,hybrid
121275,291,-79.71284611455344,-1594.2569222910688,0,42,LunarLander-v2,hybrid
122641,366,-110.63885175645974,-2212.7770351291947,0,42,LunarLander-v2,hybrid
122809,168,-110.32765178873242,-2206.5530357746484,0,42,LunarLander-v2,hybrid
124040,231,-71.24337613056582,-1424.8675226113164,0,42,LunarLander-v2,hybrid
124293,253,-141.1711803891912,-2823.423607783824,0,42,LunarLander-v2,hybrid
125684,391,-120.39482350931564,-2407.896470186313,0,42,LunarLander-v2,hybrid
125825,141,-55.29276231876115,-1105.855246375223,0,42,LunarLander-v2,hybrid
127138,313,-95.1787309546332,-1903.5746190926639,0,42,LunarLander-v2,hybrid
127538,400,48.05865004558214,961.1730009116428,0,42,LunarLander-v2,hybrid
128913,375,-134.99600580744828,-2699.9201161489655,0,42,LunarLander-v2,hybrid
129313,400,76.7219512426858,1534.439024853716,0,42,LunarLander-v2,hybrid
130702,389,192.79598767628858,3855.9197535257717,0,42,LunarLander-v2,hybrid
131102,400,91.28939278504524,1825.7878557009049,0,42,LunarLander-v2,hybrid
132377,275,-150.3858202118526,-3007.7164042370523,0,42,LunarLander-v2,hybrid
132602,225,-142.86889348942128,-2857.3778697884254,0,42,LunarLander-v2,hybrid
134002,400,133.98907177600245,2679.781435520049,0,42,LunarLander-v2,hybrid
134175,173,-191.48344533893095,-3829.668906778619,0,42,LunarLander-v2,hybrid
135575,400,146.55538763727472,2931.1077527454945,0,42,LunarLander-v2,hybrid
135975,400,6.699240442691963,133.98480885383924,0,42,LunarLander-v2,hybrid
137375,400,87.58460191476354,1751.6920382952708,0,42,LunarLander-v2,hybrid
137672,297,4.893803906236158,97.87607812472316,0,42,LunarLander-v2,hybrid
139059,387,-155.96677464100497,-3119.3354928200997,0,42,LunarLander-v2,hybrid
139349,290,-138.57588519844347,-2771.5177039688697,0,42,LunarLander-v2,hybrid
140749,400,120.93546073274078,2418.7092146548157,0,42,LunarLander-v2,hybrid
141023,274,266.35493567468166,5327.098713493633,0,42,LunarLander-v2,hybrid
142198,175,-96.65891231578804,-1933.1782463157608,0,42,LunarLander-v2,hybrid
142397,199,-140.11437716312514,-2802.287543262503,0,42,LunarLander-v2,hybrid
143586,189,-31.854085269721452,-637.081705394429,0,42,LunarLander-v2,hybrid
143975,389,-167.59587194100817,-3351.9174388201636,0,42,LunarLander-v2,hybrid
145375,400,-67.65802405093105,-1353.1604810186209,0,42,LunarLander-v2,hybrid
145654,279,-102.40032133411941,-2048.0064266823883,0,42,LunarLander-v2,hybrid
147023,369,-119.919474692608,-2398.3894938521603,0,42,LunarLander-v2,hybrid
147382,359,246.06478785943327,4921.295757188665,0,42,LunarLander-v2,hybrid
148611,229,235.9471468879063,4718.942937758126,0,42,LunarLander-v2,hybrid
148820,209,-117.78197342069782,-2355.6394684139564,0,42,LunarLander-v2,hybrid
150127,307,-135.2466664861684,-2704.933329723368,0,42,LunarLander-v2,hybrid
150334,207,-87.8574457708885,-1757.14891541777,0,42,LunarLander-v2,hybrid
151734,400,71.75736726302237,1435.1473452604475,0,42,LunarLander-v2,hybrid
151872,138,-522.0194012228783,-10440.388024457567,0,42,LunarLander-v2,hybrid
152966,94,-205.69410547088026,-4113.8821094176055,0,42,LunarLander-v2,hybrid
153152,186,-116.33324996208712,-2326.6649992417424,0,42,LunarLander-v2,hybrid
154308,156,28.537260440282864,570.7452088056573,0,42,LunarLander-v2,hybrid
154606,298,178.484123106089,3569.6824621217797,0,42,LunarLander-v2,hybrid
155850,244,196.6538173988327,3933.076347976654,0,42,LunarLander-v2,hybrid
155971,121,17.70758671748652,354.1517343497304,0,42,LunarLander-v2,hybrid
157083,112,13.728653707689872,274.57307415379745,0,42,LunarLander-v2,hybrid
157334,251,-195.5248385098672,-3910.496770197344,0,42,LunarLander-v2,hybrid
158489,155,-26.821176327772662,-536.4235265554532,0,42,LunarLander-v2,hybrid
158889,400,162.1291432533179,3242.582865066358,0,42,LunarLander-v2,hybrid
160001,112,12.173973843909806,243.47947687819612,0,42,LunarLander-v2,hybrid
160138,137,-59.66872641374983,-1193.3745282749967,0,42,LunarLander-v2,hybrid
161240,102,-74.20646458997234,-1484.129291799447,0,42,LunarLander-v2,hybrid
161319,79,-81.06284096744932,-1621.2568193489865,0,42,LunarLander-v2,hybrid
162454,135,-122.08782731338553,-2441.7565462677107,0,42,LunarLander-v2,hybrid
162572,118,-498.8123810879236,-9976.247621758472,0,42,LunarLander-v2,hybrid
163776,204,224.3401532157918,4486.803064315835,0,42,LunarLander-v2,hybrid
163857,81,-15.66144784242482,-313.2289568484964,0,42,LunarLander-v2,hybrid
164966,109,-155.9084084328056,-3118.168168656112,0,42,LunarLander-v2,hybrid
165313,347,-168.0818178745635,-3361.6363574912702,0,42,LunarLander-v2,hybrid
166713,400,38.078671285011005,761.5734257002201,0,42,LunarLander-v2,hybrid
166964,251,-423.69049799611275,-8473.809959922255,0,42,LunarLander-v2,hybrid
168364,400,85.2499649524408,1704.999299048816,0,42,LunarLander-v2,hybrid
168601,237,-590.0146758725225,-11800.29351745045,0,42,LunarLander-v2,hybrid
170001,400,-19.079379713793127,-381.58759427586256,0,42,LunarLander-v2,hybrid
170401,400,-21.49450106303603,-429.8900212607206,0,42,LunarLander-v2,hybrid
171599,198,-262.76469412848564,-5255.293882569713,0,42,LunarLander-v2,hybrid
171999,400,15.942713188779372,318.85426377558747,0,42,LunarLander-v2,hybrid
173399,400,-11.57594905836552,-231.51898116731041,0,42,LunarLander-v2,hybrid
173564,165,25.267889554677637,505.35779109355275,0,42,LunarLander-v2,hybrid
174964,400,-1.7588189109196264,-35.17637821839253,0,42,LunarLander-v2,hybrid
175037,73,-0.5584935959294626,-11.169871918589251,0,42,LunarLander-v2,hybrid
176437,400,-1.7142188960640028,-34.284377921280054,0,42,LunarLander-v2,hybrid
176621,184,-211.9548882900241,-4239.097765800481,0,42,LunarLander-v2,hybrid
178021,400,55.9200557500689,1118.401115001378,0,42,LunarLander-v2,hybrid
178421,400,58.01689460376687,1160.3378920753375,0,42,LunarLander-v2,hybrid
179821,400,45.22830635399492,904.5661270798984,0,42,LunarLander-v2,hybrid
180221,400,60.96145988201742,1219.2291976403485,0,42,LunarLander-v2,hybrid
181621,400,-25.875342147259527,-517.5068429451906,0,42,LunarLander-v2,hybrid
181925,304,-183.7251401790511,-3674.502803581022,0,42,LunarLander-v2,hybrid
183146,221,-177.32004136558237,-3546.4008273116474,0,42,LunarLander-v2,hybrid
183311,165,-203.32788660345648,-4066.5577320691295,0,42,LunarLander-v2,hybrid
184711,400,-10.082760691624992,-201.65521383249984,0,42,LunarLander-v2,hybrid
185111,400,7.1569703019679425,143.13940603935885,0,42,LunarLander-v2,hybrid
186511,400,-106.5813191804158,-2131.6263836083162,0,42,LunarLander-v2,hybrid
186911,400,63.90298777044616,1278.0597554089231,0,42,LunarLander-v2,hybrid
188311,400,-36.7357538544796,-734.7150770895919,0,42,LunarLander-v2,hybrid
188711,400,-58.35568405758656,-1167.1136811517313,0,42,LunarLander-v2,hybrid
189967,256,-91.41333150693613,-1828.2666301387226,0,42,LunarLander-v2,hybrid
190129,162,-122.0594433802776,-2441.188867605552,0,42,LunarLander-v2,hybrid
191529,400,33.58906232331643,671.7812464663286,0,42,LunarLander-v2,hybrid
191855,326,-163.2713193066466,-3265.426386132932,0,42,LunarLander-v2,hybrid
193202,347,-203.3057843691843,-4066.115687383686,0,42,LunarLander-v2,hybrid
193592,390,-178.13167618939423,-3562.6335237878848,0,42,LunarLander-v2,hybrid
194992,400,-38.72027943101209,-774.4055886202418,0,42,LunarLander-v2,hybrid
195127,135,-130.68220900567948,-2613.6441801135898,0,42,LunarLander-v2,hybrid
196527,400,28.087240564843338,561.7448112968667,0,42,LunarLander-v2,hybrid
196927,400,-6.8508696255705885,-137.01739251141177,0,42,LunarLander-v2,hybrid
198327,400,-5.904236316191224,-118.08472632382448,0,42,LunarLander-v2,hybrid
198727,400,22.534453956380123,450.68907912760244,0,42,LunarLander-v2,hybrid
200127,400,56.78904307392623,1135.7808614785247,0,42,LunarLander-v2,hybrid
200527,400,34.34271690702343,686.8543381404686,0,42,LunarLander-v2,hybrid
201927,400,14.417837787046404,288.35675574092807,0,42,LunarLander-v2,hybrid
202327,400,4.172277489025002,83.44554978050004,0,42,LunarLander-v2,hybrid
203727,400,-48.288950693711165,-965.7790138742233,0,42,LunarLander-v2,hybrid
204127,400,-20.57676163609439,-411.5352327218878,0,42,LunarLander-v2,hybrid
205527,400,34.64524682797271,692.9049365594542,0,42,LunarLander-v2,hybrid
205927,400,-24.806648482735937,-496.13296965471875,0,42,LunarLander-v2,hybrid
207327,400,-20.297230283361465,-405.9446056672293,0,42,LunarLander-v2,hybrid
207727,400,-20.43792587065797,-408.75851741315944,0,42,LunarLander-v2,hybrid
209127,400,-40.817077650467006,-816.3415530093401,0,42,LunarLander-v2,hybrid
209406,279,-146.70889885937157,-2934.1779771874317,0,42,LunarLander-v2,hybrid
210806,400,-1.023721889313128,-20.47443778626256,0,42,LunarLander-v2,hybrid
211165,359,-121.80324131521871,-2436.064826304374,0,42,LunarLander-v2,hybrid
212565,400,77.58178539567541,1551.6357079135082,0,42,LunarLander-v2,hybrid
212965,400,-5.448922058542305,-108.9784411708461,0,42,LunarLander-v2,hybrid
214365,400,-86.9995918694316,-1739.991837388632,0,42,LunarLander-v2,hybrid
214485,120,-131.0176334345746,-2620.352668691492,0,42,LunarLander-v2,hybrid
215687,202,-177.50656235098245,-3550.131247019649,0,42,LunarLander-v2,hybrid
216087,400,-14.762623248775355,-295.2524649755071,0,42,LunarLander-v2,hybrid
217487,400,-5.680233180057634,-113.60466360115268,0,42,LunarLander-v2,hybrid
217887,400,40.807623443671204,816.1524688734241,0,42,LunarLander-v2,hybrid
219287,400,49.58300583346344,991.6601166692687,0,42,LunarLander-v2,hybrid
219687,400,8.2608741022771,165.217482045542,0,42,LunarLander-v2,hybrid
221087,400,10.574629712474975,211.4925942494995,0,42,LunarLander-v2,hybrid
221487,400,16.699426382629362,333.9885276525872,0,42,LunarLander-v2,hybrid
222887,400,9.233221442084178,184.66442884168356,0,42,LunarLander-v2,hybrid
223287,400,53.19713197405759,1063.942639481152,0,42,LunarLander-v2,hybrid
224687,400,35.02970688995881,700.5941377991762,0,42,LunarLander-v2,hybrid
225087,400,36.45649821247143,729.1299642494287,0,42,LunarLander-v2,hybrid
226487,400,16.067392007081292,321.34784014162585,0,42,LunarLander-v2,hybrid
226609,122,-131.31492513143047,-2626.2985026286096,0,42,LunarLander-v2,hybrid
228009,400,-8.092368331654624,-161.8473666330925,0,42,LunarLander-v2,hybrid
228409,400,18.137810325653415,362.7562065130683,0,42,LunarLander-v2,hybrid
229657,248,-531.3561799403366,-10627.123598806731,0,42,LunarLander-v2,hybrid
230057,400,19.638488669974468,392.76977339948934,0,42,LunarLander-v2,hybrid
231457,400,12.863406996611827,257.2681399322365,0,42,LunarLander-v2,hybrid
231857,400,19.828876866010624,396.5775373202125,0,42,LunarLander-v2,hybrid
232971,114,-230.24431265570112,-4604.886253114022,0,42,LunarLander-v2,hybrid
233352,381,-178.85394658446455,-3577.078931689291,0,42,LunarLander-v2,hybrid
234752,400,-31.366726782064593,-627.3345356412918,0,42,LunarLander-v2,hybrid
234950,198,-182.2687867795863,-3645.375735591726,0,42,LunarLander-v2,hybrid
236084,134,-122.32408544335757,-2446.4817088671516,0,42,LunarLander-v2,hybrid
236484,400,26.718335617305907,534.3667123461181,0,42,LunarLander-v2,hybrid
237612,128,-264.9418867035678,-5298.837734071356,0,42,LunarLander-v2,hybrid
238012,400,22.336635913295023,446.7327182659005,0,42,LunarLander-v2,hybrid
239412,400,30.06178467591072,601.2356935182144,0,42,LunarLander-v2,hybrid
239812,400,-25.970929241235975,-519.4185848247195,0,42,LunarLander-v2,hybrid
241212,400,31.948680221804107,638.9736044360822,0,42,LunarLander-v2,hybrid
241351,139,-369.4769070977385,-7389.53814195477,0,42,LunarLander-v2,hybrid
242440,89,-261.6949005210949,-5233.898010421898,0,42,LunarLander-v2,hybrid
242840,400,5.795494854386834,115.90989708773668,0,42,LunarLander-v2,hybrid
243985,145,-275.1410870906336,-5502.821741812672,0,42,LunarLander-v2,hybrid
244385,400,31.326566503075476,626.5313300615095,0,42,LunarLander-v2,hybrid
245785,400,-99.45443369007019,-1989.0886738014037,0,42,LunarLander-v2,hybrid
246072,287,-512.7045351465075,-10254.09070293015,0,42,LunarLander-v2,hybrid
247217,145,-544.713270339005,-10894.265406780101,0,42,LunarLander-v2,hybrid
247509,292,-397.2788443376009,-7945.576886752018,0,42,LunarLander-v2,hybrid
248599,90,-252.51299095611512,-5050.259819122302,0,42,LunarLander-v2,hybrid
248999,400,14.663790987791039,293.27581975582075,0,42,LunarLander-v2,hybrid
250399,400,19.34622072625131,386.92441452502624,0,42,LunarLander-v2,hybrid
250480,81,-291.8057832067634,-5836.115664135268,0,42,LunarLander-v2,hybrid
251880,400,-21.011152246054944,-420.2230449210989,0,42,LunarLander-v2,hybrid
251971,91,-117.3225020875259,-2346.4500417505183,0,42,LunarLander-v2,hybrid
253296,325,-244.61815087847359,-4892.363017569472,0,42,LunarLander-v2,hybrid
253438,142,-170.87907525475586,-3417.5815050951173,0,42,LunarLander-v2,hybrid
