global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
71367,108,-107.0,-2140.0,0,2345,Acrobot-v1,modular
72262,95,-94.0,-1880.0,0,2345,Acrobot-v1,modular
72359,97,-96.0,-1920.0,0,2345,Acrobot-v1,modular
73241,82,-81.0,-1620.0,0,2345,Acrobot-v1,modular
73338,97,-96.0,-1920.0,0,2345,Acrobot-v1,modular
74223,85,-84.0,-1680.0,0,2345,Acrobot-v1,modular
74329,106,-105.0,-2100.0,0,2345,Acrobot-v1,modular
75220,91,-90.0,-1800.0,0,2345,Acrobot-v1,modular
75364,144,-143.0,-2860.0,0,2345,Acrobot-v1,modular
76267,103,-102.0,-2040.0,0,2345,Acrobot-v1,modular
76385,118,-117.0,-2340.0,0,2345,Acrobot-v1,modular
77261,76,-75.0,-1500.0,0,2345,Acrobot-v1,modular
77341,80,-79.0,-1580.0,0,2345,Acrobot-v1,modular
78221,80,-79.0,-1580.0,0,2345,Acrobot-v1,modular
78351,130,-129.0,-2580.0,0,2345,Acrobot-v1,modular
79249,98,-97.0,-1940.0,0,2345,Acrobot-v1,modular
79332,83,-82.0,-1640.0,0,2345,Acrobot-v1,modular
80217,85,-84.0,-1680.0,0,2345,Acrobot-v1,modular
80316,99,-98.0,-1960.0,0,2345,Acrobot-v1,modular
81307,191,-190.0,-3800.0,0,2345,Acrobot-v1,modular
81384,77,-76.0,-1520.0,0,2345,Acrobot-v1,modular
82265,81,-80.0,-1600.0,0,2345,Acrobot-v1,modular
82352,87,-86.0,-1720.0,0,2345,Acrobot-v1,modular
83245,93,-92.0,-1840.0,0,2345,Acrobot-v1,modular
83347,102,-101.0,-2020.0,0,2345,Acrobot-v1,modular
84268,121,-120.0,-2400.0,0,2345,Acrobot-v1,modular
84353,85,-84.0,-1680.0,0,2345,Acrobot-v1,modular
85257,104,-103.0,-2060.0,0,2345,Acrobot-v1,modular
85370,113,-112.0,-2240.0,0,2345,Acrobot-v1,modular
86267,97,-96.0,-1920.0,0,2345,Acrobot-v1,modular
86369,102,-101.0,-2020.0,0,2345,Acrobot-v1,modular
87247,78,-77.0,-1540.0,0,2345,Acrobot-v1,modular
87320,73,-72.0,-1440.0,0,2345,Acrobot-v1,modular
88209,89,-88.0,-1760.0,0,2345,Acrobot-v1,modular
88273,64,-63.0,-1260.0,0,2345,Acrobot-v1,modular
89157,84,-83.0,-1660.0,0,2345,Acrobot-v1,modular
89250,93,-92.0,-1840.0,0,2345,Acrobot-v1,modular
90151,101,-100.0,-2000.0,0,2345,Acrobot-v1,modular
90239,88,-87.0,-1740.0,0,2345,Acrobot-v1,modular
91135,96,-95.0,-1900.0,0,2345,Acrobot-v1,modular
91301,166,-165.0,-3300.0,0,2345,Acrobot-v1,modular
92197,96,-95.0,-1900.0,0,2345,Acrobot-v1,modular
92276,79,-78.0,-1560.0,0,2345,Acrobot-v1,modular
93159,83,-82.0,-1640.0,0,2345,Acrobot-v1,modular
93261,102,-101.0,-2020.0,0,2345,Acrobot-v1,modular
94136,75,-74.0,-1480.0,0,2345,Acrobot-v1,modular
94288,152,-151.0,-3020.0,0,2345,Acrobot-v1,modular
95178,90,-89.0,-1780.0,0,2345,Acrobot-v1,modular
95241,63,-62.0,-1240.0,0,2345,Acrobot-v1,modular
96117,76,-75.0,-1500.0,0,2345,Acrobot-v1,modular
96228,111,-110.0,-2200.0,0,2345,Acrobot-v1,modular
97118,90,-89.0,-1780.0,0,2345,Acrobot-v1,modular
97208,90,-89.0,-1780.0,0,2345,Acrobot-v1,modular
98087,79,-78.0,-1560.0,0,2345,Acrobot-v1,modular
98175,88,-87.0,-1740.0,0,2345,Acrobot-v1,modular
99056,81,-80.0,-1600.0,0,2345,Acrobot-v1,modular
99135,79,-78.0,-1560.0,0,2345,Acrobot-v1,modular
100025,90,-89.0,-1780.0,0,2345,Acrobot-v1,modular
100086,61,-60.0,-1200.0,0,2345,Acrobot-v1,modular
100962,76,-75.0,-1500.0,0,2345,Acrobot-v1,modular
101041,79,-78.0,-1560.0,0,2345,Acrobot-v1,modular
101917,76,-75.0,-1500.0,0,2345,Acrobot-v1,modular
102041,124,-123.0,-2460.0,0,2345,Acrobot-v1,modular
102922,81,-80.0,-1600.0,0,2345,Acrobot-v1,modular
103030,108,-107.0,-2140.0,0,2345,Acrobot-v1,modular
103902,72,-71.0,-1420.0,0,2345,Acrobot-v1,modular
104001,99,-98.0,-1960.0,0,2345,Acrobot-v1,modular
104898,97,-96.0,-1920.0,0,2345,Acrobot-v1,modular
105057,159,-158.0,-3160.0,0,2345,Acrobot-v1,modular
105951,94,-93.0,-1860.0,0,2345,Acrobot-v1,modular
106041,90,-89.0,-1780.0,0,2345,Acrobot-v1,modular
106938,97,-96.0,-1920.0,0,2345,Acrobot-v1,modular
107014,76,-75.0,-1500.0,0,2345,Acrobot-v1,modular
107889,75,-74.0,-1480.0,0,2345,Acrobot-v1,modular
107994,105,-104.0,-2080.0,0,2345,Acrobot-v1,modular
108881,87,-86.0,-1720.0,0,2345,Acrobot-v1,modular
108964,83,-82.0,-1640.0,0,2345,Acrobot-v1,modular
109847,83,-82.0,-1640.0,0,2345,Acrobot-v1,modular
109929,82,-81.0,-1620.0,0,2345,Acrobot-v1,modular
110826,97,-96.0,-1920.0,0,2345,Acrobot-v1,modular
110917,91,-90.0,-1800.0,0,2345,Acrobot-v1,modular
111784,67,-66.0,-1320.0,0,2345,Acrobot-v1,modular
111861,77,-76.0,-1520.0,0,2345,Acrobot-v1,modular
112777,116,-115.0,-2300.0,0,2345,Acrobot-v1,modular
112841,64,-63.0,-1260.0,0,2345,Acrobot-v1,modular
113727,86,-85.0,-1700.0,0,2345,Acrobot-v1,modular
113792,65,-64.0,-1280.0,0,2345,Acrobot-v1,modular
114657,65,-64.0,-1280.0,0,2345,Acrobot-v1,modular
114753,96,-95.0,-1900.0,0,2345,Acrobot-v1,modular
115661,108,-107.0,-2140.0,0,2345,Acrobot-v1,modular
115741,80,-79.0,-1580.0,0,2345,Acrobot-v1,modular
116612,71,-70.0,-1400.0,0,2345,Acrobot-v1,modular
116685,73,-72.0,-1440.0,0,2345,Acrobot-v1,modular
117572,87,-86.0,-1720.0,0,2345,Acrobot-v1,modular
117693,121,-120.0,-2400.0,0,2345,Acrobot-v1,modular
118573,80,-79.0,-1580.0,0,2345,Acrobot-v1,modular
118677,104,-103.0,-2060.0,0,2345,Acrobot-v1,modular
119578,101,-100.0,-2000.0,0,2345,Acrobot-v1,modular
119714,136,-135.0,-2700.0,0,2345,Acrobot-v1,modular
120645,131,-130.0,-2600.0,0,2345,Acrobot-v1,modular
120729,84,-83.0,-1660.0,0,2345,Acrobot-v1,modular
121619,90,-89.0,-1780.0,0,2345,Acrobot-v1,modular
121716,97,-96.0,-1920.0,0,2345,Acrobot-v1,modular
122608,92,-91.0,-1820.0,0,2345,Acrobot-v1,modular
122703,95,-94.0,-1880.0,0,2345,Acrobot-v1,modular
123594,91,-90.0,-1800.0,0,2345,Acrobot-v1,modular
123776,182,-181.0,-3620.0,0,2345,Acrobot-v1,modular
124661,85,-84.0,-1680.0,0,2345,Acrobot-v1,modular
124762,101,-100.0,-2000.0,0,2345,Acrobot-v1,modular
125650,88,-87.0,-1740.0,0,2345,Acrobot-v1,modular
125715,65,-64.0,-1280.0,0,2345,Acrobot-v1,modular
126614,99,-98.0,-1960.0,0,2345,Acrobot-v1,modular
126699,85,-84.0,-1680.0,0,2345,Acrobot-v1,modular
127792,293,-292.0,-5840.0,0,2345,Acrobot-v1,modular
127895,103,-102.0,-2040.0,0,2345,Acrobot-v1,modular
128781,86,-85.0,-1700.0,0,2345,Acrobot-v1,modular
128856,75,-74.0,-1480.0,0,2345,Acrobot-v1,modular
129794,138,-137.0,-2740.0,0,2345,Acrobot-v1,modular
129866,72,-71.0,-1420.0,0,2345,Acrobot-v1,modular
130755,89,-88.0,-1760.0,0,2345,Acrobot-v1,modular
130827,72,-71.0,-1420.0,0,2345,Acrobot-v1,modular
131731,104,-103.0,-2060.0,0,2345,Acrobot-v1,modular
131833,102,-101.0,-2020.0,0,2345,Acrobot-v1,modular
132698,65,-64.0,-1280.0,0,2345,Acrobot-v1,modular
132817,119,-118.0,-2360.0,0,2345,Acrobot-v1,modular
133717,100,-99.0,-1980.0,0,2345,Acrobot-v1,modular
133797,80,-79.0,-1580.0,0,2345,Acrobot-v1,modular
134695,98,-97.0,-1940.0,0,2345,Acrobot-v1,modular
134944,249,-248.0,-4960.0,0,2345,Acrobot-v1,modular
135859,115,-114.0,-2280.0,0,2345,Acrobot-v1,modular
135936,77,-76.0,-1520.0,0,2345,Acrobot-v1,modular
136819,83,-82.0,-1640.0,0,2345,Acrobot-v1,modular
136910,91,-90.0,-1800.0,0,2345,Acrobot-v1,modular
137786,76,-75.0,-1500.0,0,2345,Acrobot-v1,modular
137852,66,-65.0,-1300.0,0,2345,Acrobot-v1,modular
138748,96,-95.0,-1900.0,0,2345,Acrobot-v1,modular
138856,108,-107.0,-2140.0,0,2345,Acrobot-v1,modular
139735,79,-78.0,-1560.0,0,2345,Acrobot-v1,modular
139815,80,-79.0,-1580.0,0,2345,Acrobot-v1,modular
140692,77,-76.0,-1520.0,0,2345,Acrobot-v1,modular
140781,89,-88.0,-1760.0,0,2345,Acrobot-v1,modular
141657,76,-75.0,-1500.0,0,2345,Acrobot-v1,modular
141769,112,-111.0,-2220.0,0,2345,Acrobot-v1,modular
142669,100,-99.0,-1980.0,0,2345,Acrobot-v1,modular
142760,91,-90.0,-1800.0,0,2345,Acrobot-v1,modular
143646,86,-85.0,-1700.0,0,2345,Acrobot-v1,modular
143731,85,-84.0,-1680.0,0,2345,Acrobot-v1,modular
144624,93,-92.0,-1840.0,0,2345,Acrobot-v1,modular
144709,85,-84.0,-1680.0,0,2345,Acrobot-v1,modular
145586,77,-76.0,-1520.0,0,2345,Acrobot-v1,modular
145687,101,-100.0,-2000.0,0,2345,Acrobot-v1,modular
146574,87,-86.0,-1720.0,0,2345,Acrobot-v1,modular
146649,75,-74.0,-1480.0,0,2345,Acrobot-v1,modular
147547,98,-97.0,-1940.0,0,2345,Acrobot-v1,modular
147632,85,-84.0,-1680.0,0,2345,Acrobot-v1,modular
148527,95,-94.0,-1880.0,0,2345,Acrobot-v1,modular
148611,84,-83.0,-1660.0,0,2345,Acrobot-v1,modular
149492,81,-80.0,-1600.0,0,2345,Acrobot-v1,modular
149574,82,-81.0,-1620.0,0,2345,Acrobot-v1,modular
150463,89,-88.0,-1760.0,0,2345,Acrobot-v1,modular
150547,84,-83.0,-1660.0,0,2345,Acrobot-v1,modular
151463,116,-115.0,-2300.0,0,2345,Acrobot-v1,modular
151559,96,-95.0,-1900.0,0,2345,Acrobot-v1,modular
152463,104,-103.0,-2060.0,0,2345,Acrobot-v1,modular
152558,95,-94.0,-1880.0,0,2345,Acrobot-v1,modular
153458,100,-99.0,-1980.0,0,2345,Acrobot-v1,modular
153584,126,-125.0,-2500.0,0,2345,Acrobot-v1,modular
154489,105,-104.0,-2080.0,0,2345,Acrobot-v1,modular
154587,98,-97.0,-1940.0,0,2345,Acrobot-v1,modular
155475,88,-87.0,-1740.0,0,2345,Acrobot-v1,modular
155556,81,-80.0,-1600.0,0,2345,Acrobot-v1,modular
156488,132,-131.0,-2620.0,0,2345,Acrobot-v1,modular
156572,84,-83.0,-1660.0,0,2345,Acrobot-v1,modular
157514,142,-141.0,-2820.0,0,2345,Acrobot-v1,modular
157609,95,-94.0,-1880.0,0,2345,Acrobot-v1,modular
158519,110,-109.0,-2180.0,0,2345,Acrobot-v1,modular
158617,98,-97.0,-1940.0,0,2345,Acrobot-v1,modular
159525,108,-107.0,-2140.0,0,2345,Acrobot-v1,modular
159741,216,-215.0,-4300.0,0,2345,Acrobot-v1,modular
160635,94,-93.0,-1860.0,0,2345,Acrobot-v1,modular
160754,119,-118.0,-2360.0,0,2345,Acrobot-v1,modular
161654,100,-99.0,-1980.0,0,2345,Acrobot-v1,modular
161737,83,-82.0,-1640.0,0,2345,Acrobot-v1,modular
162662,125,-124.0,-2480.0,0,2345,Acrobot-v1,modular
162755,93,-92.0,-1840.0,0,2345,Acrobot-v1,modular
163649,94,-93.0,-1860.0,0,2345,Acrobot-v1,modular
163816,167,-166.0,-3320.0,0,2345,Acrobot-v1,modular
164747,131,-130.0,-2600.0,0,2345,Acrobot-v1,modular
164832,85,-84.0,-1680.0,0,2345,Acrobot-v1,modular
165716,84,-83.0,-1660.0,0,2345,Acrobot-v1,modular
165811,95,-94.0,-1880.0,0,2345,Acrobot-v1,modular
166723,112,-111.0,-2220.0,0,2345,Acrobot-v1,modular
166835,112,-111.0,-2220.0,0,2345,Acrobot-v1,modular
167759,124,-123.0,-2460.0,0,2345,Acrobot-v1,modular
167875,116,-115.0,-2300.0,0,2345,Acrobot-v1,modular
168804,129,-128.0,-2560.0,0,2345,Acrobot-v1,modular
168900,96,-95.0,-1900.0,0,2345,Acrobot-v1,modular
169874,174,-173.0,-3460.0,0,2345,Acrobot-v1,modular
169993,119,-118.0,-2360.0,0,2345,Acrobot-v1,modular
170913,120,-119.0,-2380.0,0,2345,Acrobot-v1,modular
171011,98,-97.0,-1940.0,0,2345,Acrobot-v1,modular
171924,113,-112.0,-2240.0,0,2345,Acrobot-v1,modular
172011,87,-86.0,-1720.0,0,2345,Acrobot-v1,modular
172947,136,-135.0,-2700.0,0,2345,Acrobot-v1,modular
173083,136,-135.0,-2700.0,0,2345,Acrobot-v1,modular
173978,95,-94.0,-1880.0,0,2345,Acrobot-v1,modular
174072,94,-93.0,-1860.0,0,2345,Acrobot-v1,modular
174992,120,-119.0,-2380.0,0,2345,Acrobot-v1,modular
175086,94,-93.0,-1860.0,0,2345,Acrobot-v1,modular
176008,122,-121.0,-2420.0,0,2345,Acrobot-v1,modular
176117,109,-108.0,-2160.0,0,2345,Acrobot-v1,modular
177072,155,-154.0,-3080.0,0,2345,Acrobot-v1,modular
177204,132,-131.0,-2620.0,0,2345,Acrobot-v1,modular
178134,130,-129.0,-2580.0,0,2345,Acrobot-v1,modular
178273,139,-138.0,-2760.0,0,2345,Acrobot-v1,modular
179188,115,-114.0,-2280.0,0,2345,Acrobot-v1,modular
179273,85,-84.0,-1680.0,0,2345,Acrobot-v1,modular
180156,83,-82.0,-1640.0,0,2345,Acrobot-v1,modular
180242,86,-85.0,-1700.0,0,2345,Acrobot-v1,modular
181130,88,-87.0,-1740.0,0,2345,Acrobot-v1,modular
181228,98,-97.0,-1940.0,0,2345,Acrobot-v1,modular
182124,96,-95.0,-1900.0,0,2345,Acrobot-v1,modular
182189,65,-64.0,-1280.0,0,2345,Acrobot-v1,modular
183073,84,-83.0,-1660.0,0,2345,Acrobot-v1,modular
183137,64,-63.0,-1260.0,0,2345,Acrobot-v1,modular
184009,72,-71.0,-1420.0,0,2345,Acrobot-v1,modular
184088,79,-78.0,-1560.0,0,2345,Acrobot-v1,modular
184972,84,-83.0,-1660.0,0,2345,Acrobot-v1,modular
185035,63,-62.0,-1240.0,0,2345,Acrobot-v1,modular
185917,82,-81.0,-1620.0,0,2345,Acrobot-v1,modular
186010,93,-92.0,-1840.0,0,2345,Acrobot-v1,modular
186904,94,-93.0,-1860.0,0,2345,Acrobot-v1,modular
186981,77,-76.0,-1520.0,0,2345,Acrobot-v1,modular
187878,97,-96.0,-1920.0,0,2345,Acrobot-v1,modular
187956,78,-77.0,-1540.0,0,2345,Acrobot-v1,modular
188827,71,-70.0,-1400.0,0,2345,Acrobot-v1,modular
188908,81,-80.0,-1600.0,0,2345,Acrobot-v1,modular
189792,84,-83.0,-1660.0,0,2345,Acrobot-v1,modular
189870,78,-77.0,-1540.0,0,2345,Acrobot-v1,modular
190760,90,-89.0,-1780.0,0,2345,Acrobot-v1,modular
190845,85,-84.0,-1680.0,0,2345,Acrobot-v1,modular
191734,89,-88.0,-1760.0,0,2345,Acrobot-v1,modular
191806,72,-71.0,-1420.0,0,2345,Acrobot-v1,modular
192700,94,-93.0,-1860.0,0,2345,Acrobot-v1,modular
192787,87,-86.0,-1720.0,0,2345,Acrobot-v1,modular
193681,94,-93.0,-1860.0,0,2345,Acrobot-v1,modular
193772,91,-90.0,-1800.0,0,2345,Acrobot-v1,modular
194657,85,-84.0,-1680.0,0,2345,Acrobot-v1,modular
194738,81,-80.0,-1600.0,0,2345,Acrobot-v1,modular
195613,75,-74.0,-1480.0,0,2345,Acrobot-v1,modular
195725,112,-111.0,-2220.0,0,2345,Acrobot-v1,modular
196603,78,-77.0,-1540.0,0,2345,Acrobot-v1,modular
196691,88,-87.0,-1740.0,0,2345,Acrobot-v1,modular
197558,67,-66.0,-1320.0,0,2345,Acrobot-v1,modular
197644,86,-85.0,-1700.0,0,2345,Acrobot-v1,modular
198535,91,-90.0,-1800.0,0,2345,Acrobot-v1,modular
198612,77,-76.0,-1520.0,0,2345,Acrobot-v1,modular
199502,90,-89.0,-1780.0,0,2345,Acrobot-v1,modular
199614,112,-111.0,-2220.0,0,2345,Acrobot-v1,modular
200511,97,-96.0,-1920.0,0,2345,Acrobot-v1,modular
200607,96,-95.0,-1900.0,0,2345,Acrobot-v1,modular
201492,85,-84.0,-1680.0,0,2345,Acrobot-v1,modular
201583,91,-90.0,-1800.0,0,2345,Acrobot-v1,modular
202483,100,-99.0,-1980.0,0,2345,Acrobot-v1,modular
202574,91,-90.0,-1800.0,0,2345,Acrobot-v1,modular
203458,84,-83.0,-1660.0,0,2345,Acrobot-v1,modular
203572,114,-113.0,-2260.0,0,2345,Acrobot-v1,modular
204462,90,-89.0,-1780.0,0,2345,Acrobot-v1,modular
204568,106,-105.0,-2100.0,0,2345,Acrobot-v1,modular
205460,92,-91.0,-1820.0,0,2345,Acrobot-v1,modular
205552,92,-91.0,-1820.0,0,2345,Acrobot-v1,modular
206424,72,-71.0,-1420.0,0,2345,Acrobot-v1,modular
206508,84,-83.0,-1660.0,0,2345,Acrobot-v1,modular
207444,136,-135.0,-2700.0,0,2345,Acrobot-v1,modular
207575,131,-130.0,-2600.0,0,2345,Acrobot-v1,modular
208494,119,-118.0,-2360.0,0,2345,Acrobot-v1,modular
208585,91,-90.0,-1800.0,0,2345,Acrobot-v1,modular
209497,112,-111.0,-2220.0,0,2345,Acrobot-v1,modular
209624,127,-126.0,-2520.0,0,2345,Acrobot-v1,modular
210541,117,-116.0,-2320.0,1,2345,Acrobot-v1,modular
210632,91,-90.0,-1800.0,1,2345,Acrobot-v1,modular
211527,95,-94.0,-1880.0,1,2345,Acrobot-v1,modular
211636,109,-108.0,-2160.0,1,2345,Acrobot-v1,modular
212538,102,-101.0,-2020.0,1,2345,Acrobot-v1,modular
212649,111,-110.0,-2200.0,1,2345,Acrobot-v1,modular
213569,120,-119.0,-2380.0,1,2345,Acrobot-v1,modular
213969,400,-399.0,-7980.0,1,2345,Acrobot-v1,modular
214893,124,-123.0,-2460.0,1,2345,Acrobot-v1,modular
214993,100,-99.0,-1980.0,1,2345,Acrobot-v1,modular
215885,92,-91.0,-1820.0,1,2345,Acrobot-v1,modular
215994,109,-108.0,-2160.0,1,2345,Acrobot-v1,modular
216927,133,-132.0,-2640.0,1,2345,Acrobot-v1,modular
217022,95,-94.0,-1880.0,1,2345,Acrobot-v1,modular
217898,76,-75.0,-1500.0,1,2345,Acrobot-v1,modular
218087,189,-188.0,-3760.0,1,2345,Acrobot-v1,modular
218969,82,-81.0,-1620.0,1,2345,Acrobot-v1,modular
219053,84,-83.0,-1660.0,1,2345,Acrobot-v1,modular
219942,89,-88.0,-1760.0,1,2345,Acrobot-v1,modular
220033,91,-90.0,-1800.0,1,2345,Acrobot-v1,modular
220937,104,-103.0,-2060.0,1,2345,Acrobot-v1,modular
