global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
50865,116,-115.0,-2300.0,0,2345,Acrobot-v1,hybrid
51746,81,-80.0,-1600.0,0,2345,Acrobot-v1,hybrid
51828,82,-81.0,-1620.0,0,2345,Acrobot-v1,hybrid
52719,91,-90.0,-1800.0,0,2345,Acrobot-v1,hybrid
52800,81,-80.0,-1600.0,0,2345,Acrobot-v1,hybrid
53695,95,-94.0,-1880.0,0,2345,Acrobot-v1,hybrid
53873,178,-177.0,-3540.0,0,2345,Acrobot-v1,hybrid
54769,96,-95.0,-1900.0,0,2345,Acrobot-v1,hybrid
54922,153,-152.0,-3040.0,0,2345,Acrobot-v1,hybrid
55818,96,-95.0,-1900.0,0,2345,Acrobot-v1,hybrid
55941,123,-122.0,-2440.0,0,2345,Acrobot-v1,hybrid
56860,119,-118.0,-2360.0,0,2345,Acrobot-v1,hybrid
57020,160,-159.0,-3180.0,0,2345,Acrobot-v1,hybrid
57920,100,-99.0,-1980.0,0,2345,Acrobot-v1,hybrid
58043,123,-122.0,-2440.0,0,2345,Acrobot-v1,hybrid
58940,97,-96.0,-1920.0,0,2345,Acrobot-v1,hybrid
59056,116,-115.0,-2300.0,0,2345,Acrobot-v1,hybrid
59951,95,-94.0,-1880.0,0,2345,Acrobot-v1,hybrid
60046,95,-94.0,-1880.0,0,2345,Acrobot-v1,hybrid
60960,114,-113.0,-2260.0,0,2345,Acrobot-v1,hybrid
61049,89,-88.0,-1760.0,0,2345,Acrobot-v1,hybrid
61932,83,-82.0,-1640.0,0,2345,Acrobot-v1,hybrid
62024,92,-91.0,-1820.0,0,2345,Acrobot-v1,hybrid
62923,99,-98.0,-1960.0,0,2345,Acrobot-v1,hybrid
63019,96,-95.0,-1900.0,0,2345,Acrobot-v1,hybrid
63968,149,-148.0,-2960.0,0,2345,Acrobot-v1,hybrid
64060,92,-91.0,-1820.0,0,2345,Acrobot-v1,hybrid
64947,87,-86.0,-1720.0,0,2345,Acrobot-v1,hybrid
65042,95,-94.0,-1880.0,0,2345,Acrobot-v1,hybrid
66005,163,-162.0,-3240.0,0,2345,Acrobot-v1,hybrid
66109,104,-103.0,-2060.0,0,2345,Acrobot-v1,hybrid
66987,78,-77.0,-1540.0,0,2345,Acrobot-v1,hybrid
67154,167,-166.0,-3320.0,0,2345,Acrobot-v1,hybrid
68039,85,-84.0,-1680.0,0,2345,Acrobot-v1,hybrid
68126,87,-86.0,-1720.0,0,2345,Acrobot-v1,hybrid
69013,87,-86.0,-1720.0,0,2345,Acrobot-v1,hybrid
69110,97,-96.0,-1920.0,0,2345,Acrobot-v1,hybrid
69984,74,-73.0,-1460.0,0,2345,Acrobot-v1,hybrid
70080,96,-95.0,-1900.0,0,2345,Acrobot-v1,hybrid
70994,114,-113.0,-2260.0,0,2345,Acrobot-v1,hybrid
71082,88,-87.0,-1740.0,0,2345,Acrobot-v1,hybrid
71973,91,-90.0,-1800.0,0,2345,Acrobot-v1,hybrid
72104,131,-130.0,-2600.0,0,2345,Acrobot-v1,hybrid
73028,124,-123.0,-2460.0,0,2345,Acrobot-v1,hybrid
73117,89,-88.0,-1760.0,0,2345,Acrobot-v1,hybrid
74004,87,-86.0,-1720.0,0,2345,Acrobot-v1,hybrid
74115,111,-110.0,-2200.0,0,2345,Acrobot-v1,hybrid
75006,91,-90.0,-1800.0,0,2345,Acrobot-v1,hybrid
75133,127,-126.0,-2520.0,0,2345,Acrobot-v1,hybrid
76005,72,-71.0,-1420.0,0,2345,Acrobot-v1,hybrid
76090,85,-84.0,-1680.0,0,2345,Acrobot-v1,hybrid
76971,81,-80.0,-1600.0,0,2345,Acrobot-v1,hybrid
77072,101,-100.0,-2000.0,0,2345,Acrobot-v1,hybrid
77955,83,-82.0,-1640.0,0,2345,Acrobot-v1,hybrid
78057,102,-101.0,-2020.0,0,2345,Acrobot-v1,hybrid
78944,87,-86.0,-1720.0,0,2345,Acrobot-v1,hybrid
79036,92,-91.0,-1820.0,0,2345,Acrobot-v1,hybrid
79937,101,-100.0,-2000.0,0,2345,Acrobot-v1,hybrid
80020,83,-82.0,-1640.0,0,2345,Acrobot-v1,hybrid
80900,80,-79.0,-1580.0,0,2345,Acrobot-v1,hybrid
80987,87,-86.0,-1720.0,0,2345,Acrobot-v1,hybrid
81884,97,-96.0,-1920.0,0,2345,Acrobot-v1,hybrid
81994,110,-109.0,-2180.0,0,2345,Acrobot-v1,hybrid
82889,95,-94.0,-1880.0,0,2345,Acrobot-v1,hybrid
82991,102,-101.0,-2020.0,0,2345,Acrobot-v1,hybrid
84034,243,-242.0,-4840.0,0,2345,Acrobot-v1,hybrid
84120,86,-85.0,-1700.0,0,2345,Acrobot-v1,hybrid
85010,90,-89.0,-1780.0,0,2345,Acrobot-v1,hybrid
85093,83,-82.0,-1640.0,0,2345,Acrobot-v1,hybrid
85989,96,-95.0,-1900.0,0,2345,Acrobot-v1,hybrid
86078,89,-88.0,-1760.0,0,2345,Acrobot-v1,hybrid
86976,98,-97.0,-1940.0,0,2345,Acrobot-v1,hybrid
87074,98,-97.0,-1940.0,0,2345,Acrobot-v1,hybrid
87970,96,-95.0,-1900.0,0,2345,Acrobot-v1,hybrid
88066,96,-95.0,-1900.0,0,2345,Acrobot-v1,hybrid
88957,91,-90.0,-1800.0,0,2345,Acrobot-v1,hybrid
89040,83,-82.0,-1640.0,0,2345,Acrobot-v1,hybrid
89924,84,-83.0,-1660.0,0,2345,Acrobot-v1,hybrid
90013,89,-88.0,-1760.0,0,2345,Acrobot-v1,hybrid
90884,71,-70.0,-1400.0,0,2345,Acrobot-v1,hybrid
90956,72,-71.0,-1420.0,0,2345,Acrobot-v1,hybrid
91849,93,-92.0,-1840.0,0,2345,Acrobot-v1,hybrid
91944,95,-94.0,-1880.0,0,2345,Acrobot-v1,hybrid
92818,74,-73.0,-1460.0,0,2345,Acrobot-v1,hybrid
92911,93,-92.0,-1840.0,0,2345,Acrobot-v1,hybrid
93786,75,-74.0,-1480.0,0,2345,Acrobot-v1,hybrid
93870,84,-83.0,-1660.0,0,2345,Acrobot-v1,hybrid
94763,93,-92.0,-1840.0,0,2345,Acrobot-v1,hybrid
94887,124,-123.0,-2460.0,0,2345,Acrobot-v1,hybrid
95821,134,-133.0,-2660.0,0,2345,Acrobot-v1,hybrid
95929,108,-107.0,-2140.0,0,2345,Acrobot-v1,hybrid
96861,132,-131.0,-2620.0,0,2345,Acrobot-v1,hybrid
96964,103,-102.0,-2040.0,0,2345,Acrobot-v1,hybrid
97870,106,-105.0,-2100.0,0,2345,Acrobot-v1,hybrid
97935,65,-64.0,-1280.0,0,2345,Acrobot-v1,hybrid
98892,157,-156.0,-3120.0,0,2345,Acrobot-v1,hybrid
98986,94,-93.0,-1860.0,0,2345,Acrobot-v1,hybrid
99916,130,-129.0,-2580.0,0,2345,Acrobot-v1,hybrid
100015,99,-98.0,-1960.0,0,2345,Acrobot-v1,hybrid
100975,160,-159.0,-3180.0,0,2345,Acrobot-v1,hybrid
101102,127,-126.0,-2520.0,0,2345,Acrobot-v1,hybrid
102040,138,-137.0,-2740.0,0,2345,Acrobot-v1,hybrid
102144,104,-103.0,-2060.0,0,2345,Acrobot-v1,hybrid
103069,125,-124.0,-2480.0,0,2345,Acrobot-v1,hybrid
103201,132,-131.0,-2620.0,0,2345,Acrobot-v1,hybrid
104109,108,-107.0,-2140.0,0,2345,Acrobot-v1,hybrid
104218,109,-108.0,-2160.0,0,2345,Acrobot-v1,hybrid
105185,167,-166.0,-3320.0,0,2345,Acrobot-v1,hybrid
105294,109,-108.0,-2160.0,0,2345,Acrobot-v1,hybrid
106184,90,-89.0,-1780.0,0,2345,Acrobot-v1,hybrid
106274,90,-89.0,-1780.0,0,2345,Acrobot-v1,hybrid
107162,88,-87.0,-1740.0,0,2345,Acrobot-v1,hybrid
107286,124,-123.0,-2460.0,0,2345,Acrobot-v1,hybrid
108170,84,-83.0,-1660.0,0,2345,Acrobot-v1,hybrid
108269,99,-98.0,-1960.0,0,2345,Acrobot-v1,hybrid
109171,102,-101.0,-2020.0,0,2345,Acrobot-v1,hybrid
109282,111,-110.0,-2200.0,0,2345,Acrobot-v1,hybrid
110162,80,-79.0,-1580.0,0,2345,Acrobot-v1,hybrid
110334,172,-171.0,-3420.0,0,2345,Acrobot-v1,hybrid
111221,87,-86.0,-1720.0,0,2345,Acrobot-v1,hybrid
111371,150,-149.0,-2980.0,0,2345,Acrobot-v1,hybrid
112280,109,-108.0,-2160.0,0,2345,Acrobot-v1,hybrid
112382,102,-101.0,-2020.0,0,2345,Acrobot-v1,hybrid
113265,83,-82.0,-1640.0,0,2345,Acrobot-v1,hybrid
113347,82,-81.0,-1620.0,0,2345,Acrobot-v1,hybrid
114378,231,-230.0,-4600.0,0,2345,Acrobot-v1,hybrid
114489,111,-110.0,-2200.0,0,2345,Acrobot-v1,hybrid
115373,84,-83.0,-1660.0,0,2345,Acrobot-v1,hybrid
115454,81,-80.0,-1600.0,0,2345,Acrobot-v1,hybrid
116366,112,-111.0,-2220.0,0,2345,Acrobot-v1,hybrid
116461,95,-94.0,-1880.0,0,2345,Acrobot-v1,hybrid
117515,254,-253.0,-5060.0,0,2345,Acrobot-v1,hybrid
117601,86,-85.0,-1700.0,0,2345,Acrobot-v1,hybrid
118492,91,-90.0,-1800.0,0,2345,Acrobot-v1,hybrid
118584,92,-91.0,-1820.0,0,2345,Acrobot-v1,hybrid
119466,82,-81.0,-1620.0,0,2345,Acrobot-v1,hybrid
119563,97,-96.0,-1920.0,0,2345,Acrobot-v1,hybrid
120448,85,-84.0,-1680.0,0,2345,Acrobot-v1,hybrid
120530,82,-81.0,-1620.0,0,2345,Acrobot-v1,hybrid
121430,100,-99.0,-1980.0,0,2345,Acrobot-v1,hybrid
121537,107,-106.0,-2120.0,0,2345,Acrobot-v1,hybrid
122430,93,-92.0,-1840.0,0,2345,Acrobot-v1,hybrid
122551,121,-120.0,-2400.0,0,2345,Acrobot-v1,hybrid
123477,126,-125.0,-2500.0,0,2345,Acrobot-v1,hybrid
123561,84,-83.0,-1660.0,0,2345,Acrobot-v1,hybrid
124496,135,-134.0,-2680.0,0,2345,Acrobot-v1,hybrid
124602,106,-105.0,-2100.0,0,2345,Acrobot-v1,hybrid
125507,105,-104.0,-2080.0,0,2345,Acrobot-v1,hybrid
125592,85,-84.0,-1680.0,0,2345,Acrobot-v1,hybrid
126506,114,-113.0,-2260.0,0,2345,Acrobot-v1,hybrid
126624,118,-117.0,-2340.0,0,2345,Acrobot-v1,hybrid
127517,93,-92.0,-1840.0,0,2345,Acrobot-v1,hybrid
127614,97,-96.0,-1920.0,0,2345,Acrobot-v1,hybrid
128519,105,-104.0,-2080.0,0,2345,Acrobot-v1,hybrid
128614,95,-94.0,-1880.0,0,2345,Acrobot-v1,hybrid
129500,86,-85.0,-1700.0,0,2345,Acrobot-v1,hybrid
129604,104,-103.0,-2060.0,0,2345,Acrobot-v1,hybrid
130494,90,-89.0,-1780.0,0,2345,Acrobot-v1,hybrid
130591,97,-96.0,-1920.0,0,2345,Acrobot-v1,hybrid
131479,88,-87.0,-1740.0,0,2345,Acrobot-v1,hybrid
131566,87,-86.0,-1720.0,0,2345,Acrobot-v1,hybrid
132469,103,-102.0,-2040.0,0,2345,Acrobot-v1,hybrid
132555,86,-85.0,-1700.0,0,2345,Acrobot-v1,hybrid
133449,94,-93.0,-1860.0,0,2345,Acrobot-v1,hybrid
133546,97,-96.0,-1920.0,0,2345,Acrobot-v1,hybrid
134428,82,-81.0,-1620.0,0,2345,Acrobot-v1,hybrid
134507,79,-78.0,-1560.0,0,2345,Acrobot-v1,hybrid
135417,110,-109.0,-2180.0,0,2345,Acrobot-v1,hybrid
135489,72,-71.0,-1420.0,0,2345,Acrobot-v1,hybrid
136361,72,-71.0,-1420.0,0,2345,Acrobot-v1,hybrid
136445,84,-83.0,-1660.0,0,2345,Acrobot-v1,hybrid
137335,90,-89.0,-1780.0,0,2345,Acrobot-v1,hybrid
137419,84,-83.0,-1660.0,0,2345,Acrobot-v1,hybrid
138311,92,-91.0,-1820.0,0,2345,Acrobot-v1,hybrid
138398,87,-86.0,-1720.0,0,2345,Acrobot-v1,hybrid
139295,97,-96.0,-1920.0,0,2345,Acrobot-v1,hybrid
139383,88,-87.0,-1740.0,0,2345,Acrobot-v1,hybrid
140254,71,-70.0,-1400.0,0,2345,Acrobot-v1,hybrid
140343,89,-88.0,-1760.0,0,2345,Acrobot-v1,hybrid
141254,111,-110.0,-2200.0,0,2345,Acrobot-v1,hybrid
141352,98,-97.0,-1940.0,0,2345,Acrobot-v1,hybrid
142255,103,-102.0,-2040.0,0,2345,Acrobot-v1,hybrid
142357,102,-101.0,-2020.0,0,2345,Acrobot-v1,hybrid
143242,85,-84.0,-1680.0,0,2345,Acrobot-v1,hybrid
143353,111,-110.0,-2200.0,0,2345,Acrobot-v1,hybrid
144236,83,-82.0,-1640.0,0,2345,Acrobot-v1,hybrid
144344,108,-107.0,-2140.0,0,2345,Acrobot-v1,hybrid
145263,119,-118.0,-2360.0,0,2345,Acrobot-v1,hybrid
145355,92,-91.0,-1820.0,0,2345,Acrobot-v1,hybrid
146417,262,-261.0,-5220.0,0,2345,Acrobot-v1,hybrid
146506,89,-88.0,-1760.0,0,2345,Acrobot-v1,hybrid
147401,95,-94.0,-1880.0,0,2345,Acrobot-v1,hybrid
147478,77,-76.0,-1520.0,0,2345,Acrobot-v1,hybrid
148362,84,-83.0,-1660.0,0,2345,Acrobot-v1,hybrid
148457,95,-94.0,-1880.0,0,2345,Acrobot-v1,hybrid
149352,95,-94.0,-1880.0,0,2345,Acrobot-v1,hybrid
149437,85,-84.0,-1680.0,0,2345,Acrobot-v1,hybrid
150325,88,-87.0,-1740.0,0,2345,Acrobot-v1,hybrid
150405,80,-79.0,-1580.0,0,2345,Acrobot-v1,hybrid
151307,102,-101.0,-2020.0,0,2345,Acrobot-v1,hybrid
151371,64,-63.0,-1260.0,0,2345,Acrobot-v1,hybrid
152292,121,-120.0,-2400.0,0,2345,Acrobot-v1,hybrid
152385,93,-92.0,-1840.0,0,2345,Acrobot-v1,hybrid
153249,64,-63.0,-1260.0,0,2345,Acrobot-v1,hybrid
153313,64,-63.0,-1260.0,0,2345,Acrobot-v1,hybrid
154221,108,-107.0,-2140.0,0,2345,Acrobot-v1,hybrid
154327,106,-105.0,-2100.0,0,2345,Acrobot-v1,hybrid
155234,107,-106.0,-2120.0,0,2345,Acrobot-v1,hybrid
155307,73,-72.0,-1440.0,0,2345,Acrobot-v1,hybrid
156197,90,-89.0,-1780.0,0,2345,Acrobot-v1,hybrid
156281,84,-83.0,-1660.0,0,2345,Acrobot-v1,hybrid
157160,79,-78.0,-1560.0,0,2345,Acrobot-v1,hybrid
157254,94,-93.0,-1860.0,0,2345,Acrobot-v1,hybrid
158138,84,-83.0,-1660.0,0,2345,Acrobot-v1,hybrid
158226,88,-87.0,-1740.0,0,2345,Acrobot-v1,hybrid
159106,80,-79.0,-1580.0,0,2345,Acrobot-v1,hybrid
159206,100,-99.0,-1980.0,0,2345,Acrobot-v1,hybrid
160090,84,-83.0,-1660.0,0,2345,Acrobot-v1,hybrid
160163,73,-72.0,-1440.0,0,2345,Acrobot-v1,hybrid
161088,125,-124.0,-2480.0,0,2345,Acrobot-v1,hybrid
161196,108,-107.0,-2140.0,0,2345,Acrobot-v1,hybrid
162167,171,-170.0,-3400.0,0,2345,Acrobot-v1,hybrid
162266,99,-98.0,-1960.0,0,2345,Acrobot-v1,hybrid
163142,76,-75.0,-1500.0,0,2345,Acrobot-v1,hybrid
163229,87,-86.0,-1720.0,0,2345,Acrobot-v1,hybrid
164221,192,-191.0,-3820.0,0,2345,Acrobot-v1,hybrid
164313,92,-91.0,-1820.0,0,2345,Acrobot-v1,hybrid
165192,79,-78.0,-1560.0,0,2345,Acrobot-v1,hybrid
165345,153,-152.0,-3040.0,0,2345,Acrobot-v1,hybrid
166230,85,-84.0,-1680.0,0,2345,Acrobot-v1,hybrid
166328,98,-97.0,-1940.0,0,2345,Acrobot-v1,hybrid
167243,115,-114.0,-2280.0,0,2345,Acrobot-v1,hybrid
167316,73,-72.0,-1440.0,0,2345,Acrobot-v1,hybrid
168190,74,-73.0,-1460.0,0,2345,Acrobot-v1,hybrid
168268,78,-77.0,-1540.0,0,2345,Acrobot-v1,hybrid
169163,95,-94.0,-1880.0,0,2345,Acrobot-v1,hybrid
169251,88,-87.0,-1740.0,0,2345,Acrobot-v1,hybrid
170138,87,-86.0,-1720.0,0,2345,Acrobot-v1,hybrid
170227,89,-88.0,-1760.0,0,2345,Acrobot-v1,hybrid
171135,108,-107.0,-2140.0,0,2345,Acrobot-v1,hybrid
171224,89,-88.0,-1760.0,0,2345,Acrobot-v1,hybrid
172171,147,-146.0,-2920.0,0,2345,Acrobot-v1,hybrid
172267,96,-95.0,-1900.0,0,2345,Acrobot-v1,hybrid
173138,71,-70.0,-1400.0,0,2345,Acrobot-v1,hybrid
173211,73,-72.0,-1440.0,0,2345,Acrobot-v1,hybrid
174076,65,-64.0,-1280.0,0,2345,Acrobot-v1,hybrid
174162,86,-85.0,-1700.0,0,2345,Acrobot-v1,hybrid
175072,110,-109.0,-2180.0,0,2345,Acrobot-v1,hybrid
175172,100,-99.0,-1980.0,0,2345,Acrobot-v1,hybrid
176104,132,-131.0,-2620.0,0,2345,Acrobot-v1,hybrid
176168,64,-63.0,-1260.0,0,2345,Acrobot-v1,hybrid
177130,162,-161.0,-3220.0,0,2345,Acrobot-v1,hybrid
177300,170,-169.0,-3380.0,0,2345,Acrobot-v1,hybrid
178202,102,-101.0,-2020.0,0,2345,Acrobot-v1,hybrid
178276,74,-73.0,-1460.0,0,2345,Acrobot-v1,hybrid
179185,109,-108.0,-2160.0,0,2345,Acrobot-v1,hybrid
179271,86,-85.0,-1700.0,0,2345,Acrobot-v1,hybrid
180172,101,-100.0,-2000.0,0,2345,Acrobot-v1,hybrid
180236,64,-63.0,-1260.0,0,2345,Acrobot-v1,hybrid
181109,73,-72.0,-1440.0,0,2345,Acrobot-v1,hybrid
181186,77,-76.0,-1520.0,0,2345,Acrobot-v1,hybrid
182071,85,-84.0,-1680.0,0,2345,Acrobot-v1,hybrid
182179,108,-107.0,-2140.0,0,2345,Acrobot-v1,hybrid
183080,101,-100.0,-2000.0,0,2345,Acrobot-v1,hybrid
183175,95,-94.0,-1880.0,0,2345,Acrobot-v1,hybrid
184040,65,-64.0,-1280.0,0,2345,Acrobot-v1,hybrid
184116,76,-75.0,-1500.0,0,2345,Acrobot-v1,hybrid
185036,120,-119.0,-2380.0,0,2345,Acrobot-v1,hybrid
185137,101,-100.0,-2000.0,0,2345,Acrobot-v1,hybrid
186010,73,-72.0,-1440.0,0,2345,Acrobot-v1,hybrid
186097,87,-86.0,-1720.0,0,2345,Acrobot-v1,hybrid
186982,85,-84.0,-1680.0,0,2345,Acrobot-v1,hybrid
187073,91,-90.0,-1800.0,0,2345,Acrobot-v1,hybrid
187953,80,-79.0,-1580.0,0,2345,Acrobot-v1,hybrid
188032,79,-78.0,-1560.0,0,2345,Acrobot-v1,hybrid
188925,93,-92.0,-1840.0,0,2345,Acrobot-v1,hybrid
188989,64,-63.0,-1260.0,0,2345,Acrobot-v1,hybrid
189867,78,-77.0,-1540.0,0,2345,Acrobot-v1,hybrid
189945,78,-77.0,-1540.0,0,2345,Acrobot-v1,hybrid
190844,99,-98.0,-1960.0,0,2345,Acrobot-v1,hybrid
190920,76,-75.0,-1500.0,0,2345,Acrobot-v1,hybrid
191807,87,-86.0,-1720.0,0,2345,Acrobot-v1,hybrid
191892,85,-84.0,-1680.0,0,2345,Acrobot-v1,hybrid
192787,95,-94.0,-1880.0,0,2345,Acrobot-v1,hybrid
192906,119,-118.0,-2360.0,0,2345,Acrobot-v1,hybrid
193801,95,-94.0,-1880.0,0,2345,Acrobot-v1,hybrid
193894,93,-92.0,-1840.0,0,2345,Acrobot-v1,hybrid
194777,83,-82.0,-1640.0,0,2345,Acrobot-v1,hybrid
194842,65,-64.0,-1280.0,0,2345,Acrobot-v1,hybrid
195741,99,-98.0,-1960.0,0,2345,Acrobot-v1,hybrid
195836,95,-94.0,-1880.0,0,2345,Acrobot-v1,hybrid
196716,80,-79.0,-1580.0,0,2345,Acrobot-v1,hybrid
196816,100,-99.0,-1980.0,0,2345,Acrobot-v1,hybrid
197689,73,-72.0,-1440.0,0,2345,Acrobot-v1,hybrid
197766,77,-76.0,-1520.0,0,2345,Acrobot-v1,hybrid
198640,74,-73.0,-1460.0,0,2345,Acrobot-v1,hybrid
198713,73,-72.0,-1440.0,0,2345,Acrobot-v1,hybrid
199621,108,-107.0,-2140.0,0,2345,Acrobot-v1,hybrid
199708,87,-86.0,-1720.0,0,2345,Acrobot-v1,hybrid
200592,84,-83.0,-1660.0,0,2345,Acrobot-v1,hybrid
200700,108,-107.0,-2140.0,0,2345,Acrobot-v1,hybrid
201585,85,-84.0,-1680.0,0,2345,Acrobot-v1,hybrid
201673,88,-87.0,-1740.0,0,2345,Acrobot-v1,hybrid
202561,88,-87.0,-1740.0,0,2345,Acrobot-v1,hybrid
202662,101,-100.0,-2000.0,0,2345,Acrobot-v1,hybrid
203581,119,-118.0,-2360.0,0,2345,Acrobot-v1,hybrid
