global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
70340,400,79.30117888161965,1586.023577632393,0,42,LunarLander-v2,modular
70740,400,63.08341686011825,1261.668337202365,0,42,LunarLander-v2,modular
71940,400,157.25957303677637,3145.1914607355275,0,42,LunarLander-v2,modular
72340,400,-106.55661090922139,-2131.132218184428,0,42,LunarLander-v2,modular
73540,400,20.022652665525655,400.4530533105131,0,42,LunarLander-v2,modular
73888,348,-336.96081962285643,-6739.216392457129,0,42,LunarLander-v2,modular
75088,400,88.58088927286198,1771.6177854572397,0,42,LunarLander-v2,modular
75488,400,113.03796535907206,2260.7593071814413,0,42,LunarLander-v2,modular
76423,135,-297.74016499391735,-5954.803299878347,0,42,LunarLander-v2,modular
76823,400,95.34418384906223,1906.8836769812447,0,42,LunarLander-v2,modular
77924,301,-97.53666130005146,-1950.7332260010294,0,42,LunarLander-v2,modular
78324,400,-13.287800164571117,-265.7560032914223,0,42,LunarLander-v2,modular
79356,232,-304.4652985915158,-6089.305971830317,0,42,LunarLander-v2,modular
79594,238,-176.71357442949756,-3534.2714885899513,0,42,LunarLander-v2,modular
80612,218,-203.39448988864353,-4067.8897977728707,0,42,LunarLander-v2,modular
80951,339,-175.8674622466686,-3517.3492449333717,0,42,LunarLander-v2,modular
82151,400,51.264786485009196,1025.295729700184,0,42,LunarLander-v2,modular
82551,400,99.37933803701657,1987.5867607403313,0,42,LunarLander-v2,modular
83751,400,68.4940680840742,1369.8813616814841,0,42,LunarLander-v2,modular
84151,400,96.6860806364855,1933.72161272971,0,42,LunarLander-v2,modular
85351,400,44.486152022302235,889.7230404460447,0,42,LunarLander-v2,modular
85751,400,52.856295835944024,1057.1259167188805,0,42,LunarLander-v2,modular
86817,266,-83.29837365355506,-1665.9674730711013,0,42,LunarLander-v2,modular
87092,275,-224.69437090655862,-4493.887418131172,0,42,LunarLander-v2,modular
88211,319,-113.79798232708754,-2275.9596465417508,0,42,LunarLander-v2,modular
88611,400,-14.262033526030908,-285.24067052061815,0,42,LunarLander-v2,modular
89811,400,80.70645140981051,1614.1290281962101,0,42,LunarLander-v2,modular
90012,201,-84.35813863219121,-1687.1627726438242,0,42,LunarLander-v2,modular
91101,289,-56.66719641678242,-1133.3439283356483,0,42,LunarLander-v2,modular
91501,400,-100.6884858782754,-2013.769717565508,0,42,LunarLander-v2,modular
92559,258,-102.97702039377398,-2059.5404078754796,0,42,LunarLander-v2,modular
92726,167,-77.37723862488149,-1547.5447724976298,0,42,LunarLander-v2,modular
93926,400,27.327878362214836,546.5575672442967,0,42,LunarLander-v2,modular
94326,400,11.22289540889648,224.4579081779296,0,42,LunarLander-v2,modular
95526,400,55.324416995294825,1106.4883399058965,0,42,LunarLander-v2,modular
95741,215,-130.3567666933751,-2607.135333867502,0,42,LunarLander-v2,modular
96877,336,-214.18691883937197,-4283.73837678744,0,42,LunarLander-v2,modular
97103,226,-133.2111314332991,-2664.222628665982,0,42,LunarLander-v2,modular
98303,400,35.76380676571682,715.2761353143364,0,42,LunarLander-v2,modular
98703,400,20.927707285383246,418.55414570766493,0,42,LunarLander-v2,modular
99903,400,-1.89899356827309,-37.979871365461804,0,42,LunarLander-v2,modular
100303,400,-86.4888852459221,-1729.7777049184422,0,42,LunarLander-v2,modular
101503,400,23.9323008434143,478.646016868286,0,42,LunarLander-v2,modular
101903,400,26.952517845529847,539.050356910597,0,42,LunarLander-v2,modular
103103,400,-18.181246775124443,-363.6249355024888,0,42,LunarLander-v2,modular
103327,224,-71.76752055433421,-1435.3504110866843,0,42,LunarLander-v2,modular
104527,400,-18.647197735928945,-372.9439547185789,0,42,LunarLander-v2,modular
104927,400,6.3696889347818955,127.3937786956379,0,42,LunarLander-v2,modular
106127,400,-3.192618344452593,-63.852366889051865,0,42,LunarLander-v2,modular
106527,400,12.891506074797253,257.83012149594504,0,42,LunarLander-v2,modular
107727,400,71.41372955944387,1428.2745911888774,0,42,LunarLander-v2,modular
108127,400,-3.1780078842225215,-63.56015768445043,0,42,LunarLander-v2,modular
109270,343,-94.63652773807405,-1892.730554761481,0,42,LunarLander-v2,modular
109670,400,48.50265665934555,970.0531331869109,0,42,LunarLander-v2,modular
110870,400,11.909666992930475,238.1933398586095,0,42,LunarLander-v2,modular
111177,307,-110.43547764480782,-2208.7095528961563,0,42,LunarLander-v2,modular
112244,267,-83.14232506958129,-1662.8465013916257,0,42,LunarLander-v2,modular
112644,400,47.88232760252192,957.6465520504383,0,42,LunarLander-v2,modular
113844,400,-11.751948428308495,-235.0389685661699,0,42,LunarLander-v2,modular
114131,287,-112.74181947134097,-2254.8363894268196,0,42,LunarLander-v2,modular
115331,400,36.78935229532707,735.7870459065414,0,42,LunarLander-v2,modular
115731,400,15.85682246083673,317.1364492167346,0,42,LunarLander-v2,modular
116931,400,47.30050616562459,946.0101233124918,0,42,LunarLander-v2,modular
117331,400,19.464645317964692,389.29290635929385,0,42,LunarLander-v2,modular
118531,400,52.41754180128005,1048.350836025601,0,42,LunarLander-v2,modular
118931,400,36.07314629653699,721.4629259307399,0,42,LunarLander-v2,modular
120131,400,41.783476336607606,835.6695267321521,0,42,LunarLander-v2,modular
120531,400,46.17821962724584,923.5643925449167,0,42,LunarLander-v2,modular
121731,400,49.31582327306192,986.3164654612385,0,42,LunarLander-v2,modular
122131,400,44.39417303423032,887.8834606846065,0,42,LunarLander-v2,modular
123331,400,2.3527123902581373,47.054247805162746,0,42,LunarLander-v2,modular
123731,400,47.8798957245407,957.597914490814,0,42,LunarLander-v2,modular
124931,400,82.24995861156964,1644.9991722313928,0,42,LunarLander-v2,modular
125331,400,28.474813735611487,569.4962747122297,0,42,LunarLander-v2,modular
126531,400,1.0544191380260761,21.088382760521522,0,42,LunarLander-v2,modular
126931,400,43.21486691342581,864.2973382685161,0,42,LunarLander-v2,modular
128131,400,74.04573840927438,1480.9147681854874,0,42,LunarLander-v2,modular
128531,400,47.85430576822536,957.0861153645071,0,42,LunarLander-v2,modular
129579,248,-102.43065343442943,-2048.6130686885886,0,42,LunarLander-v2,modular
129979,400,17.034020462012805,340.6804092402561,0,42,LunarLander-v2,modular
131179,400,-3.8062092174599433,-76.12418434919887,0,42,LunarLander-v2,modular
131579,400,-30.513216631093485,-610.2643326218697,0,42,LunarLander-v2,modular
132779,400,36.185582895832155,723.7116579166432,0,42,LunarLander-v2,modular
133179,400,17.32879492345787,346.57589846915744,0,42,LunarLander-v2,modular
134379,400,-31.067072693064482,-621.3414538612897,0,42,LunarLander-v2,modular
134779,400,65.75347114901248,1315.0694229802498,0,42,LunarLander-v2,modular
135979,400,27.3588727796188,547.177455592376,0,42,LunarLander-v2,modular
136244,265,-70.53008413582529,-1410.6016827165058,0,42,LunarLander-v2,modular
137444,400,28.561024200552904,571.220484011058,0,42,LunarLander-v2,modular
137844,400,39.22450084749882,784.4900169499763,0,42,LunarLander-v2,modular
139044,400,33.0983932384271,661.967864768542,0,42,LunarLander-v2,modular
139444,400,-15.635294816797934,-312.7058963359587,0,42,LunarLander-v2,modular
140644,400,29.0713788233851,581.427576467702,0,42,LunarLander-v2,modular
141044,400,54.15683806224212,1083.1367612448425,0,42,LunarLander-v2,modular
142244,400,22.957682683851907,459.15365367703816,0,42,LunarLander-v2,modular
142644,400,35.15574528038165,703.1149056076331,0,42,LunarLander-v2,modular
143844,400,20.116470756680567,402.32941513361135,0,42,LunarLander-v2,modular
144244,400,65.03868288853988,1300.7736577707976,0,42,LunarLander-v2,modular
145444,400,36.258606406228,725.17212812456,0,42,LunarLander-v2,modular
145844,400,-12.645004124178667,-252.90008248357336,0,42,LunarLander-v2,modular
147044,400,3.8668959538304204,77.33791907660842,0,42,LunarLander-v2,modular
147177,133,-279.0863588240572,-5581.727176481144,0,42,LunarLander-v2,modular
148377,400,84.04420394567425,1680.8840789134852,0,42,LunarLander-v2,modular
148716,339,-108.72485626896875,-2174.497125379375,0,42,LunarLander-v2,modular
149916,400,72.76540944623349,1455.3081889246698,0,42,LunarLander-v2,modular
150316,400,45.605276218258695,912.1055243651739,0,42,LunarLander-v2,modular
151516,400,59.46762442581342,1189.3524885162683,0,42,LunarLander-v2,modular
151916,400,59.535254088101304,1190.705081762026,0,42,LunarLander-v2,modular
153116,400,73.93134409328786,1478.6268818657572,0,42,LunarLander-v2,modular
153516,400,60.57035257955139,1211.4070515910278,0,42,LunarLander-v2,modular
154716,400,26.44370702208787,528.8741404417574,0,42,LunarLander-v2,modular
155116,400,74.3799947188711,1487.599894377422,0,42,LunarLander-v2,modular
156316,400,88.7856417572124,1775.712835144248,0,42,LunarLander-v2,modular
156716,400,81.65713681079953,1633.1427362159907,0,42,LunarLander-v2,modular
157916,400,79.73170220114328,1594.6340440228655,0,42,LunarLander-v2,modular
158316,400,145.32034814738648,2906.40696294773,0,42,LunarLander-v2,modular
159516,400,91.89177237493102,1837.8354474986204,0,42,LunarLander-v2,modular
159916,400,125.4621229853665,2509.24245970733,0,42,LunarLander-v2,modular
161116,400,149.2017633485028,2984.035266970056,0,42,LunarLander-v2,modular
161516,400,127.78267992988962,2555.6535985977926,0,42,LunarLander-v2,modular
162716,400,147.26098296005316,2945.219659201063,0,42,LunarLander-v2,modular
162990,274,-42.555738648971285,-851.1147729794257,0,42,LunarLander-v2,modular
164190,400,125.78703077923767,2515.7406155847534,0,42,LunarLander-v2,modular
164590,400,119.39128212358956,2387.825642471791,0,42,LunarLander-v2,modular
165533,143,-146.79583254437225,-2935.916650887445,0,42,LunarLander-v2,modular
165824,291,-53.64341863245754,-1072.8683726491508,0,42,LunarLander-v2,modular
166743,119,-96.6574047262283,-1933.1480945245657,0,42,LunarLander-v2,modular
166859,116,-569.4339911916215,-11388.67982383243,0,42,LunarLander-v2,modular
167768,109,-559.2361090337062,-11184.722180674124,0,42,LunarLander-v2,modular
167921,153,-251.8003143950536,-5036.006287901072,0,42,LunarLander-v2,modular
168818,97,-419.0819366885732,-8381.638733771464,0,42,LunarLander-v2,modular
168950,132,-541.3990368756479,-10827.980737512957,0,42,LunarLander-v2,modular
170150,400,71.62187541413282,1432.4375082826564,0,42,LunarLander-v2,modular
170252,102,-119.72505693459406,-2394.5011386918814,0,42,LunarLander-v2,modular
171452,400,137.74390936611678,2754.8781873223356,0,42,LunarLander-v2,modular
171568,116,-50.10752858146941,-1002.1505716293882,0,42,LunarLander-v2,modular
172593,225,-73.95038713818093,-1479.0077427636186,0,42,LunarLander-v2,modular
172993,400,14.296315563465864,285.9263112693173,0,42,LunarLander-v2,modular
174087,294,173.1296067977354,3462.592135954708,0,42,LunarLander-v2,modular
174354,267,-52.29059454290338,-1045.8118908580675,0,42,LunarLander-v2,modular
175554,400,85.04072356514637,1700.8144713029274,0,42,LunarLander-v2,modular
175954,400,53.08119395871374,1061.6238791742749,0,42,LunarLander-v2,modular
176923,169,-166.11934878039358,-3322.3869756078716,0,42,LunarLander-v2,modular
177060,137,-500.1446417624476,-10002.892835248951,0,42,LunarLander-v2,modular
178066,206,-146.0295541410528,-2920.5910828210563,0,42,LunarLander-v2,modular
178466,400,116.86810151351611,2337.362030270322,0,42,LunarLander-v2,modular
179666,400,96.07471407103392,1921.4942814206784,0,42,LunarLander-v2,modular
180066,400,116.94796912436037,2338.959382487207,0,42,LunarLander-v2,modular
181178,312,177.28398342254616,3545.679668450923,0,42,LunarLander-v2,modular
181345,167,-171.27601200649627,-3425.5202401299257,0,42,LunarLander-v2,modular
182473,328,-72.4892624498222,-1449.7852489964441,0,42,LunarLander-v2,modular
182579,106,-260.68651803225526,-5213.730360645105,0,42,LunarLander-v2,modular
183538,159,-15.93629058087464,-318.7258116174928,0,42,LunarLander-v2,modular
183852,314,199.48284979615275,3989.656995923055,0,42,LunarLander-v2,modular
184995,343,206.7381326355486,4134.762652710971,0,42,LunarLander-v2,modular
185132,137,-110.3015197783316,-2206.030395566632,0,42,LunarLander-v2,modular
186083,151,-62.17984232200159,-1243.5968464400319,0,42,LunarLander-v2,modular
186338,255,-12.553238981422993,-251.06477962845986,0,42,LunarLander-v2,modular
187316,178,-39.43057554997344,-788.6115109994688,0,42,LunarLander-v2,modular
187514,198,-20.842136672269007,-416.84273344538013,0,42,LunarLander-v2,modular
188676,362,-123.46762820953825,-2469.352564190765,0,42,LunarLander-v2,modular
188895,219,-52.12238261511331,-1042.4476523022663,0,42,LunarLander-v2,modular
189877,182,-189.91417866866476,-3798.2835733732954,0,42,LunarLander-v2,modular
189999,122,-91.10962256101145,-1822.192451220229,0,42,LunarLander-v2,modular
190919,120,-154.2866243544983,-3085.7324870899656,0,42,LunarLander-v2,modular
191023,104,-154.22385495726593,-3084.477099145319,0,42,LunarLander-v2,modular
192223,400,79.4399695462603,1588.799390925206,0,42,LunarLander-v2,modular
192336,113,-148.57458838777595,-2971.491767755519,0,42,LunarLander-v2,modular
193536,400,90.46082514675652,1809.2165029351304,0,42,LunarLander-v2,modular
193854,318,216.06740158285777,4321.348031657155,0,42,LunarLander-v2,modular
195054,400,137.2634350854284,2745.268701708568,0,42,LunarLander-v2,modular
195454,400,103.39611717454295,2067.922343490859,0,42,LunarLander-v2,modular
196485,231,-69.61388777076365,-1392.277755415273,0,42,LunarLander-v2,modular
196885,400,128.3118273534942,2566.236547069884,0,42,LunarLander-v2,modular
198085,400,112.57490197448388,2251.4980394896775,0,42,LunarLander-v2,modular
198312,227,-53.322509688538176,-1066.4501937707635,0,42,LunarLander-v2,modular
199360,248,-98.91770183282951,-1978.35403665659,0,42,LunarLander-v2,modular
199760,400,139.72414082848536,2794.482816569707,0,42,LunarLander-v2,modular
200960,400,37.756706892351964,755.1341378470393,0,42,LunarLander-v2,modular
201318,358,-144.64340411913474,-2892.868082382695,0,42,LunarLander-v2,modular
202482,364,-120.73759955404911,-2414.7519910809824,0,42,LunarLander-v2,modular
202593,111,-158.2797483040148,-3165.5949660802958,0,42,LunarLander-v2,modular
203753,360,-156.7791688889689,-3135.583377779378,0,42,LunarLander-v2,modular
203985,232,-153.434511513065,-3068.6902302613,0,42,LunarLander-v2,modular
205185,400,-25.029239343572335,-500.5847868714467,0,42,LunarLander-v2,modular
205419,234,-109.56164772905869,-2191.232954581174,0,42,LunarLander-v2,modular
206443,224,-127.3553106499239,-2547.106212998478,0,42,LunarLander-v2,modular
206789,346,-320.33789824234475,-6406.7579648468945,0,42,LunarLander-v2,modular
207989,400,5.752108884488568,115.04217768977136,0,42,LunarLander-v2,modular
208273,284,-180.79540241714216,-3615.9080483428434,0,42,LunarLander-v2,modular
209409,336,-394.79440378865013,-7895.888075773002,0,42,LunarLander-v2,modular
209555,146,-322.5024595043115,-6450.04919008623,0,42,LunarLander-v2,modular
210726,371,-320.59863010786125,-6411.972602157225,0,42,LunarLander-v2,modular
210990,264,-285.57410327246845,-5711.482065449369,0,42,LunarLander-v2,modular
212190,400,-119.9388499395551,-2398.776998791102,0,42,LunarLander-v2,modular
212590,400,-73.70138671915309,-1474.027734383062,0,42,LunarLander-v2,modular
213790,400,-6.635193245773784,-132.70386491547566,0,42,LunarLander-v2,modular
214190,400,40.36499838620175,807.299967724035,0,42,LunarLander-v2,modular
215126,136,-120.19770314933774,-2403.9540629867547,0,42,LunarLander-v2,modular
215312,186,-196.89812123993465,-3937.962424798693,0,42,LunarLander-v2,modular
216512,400,-10.40748247373895,-208.149649474779,0,42,LunarLander-v2,modular
216649,137,-94.82602411255728,-1896.5204822511455,0,42,LunarLander-v2,modular
217849,400,-152.01154100044542,-3040.2308200089083,0,42,LunarLander-v2,modular
218077,228,-225.54630791666625,-4510.926158333325,0,42,LunarLander-v2,modular
219277,400,-217.37103524515888,-4347.4207049031775,0,42,LunarLander-v2,modular
219677,400,-107.58747789672555,-2151.749557934511,0,42,LunarLander-v2,modular
220656,179,-125.90359832307192,-2518.0719664614385,0,42,LunarLander-v2,modular
221056,400,-241.16037095636796,-4823.207419127359,0,42,LunarLander-v2,modular
222072,216,-216.2420830431091,-4324.841660862182,0,42,LunarLander-v2,modular
222367,295,-255.76167667531726,-5115.233533506345,0,42,LunarLander-v2,modular
223567,400,-193.38737281366016,-3867.747456273203,0,42,LunarLander-v2,modular
223967,400,-126.26880707962312,-2525.3761415924623,0,42,LunarLander-v2,modular
225100,333,-274.074350193105,-5481.487003862099,0,42,LunarLander-v2,modular
225425,325,-277.0750413519965,-5541.50082703993,0,42,LunarLander-v2,modular
226359,134,-182.81535284058657,-3656.3070568117314,0,42,LunarLander-v2,modular
226467,108,-181.10229966062641,-3622.045993212528,0,42,LunarLander-v2,modular
227520,253,-243.3033466965912,-4866.066933931824,0,42,LunarLander-v2,modular
227635,115,-156.8277151737899,-3136.554303475798,0,42,LunarLander-v2,modular
228519,84,-351.5269761226979,-7030.539522453957,0,42,LunarLander-v2,modular
228630,111,-302.4244550358077,-6048.489100716153,0,42,LunarLander-v2,modular
229579,149,-232.3427284641351,-4646.854569282702,0,42,LunarLander-v2,modular
229792,213,-239.41584605697818,-4788.316921139563,0,42,LunarLander-v2,modular
230904,312,-300.9579263865371,-6019.158527730742,0,42,LunarLander-v2,modular
231129,225,-311.9121313664674,-6238.242627329348,0,42,LunarLander-v2,modular
232048,119,-246.0903277278686,-4921.806554557372,0,42,LunarLander-v2,modular
232207,159,-346.5436602378868,-6930.873204757736,0,42,LunarLander-v2,modular
233203,196,-260.2927095208887,-5205.854190417775,0,42,LunarLander-v2,modular
233509,306,-288.83065017810753,-5776.613003562151,0,42,LunarLander-v2,modular
234709,400,-25.09799134078841,-501.9598268157682,0,42,LunarLander-v2,modular
235109,400,1.0179902930378262,20.359805860756524,0,42,LunarLander-v2,modular
236039,130,-183.87004624788466,-3677.400924957693,0,42,LunarLander-v2,modular
236439,400,4.309566686784875,86.19133373569751,0,42,LunarLander-v2,modular
237639,400,16.783818598446736,335.67637196893475,0,42,LunarLander-v2,modular
237722,83,-342.0371480029121,-6840.742960058242,0,42,LunarLander-v2,modular
238727,205,-119.34416447657757,-2386.8832895315513,0,42,LunarLander-v2,modular
239127,400,-43.79845397140562,-875.9690794281124,0,42,LunarLander-v2,modular
240067,140,-182.44017964948708,-3648.8035929897414,0,42,LunarLander-v2,modular
240467,400,-33.82934193009106,-676.5868386018212,0,42,LunarLander-v2,modular
241363,96,-220.88556097855235,-4417.711219571047,0,42,LunarLander-v2,modular
241667,304,-177.69613402754362,-3553.9226805508724,0,42,LunarLander-v2,modular
242867,400,-38.509770590867625,-770.1954118173525,0,42,LunarLander-v2,modular
243037,170,-176.31325146476598,-3526.2650292953194,0,42,LunarLander-v2,modular
244237,400,10.475645591132452,209.51291182264902,0,42,LunarLander-v2,modular
244474,237,-109.60199177148743,-2192.0398354297486,0,42,LunarLander-v2,modular
245674,400,14.73637683982295,294.727536796459,0,42,LunarLander-v2,modular
246074,400,-28.36950596111009,-567.3901192222017,0,42,LunarLander-v2,modular
247100,226,-109.50684415926747,-2190.1368831853497,0,42,LunarLander-v2,modular
247500,400,-4.909840618023473,-98.19681236046947,0,42,LunarLander-v2,modular
248616,316,-196.1029185641434,-3922.0583712828684,0,42,LunarLander-v2,modular
248831,215,-206.74454168355754,-4134.890833671151,0,42,LunarLander-v2,modular
249752,121,-404.5206247768849,-8090.412495537698,0,42,LunarLander-v2,modular
