global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
14289,219,-81.81904355773081,-1636.3808711546162,0,2024,LunarLander-v2,modular
14689,400,84.6057127571086,1692.1142551421722,0,2024,LunarLander-v2,modular
15889,400,-11.325068122955347,-226.50136245910693,0,2024,LunarLander-v2,modular
16159,270,-107.9532579536011,-2159.0651590720217,0,2024,LunarLander-v2,modular
17280,321,22.973786644400818,459.47573288801635,0,2024,LunarLander-v2,modular
17680,400,5.220079535239604,104.40159070479208,0,2024,LunarLander-v2,modular
18880,400,23.85837279434232,477.16745588684637,0,2024,LunarLander-v2,modular
19242,362,-7.230544790674315,-144.6108958134863,0,2024,LunarLander-v2,modular
20442,400,-55.46457379874596,-1109.2914759749192,0,2024,LunarLander-v2,modular
20842,400,-0.8645024313536327,-17.290048627072654,0,2024,LunarLander-v2,modular
22037,395,-165.88385628312702,-3317.67712566254,0,2024,LunarLander-v2,modular
22361,324,-169.82271247296677,-3396.454249459335,0,2024,LunarLander-v2,modular
23329,168,-9.190007696535574,-183.80015393071147,0,2024,LunarLander-v2,modular
23469,140,-47.75895933186215,-955.179186637243,0,2024,LunarLander-v2,modular
24669,400,69.05869938740054,1381.1739877480109,0,2024,LunarLander-v2,modular
25069,400,110.42267715255791,2208.4535430511582,0,2024,LunarLander-v2,modular
26151,282,13.661401362743518,273.22802725487037,0,2024,LunarLander-v2,modular
26551,400,156.52259993839445,3130.451998767889,0,2024,LunarLander-v2,modular
27751,400,13.391953762099396,267.8390752419879,0,2024,LunarLander-v2,modular
28151,400,6.898408183752806,137.9681636750561,0,2024,LunarLander-v2,modular
29351,400,50.43955440667135,1008.7910881334269,0,2024,LunarLander-v2,modular
29751,400,15.720879146819,314.41758293638,0,2024,LunarLander-v2,modular
30951,400,3.0899804858101376,61.79960971620275,0,2024,LunarLander-v2,modular
31351,400,49.05760580562691,981.1521161125382,0,2024,LunarLander-v2,modular
32551,400,119.46724933462765,2389.344986692553,0,2024,LunarLander-v2,modular
32860,309,-118.2821769315893,-2365.643538631786,0,2024,LunarLander-v2,modular
33831,171,-36.20754323260316,-724.1508646520631,0,2024,LunarLander-v2,modular
33954,123,-108.57800747938059,-2171.5601495876117,0,2024,LunarLander-v2,modular
35093,339,-105.97338539980102,-2119.46770799602,0,2024,LunarLander-v2,modular
35493,400,112.10722421448367,2242.1444842896735,0,2024,LunarLander-v2,modular
36534,241,-332.487331692553,-6649.74663385106,0,2024,LunarLander-v2,modular
36906,372,-555.3864960375336,-11107.729920750671,0,2024,LunarLander-v2,modular
38106,400,-111.51599905179849,-2230.3199810359697,0,2024,LunarLander-v2,modular
38219,113,-91.23283720034784,-1824.6567440069568,0,2024,LunarLander-v2,modular
39403,384,-66.29908935375363,-1325.9817870750726,0,2024,LunarLander-v2,modular
39666,263,-81.41572270067907,-1628.3144540135813,0,2024,LunarLander-v2,modular
40866,400,-21.892370134159428,-437.84740268318853,0,2024,LunarLander-v2,modular
41266,400,-73.65931270807604,-1473.186254161521,0,2024,LunarLander-v2,modular
42466,400,-3.6210152727331435,-72.42030545466287,0,2024,LunarLander-v2,modular
42866,400,-16.63462891115268,-332.6925782230536,0,2024,LunarLander-v2,modular
44066,400,-8.405790921497918,-168.11581842995835,0,2024,LunarLander-v2,modular
44466,400,21.064208347155095,421.2841669431019,0,2024,LunarLander-v2,modular
45666,400,12.713975734526024,254.27951469052047,0,2024,LunarLander-v2,modular
46066,400,58.426351510673065,1168.5270302134613,0,2024,LunarLander-v2,modular
47266,400,-23.83860944719768,-476.7721889439536,0,2024,LunarLander-v2,modular
47662,396,-173.0262829061467,-3460.5256581229337,0,2024,LunarLander-v2,modular
48700,238,-258.0099560112128,-5160.199120224256,0,2024,LunarLander-v2,modular
48945,245,-230.61942929304274,-4612.388585860855,0,2024,LunarLander-v2,modular
50145,400,-105.22790067507928,-2104.5580135015857,0,2024,LunarLander-v2,modular
50545,400,-105.17366891944363,-2103.4733783888723,0,2024,LunarLander-v2,modular
51588,243,1.9681342405502846,39.36268481100569,0,2024,LunarLander-v2,modular
51988,400,-114.23346896907898,-2284.66937938158,0,2024,LunarLander-v2,modular
53188,400,14.02209340445216,280.4418680890432,0,2024,LunarLander-v2,modular
53588,400,-2.8691982641415157,-57.38396528283032,0,2024,LunarLander-v2,modular
54788,400,39.49864277367011,789.9728554734022,0,2024,LunarLander-v2,modular
54991,203,22.972265717116187,459.44531434232374,0,2024,LunarLander-v2,modular
55912,121,-277.50887102964555,-5550.1774205929105,0,2024,LunarLander-v2,modular
56312,400,-54.523897007265234,-1090.4779401453047,0,2024,LunarLander-v2,modular
57512,400,-0.47808057496158973,-9.561611499231795,0,2024,LunarLander-v2,modular
57793,281,18.447174341634422,368.94348683268845,0,2024,LunarLander-v2,modular
58807,214,-94.51658199672163,-1890.3316399344326,0,2024,LunarLander-v2,modular
59207,400,73.69115389315844,1473.823077863169,0,2024,LunarLander-v2,modular
60159,152,-26.037587400569976,-520.7517480113995,0,2024,LunarLander-v2,modular
60398,239,-48.78157796667709,-975.6315593335419,0,2024,LunarLander-v2,modular
61363,165,34.9679051577038,699.3581031540759,0,2024,LunarLander-v2,modular
61563,200,21.772698120743854,435.4539624148771,0,2024,LunarLander-v2,modular
62508,145,-23.710735355298198,-474.21470710596395,0,2024,LunarLander-v2,modular
62639,131,-305.3843490300774,-6107.6869806015475,0,2024,LunarLander-v2,modular
63583,144,-2.8149687240156283,-56.299374480312565,0,2024,LunarLander-v2,modular
63719,136,-356.5902334813082,-7131.804669626164,0,2024,LunarLander-v2,modular
64700,181,-127.0483309820502,-2540.966619641004,0,2024,LunarLander-v2,modular
64873,173,1.7757713054326558,35.515426108653116,0,2024,LunarLander-v2,modular
65798,125,-38.66283551403835,-773.256710280767,0,2024,LunarLander-v2,modular
65948,150,-11.819823303288644,-236.39646606577287,0,2024,LunarLander-v2,modular
66956,208,-3.822583527580747,-76.45167055161494,0,2024,LunarLander-v2,modular
67080,124,-19.30814657811115,-386.162931562223,0,2024,LunarLander-v2,modular
68076,196,-214.10268748373568,-4282.053749674714,0,2024,LunarLander-v2,modular
68197,121,-22.77414480791542,-455.4828961583084,0,2024,LunarLander-v2,modular
69245,248,-16.016946086758395,-320.3389217351679,0,2024,LunarLander-v2,modular
69406,161,1.5932702918883734,31.86540583776747,0,2024,LunarLander-v2,modular
70406,200,-38.27806624683461,-765.5613249366922,0,2024,LunarLander-v2,modular
70806,400,90.6330045425515,1812.66009085103,0,2024,LunarLander-v2,modular
71824,218,-79.34138575298574,-1586.8277150597148,0,2024,LunarLander-v2,modular
72224,400,160.69127013364098,3213.8254026728196,0,2024,LunarLander-v2,modular
73202,178,12.356245433869574,247.1249086773915,0,2024,LunarLander-v2,modular
73353,151,26.435883679700922,528.7176735940184,0,2024,LunarLander-v2,modular
74396,243,-76.57001072396787,-1531.4002144793574,0,2024,LunarLander-v2,modular
74510,114,-81.49739535685029,-1629.9479071370058,0,2024,LunarLander-v2,modular
75710,400,-26.741638679237838,-534.8327735847568,0,2024,LunarLander-v2,modular
76004,294,-197.1655526777525,-3943.3110535550495,0,2024,LunarLander-v2,modular
77105,301,-74.89882060232725,-1497.976412046545,0,2024,LunarLander-v2,modular
77505,400,110.32873380432551,2206.5746760865104,0,2024,LunarLander-v2,modular
78656,351,-381.76174824479585,-7635.234964895917,0,2024,LunarLander-v2,modular
79056,400,114.52955750511248,2290.5911501022497,0,2024,LunarLander-v2,modular
79973,117,-98.6951346067886,-1973.902692135772,0,2024,LunarLander-v2,modular
80373,400,85.01305907434083,1700.2611814868167,0,2024,LunarLander-v2,modular
81463,290,24.98098580094559,499.6197160189118,0,2024,LunarLander-v2,modular
81628,165,-42.37547009967203,-847.5094019934406,0,2024,LunarLander-v2,modular
82828,400,170.96304212151645,3419.260842430329,0,2024,LunarLander-v2,modular
82988,160,-231.18899484744426,-4623.779896948885,0,2024,LunarLander-v2,modular
84188,400,101.10474195915737,2022.0948391831473,0,2024,LunarLander-v2,modular
84522,334,-135.51919147586693,-2710.3838295173387,0,2024,LunarLander-v2,modular
85646,324,-14.354232191481117,-287.08464382962234,0,2024,LunarLander-v2,modular
85947,301,-13.448259135511776,-268.9651827102355,0,2024,LunarLander-v2,modular
87147,400,128.93581101830958,2578.7162203661915,0,2024,LunarLander-v2,modular
87547,400,122.99200798042611,2459.8401596085223,0,2024,LunarLander-v2,modular
88668,321,-71.36991960945024,-1427.3983921890047,0,2024,LunarLander-v2,modular
88862,194,43.75703430736249,875.1406861472498,0,2024,LunarLander-v2,modular
89796,134,-175.08694154471374,-3501.7388308942745,0,2024,LunarLander-v2,modular
90054,258,-118.5251018551242,-2370.502037102484,0,2024,LunarLander-v2,modular
91020,166,-403.06939629016637,-8061.387925803328,0,2024,LunarLander-v2,modular
91420,400,80.77128528971726,1615.425705794345,0,2024,LunarLander-v2,modular
92343,123,-61.971633777483156,-1239.4326755496631,0,2024,LunarLander-v2,modular
92540,197,-50.283613435871686,-1005.6722687174338,0,2024,LunarLander-v2,modular
93605,265,-7.978263835976875,-159.5652767195375,0,2024,LunarLander-v2,modular
93858,253,-133.41448124353354,-2668.289624870671,0,2024,LunarLander-v2,modular
94783,125,-52.04528318614081,-1040.9056637228161,0,2024,LunarLander-v2,modular
95027,244,-85.42006866131341,-1708.401373226268,0,2024,LunarLander-v2,modular
96162,335,-148.097138591036,-2961.9427718207203,0,2024,LunarLander-v2,modular
96562,400,108.71753567994584,2174.3507135989166,0,2024,LunarLander-v2,modular
97456,94,-68.37085183472368,-1367.4170366944736,0,2024,LunarLander-v2,modular
97552,96,-321.2777705221429,-6425.5554104428575,0,2024,LunarLander-v2,modular
98700,348,-22.43346549357986,-448.6693098715972,0,2024,LunarLander-v2,modular
99100,400,103.06980983713154,2061.3961967426308,0,2024,LunarLander-v2,modular
100300,400,3.5941510538150236,71.88302107630048,0,2024,LunarLander-v2,modular
100401,101,-55.39550959457961,-1107.9101918915921,0,2024,LunarLander-v2,modular
101470,269,-27.24385547955339,-544.8771095910678,0,2024,LunarLander-v2,modular
101597,127,-80.36021308892666,-1607.2042617785332,0,2024,LunarLander-v2,modular
102497,100,-76.07989089319078,-1521.5978178638156,0,2024,LunarLander-v2,modular
102897,400,108.62630335028824,2172.5260670057646,0,2024,LunarLander-v2,modular
103793,96,-62.053913560701766,-1241.0782712140353,0,2024,LunarLander-v2,modular
103903,110,-91.12411467025117,-1822.4822934050235,0,2024,LunarLander-v2,modular
104902,199,-110.10197967720389,-2202.039593544078,0,2024,LunarLander-v2,modular
105250,348,-72.09943237594555,-1441.988647518911,0,2024,LunarLander-v2,modular
106292,242,31.86341927181948,637.2683854363896,0,2024,LunarLander-v2,modular
106640,348,-486.2950580602557,-9725.901161205114,0,2024,LunarLander-v2,modular
107594,154,-391.61523380034913,-7832.304676006983,0,2024,LunarLander-v2,modular
107884,290,-649.664580764448,-12993.291615288961,0,2024,LunarLander-v2,modular
108812,128,-553.7381316958008,-11074.762633916016,0,2024,LunarLander-v2,modular
109212,400,-121.96663126636182,-2439.332625327236,0,2024,LunarLander-v2,modular
110412,400,8.940846456906161,178.81692913812321,0,2024,LunarLander-v2,modular
110775,363,-53.96105322763958,-1079.2210645527916,0,2024,LunarLander-v2,modular
111975,400,75.07766639542388,1501.5533279084775,0,2024,LunarLander-v2,modular
112375,400,30.15973587729093,603.1947175458187,0,2024,LunarLander-v2,modular
113511,336,-441.0234432563078,-8820.468865126157,0,2024,LunarLander-v2,modular
113779,268,-93.3875480109795,-1867.75096021959,0,2024,LunarLander-v2,modular
114979,400,35.679773031564636,713.5954606312928,0,2024,LunarLander-v2,modular
115379,400,44.71057133584945,894.2114267169891,0,2024,LunarLander-v2,modular
116492,313,-414.9639441859163,-8299.278883718327,0,2024,LunarLander-v2,modular
116892,400,82.72483269556146,1654.4966539112293,0,2024,LunarLander-v2,modular
118092,400,64.25769140228583,1285.1538280457166,0,2024,LunarLander-v2,modular
118474,382,197.9548095567277,3959.096191134554,0,2024,LunarLander-v2,modular
119466,192,-8.171181649294098,-163.42363298588197,0,2024,LunarLander-v2,modular
119866,400,58.19768580572804,1163.9537161145608,0,2024,LunarLander-v2,modular
121066,400,-17.3202981910824,-346.405963821648,0,2024,LunarLander-v2,modular
121466,400,112.51466155039665,2250.293231007933,0,2024,LunarLander-v2,modular
122666,400,130.87353956881526,2617.470791376305,0,2024,LunarLander-v2,modular
122905,239,-58.15074010211663,-1163.0148020423326,0,2024,LunarLander-v2,modular
124105,400,5.917819699927504,118.35639399855009,0,2024,LunarLander-v2,modular
124505,400,81.90985059480697,1638.1970118961394,0,2024,LunarLander-v2,modular
125607,302,-61.43633505747306,-1228.7267011494612,0,2024,LunarLander-v2,modular
125955,348,-128.9012029019998,-2578.024058039996,0,2024,LunarLander-v2,modular
127155,400,9.669400446062424,193.38800892124848,0,2024,LunarLander-v2,modular
127555,400,20.672681093212507,413.4536218642501,0,2024,LunarLander-v2,modular
128720,365,72.19044820268869,1443.8089640537737,0,2024,LunarLander-v2,modular
129120,400,142.60908581226934,2852.1817162453867,0,2024,LunarLander-v2,modular
130156,236,-2.2483436131216763,-44.966872262433526,0,2024,LunarLander-v2,modular
130434,278,-24.443668175303955,-488.8733635060791,0,2024,LunarLander-v2,modular
131634,400,110.66761401889666,2213.3522803779333,0,2024,LunarLander-v2,modular
132034,400,67.24850556295463,1344.9701112590926,0,2024,LunarLander-v2,modular
133234,400,61.12179618078433,1222.4359236156865,0,2024,LunarLander-v2,modular
133634,400,142.72245657987017,2854.4491315974033,0,2024,LunarLander-v2,modular
134692,258,-69.15390695851964,-1383.078139170393,0,2024,LunarLander-v2,modular
134846,154,-29.67461339637933,-593.4922679275866,0,2024,LunarLander-v2,modular
136046,400,150.97191005704641,3019.4382011409284,0,2024,LunarLander-v2,modular
136446,400,139.4499471863472,2788.998943726944,0,2024,LunarLander-v2,modular
137355,109,-317.64579450157345,-6352.915890031469,0,2024,LunarLander-v2,modular
137755,400,92.87462568267209,1857.4925136534418,0,2024,LunarLander-v2,modular
138955,400,167.62920367445403,3352.5840734890808,0,2024,LunarLander-v2,modular
139219,264,23.1361859821844,462.723719643688,0,2024,LunarLander-v2,modular
140419,400,63.32214600410303,1266.4429200820607,0,2024,LunarLander-v2,modular
140819,400,69.79173770987903,1395.8347541975807,0,2024,LunarLander-v2,modular
142019,400,149.86627482010636,2997.325496402127,0,2024,LunarLander-v2,modular
142419,400,123.95476018845397,2479.0952037690795,0,2024,LunarLander-v2,modular
143619,400,161.38543724328554,3227.7087448657107,0,2024,LunarLander-v2,modular
143923,304,-16.47697834276758,-329.5395668553516,0,2024,LunarLander-v2,modular
145123,400,138.56726566208917,2771.3453132417835,0,2024,LunarLander-v2,modular
145523,400,84.5091917466126,1690.183834932252,0,2024,LunarLander-v2,modular
146656,333,-48.352868455310045,-967.0573691062009,0,2024,LunarLander-v2,modular
147056,400,134.19837669028183,2683.967533805637,0,2024,LunarLander-v2,modular
147958,102,-376.0389120378015,-7520.77824075603,0,2024,LunarLander-v2,modular
148358,400,61.612894498558525,1232.2578899711705,0,2024,LunarLander-v2,modular
149491,333,-123.73155956648364,-2474.6311913296727,0,2024,LunarLander-v2,modular
149891,400,107.7474277642549,2154.948555285098,0,2024,LunarLander-v2,modular
151091,400,80.23817278850235,1604.7634557700471,0,2024,LunarLander-v2,modular
151491,400,31.201083127042207,624.0216625408441,0,2024,LunarLander-v2,modular
152691,400,19.112295069734074,382.2459013946815,0,2024,LunarLander-v2,modular
153089,398,-156.73900847224368,-3134.7801694448735,0,2024,LunarLander-v2,modular
154140,251,-173.4281348885894,-3468.562697771788,0,2024,LunarLander-v2,modular
154540,400,-27.04113078366849,-540.8226156733698,0,2024,LunarLander-v2,modular
155470,130,-155.34664211269998,-3106.9328422539998,0,2024,LunarLander-v2,modular
155870,400,-18.719543635829655,-374.3908727165931,0,2024,LunarLander-v2,modular
156954,284,-276.4455086504004,-5528.910173008008,0,2024,LunarLander-v2,modular
157354,400,26.266358000321624,525.3271600064325,0,2024,LunarLander-v2,modular
158554,400,44.628409652824075,892.5681930564815,0,2024,LunarLander-v2,modular
158954,400,73.00468452414967,1460.0936904829932,0,2024,LunarLander-v2,modular
160113,359,-67.58122486730227,-1351.6244973460452,0,2024,LunarLander-v2,modular
160513,400,3.8548202742452444,77.09640548490489,0,2024,LunarLander-v2,modular
161713,400,42.54159359912397,850.8318719824795,0,2024,LunarLander-v2,modular
162050,337,-180.53905309583286,-3610.781061916657,0,2024,LunarLander-v2,modular
163250,400,40.910223676878346,818.2044735375669,0,2024,LunarLander-v2,modular
163650,400,10.415653657177057,208.31307314354115,0,2024,LunarLander-v2,modular
164850,400,58.67746062862176,1173.5492125724352,0,2024,LunarLander-v2,modular
165250,400,93.77585690051953,1875.5171380103907,0,2024,LunarLander-v2,modular
166450,400,81.85240372304328,1637.0480744608656,0,2024,LunarLander-v2,modular
166850,400,-0.3319640848539245,-6.63928169707849,0,2024,LunarLander-v2,modular
168050,400,90.9565455054998,1819.130910109996,0,2024,LunarLander-v2,modular
168450,400,45.69854409584472,913.9708819168943,0,2024,LunarLander-v2,modular
169459,209,-144.6165943126482,-2892.331886252964,0,2024,LunarLander-v2,modular
169723,264,-162.83123691102048,-3256.6247382204097,0,2024,LunarLander-v2,modular
170773,250,-96.05707254608078,-1921.1414509216156,0,2024,LunarLander-v2,modular
170899,126,-119.5585580932297,-2391.171161864594,0,2024,LunarLander-v2,modular
172099,400,68.55017848464972,1371.0035696929945,0,2024,LunarLander-v2,modular
172499,400,32.038145372391774,640.7629074478355,0,2024,LunarLander-v2,modular
173699,400,21.59791696038097,431.9583392076194,0,2024,LunarLander-v2,modular
174006,307,-78.58664480917193,-1571.7328961834387,0,2024,LunarLander-v2,modular
174994,188,-636.671484309668,-12733.42968619336,0,2024,LunarLander-v2,modular
175103,109,-157.51698131091328,-3150.3396262182655,0,2024,LunarLander-v2,modular
176062,159,-272.46649393264545,-5449.3298786529085,0,2024,LunarLander-v2,modular
176254,192,-240.30097922893663,-4806.019584578733,0,2024,LunarLander-v2,modular
177454,400,139.59323175916208,2791.8646351832417,0,2024,LunarLander-v2,modular
177576,122,-161.58243780482687,-3231.6487560965375,0,2024,LunarLander-v2,modular
178553,177,-149.16709425475327,-2983.341885095065,0,2024,LunarLander-v2,modular
178953,400,-1.6239044241557712,-32.47808848311542,0,2024,LunarLander-v2,modular
180153,400,48.9582796011182,979.165592022364,0,2024,LunarLander-v2,modular
180553,400,58.71539350556229,1174.3078701112458,0,2024,LunarLander-v2,modular
181753,400,104.23762184496414,2084.7524368992827,0,2024,LunarLander-v2,modular
182153,400,60.00940951521744,1200.1881903043488,0,2024,LunarLander-v2,modular
183353,400,16.28160194042087,325.6320388084174,0,2024,LunarLander-v2,modular
183753,400,-24.81683365766219,-496.3366731532438,0,2024,LunarLander-v2,modular
184953,400,25.434232566251982,508.6846513250396,0,2024,LunarLander-v2,modular
185353,400,-41.51431074960173,-830.2862149920345,0,2024,LunarLander-v2,modular
186553,400,21.39415678364248,427.88313567284956,0,2024,LunarLander-v2,modular
186953,400,64.59823222408484,1291.9646444816967,0,2024,LunarLander-v2,modular
188153,400,9.344219959743112,186.88439919486225,0,2024,LunarLander-v2,modular
188553,400,26.462845843348454,529.256916866969,0,2024,LunarLander-v2,modular
189753,400,12.454422026323277,249.08844052646555,0,2024,LunarLander-v2,modular
190153,400,46.625619538231064,932.5123907646213,0,2024,LunarLander-v2,modular
191353,400,-12.512822211044414,-250.25644422088828,0,2024,LunarLander-v2,modular
191753,400,-58.15959785101868,-1163.1919570203736,0,2024,LunarLander-v2,modular
192953,400,5.6745174358091806,113.4903487161836,0,2024,LunarLander-v2,modular
193353,400,64.04146807306554,1280.8293614613108,0,2024,LunarLander-v2,modular
194553,400,-0.2952626602503039,-5.905253205006078,0,2024,LunarLander-v2,modular
194953,400,-30.7675254383052,-615.350508766104,0,2024,LunarLander-v2,modular
196153,400,33.776599053370624,675.5319810674125,0,2024,LunarLander-v2,modular
196553,400,17.20954525721655,344.190905144331,0,2024,LunarLander-v2,modular
197753,400,11.477074015135775,229.5414803027155,0,2024,LunarLander-v2,modular
198153,400,59.258530581896196,1185.170611637924,0,2024,LunarLander-v2,modular
199353,400,30.014835707894473,600.2967141578895,0,2024,LunarLander-v2,modular
199753,400,70.75487351821285,1415.0974703642569,0,2024,LunarLander-v2,modular
200953,400,-46.05192964576192,-921.0385929152385,0,2024,LunarLander-v2,modular
201106,153,-116.4046772582246,-2328.093545164492,0,2024,LunarLander-v2,modular
202306,400,43.86242580297038,877.2485160594076,0,2024,LunarLander-v2,modular
202706,400,-31.5202600646685,-630.4052012933699,0,2024,LunarLander-v2,modular
203906,400,-23.846817787148566,-476.93635574297133,0,2024,LunarLander-v2,modular
204306,400,41.26184829779256,825.2369659558512,0,2024,LunarLander-v2,modular
205397,291,276.44288979790076,5528.857795958015,0,2024,LunarLander-v2,modular
205797,400,-1.2968637793204014,-25.937275586408028,0,2024,LunarLander-v2,modular
206997,400,9.54843119351256,190.96862387025118,0,2024,LunarLander-v2,modular
207117,120,-37.8557848504512,-757.115697009024,0,2024,LunarLander-v2,modular
208317,400,-32.948898178388724,-658.9779635677745,0,2024,LunarLander-v2,modular
208717,400,53.146836014005736,1062.9367202801147,0,2024,LunarLander-v2,modular
209917,400,188.69997741520055,3773.999548304011,0,2024,LunarLander-v2,modular
210317,400,-57.258399833786456,-1145.1679966757292,0,2024,LunarLander-v2,modular
211517,400,70.8239104628857,1416.478209257714,0,2024,LunarLander-v2,modular
211917,400,70.98789331951754,1419.7578663903507,0,2024,LunarLander-v2,modular
213117,400,-8.370738178596524,-167.41476357193048,0,2024,LunarLander-v2,modular
213517,400,88.61074995753796,1772.2149991507592,0,2024,LunarLander-v2,modular
214597,280,-10.661486065367171,-213.22972130734342,0,2024,LunarLander-v2,modular
214964,367,-197.3130419729962,-3946.260839459924,0,2024,LunarLander-v2,modular
216164,400,34.453757929459854,689.0751585891971,0,2024,LunarLander-v2,modular
216564,400,81.72728658430287,1634.5457316860575,0,2024,LunarLander-v2,modular
217764,400,66.61867279076867,1332.3734558153733,0,2024,LunarLander-v2,modular
218164,400,67.37194616001592,1347.4389232003184,0,2024,LunarLander-v2,modular
219195,231,-220.5568868955683,-4411.1377379113665,0,2024,LunarLander-v2,modular
219595,400,46.3668584297532,927.337168595064,0,2024,LunarLander-v2,modular
220745,350,-210.344220646056,-4206.884412921119,0,2024,LunarLander-v2,modular
221145,400,68.51050432146066,1370.210086429213,0,2024,LunarLander-v2,modular
222184,239,-437.416594339084,-8748.33188678168,0,2024,LunarLander-v2,modular
222376,192,-183.61663039246088,-3672.3326078492173,0,2024,LunarLander-v2,modular
223258,82,-379.5575922477574,-7591.151844955148,0,2024,LunarLander-v2,modular
223539,281,-118.38770003269266,-2367.7540006538534,0,2024,LunarLander-v2,modular
224739,400,43.89953618540666,877.9907237081331,0,2024,LunarLander-v2,modular
225139,400,23.644077371718137,472.88154743436274,0,2024,LunarLander-v2,modular
226339,400,63.61384821381711,1272.2769642763421,0,2024,LunarLander-v2,modular
226590,251,-328.75617137861383,-6575.123427572276,0,2024,LunarLander-v2,modular
227790,400,54.94200296861221,1098.8400593722442,0,2024,LunarLander-v2,modular
228190,400,59.39442672312998,1187.8885344625996,0,2024,LunarLander-v2,modular
229390,400,78.57939250798266,1571.5878501596533,0,2024,LunarLander-v2,modular
229790,400,63.893889102355004,1277.8777820471,0,2024,LunarLander-v2,modular
230990,400,38.75036234227731,775.0072468455462,0,2024,LunarLander-v2,modular
231390,400,53.08255141039195,1061.651028207839,0,2024,LunarLander-v2,modular
232590,400,7.821627236262294,156.43254472524586,0,2024,LunarLander-v2,modular
232990,400,24.264091291842448,485.28182583684895,0,2024,LunarLander-v2,modular
234190,400,31.494220674778887,629.8844134955777,0,2024,LunarLander-v2,modular
234330,140,-188.05099250947987,-3761.0198501895975,0,2024,LunarLander-v2,modular
235530,400,-25.09852007097393,-501.9704014194786,0,2024,LunarLander-v2,modular
235930,400,127.37492460104144,2547.498492020829,0,2024,LunarLander-v2,modular
237130,400,173.50119048833773,3470.0238097667543,0,2024,LunarLander-v2,modular
237362,232,-27.88698765314112,-557.7397530628224,0,2024,LunarLander-v2,modular
238562,400,121.27708601856357,2425.5417203712714,0,2024,LunarLander-v2,modular
238962,400,129.85269199041815,2597.053839808363,0,2024,LunarLander-v2,modular
240162,400,91.94779109343636,1838.9558218687273,0,2024,LunarLander-v2,modular
240512,350,-240.6715426679434,-4813.430853358868,0,2024,LunarLander-v2,modular
241544,232,-44.36454220351507,-887.2908440703014,0,2024,LunarLander-v2,modular
241944,400,28.891761327188853,577.835226543777,0,2024,LunarLander-v2,modular
243144,400,120.50265152200382,2410.0530304400763,0,2024,LunarLander-v2,modular
243544,400,53.51765850606318,1070.3531701212635,0,2024,LunarLander-v2,modular
244744,400,119.21578664266325,2384.3157328532648,0,2024,LunarLander-v2,modular
244867,123,-139.9083264676355,-2798.1665293527103,0,2024,LunarLander-v2,modular
245808,141,-9.793557474552784,-195.8711494910557,0,2024,LunarLander-v2,modular
246208,400,122.15686129745256,2443.1372259490513,0,2024,LunarLander-v2,modular
247400,392,248.24241783552003,4964.8483567104,0,2024,LunarLander-v2,modular
247639,239,51.473844536770116,1029.4768907354023,0,2024,LunarLander-v2,modular
248617,178,-22.872859614922262,-457.45719229844525,0,2024,LunarLander-v2,modular
248759,142,-5.955435663624883,-119.10871327249765,0,2024,LunarLander-v2,modular
249762,203,15.108243076865747,302.16486153731495,0,2024,LunarLander-v2,modular
