global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
2753,23,23.0,460.0,13,42,CartPole-v1,fully_connected
2765,12,12.0,240.0,13,42,CartPole-v1,fully_connected
2817,52,52.0,1040.0,14,42,CartPole-v1,fully_connected
2838,21,21.0,420.0,14,42,CartPole-v1,fully_connected
2872,34,34.0,680.0,14,42,CartPole-v1,fully_connected
2942,70,70.0,1400.0,14,42,CartPole-v1,fully_connected
3002,60,60.0,1200.0,15,42,CartPole-v1,fully_connected
3034,32,32.0,640.0,15,42,CartPole-v1,fully_connected
3086,52,52.0,1040.0,15,42,CartPole-v1,fully_connected
3102,16,16.0,320.0,15,42,CartPole-v1,fully_connected
3147,45,45.0,900.0,15,42,CartPole-v1,fully_connected
3186,39,39.0,780.0,15,42,CartPole-v1,fully_connected
