global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
92013,187,-186.0,-3720.0,0,2344,Acrobot-v1,hybrid
92097,84,-83.0,-1660.0,0,2344,Acrobot-v1,hybrid
92976,79,-78.0,-1560.0,0,2344,Acrobot-v1,hybrid
93061,85,-84.0,-1680.0,0,2344,Acrobot-v1,hybrid
93937,76,-75.0,-1500.0,0,2344,Acrobot-v1,hybrid
94027,90,-89.0,-1780.0,0,2344,Acrobot-v1,hybrid
94931,104,-103.0,-2060.0,0,2344,Acrobot-v1,hybrid
95038,107,-106.0,-2120.0,0,2344,Acrobot-v1,hybrid
95931,93,-92.0,-1840.0,0,2344,Acrobot-v1,hybrid
96018,87,-86.0,-1720.0,0,2344,Acrobot-v1,hybrid
96906,88,-87.0,-1740.0,0,2344,Acrobot-v1,hybrid
96983,77,-76.0,-1520.0,0,2344,Acrobot-v1,hybrid
97875,92,-91.0,-1820.0,0,2344,Acrobot-v1,hybrid
97963,88,-87.0,-1740.0,0,2344,Acrobot-v1,hybrid
98862,99,-98.0,-1960.0,0,2344,Acrobot-v1,hybrid
98970,108,-107.0,-2140.0,0,2344,Acrobot-v1,hybrid
99867,97,-96.0,-1920.0,0,2344,Acrobot-v1,hybrid
99950,83,-82.0,-1640.0,0,2344,Acrobot-v1,hybrid
100844,94,-93.0,-1860.0,0,2344,Acrobot-v1,hybrid
100928,84,-83.0,-1660.0,0,2344,Acrobot-v1,hybrid
101848,120,-119.0,-2380.0,0,2344,Acrobot-v1,hybrid
101912,64,-63.0,-1260.0,0,2344,Acrobot-v1,hybrid
102832,120,-119.0,-2380.0,0,2344,Acrobot-v1,hybrid
102929,97,-96.0,-1920.0,0,2344,Acrobot-v1,hybrid
103844,115,-114.0,-2280.0,0,2344,Acrobot-v1,hybrid
103937,93,-92.0,-1840.0,0,2344,Acrobot-v1,hybrid
104818,81,-80.0,-1600.0,0,2344,Acrobot-v1,hybrid
104912,94,-93.0,-1860.0,0,2344,Acrobot-v1,hybrid
105780,68,-67.0,-1340.0,0,2344,Acrobot-v1,hybrid
105852,72,-71.0,-1420.0,0,2344,Acrobot-v1,hybrid
106859,207,-206.0,-4120.0,0,2344,Acrobot-v1,hybrid
106947,88,-87.0,-1740.0,0,2344,Acrobot-v1,hybrid
107947,200,-199.0,-3980.0,0,2344,Acrobot-v1,hybrid
108050,103,-102.0,-2040.0,0,2344,Acrobot-v1,hybrid
108923,73,-72.0,-1440.0,0,2344,Acrobot-v1,hybrid
109010,87,-86.0,-1720.0,0,2344,Acrobot-v1,hybrid
109910,100,-99.0,-1980.0,0,2344,Acrobot-v1,hybrid
109995,85,-84.0,-1680.0,0,2344,Acrobot-v1,hybrid
110876,81,-80.0,-1600.0,0,2344,Acrobot-v1,hybrid
110978,102,-101.0,-2020.0,0,2344,Acrobot-v1,hybrid
111878,100,-99.0,-1980.0,0,2344,Acrobot-v1,hybrid
111962,84,-83.0,-1660.0,0,2344,Acrobot-v1,hybrid
112975,213,-212.0,-4240.0,0,2344,Acrobot-v1,hybrid
113071,96,-95.0,-1900.0,0,2344,Acrobot-v1,hybrid
113961,90,-89.0,-1780.0,0,2344,Acrobot-v1,hybrid
114042,81,-80.0,-1600.0,0,2344,Acrobot-v1,hybrid
114970,128,-127.0,-2540.0,0,2344,Acrobot-v1,hybrid
115067,97,-96.0,-1920.0,0,2344,Acrobot-v1,hybrid
115952,85,-84.0,-1680.0,0,2344,Acrobot-v1,hybrid
116060,108,-107.0,-2140.0,0,2344,Acrobot-v1,hybrid
116953,93,-92.0,-1840.0,0,2344,Acrobot-v1,hybrid
117057,104,-103.0,-2060.0,0,2344,Acrobot-v1,hybrid
117935,78,-77.0,-1540.0,0,2344,Acrobot-v1,hybrid
118011,76,-75.0,-1500.0,0,2344,Acrobot-v1,hybrid
118921,110,-109.0,-2180.0,0,2344,Acrobot-v1,hybrid
118999,78,-77.0,-1540.0,0,2344,Acrobot-v1,hybrid
119877,78,-77.0,-1540.0,0,2344,Acrobot-v1,hybrid
119975,98,-97.0,-1940.0,0,2344,Acrobot-v1,hybrid
120872,97,-96.0,-1920.0,0,2344,Acrobot-v1,hybrid
120942,70,-69.0,-1380.0,0,2344,Acrobot-v1,hybrid
121827,85,-84.0,-1680.0,0,2344,Acrobot-v1,hybrid
121914,87,-86.0,-1720.0,0,2344,Acrobot-v1,hybrid
122785,71,-70.0,-1400.0,0,2344,Acrobot-v1,hybrid
122865,80,-79.0,-1580.0,0,2344,Acrobot-v1,hybrid
123744,79,-78.0,-1560.0,0,2344,Acrobot-v1,hybrid
123808,64,-63.0,-1260.0,0,2344,Acrobot-v1,hybrid
124736,128,-127.0,-2540.0,0,2344,Acrobot-v1,hybrid
124819,83,-82.0,-1640.0,0,2344,Acrobot-v1,hybrid
125730,111,-110.0,-2200.0,0,2344,Acrobot-v1,hybrid
125814,84,-83.0,-1660.0,0,2344,Acrobot-v1,hybrid
126703,89,-88.0,-1760.0,0,2344,Acrobot-v1,hybrid
126797,94,-93.0,-1860.0,0,2344,Acrobot-v1,hybrid
127669,72,-71.0,-1420.0,0,2344,Acrobot-v1,hybrid
127750,81,-80.0,-1600.0,0,2344,Acrobot-v1,hybrid
128623,73,-72.0,-1440.0,0,2344,Acrobot-v1,hybrid
128688,65,-64.0,-1280.0,0,2344,Acrobot-v1,hybrid
129568,80,-79.0,-1580.0,0,2344,Acrobot-v1,hybrid
129645,77,-76.0,-1520.0,0,2344,Acrobot-v1,hybrid
130527,82,-81.0,-1620.0,0,2344,Acrobot-v1,hybrid
130597,70,-69.0,-1380.0,0,2344,Acrobot-v1,hybrid
131680,283,-282.0,-5640.0,0,2344,Acrobot-v1,hybrid
131799,119,-118.0,-2360.0,0,2344,Acrobot-v1,hybrid
132677,78,-77.0,-1540.0,0,2344,Acrobot-v1,hybrid
132755,78,-77.0,-1540.0,0,2344,Acrobot-v1,hybrid
133632,77,-76.0,-1520.0,0,2344,Acrobot-v1,hybrid
133734,102,-101.0,-2020.0,0,2344,Acrobot-v1,hybrid
134626,92,-91.0,-1820.0,0,2344,Acrobot-v1,hybrid
134703,77,-76.0,-1520.0,0,2344,Acrobot-v1,hybrid
135589,86,-85.0,-1700.0,0,2344,Acrobot-v1,hybrid
135989,400,-400.0,-8000.0,0,2344,Acrobot-v1,hybrid
136861,72,-71.0,-1420.0,0,2344,Acrobot-v1,hybrid
136958,97,-96.0,-1920.0,0,2344,Acrobot-v1,hybrid
137853,95,-94.0,-1880.0,0,2344,Acrobot-v1,hybrid
137947,94,-93.0,-1860.0,0,2344,Acrobot-v1,hybrid
138817,70,-69.0,-1380.0,0,2344,Acrobot-v1,hybrid
138975,158,-157.0,-3140.0,0,2344,Acrobot-v1,hybrid
139850,75,-74.0,-1480.0,0,2344,Acrobot-v1,hybrid
139946,96,-95.0,-1900.0,0,2344,Acrobot-v1,hybrid
140817,71,-70.0,-1400.0,0,2344,Acrobot-v1,hybrid
140913,96,-95.0,-1900.0,0,2344,Acrobot-v1,hybrid
141810,97,-96.0,-1920.0,0,2344,Acrobot-v1,hybrid
141875,65,-64.0,-1280.0,0,2344,Acrobot-v1,hybrid
142772,97,-96.0,-1920.0,0,2344,Acrobot-v1,hybrid
142843,71,-70.0,-1400.0,0,2344,Acrobot-v1,hybrid
143739,96,-95.0,-1900.0,0,2344,Acrobot-v1,hybrid
143846,107,-106.0,-2120.0,0,2344,Acrobot-v1,hybrid
144751,105,-104.0,-2080.0,0,2344,Acrobot-v1,hybrid
144838,87,-86.0,-1720.0,0,2344,Acrobot-v1,hybrid
145704,66,-65.0,-1300.0,0,2344,Acrobot-v1,hybrid
145935,231,-230.0,-4600.0,0,2344,Acrobot-v1,hybrid
146807,72,-71.0,-1420.0,0,2344,Acrobot-v1,hybrid
146907,100,-99.0,-1980.0,0,2344,Acrobot-v1,hybrid
147807,100,-99.0,-1980.0,0,2344,Acrobot-v1,hybrid
147904,97,-96.0,-1920.0,0,2344,Acrobot-v1,hybrid
148801,97,-96.0,-1920.0,0,2344,Acrobot-v1,hybrid
148871,70,-69.0,-1380.0,0,2344,Acrobot-v1,hybrid
149773,102,-101.0,-2020.0,0,2344,Acrobot-v1,hybrid
149855,82,-81.0,-1620.0,0,2344,Acrobot-v1,hybrid
150731,76,-75.0,-1500.0,0,2344,Acrobot-v1,hybrid
150829,98,-97.0,-1940.0,0,2344,Acrobot-v1,hybrid
151692,63,-62.0,-1240.0,0,2344,Acrobot-v1,hybrid
151772,80,-79.0,-1580.0,0,2344,Acrobot-v1,hybrid
152650,78,-77.0,-1540.0,0,2344,Acrobot-v1,hybrid
152733,83,-82.0,-1640.0,0,2344,Acrobot-v1,hybrid
153629,96,-95.0,-1900.0,0,2344,Acrobot-v1,hybrid
153730,101,-100.0,-2000.0,0,2344,Acrobot-v1,hybrid
154636,106,-105.0,-2100.0,0,2344,Acrobot-v1,hybrid
154705,69,-68.0,-1360.0,0,2344,Acrobot-v1,hybrid
155645,140,-139.0,-2780.0,0,2344,Acrobot-v1,hybrid
155727,82,-81.0,-1620.0,0,2344,Acrobot-v1,hybrid
156636,109,-108.0,-2160.0,0,2344,Acrobot-v1,hybrid
156724,88,-87.0,-1740.0,0,2344,Acrobot-v1,hybrid
157614,90,-89.0,-1780.0,0,2344,Acrobot-v1,hybrid
157695,81,-80.0,-1600.0,0,2344,Acrobot-v1,hybrid
158601,106,-105.0,-2100.0,0,2344,Acrobot-v1,hybrid
158672,71,-70.0,-1400.0,0,2344,Acrobot-v1,hybrid
159566,94,-93.0,-1860.0,0,2344,Acrobot-v1,hybrid
159637,71,-70.0,-1400.0,0,2344,Acrobot-v1,hybrid
160588,151,-150.0,-3000.0,0,2344,Acrobot-v1,hybrid
160687,99,-98.0,-1960.0,0,2344,Acrobot-v1,hybrid
161585,98,-97.0,-1940.0,0,2344,Acrobot-v1,hybrid
161689,104,-103.0,-2060.0,0,2344,Acrobot-v1,hybrid
162585,96,-95.0,-1900.0,0,2344,Acrobot-v1,hybrid
162679,94,-93.0,-1860.0,0,2344,Acrobot-v1,hybrid
163560,81,-80.0,-1600.0,0,2344,Acrobot-v1,hybrid
163632,72,-71.0,-1420.0,0,2344,Acrobot-v1,hybrid
164534,102,-101.0,-2020.0,0,2344,Acrobot-v1,hybrid
164615,81,-80.0,-1600.0,0,2344,Acrobot-v1,hybrid
165496,81,-80.0,-1600.0,0,2344,Acrobot-v1,hybrid
165573,77,-76.0,-1520.0,0,2344,Acrobot-v1,hybrid
166444,71,-70.0,-1400.0,0,2344,Acrobot-v1,hybrid
166519,75,-74.0,-1480.0,0,2344,Acrobot-v1,hybrid
167417,98,-97.0,-1940.0,0,2344,Acrobot-v1,hybrid
167480,63,-62.0,-1240.0,0,2344,Acrobot-v1,hybrid
168350,70,-69.0,-1380.0,0,2344,Acrobot-v1,hybrid
168545,195,-194.0,-3880.0,0,2344,Acrobot-v1,hybrid
169422,77,-76.0,-1520.0,0,2344,Acrobot-v1,hybrid
169505,83,-82.0,-1640.0,0,2344,Acrobot-v1,hybrid
170441,136,-135.0,-2700.0,0,2344,Acrobot-v1,hybrid
170559,118,-117.0,-2340.0,0,2344,Acrobot-v1,hybrid
171484,125,-124.0,-2480.0,0,2344,Acrobot-v1,hybrid
171589,105,-104.0,-2080.0,0,2344,Acrobot-v1,hybrid
172493,104,-103.0,-2060.0,0,2344,Acrobot-v1,hybrid
172594,101,-100.0,-2000.0,0,2344,Acrobot-v1,hybrid
173489,95,-94.0,-1880.0,0,2344,Acrobot-v1,hybrid
173637,148,-147.0,-2940.0,0,2344,Acrobot-v1,hybrid
174515,78,-77.0,-1540.0,0,2344,Acrobot-v1,hybrid
174590,75,-74.0,-1480.0,0,2344,Acrobot-v1,hybrid
175488,98,-97.0,-1940.0,0,2344,Acrobot-v1,hybrid
175579,91,-90.0,-1800.0,0,2344,Acrobot-v1,hybrid
176478,99,-98.0,-1960.0,0,2344,Acrobot-v1,hybrid
176567,89,-88.0,-1760.0,0,2344,Acrobot-v1,hybrid
177469,102,-101.0,-2020.0,0,2344,Acrobot-v1,hybrid
177564,95,-94.0,-1880.0,0,2344,Acrobot-v1,hybrid
178457,93,-92.0,-1840.0,0,2344,Acrobot-v1,hybrid
178559,102,-101.0,-2020.0,0,2344,Acrobot-v1,hybrid
179458,99,-98.0,-1960.0,0,2344,Acrobot-v1,hybrid
179567,109,-108.0,-2160.0,0,2344,Acrobot-v1,hybrid
180463,96,-95.0,-1900.0,0,2344,Acrobot-v1,hybrid
180550,87,-86.0,-1720.0,0,2344,Acrobot-v1,hybrid
181487,137,-136.0,-2720.0,0,2344,Acrobot-v1,hybrid
181661,174,-173.0,-3460.0,0,2344,Acrobot-v1,hybrid
182540,79,-78.0,-1560.0,0,2344,Acrobot-v1,hybrid
182612,72,-71.0,-1420.0,0,2344,Acrobot-v1,hybrid
183497,85,-84.0,-1680.0,0,2344,Acrobot-v1,hybrid
183583,86,-85.0,-1700.0,0,2344,Acrobot-v1,hybrid
184490,107,-106.0,-2120.0,0,2344,Acrobot-v1,hybrid
184597,107,-106.0,-2120.0,0,2344,Acrobot-v1,hybrid
185477,80,-79.0,-1580.0,0,2344,Acrobot-v1,hybrid
185558,81,-80.0,-1600.0,0,2344,Acrobot-v1,hybrid
186456,98,-97.0,-1940.0,0,2344,Acrobot-v1,hybrid
186550,94,-93.0,-1860.0,0,2344,Acrobot-v1,hybrid
187483,133,-132.0,-2640.0,0,2344,Acrobot-v1,hybrid
187572,89,-88.0,-1760.0,0,2344,Acrobot-v1,hybrid
188455,83,-82.0,-1640.0,0,2344,Acrobot-v1,hybrid
188553,98,-97.0,-1940.0,0,2344,Acrobot-v1,hybrid
189441,88,-87.0,-1740.0,0,2344,Acrobot-v1,hybrid
189506,65,-64.0,-1280.0,0,2344,Acrobot-v1,hybrid
190386,80,-79.0,-1580.0,0,2344,Acrobot-v1,hybrid
190470,84,-83.0,-1660.0,0,2344,Acrobot-v1,hybrid
191354,84,-83.0,-1660.0,0,2344,Acrobot-v1,hybrid
191443,89,-88.0,-1760.0,0,2344,Acrobot-v1,hybrid
192330,87,-86.0,-1720.0,0,2344,Acrobot-v1,hybrid
192423,93,-92.0,-1840.0,0,2344,Acrobot-v1,hybrid
193319,96,-95.0,-1900.0,0,2344,Acrobot-v1,hybrid
193393,74,-73.0,-1460.0,0,2344,Acrobot-v1,hybrid
194280,87,-86.0,-1720.0,0,2344,Acrobot-v1,hybrid
194366,86,-85.0,-1700.0,0,2344,Acrobot-v1,hybrid
195270,104,-103.0,-2060.0,0,2344,Acrobot-v1,hybrid
195378,108,-107.0,-2140.0,0,2344,Acrobot-v1,hybrid
196284,106,-105.0,-2100.0,0,2344,Acrobot-v1,hybrid
196385,101,-100.0,-2000.0,0,2344,Acrobot-v1,hybrid
197272,87,-86.0,-1720.0,0,2344,Acrobot-v1,hybrid
197344,72,-71.0,-1420.0,0,2344,Acrobot-v1,hybrid
198236,92,-91.0,-1820.0,0,2344,Acrobot-v1,hybrid
198322,86,-85.0,-1700.0,0,2344,Acrobot-v1,hybrid
199207,85,-84.0,-1680.0,0,2344,Acrobot-v1,hybrid
199294,87,-86.0,-1720.0,0,2344,Acrobot-v1,hybrid
200282,188,-187.0,-3740.0,0,2344,Acrobot-v1,hybrid
200388,106,-105.0,-2100.0,0,2344,Acrobot-v1,hybrid
201321,133,-132.0,-2640.0,0,2344,Acrobot-v1,hybrid
201507,186,-185.0,-3700.0,0,2344,Acrobot-v1,hybrid
202398,91,-90.0,-1800.0,0,2344,Acrobot-v1,hybrid
202497,99,-98.0,-1960.0,0,2344,Acrobot-v1,hybrid
203384,87,-86.0,-1720.0,0,2344,Acrobot-v1,hybrid
203486,102,-101.0,-2020.0,0,2344,Acrobot-v1,hybrid
204358,72,-71.0,-1420.0,0,2344,Acrobot-v1,hybrid
204441,83,-82.0,-1640.0,0,2344,Acrobot-v1,hybrid
205355,114,-113.0,-2260.0,0,2344,Acrobot-v1,hybrid
205456,101,-100.0,-2000.0,0,2344,Acrobot-v1,hybrid
206340,84,-83.0,-1660.0,0,2344,Acrobot-v1,hybrid
