global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
32773,120,-24.413508403784377,-488.27016807568754,0,42,LunarLander-v2,small_world
33973,400,12.57878828471558,251.5757656943116,0,42,LunarLander-v2,small_world
34235,262,0.18935178407616604,3.787035681523321,0,42,LunarLander-v2,small_world
35184,149,-95.73970598207094,-1914.794119641419,0,42,LunarLander-v2,small_world
35584,400,106.96050195370141,2139.2100390740284,0,42,LunarLander-v2,small_world
36784,400,-14.779499071460304,-295.5899814292061,0,42,LunarLander-v2,small_world
37058,274,24.96653350242653,499.3306700485306,0,42,LunarLander-v2,small_world
38070,212,-16.90838612079969,-338.1677224159938,0,42,LunarLander-v2,small_world
38470,400,82.91105724211316,1658.2211448422631,0,42,LunarLander-v2,small_world
39438,168,-13.29108711535136,-265.8217423070272,0,42,LunarLander-v2,small_world
39838,400,-80.402694694262,-1608.0538938852399,0,42,LunarLander-v2,small_world
41038,400,83.47542924494728,1669.5085848989456,0,42,LunarLander-v2,small_world
41438,400,-86.97959194469436,-1739.5918388938871,0,42,LunarLander-v2,small_world
42638,400,25.960839582779148,519.2167916555829,0,42,LunarLander-v2,small_world
43038,400,98.2271476305949,1964.542952611898,0,42,LunarLander-v2,small_world
44238,400,9.188121805930873,183.76243611861747,0,42,LunarLander-v2,small_world
44638,400,-2.7045717366554975,-54.09143473310995,0,42,LunarLander-v2,small_world
45838,400,9.733752132730364,194.6750426546073,0,42,LunarLander-v2,small_world
46238,400,35.858134082565286,717.1626816513058,0,42,LunarLander-v2,small_world
47438,400,18.499180838538116,369.9836167707623,0,42,LunarLander-v2,small_world
47747,309,-180.46647912921475,-3609.329582584295,0,42,LunarLander-v2,small_world
48815,268,-42.07562699551872,-841.5125399103744,0,42,LunarLander-v2,small_world
49215,400,104.74239458674552,2094.8478917349103,0,42,LunarLander-v2,small_world
50415,400,178.3417008184087,3566.834016368174,0,42,LunarLander-v2,small_world
50633,218,-69.66603366660004,-1393.3206733320008,0,42,LunarLander-v2,small_world
51701,268,-98.34345431828582,-1966.8690863657164,0,42,LunarLander-v2,small_world
51863,162,-32.76265149149009,-655.2530298298018,0,42,LunarLander-v2,small_world
52875,212,-5.668031371962272,-113.36062743924543,0,42,LunarLander-v2,small_world
52999,124,8.364289938625802,167.28579877251605,0,42,LunarLander-v2,small_world
54021,222,-29.149870422588407,-582.9974084517681,0,42,LunarLander-v2,small_world
54243,222,-6.4036322926131675,-128.07264585226335,0,42,LunarLander-v2,small_world
55219,176,-30.005844556744123,-600.1168911348825,0,42,LunarLander-v2,small_world
55425,206,-15.400433248482244,-308.0086649696449,0,42,LunarLander-v2,small_world
56449,224,12.377241816080485,247.5448363216097,0,42,LunarLander-v2,small_world
56641,192,-50.62990514082927,-1012.5981028165854,0,42,LunarLander-v2,small_world
57548,107,-63.77524522167506,-1275.5049044335012,0,42,LunarLander-v2,small_world
57689,141,2.4084330414168846,48.16866082833769,0,42,LunarLander-v2,small_world
58589,100,12.413638177644657,248.27276355289314,0,42,LunarLander-v2,small_world
58780,191,12.557191220580123,251.14382441160245,0,42,LunarLander-v2,small_world
59897,317,-17.891932671069796,-357.8386534213959,0,42,LunarLander-v2,small_world
60058,161,-44.87747289862607,-897.5494579725214,0,42,LunarLander-v2,small_world
60983,125,-12.77428147620023,-255.4856295240046,0,42,LunarLander-v2,small_world
61090,107,-41.43047810194438,-828.6095620388876,0,42,LunarLander-v2,small_world
62090,200,-126.78832582211831,-2535.766516442366,0,42,LunarLander-v2,small_world
62304,214,-63.4386080043778,-1268.772160087556,0,42,LunarLander-v2,small_world
63504,400,12.808936056522366,256.17872113044734,0,42,LunarLander-v2,small_world
63759,255,-234.54880619943,-4690.9761239886,0,42,LunarLander-v2,small_world
64694,135,-111.3828692541426,-2227.657385082852,0,42,LunarLander-v2,small_world
64829,135,-17.19782172946522,-343.95643458930437,0,42,LunarLander-v2,small_world
65730,101,-180.46541899142824,-3609.3083798285647,0,42,LunarLander-v2,small_world
65878,148,-64.86210355472008,-1297.2420710944016,0,42,LunarLander-v2,small_world
66857,179,-92.94308615462931,-1858.8617230925863,0,42,LunarLander-v2,small_world
67046,189,-68.47708872738704,-1369.5417745477407,0,42,LunarLander-v2,small_world
67992,146,-64.83622385523684,-1296.7244771047367,0,42,LunarLander-v2,small_world
68138,146,-70.84429888627838,-1416.8859777255675,0,42,LunarLander-v2,small_world
69173,235,-19.89045479746619,-397.8090959493238,0,42,LunarLander-v2,small_world
69317,144,-81.99656502888081,-1639.9313005776162,0,42,LunarLander-v2,small_world
70517,400,104.35382976423567,2087.076595284713,0,42,LunarLander-v2,small_world
70637,120,-41.02783436102159,-820.5566872204317,0,42,LunarLander-v2,small_world
71837,400,104.78823534167347,2095.7647068334695,0,42,LunarLander-v2,small_world
72237,400,109.06056124136357,2181.2112248272715,0,42,LunarLander-v2,small_world
73370,333,47.51153922079928,950.2307844159856,0,42,LunarLander-v2,small_world
73770,400,65.14063323160306,1302.8126646320611,0,42,LunarLander-v2,small_world
74970,400,92.17451137619368,1843.4902275238735,0,42,LunarLander-v2,small_world
75370,400,59.03557902640968,1180.7115805281935,0,42,LunarLander-v2,small_world
76501,331,-83.74445424319144,-1674.8890848638289,0,42,LunarLander-v2,small_world
76612,111,-591.5159895745403,-11830.319791490805,0,42,LunarLander-v2,small_world
77812,400,-9.913163006222476,-198.26326012444952,0,42,LunarLander-v2,small_world
78212,400,14.59795137001403,291.9590274002806,0,42,LunarLander-v2,small_world
79412,400,47.754719200932,955.0943840186401,0,42,LunarLander-v2,small_world
79812,400,72.13607382044232,1442.7214764088465,0,42,LunarLander-v2,small_world
81012,400,32.07822640123894,641.5645280247788,0,42,LunarLander-v2,small_world
81412,400,8.947108133426816,178.94216266853633,0,42,LunarLander-v2,small_world
82612,400,61.79141025195727,1235.8282050391454,0,42,LunarLander-v2,small_world
83012,400,66.99601345691022,1339.9202691382043,0,42,LunarLander-v2,small_world
84212,400,75.89009690794444,1517.8019381588888,0,42,LunarLander-v2,small_world
84612,400,137.15470963402078,2743.0941926804153,0,42,LunarLander-v2,small_world
85812,400,75.27339364035161,1505.4678728070323,0,42,LunarLander-v2,small_world
86212,400,126.52322038867044,2530.4644077734088,0,42,LunarLander-v2,small_world
87384,372,-71.6963782559041,-1433.927565118082,0,42,LunarLander-v2,small_world
87784,400,61.27531284340594,1225.5062568681187,0,42,LunarLander-v2,small_world
88872,288,-43.441497750447994,-868.8299550089598,0,42,LunarLander-v2,small_world
89272,400,88.6647069672529,1773.2941393450578,0,42,LunarLander-v2,small_world
90472,400,82.24121901888427,1644.8243803776854,0,42,LunarLander-v2,small_world
90872,400,76.44871858265476,1528.9743716530952,0,42,LunarLander-v2,small_world
92072,400,99.5648420328588,1991.296840657176,0,42,LunarLander-v2,small_world
92472,400,61.669152352356065,1233.3830470471212,0,42,LunarLander-v2,small_world
93672,400,44.07945517710642,881.5891035421283,0,42,LunarLander-v2,small_world
94072,400,38.74108331510978,774.8216663021957,0,42,LunarLander-v2,small_world
95272,400,34.993590484226736,699.8718096845347,0,42,LunarLander-v2,small_world
95672,400,13.476791342933442,269.5358268586688,0,42,LunarLander-v2,small_world
96872,400,52.1655086692966,1043.310173385932,0,42,LunarLander-v2,small_world
97272,400,35.20893255770544,704.1786511541088,0,42,LunarLander-v2,small_world
98472,400,21.641116308767845,432.8223261753569,0,42,LunarLander-v2,small_world
98872,400,28.27493031315865,565.498606263173,0,42,LunarLander-v2,small_world
100072,400,-14.678201324657955,-293.5640264931591,0,42,LunarLander-v2,small_world
100472,400,-2.3866099149793216,-47.73219829958643,0,42,LunarLander-v2,small_world
101672,400,23.376134843289087,467.52269686578177,0,42,LunarLander-v2,small_world
102072,400,23.584176899885783,471.6835379977157,0,42,LunarLander-v2,small_world
103214,342,-531.9101046802786,-10638.20209360557,0,42,LunarLander-v2,small_world
103614,400,-39.13749451583298,-782.7498903166595,0,42,LunarLander-v2,small_world
104814,400,-7.815270895441254,-156.3054179088251,0,42,LunarLander-v2,small_world
105214,400,-79.3932494464378,-1587.8649889287562,0,42,LunarLander-v2,small_world
106414,400,-8.050126196419892,-161.00252392839786,0,42,LunarLander-v2,small_world
106814,400,-239.2047079379306,-4784.094158758612,0,42,LunarLander-v2,small_world
107698,84,-392.07751245363283,-7841.550249072657,0,42,LunarLander-v2,small_world
107758,60,-471.09184880355457,-9421.836976071092,0,42,LunarLander-v2,small_world
108646,88,-1033.787920141815,-20675.758402836298,0,42,LunarLander-v2,small_world
108713,67,-572.9471070636697,-11458.942141273394,0,42,LunarLander-v2,small_world
109588,75,-637.7401501251582,-12754.803002503162,0,42,LunarLander-v2,small_world
109662,74,-536.7755984515032,-10735.511969030065,0,42,LunarLander-v2,small_world
110546,84,-929.0108940910766,-18580.217881821533,0,42,LunarLander-v2,small_world
110946,400,-90.67292597970989,-1813.4585195941977,0,42,LunarLander-v2,small_world
111991,245,-423.18099930642524,-8463.619986128504,0,42,LunarLander-v2,small_world
112391,400,-76.3547983898866,-1527.0959677977319,0,42,LunarLander-v2,small_world
113591,400,-69.287210253327,-1385.74420506654,0,42,LunarLander-v2,small_world
113732,141,-409.96968792527827,-8199.393758505565,0,42,LunarLander-v2,small_world
114932,400,-76.50541084116867,-1530.1082168233734,0,42,LunarLander-v2,small_world
115332,400,-72.69352871728321,-1453.8705743456644,0,42,LunarLander-v2,small_world
116293,161,-729.6774013002173,-14593.548026004346,0,42,LunarLander-v2,small_world
116693,400,-92.19154582195716,-1843.8309164391433,0,42,LunarLander-v2,small_world
117893,400,-53.441765478383175,-1068.8353095676634,0,42,LunarLander-v2,small_world
118293,400,-22.42745634299202,-448.5491268598404,0,42,LunarLander-v2,small_world
119493,400,-71.03689649840906,-1420.7379299681813,0,42,LunarLander-v2,small_world
119893,400,-62.5278553538173,-1250.557107076346,0,42,LunarLander-v2,small_world
121053,360,-205.2225512361628,-4104.451024723256,0,42,LunarLander-v2,small_world
121453,400,-67.0834855613804,-1341.6697112276079,0,42,LunarLander-v2,small_world
122653,400,-73.83230930304391,-1476.6461860608783,0,42,LunarLander-v2,small_world
123053,400,-36.65427583206548,-733.0855166413096,0,42,LunarLander-v2,small_world
124253,400,101.51135167953557,2030.2270335907112,0,42,LunarLander-v2,small_world
124653,400,-151.56704535827635,-3031.340907165527,0,42,LunarLander-v2,small_world
125853,400,9.51284978384507,190.2569956769014,0,42,LunarLander-v2,small_world
126253,400,0.1649377024218175,3.29875404843635,0,42,LunarLander-v2,small_world
127453,400,28.832300388366097,576.646007767322,0,42,LunarLander-v2,small_world
127853,400,43.53745648988119,870.7491297976237,0,42,LunarLander-v2,small_world
129053,400,-2.559095808220505,-51.1819161644101,0,42,LunarLander-v2,small_world
129453,400,-73.8102520466181,-1476.205040932362,0,42,LunarLander-v2,small_world
130480,227,-516.4111206102955,-10328.222412205909,0,42,LunarLander-v2,small_world
130880,400,-1.9921153486510617,-39.84230697302123,0,42,LunarLander-v2,small_world
132080,400,14.040364029425136,280.80728058850275,0,42,LunarLander-v2,small_world
132480,400,-70.35234309920375,-1407.046861984075,0,42,LunarLander-v2,small_world
133680,400,53.39254442337976,1067.8508884675953,0,42,LunarLander-v2,small_world
134080,400,1.4856409262337924,29.712818524675846,0,42,LunarLander-v2,small_world
135280,400,38.939839402536684,778.7967880507337,0,42,LunarLander-v2,small_world
135499,219,42.42678247474129,848.5356494948257,0,42,LunarLander-v2,small_world
136448,149,-109.66749756874322,-2193.3499513748643,0,42,LunarLander-v2,small_world
136567,119,-118.00575661694899,-2360.1151323389795,0,42,LunarLander-v2,small_world
137767,400,16.708669539652874,334.1733907930575,0,42,LunarLander-v2,small_world
138167,400,28.490617039785537,569.8123407957107,0,42,LunarLander-v2,small_world
139367,400,-132.261657096297,-2645.23314192594,0,42,LunarLander-v2,small_world
139767,400,8.609130595523904,172.1826119104781,0,42,LunarLander-v2,small_world
140916,349,-126.73685803610891,-2534.7371607221785,0,42,LunarLander-v2,small_world
141141,225,-81.02871501249133,-1620.5743002498266,0,42,LunarLander-v2,small_world
142045,104,-137.85675329090287,-2757.1350658180572,0,42,LunarLander-v2,small_world
142445,400,-52.45229852695497,-1049.0459705390995,0,42,LunarLander-v2,small_world
143600,355,-193.24827856476077,-3864.9655712952153,0,42,LunarLander-v2,small_world
144000,400,37.05225247831818,741.0450495663636,0,42,LunarLander-v2,small_world
145200,400,76.38605934836511,1527.7211869673022,0,42,LunarLander-v2,small_world
145600,400,-4.727500036714174,-94.55000073428349,0,42,LunarLander-v2,small_world
146486,86,-41.709472196579966,-834.1894439315993,0,42,LunarLander-v2,small_world
146706,220,-92.50401711762264,-1850.0803423524528,0,42,LunarLander-v2,small_world
147668,162,13.000697678226928,260.01395356453855,0,42,LunarLander-v2,small_world
147857,189,-42.60404042760368,-852.0808085520736,0,42,LunarLander-v2,small_world
149057,400,44.53981233892783,890.7962467785567,0,42,LunarLander-v2,small_world
149127,70,-83.22259950363886,-1664.4519900727773,0,42,LunarLander-v2,small_world
150251,324,-63.02648557564147,-1260.5297115128294,0,42,LunarLander-v2,small_world
150543,292,-36.04000244833901,-720.8000489667802,0,42,LunarLander-v2,small_world
151743,400,-2.075541344269042,-41.51082688538084,0,42,LunarLander-v2,small_world
152143,400,33.69467243394342,673.8934486788684,0,42,LunarLander-v2,small_world
153317,374,-131.62428642135777,-2632.485728427155,0,42,LunarLander-v2,small_world
153717,400,88.15358052423339,1763.0716104846679,0,42,LunarLander-v2,small_world
154917,400,16.545009981053393,330.9001996210679,0,42,LunarLander-v2,small_world
155317,400,-11.586837448312089,-231.73674896624178,0,42,LunarLander-v2,small_world
156517,400,65.10077482199867,1302.0154964399735,0,42,LunarLander-v2,small_world
156917,400,74.35239425727326,1487.0478851454652,0,42,LunarLander-v2,small_world
158117,400,81.24863588556892,1624.9727177113782,0,42,LunarLander-v2,small_world
158517,400,40.66321744787915,813.264348957583,0,42,LunarLander-v2,small_world
159717,400,10.145805925908395,202.91611851816788,0,42,LunarLander-v2,small_world
160117,400,23.27622408076925,465.524481615385,0,42,LunarLander-v2,small_world
161317,400,42.01378871471883,840.2757742943766,0,42,LunarLander-v2,small_world
161717,400,81.78589571783029,1635.7179143566057,0,42,LunarLander-v2,small_world
162917,400,94.79289497445299,1895.85789948906,0,42,LunarLander-v2,small_world
163317,400,57.880578808078965,1157.6115761615793,0,42,LunarLander-v2,small_world
164517,400,27.49129628860281,549.8259257720563,0,42,LunarLander-v2,small_world
164917,400,24.052865411438958,481.05730822877916,0,42,LunarLander-v2,small_world
166117,400,29.253249405434016,585.0649881086803,0,42,LunarLander-v2,small_world
166517,400,133.11633828486805,2662.326765697361,0,42,LunarLander-v2,small_world
167717,400,44.20238666799904,884.0477333599808,0,42,LunarLander-v2,small_world
168117,400,32.196432170229684,643.9286434045937,0,42,LunarLander-v2,small_world
169317,400,49.99220301724044,999.8440603448089,0,42,LunarLander-v2,small_world
169717,400,60.763697396666515,1215.2739479333304,0,42,LunarLander-v2,small_world
170703,186,-85.37778367665229,-1707.5556735330456,0,42,LunarLander-v2,small_world
170853,150,-83.43808832628534,-1668.7617665257067,0,42,LunarLander-v2,small_world
171814,161,-90.91735961603248,-1818.3471923206498,0,42,LunarLander-v2,small_world
171927,113,-66.43159688782276,-1328.6319377564553,0,42,LunarLander-v2,small_world
172875,148,-79.04447906545637,-1580.8895813091274,0,42,LunarLander-v2,small_world
173062,187,-86.90511454099598,-1738.1022908199197,0,42,LunarLander-v2,small_world
173985,123,-136.27553493398318,-2725.5106986796636,0,42,LunarLander-v2,small_world
174084,99,-100.34872270524855,-2006.9744541049708,0,42,LunarLander-v2,small_world
175054,170,-35.720062899915035,-714.4012579983007,0,42,LunarLander-v2,small_world
175174,120,-93.60118725900693,-1872.0237451801386,0,42,LunarLander-v2,small_world
176150,176,-28.954028386128456,-579.0805677225692,0,42,LunarLander-v2,small_world
176357,207,-58.28101530310606,-1165.6203060621212,0,42,LunarLander-v2,small_world
177350,193,-64.61793079525795,-1292.358615905159,0,42,LunarLander-v2,small_world
177750,400,91.9325362943266,1838.650725886532,0,42,LunarLander-v2,small_world
178849,299,-19.26334281197788,-385.26685623955757,0,42,LunarLander-v2,small_world
179114,265,-78.0571065852829,-1561.142131705658,0,42,LunarLander-v2,small_world
180192,278,-69.5295215051645,-1390.59043010329,0,42,LunarLander-v2,small_world
180592,400,90.09496724240724,1801.8993448481447,0,42,LunarLander-v2,small_world
181792,400,53.881837982463,1077.63675964926,0,42,LunarLander-v2,small_world
182192,400,36.96717768160582,739.3435536321164,0,42,LunarLander-v2,small_world
183392,400,86.02700676356967,1720.5401352713934,0,42,LunarLander-v2,small_world
183770,378,-208.16818784455296,-4163.363756891059,0,42,LunarLander-v2,small_world
184755,185,-39.5840235621241,-791.6804712424821,0,42,LunarLander-v2,small_world
185037,282,-121.69997420228474,-2433.9994840456948,0,42,LunarLander-v2,small_world
186210,373,215.23774367739355,4304.754873547871,0,42,LunarLander-v2,small_world
186491,281,-79.72111604480698,-1594.4223208961396,0,42,LunarLander-v2,small_world
187691,400,80.22912348646915,1604.5824697293829,0,42,LunarLander-v2,small_world
188091,400,54.265709498897515,1085.3141899779503,0,42,LunarLander-v2,small_world
189291,400,33.526560623220135,670.5312124644026,0,42,LunarLander-v2,small_world
189690,399,-99.01777018792397,-1980.3554037584795,0,42,LunarLander-v2,small_world
190890,400,75.90454540345443,1518.0909080690888,0,42,LunarLander-v2,small_world
191210,320,-7.632809875467302,-152.65619750934604,0,42,LunarLander-v2,small_world
192350,340,-119.68245480723647,-2393.6490961447294,0,42,LunarLander-v2,small_world
192750,400,65.89499637476493,1317.8999274952985,0,42,LunarLander-v2,small_world
193950,400,111.16284922334918,2223.256984466984,0,42,LunarLander-v2,small_world
194350,400,68.5738966718418,1371.4779334368359,0,42,LunarLander-v2,small_world
195550,400,60.76371278026363,1215.2742556052726,0,42,LunarLander-v2,small_world
195950,400,79.09640960309125,1581.928192061825,0,42,LunarLander-v2,small_world
197150,400,20.510626564138985,410.2125312827797,0,42,LunarLander-v2,small_world
197295,145,-169.74227078853124,-3394.8454157706246,0,42,LunarLander-v2,small_world
198495,400,9.566085963480468,191.32171926960936,0,42,LunarLander-v2,small_world
198772,277,-103.38830740675225,-2067.766148135045,0,42,LunarLander-v2,small_world
199972,400,31.314663457715064,626.2932691543012,0,42,LunarLander-v2,small_world
200372,400,65.28156129418608,1305.6312258837215,0,42,LunarLander-v2,small_world
201572,400,68.28556626021404,1365.711325204281,0,42,LunarLander-v2,small_world
201756,184,-24.566328264730373,-491.32656529460746,0,42,LunarLander-v2,small_world
202895,339,194.69305603798875,3893.861120759775,0,42,LunarLander-v2,small_world
203240,345,-22.917695495297323,-458.35390990594647,0,42,LunarLander-v2,small_world
204440,400,85.46899078062089,1709.3798156124176,0,42,LunarLander-v2,small_world
204722,282,-32.054491775810476,-641.0898355162095,0,42,LunarLander-v2,small_world
205922,400,41.06145830378438,821.2291660756875,0,42,LunarLander-v2,small_world
206074,152,-118.37877161853915,-2367.575432370783,0,42,LunarLander-v2,small_world
207274,400,91.30812504471473,1826.1625008942947,0,42,LunarLander-v2,small_world
207674,400,5.893205706795618,117.86411413591236,0,42,LunarLander-v2,small_world
208746,272,-112.63166234596562,-2252.6332469193126,0,42,LunarLander-v2,small_world
209146,400,61.84680856553768,1236.9361713107535,0,42,LunarLander-v2,small_world
210088,142,-134.78529554894075,-2695.705910978815,0,42,LunarLander-v2,small_world
210488,400,11.625161729416654,232.50323458833307,0,42,LunarLander-v2,small_world
211406,118,-150.33160117343624,-3006.6320234687246,0,42,LunarLander-v2,small_world
211583,177,-123.0288941497526,-2460.5778829950523,0,42,LunarLander-v2,small_world
212481,98,-129.9660078185126,-2599.320156370252,0,42,LunarLander-v2,small_world
212601,120,-133.05631096024376,-2661.1262192048753,0,42,LunarLander-v2,small_world
213584,183,-179.10051967290843,-3582.0103934581684,0,42,LunarLander-v2,small_world
213738,154,-156.14828768307515,-3122.965753661503,0,42,LunarLander-v2,small_world
214660,122,-158.98648313721287,-3179.7296627442574,0,42,LunarLander-v2,small_world
214766,106,-147.31037679801707,-2946.2075359603414,0,42,LunarLander-v2,small_world
215789,223,-127.28113960197072,-2545.6227920394144,0,42,LunarLander-v2,small_world
215958,169,-129.02027163470126,-2580.405432694025,0,42,LunarLander-v2,small_world
217022,264,-65.19681861084597,-1303.9363722169194,0,42,LunarLander-v2,small_world
217154,132,-93.79202272825671,-1875.8404545651342,0,42,LunarLander-v2,small_world
218354,400,110.16729317005054,2203.345863401011,0,42,LunarLander-v2,small_world
218480,126,-103.94390839588144,-2078.8781679176286,0,42,LunarLander-v2,small_world
219549,269,-121.39131058861737,-2427.8262117723475,0,42,LunarLander-v2,small_world
219916,367,-216.26428672771317,-4325.285734554263,0,42,LunarLander-v2,small_world
221061,345,-179.36349224423705,-3587.269844884741,0,42,LunarLander-v2,small_world
221205,144,-98.77039943284511,-1975.4079886569023,0,42,LunarLander-v2,small_world
222403,398,-153.98510352836684,-3079.7020705673367,0,42,LunarLander-v2,small_world
222642,239,-189.87308709048526,-3797.461741809705,0,42,LunarLander-v2,small_world
223709,267,-154.98764452958463,-3099.7528905916924,0,42,LunarLander-v2,small_world
224107,398,-282.72431063568143,-5654.486212713628,0,42,LunarLander-v2,small_world
225307,400,169.00917326693462,3380.1834653386923,0,42,LunarLander-v2,small_world
225707,400,5.4767112480882885,109.53422496176577,0,42,LunarLander-v2,small_world
226633,126,-72.92329637418385,-1458.465927483677,0,42,LunarLander-v2,small_world
227033,400,176.68150673084867,3533.6301346169735,0,42,LunarLander-v2,small_world
227953,120,-46.916013471553185,-938.3202694310637,0,42,LunarLander-v2,small_world
228353,400,175.28950924959102,3505.7901849918203,0,42,LunarLander-v2,small_world
229244,91,-94.22052768239416,-1884.4105536478833,0,42,LunarLander-v2,small_world
229342,98,-65.86721690569422,-1317.3443381138845,0,42,LunarLander-v2,small_world
230257,115,0.2591277312387348,5.182554624774696,0,42,LunarLander-v2,small_world
230352,95,-24.313824146184032,-486.27648292368065,0,42,LunarLander-v2,small_world
231247,95,-88.94377811872526,-1778.8755623745053,0,42,LunarLander-v2,small_world
231363,116,-33.60987063811396,-672.1974127622792,0,42,LunarLander-v2,small_world
232287,124,-26.057615731970685,-521.1523146394137,0,42,LunarLander-v2,small_world
232432,145,-25.29907157234267,-505.9814314468534,0,42,LunarLander-v2,small_world
233370,138,27.769503894660744,555.3900778932149,0,42,LunarLander-v2,small_world
233570,200,4.514112595144695,90.2822519028939,0,42,LunarLander-v2,small_world
234468,98,-365.99852291606993,-7319.970458321399,0,42,LunarLander-v2,small_world
234608,140,-78.97448541585396,-1579.4897083170792,0,42,LunarLander-v2,small_world
235559,151,-184.81681614564826,-3696.3363229129654,0,42,LunarLander-v2,small_world
235662,103,-97.4988629082648,-1949.977258165296,0,42,LunarLander-v2,small_world
236862,400,66.82457533004934,1336.491506600987,0,42,LunarLander-v2,small_world
237069,207,-63.97684241202083,-1279.5368482404165,0,42,LunarLander-v2,small_world
238038,169,-61.23391459145758,-1224.6782918291515,0,42,LunarLander-v2,small_world
238142,104,-77.86425434121347,-1557.2850868242695,0,42,LunarLander-v2,small_world
239143,201,27.753224224773575,555.0644844954716,0,42,LunarLander-v2,small_world
