global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
2053,16,16.0,320.0,10,999,CartPole-v1,fully_connected
2102,49,49.0,980.0,10,999,CartPole-v1,fully_connected
2119,17,17.0,340.0,10,999,CartPole-v1,fully_connected
2143,24,24.0,480.0,10,999,CartPole-v1,fully_connected
2154,11,11.0,220.0,10,999,CartPole-v1,fully_connected
2171,17,17.0,340.0,10,999,CartPole-v1,fully_connected
2192,21,21.0,420.0,10,999,CartPole-v1,fully_connected
2224,32,32.0,640.0,11,999,CartPole-v1,fully_connected
2233,9,9.0,180.0,11,999,CartPole-v1,fully_connected
2248,15,15.0,300.0,11,999,CartPole-v1,fully_connected
2262,14,14.0,280.0,11,999,CartPole-v1,fully_connected
2289,27,27.0,540.0,11,999,CartPole-v1,fully_connected
2301,12,12.0,240.0,11,999,CartPole-v1,fully_connected
2321,20,20.0,400.0,11,999,CartPole-v1,fully_connected
2334,13,13.0,260.0,11,999,CartPole-v1,fully_connected
2378,44,44.0,880.0,11,999,CartPole-v1,fully_connected
2392,14,14.0,280.0,11,999,CartPole-v1,fully_connected
2415,23,23.0,460.0,12,999,CartPole-v1,fully_connected
2483,68,68.0,1360.0,12,999,CartPole-v1,fully_connected
2495,12,12.0,240.0,12,999,CartPole-v1,fully_connected
2510,15,15.0,300.0,12,999,CartPole-v1,fully_connected
2525,15,15.0,300.0,12,999,CartPole-v1,fully_connected
2557,32,32.0,640.0,12,999,CartPole-v1,fully_connected
2586,29,29.0,580.0,12,999,CartPole-v1,fully_connected
2606,20,20.0,400.0,13,999,CartPole-v1,fully_connected
2625,19,19.0,380.0,13,999,CartPole-v1,fully_connected
2683,58,58.0,1160.0,13,999,CartPole-v1,fully_connected
2707,24,24.0,480.0,13,999,CartPole-v1,fully_connected
2731,24,24.0,480.0,13,999,CartPole-v1,fully_connected
2751,20,20.0,400.0,13,999,CartPole-v1,fully_connected
2773,22,22.0,440.0,13,999,CartPole-v1,fully_connected
2799,26,26.0,520.0,13,999,CartPole-v1,fully_connected
2826,27,27.0,540.0,14,999,CartPole-v1,fully_connected
2839,13,13.0,260.0,14,999,CartPole-v1,fully_connected
2858,19,19.0,380.0,14,999,CartPole-v1,fully_connected
2901,43,43.0,860.0,14,999,CartPole-v1,fully_connected
2934,33,33.0,660.0,14,999,CartPole-v1,fully_connected
2990,56,56.0,1120.0,14,999,CartPole-v1,fully_connected
3014,24,24.0,480.0,15,999,CartPole-v1,fully_connected
3047,33,33.0,660.0,15,999,CartPole-v1,fully_connected
3062,15,15.0,300.0,15,999,CartPole-v1,fully_connected
3075,13,13.0,260.0,15,999,CartPole-v1,fully_connected
3085,10,10.0,200.0,15,999,CartPole-v1,fully_connected
3102,17,17.0,340.0,15,999,CartPole-v1,fully_connected
3144,42,42.0,840.0,15,999,CartPole-v1,fully_connected
3159,15,15.0,300.0,15,999,CartPole-v1,fully_connected
