global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
118445,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
118565,120,-119.0,-2380.0,0,42,Acrobot-v1,hybrid
119701,136,-135.0,-2700.0,0,42,Acrobot-v1,hybrid
119831,130,-129.0,-2580.0,0,42,Acrobot-v1,hybrid
120976,145,-144.0,-2880.0,0,42,Acrobot-v1,hybrid
121064,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
122172,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
122269,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
123405,136,-135.0,-2700.0,0,42,Acrobot-v1,hybrid
123660,255,-254.0,-5080.0,0,42,Acrobot-v1,hybrid
125160,500,-500.0,-10000.0,0,42,Acrobot-v1,hybrid
125494,334,-333.0,-6660.0,0,42,Acrobot-v1,hybrid
126775,281,-280.0,-5600.0,0,42,Acrobot-v1,hybrid
126988,213,-212.0,-4240.0,0,42,Acrobot-v1,hybrid
128175,187,-186.0,-3720.0,0,42,Acrobot-v1,hybrid
128324,149,-148.0,-2960.0,0,42,Acrobot-v1,hybrid
129422,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
129528,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
130645,117,-116.0,-2320.0,0,42,Acrobot-v1,hybrid
130755,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
131894,139,-138.0,-2760.0,0,42,Acrobot-v1,hybrid
132008,114,-113.0,-2260.0,0,42,Acrobot-v1,hybrid
133107,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
133199,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
134294,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
134717,423,-422.0,-8440.0,0,42,Acrobot-v1,hybrid
135802,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
135928,126,-125.0,-2500.0,0,42,Acrobot-v1,hybrid
137083,155,-154.0,-3080.0,0,42,Acrobot-v1,hybrid
137179,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
138267,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
138360,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
139533,173,-172.0,-3440.0,0,42,Acrobot-v1,hybrid
139627,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
140783,156,-155.0,-3100.0,0,42,Acrobot-v1,hybrid
140898,115,-114.0,-2280.0,0,42,Acrobot-v1,hybrid
141986,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
142105,119,-118.0,-2360.0,0,42,Acrobot-v1,hybrid
143217,112,-111.0,-2220.0,0,42,Acrobot-v1,hybrid
143350,133,-132.0,-2640.0,0,42,Acrobot-v1,hybrid
144443,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
144556,113,-112.0,-2240.0,0,42,Acrobot-v1,hybrid
145700,144,-143.0,-2860.0,0,42,Acrobot-v1,hybrid
145821,121,-120.0,-2400.0,0,42,Acrobot-v1,hybrid
146948,127,-126.0,-2520.0,0,42,Acrobot-v1,hybrid
147075,127,-126.0,-2520.0,0,42,Acrobot-v1,hybrid
148187,112,-111.0,-2220.0,0,42,Acrobot-v1,hybrid
148282,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
149421,139,-138.0,-2760.0,0,42,Acrobot-v1,hybrid
149540,119,-118.0,-2360.0,0,42,Acrobot-v1,hybrid
150684,144,-143.0,-2860.0,0,42,Acrobot-v1,hybrid
150824,140,-139.0,-2780.0,0,42,Acrobot-v1,hybrid
151952,128,-127.0,-2540.0,0,42,Acrobot-v1,hybrid
152064,112,-111.0,-2220.0,0,42,Acrobot-v1,hybrid
153201,137,-136.0,-2720.0,0,42,Acrobot-v1,hybrid
153305,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
154410,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
154526,116,-115.0,-2300.0,0,42,Acrobot-v1,hybrid
155618,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
155713,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
156831,118,-117.0,-2340.0,0,42,Acrobot-v1,hybrid
156981,150,-149.0,-2980.0,0,42,Acrobot-v1,hybrid
158137,156,-155.0,-3100.0,0,42,Acrobot-v1,hybrid
158255,118,-117.0,-2340.0,0,42,Acrobot-v1,hybrid
159348,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
159455,107,-106.0,-2120.0,0,42,Acrobot-v1,hybrid
160550,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
160656,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
161750,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
161877,127,-126.0,-2520.0,0,42,Acrobot-v1,hybrid
162970,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
163082,112,-111.0,-2220.0,0,42,Acrobot-v1,hybrid
164224,142,-141.0,-2820.0,0,42,Acrobot-v1,hybrid
164327,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
165476,149,-148.0,-2960.0,0,42,Acrobot-v1,hybrid
165578,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
166662,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
166746,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
167857,111,-110.0,-2200.0,0,42,Acrobot-v1,hybrid
167966,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
169046,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
169153,107,-106.0,-2120.0,0,42,Acrobot-v1,hybrid
170276,123,-122.0,-2440.0,0,42,Acrobot-v1,hybrid
170360,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
171465,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
171577,112,-111.0,-2220.0,0,42,Acrobot-v1,hybrid
172669,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
172766,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
173864,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
173965,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
175072,107,-106.0,-2120.0,0,42,Acrobot-v1,hybrid
175177,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
176255,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
176353,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
177437,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
177535,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
178643,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
178757,114,-113.0,-2260.0,0,42,Acrobot-v1,hybrid
179834,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
179941,107,-106.0,-2120.0,0,42,Acrobot-v1,hybrid
181022,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
181107,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
182217,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
182315,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
183461,146,-145.0,-2900.0,0,42,Acrobot-v1,hybrid
183578,117,-116.0,-2320.0,0,42,Acrobot-v1,hybrid
184698,120,-119.0,-2380.0,0,42,Acrobot-v1,hybrid
184787,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
185930,143,-142.0,-2840.0,0,42,Acrobot-v1,hybrid
186024,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
187106,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
187197,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
188312,115,-114.0,-2280.0,0,42,Acrobot-v1,hybrid
188432,120,-119.0,-2380.0,0,42,Acrobot-v1,hybrid
189524,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
189637,113,-112.0,-2240.0,0,42,Acrobot-v1,hybrid
190717,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
190798,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
191878,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
191965,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
193089,124,-123.0,-2460.0,0,42,Acrobot-v1,hybrid
193210,121,-120.0,-2400.0,0,42,Acrobot-v1,hybrid
194293,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
194402,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
195503,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
195597,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
196731,134,-133.0,-2660.0,0,42,Acrobot-v1,hybrid
196823,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
197904,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
198000,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
199091,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
199182,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
200275,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
200355,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
201444,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
201726,282,-281.0,-5620.0,0,42,Acrobot-v1,hybrid
202833,107,-106.0,-2120.0,0,42,Acrobot-v1,hybrid
202935,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
204067,132,-131.0,-2620.0,0,42,Acrobot-v1,hybrid
204171,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
205393,222,-221.0,-4420.0,0,42,Acrobot-v1,hybrid
205498,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
206629,131,-130.0,-2600.0,0,42,Acrobot-v1,hybrid
206700,71,-70.0,-1400.0,0,42,Acrobot-v1,hybrid
207815,115,-114.0,-2280.0,0,42,Acrobot-v1,hybrid
207910,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
208989,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
209066,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
210151,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
210262,111,-110.0,-2200.0,0,42,Acrobot-v1,hybrid
211362,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
211493,131,-130.0,-2600.0,0,42,Acrobot-v1,hybrid
212582,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
212679,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
213796,117,-116.0,-2320.0,0,42,Acrobot-v1,hybrid
213875,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
215007,132,-131.0,-2620.0,0,42,Acrobot-v1,hybrid
215093,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
216187,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
216291,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
217384,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
217473,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
218579,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
218664,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
219751,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
219834,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
220908,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
220987,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
222065,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
222170,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
223267,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
223371,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
224459,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
224538,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
225610,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
225703,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
226796,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
226861,65,-64.0,-1280.0,0,42,Acrobot-v1,hybrid
227959,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
228035,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
229141,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
229231,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
230320,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
230475,155,-154.0,-3080.0,0,42,Acrobot-v1,hybrid
231975,500,-500.0,-10000.0,0,42,Acrobot-v1,hybrid
232064,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
233167,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
233247,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
234333,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
234427,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
235515,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
235620,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
236809,189,-188.0,-3760.0,0,42,Acrobot-v1,hybrid
236894,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
237977,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
238056,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
239152,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
239235,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
240425,190,-189.0,-3780.0,0,42,Acrobot-v1,hybrid
240516,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
241637,121,-120.0,-2400.0,0,42,Acrobot-v1,hybrid
241787,150,-149.0,-2980.0,0,42,Acrobot-v1,hybrid
242869,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
242963,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
244034,71,-70.0,-1400.0,0,42,Acrobot-v1,hybrid
244119,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
245226,107,-106.0,-2120.0,0,42,Acrobot-v1,hybrid
245296,70,-69.0,-1380.0,0,42,Acrobot-v1,hybrid
246380,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
246480,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
247587,107,-106.0,-2120.0,0,42,Acrobot-v1,hybrid
247699,112,-111.0,-2220.0,0,42,Acrobot-v1,hybrid
248789,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
248878,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
249954,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
250032,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
251156,124,-123.0,-2460.0,0,42,Acrobot-v1,hybrid
251252,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
252752,500,-500.0,-10000.0,0,42,Acrobot-v1,hybrid
252881,129,-128.0,-2560.0,0,42,Acrobot-v1,hybrid
253991,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
254491,500,-500.0,-10000.0,0,42,Acrobot-v1,hybrid
255991,500,-500.0,-10000.0,0,42,Acrobot-v1,hybrid
256491,500,-500.0,-10000.0,0,42,Acrobot-v1,hybrid
257991,500,-500.0,-10000.0,0,42,Acrobot-v1,hybrid
258491,500,-500.0,-10000.0,0,42,Acrobot-v1,hybrid
259991,500,-500.0,-10000.0,0,42,Acrobot-v1,hybrid
260491,500,-500.0,-10000.0,0,42,Acrobot-v1,hybrid
261600,109,-108.0,-2160.0,1,42,Acrobot-v1,hybrid
261711,111,-110.0,-2200.0,1,42,Acrobot-v1,hybrid
263211,500,-500.0,-10000.0,1,42,Acrobot-v1,hybrid
263457,246,-245.0,-4900.0,1,42,Acrobot-v1,hybrid
264957,500,-500.0,-10000.0,1,42,Acrobot-v1,hybrid
265457,500,-500.0,-10000.0,1,42,Acrobot-v1,hybrid
266616,159,-158.0,-3160.0,1,42,Acrobot-v1,hybrid
266735,119,-118.0,-2360.0,1,42,Acrobot-v1,hybrid
268100,365,-364.0,-7280.0,1,42,Acrobot-v1,hybrid
