global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
77065,400,-25.4511440298183,-509.02288059636595,0,2024,LunarLander-v2,hybrid
78265,400,-31.079666278557376,-621.5933255711475,0,2024,LunarLander-v2,hybrid
78665,400,-20.537905659677754,-410.7581131935551,0,2024,LunarLander-v2,hybrid
79865,400,83.54148083884223,1670.8296167768447,0,2024,LunarLander-v2,hybrid
80133,268,-68.20792619780276,-1364.1585239560552,0,2024,LunarLander-v2,hybrid
81333,400,-10.463746620169966,-209.2749324033993,0,2024,LunarLander-v2,hybrid
81451,118,-89.73049071504387,-1794.6098143008774,0,2024,LunarLander-v2,hybrid
82651,400,30.771271139771592,615.4254227954318,0,2024,LunarLander-v2,hybrid
83051,400,5.068516259631559,101.37032519263117,0,2024,LunarLander-v2,hybrid
84251,400,-9.852093055213782,-197.04186110427565,0,2024,LunarLander-v2,hybrid
84651,400,37.853217527105265,757.0643505421053,0,2024,LunarLander-v2,hybrid
85851,400,108.16237180509863,2163.2474361019727,0,2024,LunarLander-v2,hybrid
86251,400,29.463331420488117,589.2666284097623,0,2024,LunarLander-v2,hybrid
87451,400,33.98143053661857,679.6286107323714,0,2024,LunarLander-v2,hybrid
87851,400,145.4894205317484,2909.7884106349684,0,2024,LunarLander-v2,hybrid
89051,400,54.79446310552149,1095.8892621104296,0,2024,LunarLander-v2,hybrid
89451,400,51.60379823349747,1032.0759646699494,0,2024,LunarLander-v2,hybrid
90651,400,121.4054055979923,2428.108111959846,0,2024,LunarLander-v2,hybrid
90942,291,-57.577509913397705,-1151.550198267954,0,2024,LunarLander-v2,hybrid
92142,400,67.93809440104894,1358.7618880209789,0,2024,LunarLander-v2,hybrid
92542,400,74.7907490941186,1495.814981882372,0,2024,LunarLander-v2,hybrid
93742,400,55.2931936590429,1105.863873180858,0,2024,LunarLander-v2,hybrid
94142,400,-2.487392440094051,-49.74784880188102,0,2024,LunarLander-v2,hybrid
95342,400,59.0417747065837,1180.835494131674,0,2024,LunarLander-v2,hybrid
95742,400,25.868996288224427,517.3799257644886,0,2024,LunarLander-v2,hybrid
96942,400,70.95024163053273,1419.0048326106546,0,2024,LunarLander-v2,hybrid
97342,400,127.13052494208509,2542.610498841702,0,2024,LunarLander-v2,hybrid
98542,400,142.61703749019085,2852.340749803817,0,2024,LunarLander-v2,hybrid
98942,400,93.04076956702364,1860.8153913404728,0,2024,LunarLander-v2,hybrid
100068,326,-143.20956887075357,-2864.1913774150717,0,2024,LunarLander-v2,hybrid
100200,132,-206.11495458976378,-4122.299091795276,0,2024,LunarLander-v2,hybrid
101151,151,-218.8012769971772,-4376.025539943545,0,2024,LunarLander-v2,hybrid
101370,219,33.47617779746963,669.5235559493926,0,2024,LunarLander-v2,hybrid
102311,141,-163.99531425607296,-3279.9062851214594,0,2024,LunarLander-v2,hybrid
102423,112,-14.405242442788989,-288.1048488557798,0,2024,LunarLander-v2,hybrid
103462,239,-195.25082300979295,-3905.016460195859,0,2024,LunarLander-v2,hybrid
103673,211,-311.09190991057824,-6221.838198211564,0,2024,LunarLander-v2,hybrid
104669,196,-63.961596964008734,-1279.2319392801746,0,2024,LunarLander-v2,hybrid
104755,86,-316.50665324178976,-6330.133064835795,0,2024,LunarLander-v2,hybrid
105786,231,-96.33605135889032,-1926.7210271778063,0,2024,LunarLander-v2,hybrid
106186,400,2.9339352777767775,58.67870555553555,0,2024,LunarLander-v2,hybrid
107229,243,-33.589392655415324,-671.7878531083065,0,2024,LunarLander-v2,hybrid
107571,342,-122.21505532151888,-2444.3011064303773,0,2024,LunarLander-v2,hybrid
108771,400,99.86222673716694,1997.2445347433386,0,2024,LunarLander-v2,hybrid
109088,317,-195.92970568670836,-3918.594113734167,0,2024,LunarLander-v2,hybrid
110288,400,70.31388249117273,1406.2776498234548,0,2024,LunarLander-v2,hybrid
110688,400,84.7080200696551,1694.1604013931021,0,2024,LunarLander-v2,hybrid
111888,400,149.16459945603296,2983.2919891206593,0,2024,LunarLander-v2,hybrid
112288,400,71.19355993699196,1423.8711987398392,0,2024,LunarLander-v2,hybrid
113488,400,74.67584882036512,1493.5169764073023,0,2024,LunarLander-v2,hybrid
113888,400,139.04914253949897,2780.9828507899792,0,2024,LunarLander-v2,hybrid
115088,400,64.91314993377573,1298.2629986755146,0,2024,LunarLander-v2,hybrid
115488,400,64.87319672082012,1297.4639344164025,0,2024,LunarLander-v2,hybrid
116688,400,68.75088772580877,1375.0177545161753,0,2024,LunarLander-v2,hybrid
117088,400,44.76560957202572,895.3121914405143,0,2024,LunarLander-v2,hybrid
118288,400,71.10185692194315,1422.0371384388632,0,2024,LunarLander-v2,hybrid
118688,400,57.44199269094008,1148.8398538188017,0,2024,LunarLander-v2,hybrid
119615,127,-202.51273744534654,-4050.254748906931,0,2024,LunarLander-v2,hybrid
120015,400,54.863076547792076,1097.2615309558414,0,2024,LunarLander-v2,hybrid
121215,400,29.71834534095536,594.3669068191072,0,2024,LunarLander-v2,hybrid
121615,400,25.74750982321457,514.9501964642914,0,2024,LunarLander-v2,hybrid
122815,400,67.9018955000714,1358.0379100014281,0,2024,LunarLander-v2,hybrid
123215,400,18.80083613947384,376.01672278947683,0,2024,LunarLander-v2,hybrid
124415,400,33.05699923350225,661.1399846700451,0,2024,LunarLander-v2,hybrid
124815,400,71.97480629198184,1439.4961258396368,0,2024,LunarLander-v2,hybrid
126015,400,-61.55210037226681,-1231.0420074453361,0,2024,LunarLander-v2,hybrid
126184,169,-154.8199052360002,-3096.398104720004,0,2024,LunarLander-v2,hybrid
127384,400,6.327493365631264,126.54986731262528,0,2024,LunarLander-v2,hybrid
127784,400,21.303754942480055,426.0750988496011,0,2024,LunarLander-v2,hybrid
128673,89,-422.9613098599095,-8459.22619719819,0,2024,LunarLander-v2,hybrid
129073,400,11.975564985664294,239.51129971328587,0,2024,LunarLander-v2,hybrid
129966,93,-640.5792980019579,-12811.585960039158,0,2024,LunarLander-v2,hybrid
130366,400,-46.093266330003935,-921.8653266000787,0,2024,LunarLander-v2,hybrid
131566,400,-36.448673564530736,-728.9734712906147,0,2024,LunarLander-v2,hybrid
131966,400,154.98514849879925,3099.702969975985,0,2024,LunarLander-v2,hybrid
133166,400,-3.4061229626957203,-68.1224592539144,0,2024,LunarLander-v2,hybrid
133566,400,-5.611263849328064,-112.22527698656128,0,2024,LunarLander-v2,hybrid
134646,280,-146.89955825715037,-2937.9911651430075,0,2024,LunarLander-v2,hybrid
134849,203,-101.94502753518042,-2038.9005507036084,0,2024,LunarLander-v2,hybrid
136049,400,44.998841192694435,899.9768238538887,0,2024,LunarLander-v2,hybrid
136393,344,-82.40297923674174,-1648.059584734835,0,2024,LunarLander-v2,hybrid
137593,400,100.30725984170321,2006.1451968340643,0,2024,LunarLander-v2,hybrid
137993,400,45.90532402774832,918.1064805549664,0,2024,LunarLander-v2,hybrid
139193,400,48.022694808799905,960.4538961759981,0,2024,LunarLander-v2,hybrid
139593,400,45.060667528100275,901.2133505620055,0,2024,LunarLander-v2,hybrid
140793,400,33.47851168230849,669.5702336461699,0,2024,LunarLander-v2,hybrid
141193,400,11.84029548129199,236.8059096258398,0,2024,LunarLander-v2,hybrid
142148,155,-306.9383918414602,-6138.767836829204,0,2024,LunarLander-v2,hybrid
142542,394,-308.757270857981,-6175.14541715962,0,2024,LunarLander-v2,hybrid
143438,96,-440.8933266540815,-8817.86653308163,0,2024,LunarLander-v2,hybrid
143838,400,22.608574306004495,452.1714861200899,0,2024,LunarLander-v2,hybrid
144735,97,-285.18048205499014,-5703.6096410998025,0,2024,LunarLander-v2,hybrid
145135,400,18.069879058480527,361.39758116961053,0,2024,LunarLander-v2,hybrid
146335,400,103.59005443275555,2071.801088655111,0,2024,LunarLander-v2,hybrid
146428,93,-232.5621530984427,-4651.243061968854,0,2024,LunarLander-v2,hybrid
147628,400,40.63134737379447,812.6269474758894,0,2024,LunarLander-v2,hybrid
148028,400,40.026914140732885,800.5382828146577,0,2024,LunarLander-v2,hybrid
149228,400,35.33492361548874,706.6984723097748,0,2024,LunarLander-v2,hybrid
149628,400,51.6188241505172,1032.376483010344,0,2024,LunarLander-v2,hybrid
150828,400,26.871026945404783,537.4205389080956,0,2024,LunarLander-v2,hybrid
151228,400,21.98206739982063,439.6413479964126,0,2024,LunarLander-v2,hybrid
152428,400,62.189820367839616,1243.7964073567923,0,2024,LunarLander-v2,hybrid
152828,400,41.09264437641126,821.8528875282252,0,2024,LunarLander-v2,hybrid
154028,400,54.69745625861876,1093.9491251723753,0,2024,LunarLander-v2,hybrid
154428,400,-8.116406838642698,-162.32813677285395,0,2024,LunarLander-v2,hybrid
155628,400,13.137243968456055,262.7448793691211,0,2024,LunarLander-v2,hybrid
156028,400,29.685947204359277,593.7189440871855,0,2024,LunarLander-v2,hybrid
157016,188,-109.36803135351991,-2187.360627070398,0,2024,LunarLander-v2,hybrid
157416,400,12.12661529295692,242.5323058591384,0,2024,LunarLander-v2,hybrid
158616,400,7.73446614723836,154.68932294476718,0,2024,LunarLander-v2,hybrid
159016,400,-8.658773642294172,-173.17547284588343,0,2024,LunarLander-v2,hybrid
159936,120,-335.21227494773234,-6704.245498954647,0,2024,LunarLander-v2,hybrid
160336,400,41.19592367435241,823.9184734870481,0,2024,LunarLander-v2,hybrid
161536,400,30.74315649305504,614.8631298611008,0,2024,LunarLander-v2,hybrid
161936,400,55.5517837991405,1111.03567598281,0,2024,LunarLander-v2,hybrid
162934,198,-105.01337247364492,-2100.2674494728985,0,2024,LunarLander-v2,hybrid
163334,400,-35.21560612850543,-704.3121225701086,0,2024,LunarLander-v2,hybrid
164534,400,46.13660472042849,922.7320944085698,0,2024,LunarLander-v2,hybrid
164934,400,44.92156052105253,898.4312104210505,0,2024,LunarLander-v2,hybrid
166134,400,71.81396162802106,1436.2792325604212,0,2024,LunarLander-v2,hybrid
166534,400,35.5090611996126,710.1812239922521,0,2024,LunarLander-v2,hybrid
167734,400,-55.58196261589229,-1111.6392523178458,0,2024,LunarLander-v2,hybrid
168134,400,85.9765250897652,1719.5305017953042,0,2024,LunarLander-v2,hybrid
169334,400,32.98958632257655,659.791726451531,0,2024,LunarLander-v2,hybrid
169608,274,-94.12876497564426,-1882.575299512885,0,2024,LunarLander-v2,hybrid
170808,400,35.888245996892344,717.7649199378469,0,2024,LunarLander-v2,hybrid
171208,400,39.77891895479085,795.5783790958171,0,2024,LunarLander-v2,hybrid
172408,400,49.709194371376526,994.1838874275305,0,2024,LunarLander-v2,hybrid
172808,400,81.41521198177944,1628.3042396355886,0,2024,LunarLander-v2,hybrid
173749,141,-83.78393707157855,-1675.6787414315709,0,2024,LunarLander-v2,hybrid
174149,400,78.85459451913577,1577.0918903827155,0,2024,LunarLander-v2,hybrid
175304,355,-71.9169216279687,-1438.338432559374,0,2024,LunarLander-v2,hybrid
175704,400,1.7768938698379315,35.53787739675863,0,2024,LunarLander-v2,hybrid
176904,400,58.74696154119448,1174.9392308238896,0,2024,LunarLander-v2,hybrid
177304,400,34.411255733663886,688.2251146732777,0,2024,LunarLander-v2,hybrid
178504,400,91.0553089652044,1821.106179304088,0,2024,LunarLander-v2,hybrid
178904,400,75.15294005831667,1503.0588011663335,0,2024,LunarLander-v2,hybrid
180091,387,-75.46915645217305,-1509.383129043461,0,2024,LunarLander-v2,hybrid
180392,301,-113.02913166105785,-2260.582633221157,0,2024,LunarLander-v2,hybrid
181592,400,9.599044132836193,191.98088265672385,0,2024,LunarLander-v2,hybrid
181992,400,59.14437067185901,1182.8874134371802,0,2024,LunarLander-v2,hybrid
183192,400,95.97352612272975,1919.470522454595,0,2024,LunarLander-v2,hybrid
183592,400,40.65203542087816,813.0407084175631,0,2024,LunarLander-v2,hybrid
184792,400,75.97912945829921,1519.5825891659842,0,2024,LunarLander-v2,hybrid
185192,400,9.097736785384289,181.95473570768576,0,2024,LunarLander-v2,hybrid
186392,400,54.322178476113095,1086.443569522262,0,2024,LunarLander-v2,hybrid
186792,400,30.730927163027705,614.6185432605541,0,2024,LunarLander-v2,hybrid
187992,400,86.32737898222922,1726.5475796445844,0,2024,LunarLander-v2,hybrid
188339,347,170.51752394297955,3410.350478859591,0,2024,LunarLander-v2,hybrid
189539,400,69.71284000632788,1394.2568001265577,0,2024,LunarLander-v2,hybrid
189895,356,-91.17917223946091,-1823.5834447892182,0,2024,LunarLander-v2,hybrid
190977,282,-60.3242902096661,-1206.485804193322,0,2024,LunarLander-v2,hybrid
191377,400,105.90515069349861,2118.103013869972,0,2024,LunarLander-v2,hybrid
192333,156,-146.51904217379305,-2930.380843475861,0,2024,LunarLander-v2,hybrid
192505,172,-142.31631085109314,-2846.3262170218627,0,2024,LunarLander-v2,hybrid
193540,235,-88.98094908599369,-1779.6189817198738,0,2024,LunarLander-v2,hybrid
193652,112,-171.22898520890567,-3424.5797041781134,0,2024,LunarLander-v2,hybrid
194852,400,129.51614677422785,2590.322935484557,0,2024,LunarLander-v2,hybrid
195252,400,92.17574425858814,1843.5148851717627,0,2024,LunarLander-v2,hybrid
196452,400,74.57994858647416,1491.5989717294833,0,2024,LunarLander-v2,hybrid
196852,400,149.22549698543514,2984.509939708703,0,2024,LunarLander-v2,hybrid
198052,400,60.415256731119925,1208.3051346223986,0,2024,LunarLander-v2,hybrid
198405,353,-49.89997957156453,-997.9995914312906,0,2024,LunarLander-v2,hybrid
199324,119,-194.01324514615328,-3880.2649029230656,0,2024,LunarLander-v2,hybrid
199613,289,156.18446099520824,3123.689219904165,0,2024,LunarLander-v2,hybrid
200639,226,-26.568765247429837,-531.3753049485967,0,2024,LunarLander-v2,hybrid
200734,95,-155.23857740061578,-3104.7715480123156,0,2024,LunarLander-v2,hybrid
201800,266,-89.86119602616955,-1797.223920523391,0,2024,LunarLander-v2,hybrid
201965,165,-123.70258856944088,-2474.0517713888175,0,2024,LunarLander-v2,hybrid
202989,224,-169.49263547888202,-3389.8527095776403,0,2024,LunarLander-v2,hybrid
203210,221,-33.74169172566839,-674.8338345133677,0,2024,LunarLander-v2,hybrid
204130,120,-138.76254394493102,-2775.2508788986206,0,2024,LunarLander-v2,hybrid
204530,400,141.23984415462277,2824.7968830924556,0,2024,LunarLander-v2,hybrid
205433,103,-156.62498754835997,-3132.4997509671994,0,2024,LunarLander-v2,hybrid
205803,370,-75.54412265352804,-1510.8824530705606,0,2024,LunarLander-v2,hybrid
206906,303,-30.700111079214423,-614.0022215842885,0,2024,LunarLander-v2,hybrid
207073,167,-35.0641143905451,-701.2822878109021,0,2024,LunarLander-v2,hybrid
207967,94,-89.66020612520498,-1793.2041225040996,0,2024,LunarLander-v2,hybrid
208262,295,-150.37767616410034,-3007.5535232820066,0,2024,LunarLander-v2,hybrid
209204,142,-226.80740264996288,-4536.148052999258,0,2024,LunarLander-v2,hybrid
209383,179,-229.69976076094525,-4593.995215218905,0,2024,LunarLander-v2,hybrid
210293,110,-258.87292591751714,-5177.458518350342,0,2024,LunarLander-v2,hybrid
210407,114,-281.0149249077185,-5620.2984981543705,0,2024,LunarLander-v2,hybrid
211311,104,-255.72708793134507,-5114.541758626901,0,2024,LunarLander-v2,hybrid
211468,157,-328.7452233927596,-6574.904467855193,0,2024,LunarLander-v2,hybrid
212533,265,-216.62596463981686,-4332.519292796337,0,2024,LunarLander-v2,hybrid
212717,184,-258.6597838883008,-5173.195677766016,0,2024,LunarLander-v2,hybrid
213715,198,-255.42936405320089,-5108.587281064018,0,2024,LunarLander-v2,hybrid
214049,334,-192.98547773389896,-3859.709554677979,0,2024,LunarLander-v2,hybrid
215219,370,-159.1384059342805,-3182.7681186856103,0,2024,LunarLander-v2,hybrid
215438,219,-179.82266401189705,-3596.453280237941,0,2024,LunarLander-v2,hybrid
216517,279,-188.59725445201593,-3771.9450890403186,0,2024,LunarLander-v2,hybrid
216816,299,-170.39292745864404,-3407.858549172881,0,2024,LunarLander-v2,hybrid
217958,342,-148.93985557940988,-2978.7971115881974,0,2024,LunarLander-v2,hybrid
218202,244,-132.6065693012824,-2652.131386025648,0,2024,LunarLander-v2,hybrid
219402,400,54.27618137934845,1085.523627586969,0,2024,LunarLander-v2,hybrid
219802,400,93.5366360166368,1870.732720332736,0,2024,LunarLander-v2,hybrid
220751,149,-118.12633682308633,-2362.5267364617266,0,2024,LunarLander-v2,hybrid
221151,400,121.15085915625305,2423.017183125061,0,2024,LunarLander-v2,hybrid
222238,287,-241.58787406533787,-4831.757481306758,0,2024,LunarLander-v2,hybrid
222629,391,-138.65141471417812,-2773.0282942835624,0,2024,LunarLander-v2,hybrid
223656,227,-101.59976263296448,-2031.9952526592897,0,2024,LunarLander-v2,hybrid
224056,400,37.50296715399706,750.0593430799413,0,2024,LunarLander-v2,hybrid
225197,341,-151.41753391428588,-3028.3506782857175,0,2024,LunarLander-v2,hybrid
225597,400,-24.170625235623536,-483.4125047124707,0,2024,LunarLander-v2,hybrid
226525,128,-121.91746196554323,-2438.3492393108645,0,2024,LunarLander-v2,hybrid
226869,344,-163.21626670530668,-3264.3253341061336,0,2024,LunarLander-v2,hybrid
228011,342,-190.12658878534268,-3802.5317757068533,0,2024,LunarLander-v2,hybrid
228411,400,-182.2644947640469,-3645.2898952809383,0,2024,LunarLander-v2,hybrid
229443,232,-187.54281771082782,-3750.8563542165566,0,2024,LunarLander-v2,hybrid
229843,400,8.746798807387584,174.9359761477517,0,2024,LunarLander-v2,hybrid
231043,400,23.300713659656545,466.01427319313086,0,2024,LunarLander-v2,hybrid
231244,201,-74.14309084066392,-1482.8618168132784,0,2024,LunarLander-v2,hybrid
232444,400,-5.0062493452010255,-100.12498690402052,0,2024,LunarLander-v2,hybrid
232844,400,-185.7240946438928,-3714.4818928778564,0,2024,LunarLander-v2,hybrid
234044,400,5.477238290279969,109.54476580559938,0,2024,LunarLander-v2,hybrid
234149,105,-159.74861378825557,-3194.9722757651116,0,2024,LunarLander-v2,hybrid
235349,400,50.19594902660164,1003.9189805320327,0,2024,LunarLander-v2,hybrid
